,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.672,0.045,0.596,0.64,0.67,0.703,0.767
2020-04-17,0.668,0.047,0.588,0.633,0.665,0.698,0.768
2020-04-18,0.665,0.047,0.586,0.631,0.663,0.697,0.762
2020-04-19,0.664,0.047,0.582,0.63,0.661,0.696,0.76
2020-04-20,0.663,0.048,0.573,0.632,0.66,0.693,0.76
2020-04-21,0.663,0.047,0.576,0.632,0.663,0.693,0.757
2020-04-22,0.666,0.047,0.579,0.634,0.665,0.694,0.768
2020-04-23,0.668,0.047,0.579,0.637,0.665,0.697,0.763
2020-04-24,0.671,0.047,0.579,0.637,0.67,0.702,0.767
2020-04-25,0.676,0.045,0.595,0.645,0.675,0.704,0.771
2020-04-26,0.681,0.045,0.595,0.65,0.68,0.71,0.776
2020-04-27,0.687,0.046,0.601,0.655,0.685,0.715,0.785
2020-04-28,0.694,0.047,0.602,0.661,0.695,0.724,0.783
2020-04-29,0.701,0.047,0.613,0.669,0.7,0.733,0.794
2020-04-30,0.71,0.047,0.619,0.677,0.71,0.739,0.808
2020-05-01,0.72,0.048,0.63,0.687,0.721,0.752,0.817
2020-05-02,0.729,0.05,0.636,0.692,0.73,0.762,0.828
2020-05-03,0.74,0.052,0.646,0.701,0.74,0.774,0.843
2020-05-04,0.751,0.052,0.653,0.715,0.75,0.786,0.85
2020-05-05,0.762,0.053,0.664,0.724,0.762,0.799,0.871
2020-05-06,0.774,0.055,0.674,0.736,0.772,0.813,0.882
2020-05-07,0.789,0.055,0.689,0.751,0.788,0.825,0.898
2020-05-08,0.801,0.055,0.7,0.762,0.798,0.839,0.912
2020-05-09,0.812,0.056,0.712,0.772,0.81,0.851,0.928
2020-05-10,0.828,0.057,0.727,0.786,0.824,0.867,0.944
2020-05-11,0.842,0.057,0.74,0.801,0.838,0.881,0.951
2020-05-12,0.854,0.057,0.754,0.814,0.85,0.893,0.963
2020-05-13,0.869,0.059,0.763,0.824,0.865,0.91,0.988
2020-05-14,0.882,0.061,0.78,0.834,0.881,0.923,1.009
2020-05-15,0.899,0.065,0.79,0.851,0.897,0.939,1.039
2020-05-16,0.918,0.066,0.799,0.872,0.913,0.958,1.056
2020-05-17,0.934,0.068,0.812,0.886,0.93,0.977,1.084
2020-05-18,0.948,0.068,0.815,0.9,0.945,0.992,1.085
2020-05-19,0.962,0.07,0.829,0.918,0.959,1.007,1.108
2020-05-20,0.976,0.07,0.839,0.931,0.976,1.022,1.116
2020-05-21,0.992,0.071,0.857,0.945,0.99,1.039,1.141
2020-05-22,1.006,0.071,0.876,0.958,1.0,1.051,1.163
2020-05-23,1.018,0.072,0.886,0.967,1.016,1.066,1.174
2020-05-24,1.031,0.069,0.905,0.983,1.027,1.078,1.173
2020-05-25,1.041,0.072,0.911,0.993,1.039,1.09,1.183
2020-05-26,1.051,0.071,0.917,1.003,1.048,1.097,1.204
2020-05-27,1.06,0.073,0.925,1.008,1.06,1.107,1.213
2020-05-28,1.065,0.074,0.925,1.011,1.066,1.115,1.221
2020-05-29,1.071,0.074,0.937,1.019,1.066,1.12,1.215
2020-05-30,1.074,0.075,0.929,1.024,1.076,1.119,1.222
2020-05-31,1.076,0.075,0.936,1.026,1.076,1.121,1.231
2020-06-01,1.075,0.074,0.927,1.026,1.076,1.122,1.224
2020-06-02,1.074,0.072,0.937,1.021,1.07,1.127,1.215
2020-06-03,1.07,0.073,0.939,1.018,1.065,1.12,1.222
2020-06-04,1.066,0.073,0.935,1.015,1.064,1.116,1.219
2020-06-05,1.063,0.073,0.935,1.01,1.061,1.108,1.217
2020-06-06,1.056,0.071,0.929,1.007,1.052,1.102,1.209
2020-06-07,1.049,0.07,0.915,1.003,1.044,1.097,1.192
2020-06-08,1.043,0.073,0.906,0.993,1.04,1.087,1.2
2020-06-09,1.036,0.074,0.898,0.985,1.033,1.082,1.19
2020-06-10,1.028,0.073,0.895,0.975,1.024,1.074,1.177
2020-06-11,1.023,0.071,0.89,0.972,1.017,1.07,1.166
2020-06-12,1.02,0.071,0.891,0.972,1.016,1.065,1.169
2020-06-13,1.016,0.07,0.891,0.967,1.012,1.06,1.161
2020-06-14,1.013,0.07,0.886,0.966,1.008,1.061,1.162
2020-06-15,1.009,0.07,0.879,0.964,1.006,1.052,1.154
2020-06-16,1.006,0.068,0.881,0.962,1.002,1.051,1.14
2020-06-17,1.005,0.067,0.88,0.958,1.001,1.047,1.136
2020-06-18,1.005,0.066,0.884,0.96,1.003,1.05,1.139
2020-06-19,1.006,0.066,0.878,0.96,1.006,1.051,1.13
2020-06-20,1.006,0.067,0.882,0.958,1.005,1.05,1.138
2020-06-21,1.01,0.067,0.883,0.967,1.011,1.054,1.14
2020-06-22,1.013,0.066,0.88,0.97,1.014,1.056,1.153
2020-06-23,1.015,0.066,0.889,0.969,1.012,1.057,1.145
2020-06-24,1.02,0.067,0.897,0.974,1.017,1.065,1.157
2020-06-25,1.024,0.07,0.892,0.976,1.021,1.07,1.167
2020-06-26,1.029,0.072,0.898,0.981,1.025,1.074,1.175
2020-06-27,1.033,0.073,0.898,0.982,1.031,1.081,1.187
2020-06-28,1.039,0.076,0.9,0.985,1.037,1.089,1.193
2020-06-29,1.042,0.073,0.903,0.991,1.042,1.091,1.187
2020-06-30,1.047,0.073,0.911,0.997,1.046,1.096,1.193
2020-07-01,1.051,0.072,0.918,1.001,1.049,1.099,1.199
2020-07-02,1.056,0.071,0.924,1.006,1.052,1.103,1.204
2020-07-03,1.06,0.07,0.932,1.009,1.059,1.11,1.194
2020-07-04,1.062,0.07,0.928,1.013,1.06,1.112,1.193
2020-07-05,1.063,0.072,0.931,1.012,1.059,1.111,1.209
2020-07-06,1.063,0.072,0.933,1.011,1.063,1.112,1.208
2020-07-07,1.063,0.073,0.929,1.014,1.06,1.112,1.22
2020-07-08,1.064,0.074,0.929,1.014,1.061,1.11,1.221
2020-07-09,1.064,0.075,0.931,1.01,1.06,1.113,1.23
2020-07-10,1.061,0.073,0.932,1.01,1.057,1.109,1.213
2020-07-11,1.061,0.073,0.925,1.006,1.058,1.109,1.21
2020-07-12,1.059,0.072,0.926,1.009,1.058,1.105,1.206
2020-07-13,1.061,0.072,0.927,1.01,1.059,1.102,1.211
2020-07-14,1.06,0.071,0.932,1.01,1.055,1.107,1.221
2020-07-15,1.06,0.072,0.934,1.011,1.056,1.108,1.215
2020-07-16,1.059,0.07,0.935,1.009,1.054,1.106,1.207
2020-07-17,1.058,0.071,0.937,1.008,1.051,1.102,1.213
2020-07-18,1.058,0.07,0.929,1.009,1.055,1.103,1.209
2020-07-19,1.056,0.071,0.929,1.004,1.054,1.103,1.203
2020-07-20,1.051,0.069,0.925,1.003,1.047,1.1,1.194
2020-07-21,1.048,0.068,0.921,1.004,1.044,1.095,1.18
2020-07-22,1.045,0.067,0.92,0.999,1.044,1.088,1.188
2020-07-23,1.043,0.069,0.923,0.993,1.039,1.088,1.19
2020-07-24,1.038,0.069,0.913,0.991,1.035,1.084,1.188
2020-07-25,1.033,0.069,0.903,0.985,1.032,1.078,1.177
2020-07-26,1.029,0.071,0.9,0.981,1.027,1.073,1.182
2020-07-27,1.025,0.072,0.892,0.977,1.021,1.072,1.182
2020-07-28,1.022,0.071,0.888,0.976,1.018,1.067,1.17
2020-07-29,1.017,0.07,0.889,0.971,1.013,1.061,1.171
2020-07-30,1.011,0.069,0.884,0.963,1.009,1.054,1.154
2020-07-31,1.007,0.068,0.883,0.96,1.005,1.05,1.151
2020-08-01,1.001,0.068,0.873,0.954,1.0,1.045,1.142
2020-08-02,0.997,0.069,0.869,0.95,0.996,1.041,1.142
2020-08-03,0.993,0.069,0.876,0.945,0.991,1.039,1.136
2020-08-04,0.99,0.069,0.857,0.943,0.987,1.035,1.132
2020-08-05,0.987,0.069,0.856,0.939,0.985,1.033,1.117
2020-08-06,0.988,0.069,0.865,0.94,0.986,1.032,1.138
2020-08-07,0.987,0.069,0.859,0.941,0.983,1.029,1.134
2020-08-08,0.984,0.068,0.856,0.939,0.981,1.028,1.124
2020-08-09,0.985,0.069,0.855,0.936,0.982,1.03,1.13
2020-08-10,0.985,0.07,0.857,0.937,0.98,1.031,1.127
2020-08-11,0.987,0.068,0.861,0.943,0.982,1.03,1.123
2020-08-12,0.989,0.066,0.87,0.943,0.985,1.031,1.129
2020-08-13,0.991,0.065,0.871,0.945,0.986,1.034,1.124
2020-08-14,0.994,0.065,0.872,0.948,0.992,1.037,1.133
2020-08-15,0.997,0.067,0.872,0.951,0.994,1.04,1.137
2020-08-16,1.003,0.068,0.878,0.956,1.004,1.045,1.144
2020-08-17,1.011,0.069,0.888,0.966,1.005,1.055,1.159
2020-08-18,1.017,0.068,0.892,0.97,1.014,1.061,1.171
2020-08-19,1.026,0.069,0.899,0.978,1.02,1.067,1.18
2020-08-20,1.034,0.071,0.912,0.985,1.03,1.078,1.185
2020-08-21,1.043,0.07,0.913,0.995,1.04,1.086,1.181
2020-08-22,1.05,0.07,0.921,1.004,1.048,1.092,1.191
2020-08-23,1.061,0.072,0.919,1.015,1.059,1.107,1.2
2020-08-24,1.069,0.072,0.935,1.022,1.067,1.115,1.214
2020-08-25,1.08,0.071,0.954,1.031,1.075,1.126,1.222
2020-08-26,1.09,0.07,0.965,1.044,1.09,1.133,1.233
2020-08-27,1.101,0.071,0.968,1.057,1.099,1.145,1.251
2020-08-28,1.111,0.072,0.977,1.062,1.111,1.156,1.251
2020-08-29,1.121,0.072,0.985,1.074,1.12,1.169,1.27
2020-08-30,1.136,0.072,0.998,1.086,1.134,1.181,1.277
2020-08-31,1.149,0.074,1.009,1.099,1.145,1.196,1.299
2020-09-01,1.162,0.072,1.033,1.111,1.159,1.211,1.306
2020-09-02,1.175,0.076,1.041,1.126,1.17,1.223,1.331
2020-09-03,1.187,0.077,1.039,1.136,1.184,1.239,1.341
2020-09-04,1.199,0.076,1.044,1.144,1.198,1.25,1.346
2020-09-05,1.212,0.077,1.054,1.16,1.211,1.262,1.372
2020-09-06,1.224,0.078,1.072,1.172,1.225,1.272,1.384
2020-09-07,1.236,0.079,1.089,1.181,1.232,1.287,1.394
2020-09-08,1.248,0.08,1.102,1.191,1.243,1.304,1.41
2020-09-09,1.259,0.082,1.104,1.202,1.256,1.316,1.429
2020-09-10,1.273,0.083,1.121,1.214,1.269,1.33,1.443
2020-09-11,1.283,0.083,1.12,1.228,1.277,1.34,1.444
2020-09-12,1.294,0.082,1.136,1.235,1.293,1.355,1.453
2020-09-13,1.303,0.081,1.148,1.245,1.304,1.357,1.466
2020-09-14,1.31,0.084,1.151,1.254,1.309,1.368,1.466
2020-09-15,1.317,0.087,1.148,1.256,1.319,1.376,1.49
2020-09-16,1.326,0.085,1.157,1.268,1.322,1.388,1.487
2020-09-17,1.335,0.089,1.17,1.276,1.333,1.391,1.51
2020-09-18,1.342,0.087,1.178,1.282,1.34,1.398,1.513
2020-09-19,1.345,0.09,1.179,1.281,1.341,1.405,1.536
2020-09-20,1.348,0.09,1.192,1.282,1.341,1.411,1.53
2020-09-21,1.351,0.093,1.184,1.286,1.344,1.417,1.545
2020-09-22,1.353,0.094,1.182,1.288,1.347,1.419,1.549
2020-09-23,1.355,0.093,1.184,1.292,1.35,1.413,1.543
2020-09-24,1.352,0.091,1.181,1.291,1.349,1.409,1.541
2020-09-25,1.352,0.087,1.199,1.292,1.349,1.41,1.521
2020-09-26,1.35,0.085,1.193,1.288,1.35,1.411,1.519
2020-09-27,1.347,0.084,1.195,1.286,1.344,1.404,1.514
2020-09-28,1.349,0.083,1.2,1.288,1.346,1.401,1.53
2020-09-29,1.344,0.083,1.192,1.29,1.344,1.397,1.512
2020-09-30,1.341,0.083,1.183,1.284,1.34,1.397,1.51
2020-10-01,1.336,0.083,1.174,1.282,1.336,1.387,1.491
2020-10-02,1.335,0.084,1.175,1.279,1.333,1.39,1.507
2020-10-03,1.329,0.082,1.166,1.273,1.33,1.386,1.485
2020-10-04,1.324,0.081,1.169,1.27,1.322,1.378,1.485
2020-10-05,1.315,0.08,1.153,1.265,1.313,1.367,1.482
2020-10-06,1.308,0.08,1.146,1.252,1.307,1.357,1.467
2020-10-07,1.302,0.08,1.145,1.25,1.298,1.356,1.464
2020-10-08,1.292,0.081,1.14,1.238,1.287,1.346,1.461
2020-10-09,1.28,0.079,1.136,1.226,1.28,1.326,1.444
2020-10-10,1.269,0.079,1.119,1.214,1.267,1.323,1.44
2020-10-11,1.258,0.081,1.106,1.204,1.251,1.309,1.419
2020-10-12,1.247,0.078,1.109,1.193,1.243,1.3,1.401
2020-10-13,1.237,0.08,1.092,1.182,1.234,1.292,1.402
2020-10-14,1.231,0.08,1.081,1.176,1.228,1.283,1.392
2020-10-15,1.218,0.081,1.064,1.162,1.215,1.273,1.385
2020-10-16,1.205,0.082,1.053,1.147,1.2,1.261,1.369
2020-10-17,1.194,0.08,1.051,1.136,1.19,1.247,1.357
2020-10-18,1.182,0.08,1.035,1.125,1.181,1.234,1.339
2020-10-19,1.169,0.079,1.022,1.114,1.168,1.224,1.33
2020-10-20,1.159,0.079,1.012,1.104,1.156,1.213,1.322
2020-10-21,1.148,0.075,1.015,1.101,1.14,1.196,1.307
2020-10-22,1.137,0.075,1.006,1.087,1.129,1.183,1.293
2020-10-23,1.129,0.074,0.999,1.076,1.125,1.175,1.292
2020-10-24,1.121,0.073,0.991,1.069,1.114,1.171,1.277
2020-10-25,1.112,0.072,0.984,1.061,1.107,1.153,1.254
2020-10-26,1.109,0.07,0.981,1.06,1.108,1.153,1.253
2020-10-27,1.102,0.07,0.973,1.055,1.099,1.145,1.239
2020-10-28,1.095,0.07,0.968,1.049,1.09,1.141,1.23
2020-10-29,1.093,0.068,0.964,1.043,1.092,1.142,1.23
2020-10-30,1.089,0.071,0.95,1.042,1.088,1.136,1.237
2020-10-31,1.086,0.071,0.95,1.037,1.084,1.131,1.228
2020-11-01,1.084,0.07,0.951,1.036,1.082,1.127,1.223
2020-11-02,1.083,0.072,0.958,1.034,1.08,1.131,1.222
2020-11-03,1.082,0.071,0.957,1.032,1.079,1.132,1.217
2020-11-04,1.081,0.072,0.952,1.031,1.079,1.13,1.225
2020-11-05,1.078,0.069,0.945,1.033,1.077,1.124,1.215
2020-11-06,1.077,0.07,0.941,1.028,1.076,1.126,1.221
2020-11-07,1.078,0.071,0.935,1.027,1.077,1.126,1.223
2020-11-08,1.079,0.071,0.944,1.029,1.078,1.126,1.221
2020-11-09,1.08,0.071,0.948,1.029,1.083,1.126,1.216
2020-11-10,1.083,0.071,0.95,1.034,1.083,1.136,1.218
2020-11-11,1.085,0.072,0.954,1.036,1.085,1.134,1.229
2020-11-12,1.089,0.071,0.955,1.04,1.087,1.134,1.237
2020-11-13,1.093,0.071,0.964,1.044,1.089,1.137,1.244
2020-11-14,1.098,0.072,0.97,1.046,1.093,1.144,1.242
2020-11-15,1.102,0.071,0.97,1.057,1.1,1.146,1.254
2020-11-16,1.107,0.072,0.968,1.058,1.106,1.157,1.256
2020-11-17,1.112,0.071,0.98,1.064,1.111,1.156,1.248
2020-11-18,1.116,0.071,0.965,1.07,1.114,1.162,1.255
2020-11-19,1.122,0.071,0.981,1.076,1.12,1.166,1.268
2020-11-20,1.128,0.07,0.998,1.081,1.123,1.17,1.275
2020-11-21,1.134,0.07,1.005,1.086,1.132,1.179,1.279
2020-11-22,1.141,0.072,1.007,1.091,1.139,1.189,1.289
2020-11-23,1.149,0.071,1.019,1.101,1.147,1.194,1.291
2020-11-24,1.153,0.072,1.022,1.105,1.153,1.2,1.298
2020-11-25,1.156,0.073,1.019,1.106,1.156,1.205,1.304
2020-11-26,1.162,0.074,1.016,1.113,1.161,1.211,1.311
2020-11-27,1.165,0.075,1.023,1.116,1.162,1.215,1.313
2020-11-28,1.169,0.076,1.028,1.118,1.167,1.22,1.331
2020-11-29,1.172,0.079,1.022,1.119,1.169,1.221,1.331
2020-11-30,1.172,0.08,1.029,1.119,1.168,1.227,1.334
2020-12-01,1.174,0.08,1.022,1.119,1.169,1.226,1.329
2020-12-02,1.173,0.077,1.033,1.12,1.169,1.228,1.324
2020-12-03,1.171,0.076,1.03,1.12,1.168,1.22,1.326
2020-12-04,1.167,0.075,1.036,1.116,1.162,1.214,1.323
2020-12-05,1.162,0.074,1.03,1.109,1.159,1.206,1.307
2020-12-06,1.153,0.073,1.027,1.099,1.149,1.201,1.304
2020-12-07,1.147,0.07,1.027,1.097,1.143,1.191,1.287
2020-12-08,1.14,0.07,1.011,1.091,1.138,1.185,1.281
2020-12-09,1.13,0.07,0.997,1.082,1.123,1.174,1.281
2020-12-10,1.117,0.069,0.993,1.067,1.113,1.164,1.259
2020-12-11,1.106,0.068,0.992,1.06,1.098,1.147,1.258
2020-12-12,1.093,0.065,0.979,1.048,1.089,1.137,1.236
2020-12-13,1.08,0.065,0.958,1.034,1.078,1.12,1.214
2020-12-14,1.067,0.066,0.941,1.021,1.063,1.11,1.198
2020-12-15,1.053,0.065,0.929,1.006,1.052,1.093,1.19
2020-12-16,1.039,0.064,0.92,0.994,1.038,1.08,1.171
2020-12-17,1.024,0.065,0.901,0.978,1.023,1.069,1.156
2020-12-18,1.011,0.066,0.889,0.965,1.01,1.055,1.145
2020-12-19,0.996,0.065,0.86,0.951,0.996,1.039,1.124
2020-12-20,0.981,0.064,0.867,0.937,0.981,1.022,1.106
2020-12-21,0.968,0.062,0.856,0.925,0.966,1.011,1.089
2020-12-22,0.957,0.064,0.842,0.91,0.959,0.999,1.089
2020-12-23,0.945,0.063,0.827,0.9,0.945,0.986,1.072
2020-12-24,0.933,0.063,0.815,0.89,0.931,0.974,1.068
2020-12-25,0.922,0.063,0.803,0.877,0.922,0.968,1.04
2020-12-26,0.911,0.06,0.8,0.867,0.909,0.949,1.034
2020-12-27,0.899,0.058,0.791,0.859,0.897,0.939,1.013
2020-12-28,0.889,0.058,0.785,0.846,0.884,0.929,1.011
2020-12-29,0.88,0.058,0.771,0.84,0.877,0.917,0.997
2020-12-30,0.869,0.056,0.763,0.828,0.868,0.906,0.984
2020-12-31,0.859,0.055,0.756,0.82,0.858,0.895,0.974
2021-01-01,0.852,0.053,0.756,0.816,0.853,0.887,0.955
2021-01-02,0.844,0.052,0.746,0.808,0.843,0.877,0.945
2021-01-03,0.836,0.055,0.732,0.799,0.834,0.872,0.94
2021-01-04,0.83,0.055,0.725,0.791,0.83,0.867,0.939
2021-01-05,0.823,0.054,0.714,0.785,0.823,0.86,0.929
2021-01-06,0.815,0.053,0.717,0.776,0.815,0.852,0.922
2021-01-07,0.81,0.05,0.715,0.774,0.81,0.842,0.908
2021-01-08,0.807,0.051,0.712,0.77,0.807,0.842,0.916
2021-01-09,0.802,0.052,0.705,0.767,0.801,0.834,0.915
2021-01-10,0.8,0.053,0.698,0.763,0.798,0.834,0.906
2021-01-11,0.797,0.052,0.695,0.764,0.796,0.835,0.899
2021-01-12,0.796,0.052,0.699,0.76,0.795,0.829,0.907
2021-01-13,0.793,0.052,0.699,0.758,0.79,0.828,0.898
2021-01-14,0.794,0.053,0.696,0.758,0.792,0.829,0.903
2021-01-15,0.794,0.054,0.688,0.756,0.792,0.832,0.903
2021-01-16,0.795,0.054,0.691,0.757,0.792,0.83,0.903
2021-01-17,0.798,0.054,0.695,0.762,0.797,0.831,0.908
2021-01-18,0.8,0.053,0.691,0.763,0.8,0.833,0.908
2021-01-19,0.802,0.053,0.698,0.765,0.801,0.837,0.914
2021-01-20,0.805,0.053,0.699,0.768,0.805,0.841,0.907
2021-01-21,0.809,0.052,0.71,0.774,0.809,0.845,0.913
2021-01-22,0.815,0.054,0.709,0.778,0.814,0.852,0.916
2021-01-23,0.82,0.054,0.718,0.783,0.819,0.857,0.924
2021-01-24,0.825,0.055,0.723,0.787,0.824,0.863,0.938
2021-01-25,0.829,0.056,0.721,0.792,0.827,0.865,0.942
2021-01-26,0.836,0.056,0.729,0.799,0.832,0.871,0.944
2021-01-27,0.842,0.056,0.741,0.802,0.841,0.88,0.955
2021-01-28,0.851,0.057,0.739,0.811,0.848,0.887,0.963
2021-01-29,0.857,0.059,0.754,0.817,0.856,0.894,0.986
2021-01-30,0.865,0.061,0.759,0.82,0.864,0.904,0.993
2021-01-31,0.873,0.061,0.76,0.83,0.868,0.913,1.001
2021-02-01,0.88,0.059,0.769,0.838,0.879,0.919,1.0
2021-02-02,0.889,0.061,0.783,0.846,0.885,0.926,1.02
2021-02-03,0.899,0.061,0.786,0.857,0.896,0.939,1.024
2021-02-04,0.907,0.061,0.79,0.867,0.906,0.944,1.033
2021-02-05,0.917,0.06,0.802,0.878,0.914,0.956,1.039
2021-02-06,0.927,0.062,0.807,0.883,0.926,0.972,1.044
2021-02-07,0.937,0.063,0.819,0.894,0.937,0.979,1.063
2021-02-08,0.948,0.066,0.817,0.902,0.948,0.99,1.083
2021-02-09,0.957,0.066,0.829,0.912,0.957,1.0,1.088
2021-02-10,0.968,0.065,0.846,0.924,0.968,1.01,1.096
2021-02-11,0.981,0.066,0.86,0.936,0.978,1.026,1.116
2021-02-12,0.994,0.068,0.871,0.946,0.992,1.037,1.129
2021-02-13,1.006,0.068,0.88,0.958,1.007,1.051,1.143
2021-02-14,1.019,0.067,0.898,0.968,1.016,1.066,1.155
2021-02-15,1.03,0.068,0.901,0.983,1.026,1.075,1.169
2021-02-16,1.044,0.069,0.912,0.997,1.041,1.089,1.186
2021-02-17,1.056,0.071,0.925,1.009,1.054,1.105,1.194
2021-02-18,1.068,0.07,0.938,1.02,1.065,1.111,1.209
2021-02-19,1.083,0.071,0.949,1.034,1.079,1.13,1.225
2021-02-20,1.096,0.073,0.963,1.045,1.092,1.146,1.242
2021-02-21,1.107,0.072,0.974,1.057,1.107,1.155,1.253
2021-02-22,1.12,0.073,0.98,1.073,1.117,1.165,1.264
2021-02-23,1.13,0.074,0.99,1.078,1.126,1.177,1.284
2021-02-24,1.143,0.075,1.003,1.089,1.141,1.196,1.295
2021-02-25,1.152,0.076,1.017,1.099,1.15,1.2,1.306
2021-02-26,1.159,0.075,1.024,1.104,1.156,1.206,1.319
2021-02-27,1.166,0.075,1.034,1.114,1.164,1.214,1.322
2021-02-28,1.169,0.075,1.031,1.117,1.165,1.221,1.323
2021-03-01,1.174,0.075,1.034,1.121,1.169,1.226,1.325
2021-03-02,1.181,0.077,1.039,1.127,1.175,1.233,1.336
2021-03-03,1.184,0.076,1.038,1.132,1.18,1.231,1.34
2021-03-04,1.186,0.076,1.044,1.134,1.183,1.232,1.347
2021-03-05,1.185,0.075,1.042,1.137,1.183,1.235,1.338
2021-03-06,1.183,0.074,1.041,1.132,1.183,1.234,1.322
2021-03-07,1.18,0.073,1.043,1.13,1.179,1.23,1.328
2021-03-08,1.178,0.073,1.039,1.125,1.179,1.227,1.326
2021-03-09,1.173,0.073,1.032,1.123,1.171,1.223,1.318
2021-03-10,1.167,0.074,1.031,1.115,1.165,1.216,1.321
2021-03-11,1.162,0.072,1.023,1.115,1.159,1.207,1.304
2021-03-12,1.152,0.071,1.014,1.103,1.151,1.199,1.3
2021-03-13,1.144,0.071,1.01,1.093,1.142,1.191,1.283
2021-03-14,1.134,0.071,0.999,1.084,1.131,1.181,1.277
2021-03-15,1.124,0.07,0.991,1.076,1.122,1.17,1.263
2021-03-16,1.116,0.069,0.987,1.067,1.112,1.161,1.255
2021-03-17,1.108,0.068,0.974,1.058,1.106,1.156,1.239
2021-03-18,1.099,0.065,0.975,1.054,1.098,1.144,1.219
2021-03-19,1.092,0.065,0.972,1.049,1.088,1.135,1.226
2021-03-20,1.083,0.065,0.963,1.037,1.083,1.125,1.215
2021-03-21,1.076,0.066,0.952,1.032,1.075,1.118,1.211
2021-03-22,1.067,0.066,0.945,1.022,1.065,1.11,1.201
2021-03-23,1.057,0.068,0.932,1.009,1.054,1.102,1.196
2021-03-24,1.049,0.066,0.926,1.002,1.048,1.093,1.177
2021-03-25,1.044,0.066,0.924,0.998,1.043,1.087,1.179
2021-03-26,1.036,0.067,0.915,0.987,1.033,1.08,1.169
2021-03-27,1.029,0.068,0.903,0.981,1.026,1.073,1.171
2021-03-28,1.02,0.067,0.897,0.974,1.018,1.063,1.157
2021-03-29,1.012,0.067,0.884,0.965,1.012,1.055,1.154
2021-03-30,1.005,0.067,0.879,0.959,1.004,1.049,1.148
2021-03-31,0.998,0.066,0.87,0.953,0.995,1.045,1.128
2021-04-01,0.988,0.066,0.865,0.944,0.987,1.03,1.125
2021-04-02,0.981,0.065,0.863,0.932,0.978,1.024,1.121
2021-04-03,0.972,0.063,0.853,0.928,0.97,1.017,1.098
2021-04-04,0.966,0.062,0.854,0.924,0.962,1.008,1.091
2021-04-05,0.958,0.06,0.841,0.917,0.957,0.999,1.074
2021-04-06,0.951,0.058,0.835,0.911,0.95,0.992,1.067
2021-04-07,0.944,0.058,0.829,0.903,0.946,0.983,1.063
2021-04-08,0.935,0.06,0.824,0.893,0.935,0.976,1.055
