,mean,std,2.5%,25%,median,75%,97.5%
2020-03-09,1.464,0.136,1.238,1.364,1.456,1.552,1.73
2020-03-10,1.435,0.13,1.21,1.342,1.424,1.516,1.718
2020-03-11,1.41,0.121,1.203,1.326,1.402,1.486,1.661
2020-03-12,1.381,0.112,1.174,1.304,1.373,1.452,1.612
2020-03-13,1.349,0.104,1.166,1.277,1.344,1.416,1.564
2020-03-14,1.316,0.098,1.131,1.245,1.313,1.383,1.512
2020-03-15,1.283,0.09,1.125,1.218,1.276,1.345,1.466
2020-03-16,1.249,0.085,1.101,1.187,1.244,1.305,1.425
2020-03-17,1.22,0.081,1.069,1.162,1.217,1.271,1.388
2020-03-18,1.19,0.078,1.048,1.136,1.186,1.241,1.357
2020-03-19,1.164,0.077,1.026,1.109,1.161,1.214,1.33
2020-03-20,1.14,0.074,0.995,1.086,1.138,1.189,1.29
2020-03-21,1.114,0.074,0.975,1.062,1.114,1.16,1.268
2020-03-22,1.092,0.07,0.961,1.048,1.089,1.133,1.242
2020-03-23,1.073,0.07,0.938,1.026,1.071,1.118,1.216
2020-03-24,1.054,0.068,0.921,1.01,1.054,1.094,1.193
2020-03-25,1.033,0.067,0.903,0.988,1.031,1.079,1.165
2020-03-26,1.018,0.068,0.89,0.972,1.015,1.061,1.156
2020-03-27,1.005,0.067,0.873,0.957,1.004,1.053,1.134
2020-03-28,0.993,0.063,0.875,0.946,0.991,1.035,1.119
2020-03-29,0.981,0.062,0.87,0.937,0.982,1.021,1.108
2020-03-30,0.968,0.062,0.86,0.923,0.967,1.008,1.092
2020-03-31,0.957,0.063,0.84,0.913,0.956,0.996,1.085
2020-04-01,0.946,0.063,0.831,0.904,0.944,0.987,1.076
2020-04-02,0.937,0.06,0.832,0.895,0.933,0.977,1.059
2020-04-03,0.927,0.06,0.815,0.887,0.925,0.967,1.05
2020-04-04,0.918,0.06,0.808,0.877,0.916,0.956,1.035
2020-04-05,0.911,0.06,0.794,0.87,0.908,0.95,1.034
2020-04-06,0.902,0.06,0.785,0.863,0.899,0.94,1.026
2020-04-07,0.893,0.06,0.775,0.854,0.895,0.93,1.014
2020-04-08,0.887,0.059,0.762,0.846,0.887,0.925,1.005
2020-04-09,0.88,0.059,0.765,0.842,0.878,0.92,0.998
2020-04-10,0.875,0.058,0.758,0.836,0.874,0.914,0.99
2020-04-11,0.866,0.057,0.752,0.83,0.864,0.904,0.976
2020-04-12,0.859,0.057,0.752,0.821,0.857,0.897,0.973
2020-04-13,0.854,0.057,0.75,0.815,0.848,0.891,0.975
2020-04-14,0.851,0.056,0.749,0.811,0.849,0.888,0.97
2020-04-15,0.846,0.054,0.738,0.81,0.844,0.881,0.951
2020-04-16,0.842,0.054,0.737,0.807,0.841,0.878,0.955
2020-04-17,0.838,0.055,0.734,0.8,0.834,0.878,0.948
2020-04-18,0.834,0.053,0.731,0.796,0.831,0.872,0.937
2020-04-19,0.831,0.052,0.731,0.793,0.83,0.868,0.938
2020-04-20,0.829,0.049,0.738,0.795,0.828,0.863,0.92
2020-04-21,0.828,0.051,0.735,0.789,0.827,0.86,0.935
2020-04-22,0.826,0.052,0.734,0.789,0.825,0.862,0.928
2020-04-23,0.826,0.052,0.726,0.792,0.827,0.859,0.933
2020-04-24,0.826,0.053,0.724,0.789,0.823,0.862,0.937
2020-04-25,0.828,0.054,0.725,0.791,0.826,0.862,0.942
2020-04-26,0.829,0.054,0.728,0.79,0.827,0.863,0.942
2020-04-27,0.83,0.055,0.728,0.793,0.827,0.864,0.942
2020-04-28,0.83,0.054,0.732,0.795,0.827,0.862,0.948
2020-04-29,0.828,0.054,0.729,0.791,0.825,0.863,0.943
2020-04-30,0.828,0.054,0.732,0.79,0.827,0.864,0.941
2020-05-01,0.829,0.055,0.73,0.791,0.827,0.865,0.945
2020-05-02,0.827,0.054,0.728,0.79,0.827,0.864,0.935
2020-05-03,0.827,0.054,0.73,0.789,0.825,0.861,0.942
2020-05-04,0.826,0.053,0.731,0.789,0.824,0.86,0.931
2020-05-05,0.824,0.054,0.722,0.785,0.823,0.859,0.934
2020-05-06,0.823,0.054,0.721,0.785,0.822,0.858,0.94
2020-05-07,0.822,0.054,0.722,0.784,0.819,0.857,0.941
2020-05-08,0.818,0.056,0.716,0.782,0.816,0.852,0.946
2020-05-09,0.815,0.055,0.712,0.78,0.81,0.851,0.931
2020-05-10,0.813,0.054,0.709,0.776,0.812,0.847,0.922
2020-05-11,0.808,0.056,0.701,0.769,0.806,0.847,0.918
2020-05-12,0.803,0.056,0.697,0.766,0.801,0.84,0.919
2020-05-13,0.8,0.055,0.701,0.761,0.797,0.835,0.909
2020-05-14,0.794,0.053,0.695,0.758,0.791,0.829,0.911
2020-05-15,0.789,0.053,0.691,0.753,0.788,0.823,0.902
2020-05-16,0.783,0.052,0.685,0.746,0.782,0.818,0.883
2020-05-17,0.778,0.052,0.68,0.742,0.776,0.812,0.885
2020-05-18,0.773,0.05,0.677,0.739,0.77,0.806,0.879
2020-05-19,0.768,0.052,0.669,0.734,0.765,0.801,0.869
2020-05-20,0.765,0.052,0.668,0.731,0.763,0.798,0.876
2020-05-21,0.762,0.053,0.666,0.726,0.76,0.796,0.872
2020-05-22,0.759,0.054,0.66,0.723,0.757,0.793,0.873
2020-05-23,0.757,0.054,0.661,0.719,0.756,0.79,0.867
2020-05-24,0.755,0.054,0.649,0.717,0.754,0.79,0.869
2020-05-25,0.753,0.055,0.649,0.715,0.752,0.788,0.867
2020-05-26,0.75,0.055,0.645,0.71,0.748,0.788,0.865
2020-05-27,0.75,0.054,0.647,0.714,0.746,0.786,0.858
2020-05-28,0.749,0.055,0.647,0.707,0.746,0.785,0.867
2020-05-29,0.748,0.055,0.648,0.71,0.744,0.783,0.862
2020-05-30,0.748,0.055,0.65,0.711,0.746,0.781,0.862
2020-05-31,0.749,0.056,0.652,0.71,0.746,0.784,0.871
2020-06-01,0.75,0.056,0.65,0.711,0.746,0.781,0.878
2020-06-02,0.751,0.056,0.652,0.711,0.749,0.784,0.878
2020-06-03,0.756,0.056,0.653,0.718,0.752,0.789,0.886
2020-06-04,0.761,0.056,0.659,0.722,0.76,0.795,0.884
2020-06-05,0.765,0.055,0.663,0.726,0.764,0.802,0.883
2020-06-06,0.772,0.055,0.675,0.731,0.77,0.809,0.884
2020-06-07,0.78,0.055,0.681,0.74,0.777,0.817,0.894
2020-06-08,0.79,0.057,0.689,0.748,0.79,0.83,0.907
2020-06-09,0.799,0.057,0.698,0.756,0.801,0.837,0.916
2020-06-10,0.81,0.058,0.706,0.769,0.81,0.847,0.927
2020-06-11,0.823,0.059,0.712,0.782,0.823,0.863,0.94
2020-06-12,0.837,0.059,0.73,0.796,0.837,0.875,0.96
2020-06-13,0.852,0.061,0.739,0.809,0.852,0.891,0.978
2020-06-14,0.868,0.061,0.753,0.825,0.865,0.909,0.983
2020-06-15,0.882,0.063,0.771,0.836,0.878,0.926,1.0
2020-06-16,0.898,0.063,0.788,0.852,0.897,0.94,1.027
2020-06-17,0.916,0.064,0.802,0.868,0.913,0.961,1.042
2020-06-18,0.933,0.066,0.81,0.887,0.931,0.978,1.069
2020-06-19,0.95,0.066,0.83,0.903,0.943,0.994,1.079
2020-06-20,0.969,0.067,0.841,0.924,0.967,1.013,1.103
2020-06-21,0.987,0.068,0.863,0.939,0.986,1.03,1.126
2020-06-22,1.005,0.07,0.865,0.96,1.004,1.049,1.159
2020-06-23,1.022,0.071,0.89,0.973,1.018,1.067,1.18
2020-06-24,1.038,0.073,0.904,0.989,1.035,1.082,1.189
2020-06-25,1.054,0.075,0.915,1.003,1.051,1.101,1.212
2020-06-26,1.068,0.076,0.921,1.016,1.064,1.118,1.225
2020-06-27,1.083,0.078,0.935,1.03,1.08,1.129,1.238
2020-06-28,1.099,0.079,0.949,1.046,1.097,1.151,1.261
2020-06-29,1.113,0.079,0.96,1.059,1.112,1.165,1.282
2020-06-30,1.125,0.08,0.977,1.072,1.124,1.177,1.284
