,mean,std,2.5%,25%,median,75%,97.5%
2020-06-29,1.067,0.073,0.929,1.019,1.065,1.112,1.228
2020-06-30,1.072,0.072,0.936,1.025,1.068,1.115,1.22
2020-07-01,1.072,0.071,0.935,1.022,1.07,1.12,1.205
2020-07-02,1.074,0.071,0.943,1.027,1.069,1.119,1.214
2020-07-03,1.076,0.07,0.946,1.034,1.073,1.12,1.217
2020-07-04,1.074,0.068,0.939,1.03,1.072,1.119,1.21
2020-07-05,1.073,0.07,0.942,1.028,1.071,1.114,1.214
2020-07-06,1.07,0.07,0.934,1.027,1.069,1.11,1.222
2020-07-07,1.069,0.071,0.931,1.024,1.065,1.113,1.22
2020-07-08,1.066,0.071,0.94,1.017,1.059,1.112,1.221
2020-07-09,1.063,0.072,0.935,1.015,1.059,1.107,1.219
2020-07-10,1.06,0.07,0.926,1.011,1.059,1.103,1.2
2020-07-11,1.056,0.067,0.925,1.01,1.052,1.1,1.188
2020-07-12,1.052,0.066,0.924,1.006,1.05,1.093,1.189
2020-07-13,1.048,0.067,0.917,1.002,1.046,1.093,1.189
2020-07-14,1.046,0.068,0.916,1.002,1.045,1.09,1.187
2020-07-15,1.044,0.068,0.911,0.994,1.045,1.09,1.173
2020-07-16,1.04,0.067,0.917,0.991,1.039,1.083,1.173
2020-07-17,1.034,0.065,0.91,0.989,1.031,1.075,1.165
2020-07-18,1.034,0.066,0.91,0.987,1.034,1.075,1.169
2020-07-19,1.03,0.066,0.907,0.986,1.029,1.073,1.163
2020-07-20,1.026,0.065,0.904,0.978,1.025,1.066,1.155
2020-07-21,1.025,0.067,0.897,0.98,1.023,1.065,1.157
2020-07-22,1.024,0.066,0.901,0.977,1.023,1.066,1.166
2020-07-23,1.019,0.065,0.897,0.978,1.019,1.062,1.149
2020-07-24,1.017,0.065,0.898,0.97,1.016,1.061,1.149
2020-07-25,1.013,0.066,0.89,0.967,1.009,1.058,1.135
2020-07-26,1.009,0.068,0.883,0.964,1.003,1.052,1.155
2020-07-27,1.005,0.069,0.877,0.959,1.004,1.046,1.153
2020-07-28,1.001,0.068,0.874,0.955,0.996,1.042,1.144
2020-07-29,0.996,0.069,0.873,0.948,0.994,1.039,1.143
2020-07-30,0.994,0.067,0.873,0.949,0.99,1.037,1.128
2020-07-31,0.991,0.068,0.876,0.943,0.989,1.033,1.131
2020-08-01,0.988,0.068,0.866,0.94,0.987,1.029,1.146
2020-08-02,0.985,0.067,0.864,0.939,0.981,1.023,1.133
2020-08-03,0.98,0.065,0.857,0.937,0.976,1.023,1.112
2020-08-04,0.978,0.065,0.865,0.931,0.977,1.022,1.106
2020-08-05,0.976,0.064,0.854,0.932,0.975,1.021,1.096
2020-08-06,0.974,0.064,0.853,0.927,0.974,1.019,1.1
2020-08-07,0.972,0.065,0.84,0.929,0.972,1.016,1.098
2020-08-08,0.97,0.064,0.849,0.927,0.966,1.016,1.089
2020-08-09,0.968,0.062,0.848,0.927,0.965,1.009,1.098
2020-08-10,0.967,0.064,0.844,0.928,0.969,1.008,1.098
2020-08-11,0.971,0.063,0.848,0.928,0.969,1.013,1.095
2020-08-12,0.973,0.063,0.856,0.928,0.973,1.015,1.093
2020-08-13,0.976,0.062,0.859,0.933,0.972,1.015,1.101
2020-08-14,0.98,0.064,0.865,0.934,0.978,1.023,1.112
2020-08-15,0.984,0.063,0.873,0.941,0.98,1.028,1.115
2020-08-16,0.989,0.062,0.871,0.947,0.988,1.028,1.115
2020-08-17,0.996,0.061,0.882,0.951,0.995,1.037,1.116
2020-08-18,1.005,0.064,0.886,0.959,1.006,1.047,1.127
2020-08-19,1.013,0.065,0.894,0.967,1.012,1.054,1.15
2020-08-20,1.023,0.069,0.898,0.975,1.021,1.07,1.164
2020-08-21,1.033,0.07,0.9,0.986,1.03,1.073,1.187
2020-08-22,1.042,0.071,0.907,0.996,1.044,1.082,1.198
2020-08-23,1.053,0.071,0.919,1.006,1.051,1.094,1.203
2020-08-24,1.064,0.073,0.937,1.016,1.061,1.108,1.218
2020-08-25,1.077,0.073,0.949,1.024,1.071,1.126,1.224
2020-08-26,1.086,0.073,0.953,1.041,1.082,1.131,1.242
2020-08-27,1.096,0.072,0.968,1.049,1.09,1.138,1.252
2020-08-28,1.108,0.073,0.97,1.061,1.103,1.152,1.265
2020-08-29,1.121,0.075,0.991,1.067,1.118,1.166,1.275
2020-08-30,1.133,0.076,0.991,1.081,1.128,1.179,1.294
2020-08-31,1.145,0.076,0.999,1.091,1.142,1.192,1.31
2020-09-01,1.158,0.078,1.01,1.105,1.154,1.206,1.32
2020-09-02,1.168,0.077,1.026,1.115,1.162,1.215,1.332
2020-09-03,1.18,0.077,1.029,1.127,1.179,1.228,1.339
2020-09-04,1.191,0.077,1.038,1.14,1.187,1.241,1.344
2020-09-05,1.204,0.078,1.061,1.147,1.202,1.254,1.366
2020-09-06,1.215,0.076,1.078,1.163,1.213,1.263,1.37
2020-09-07,1.227,0.078,1.086,1.172,1.223,1.28,1.394
2020-09-08,1.237,0.077,1.1,1.181,1.235,1.29,1.389
2020-09-09,1.248,0.078,1.107,1.192,1.246,1.302,1.409
2020-09-10,1.258,0.08,1.113,1.201,1.256,1.309,1.421
2020-09-11,1.274,0.081,1.126,1.213,1.271,1.327,1.441
2020-09-12,1.287,0.081,1.14,1.231,1.285,1.339,1.453
2020-09-13,1.299,0.083,1.143,1.242,1.298,1.353,1.469
2020-09-14,1.311,0.087,1.155,1.252,1.309,1.367,1.485
2020-09-15,1.32,0.089,1.151,1.254,1.319,1.381,1.501
2020-09-16,1.327,0.093,1.151,1.262,1.327,1.39,1.512
2020-09-17,1.337,0.095,1.155,1.273,1.337,1.397,1.537
2020-09-18,1.344,0.099,1.146,1.275,1.343,1.412,1.54
2020-09-19,1.351,0.105,1.146,1.278,1.35,1.422,1.563
2020-09-20,1.353,0.111,1.132,1.278,1.347,1.426,1.581
2020-09-21,1.352,0.115,1.126,1.273,1.35,1.425,1.583
2020-09-22,1.353,0.118,1.111,1.279,1.356,1.423,1.581
2020-09-23,1.355,0.124,1.106,1.274,1.358,1.433,1.6
2020-09-24,1.354,0.127,1.094,1.272,1.361,1.435,1.605
2020-09-25,1.356,0.133,1.093,1.27,1.353,1.448,1.616
2020-09-26,1.355,0.139,1.094,1.261,1.354,1.448,1.629
2020-09-27,1.358,0.148,1.076,1.264,1.355,1.453,1.651
2020-09-28,1.358,0.153,1.062,1.253,1.355,1.458,1.658
2020-09-29,1.358,0.16,1.053,1.249,1.358,1.462,1.668
2020-09-30,1.358,0.169,1.041,1.247,1.358,1.471,1.7
2020-10-01,1.359,0.177,1.027,1.24,1.357,1.473,1.727
2020-10-02,1.359,0.184,1.018,1.243,1.35,1.476,1.733
2020-10-03,1.359,0.191,1.013,1.236,1.357,1.473,1.759
2020-10-04,1.359,0.195,1.001,1.235,1.356,1.47,1.79
2020-10-05,1.359,0.202,0.981,1.228,1.353,1.474,1.811
2020-10-06,1.359,0.209,0.974,1.215,1.346,1.481,1.813
2020-10-07,1.357,0.213,0.956,1.217,1.346,1.483,1.812
2020-10-08,1.356,0.217,0.962,1.211,1.336,1.485,1.816
2020-10-09,1.358,0.225,0.954,1.208,1.338,1.483,1.842
2020-10-10,1.358,0.232,0.937,1.203,1.341,1.49,1.886
2020-10-11,1.357,0.235,0.943,1.203,1.339,1.487,1.858
