,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.888,0.057,0.78,0.847,0.888,0.928,1.004
2020-05-01,0.905,0.057,0.794,0.865,0.907,0.944,1.015
2020-05-02,0.923,0.057,0.815,0.884,0.924,0.964,1.035
2020-05-03,0.941,0.058,0.83,0.901,0.94,0.978,1.061
2020-05-04,0.96,0.057,0.851,0.922,0.96,0.997,1.069
2020-05-05,0.979,0.06,0.865,0.937,0.979,1.017,1.099
2020-05-06,0.997,0.061,0.881,0.954,0.994,1.038,1.112
2020-05-07,1.017,0.063,0.893,0.977,1.016,1.054,1.149
2020-05-08,1.036,0.064,0.9,0.995,1.033,1.075,1.166
2020-05-09,1.055,0.067,0.927,1.009,1.053,1.1,1.187
2020-05-10,1.074,0.069,0.941,1.028,1.07,1.118,1.217
2020-05-11,1.093,0.07,0.963,1.047,1.092,1.139,1.24
2020-05-12,1.114,0.072,0.984,1.062,1.113,1.161,1.268
2020-05-13,1.132,0.074,0.993,1.08,1.129,1.181,1.276
2020-05-14,1.146,0.074,1.008,1.095,1.145,1.193,1.301
2020-05-15,1.162,0.076,1.019,1.113,1.162,1.208,1.313
2020-05-16,1.173,0.074,1.034,1.126,1.17,1.219,1.334
2020-05-17,1.183,0.074,1.048,1.132,1.183,1.229,1.343
2020-05-18,1.189,0.075,1.042,1.141,1.188,1.239,1.342
2020-05-19,1.199,0.072,1.062,1.156,1.196,1.243,1.343
2020-05-20,1.202,0.074,1.056,1.15,1.202,1.249,1.354
2020-05-21,1.201,0.073,1.066,1.15,1.2,1.25,1.345
2020-05-22,1.198,0.072,1.062,1.148,1.195,1.244,1.339
2020-05-23,1.191,0.071,1.063,1.143,1.188,1.237,1.34
2020-05-24,1.186,0.072,1.049,1.138,1.185,1.233,1.332
2020-05-25,1.175,0.071,1.039,1.124,1.174,1.22,1.323
2020-05-26,1.162,0.071,1.025,1.113,1.162,1.208,1.299
2020-05-27,1.147,0.071,1.014,1.098,1.146,1.195,1.291
2020-05-28,1.131,0.071,0.996,1.084,1.129,1.177,1.275
2020-05-29,1.111,0.072,0.974,1.061,1.113,1.156,1.258
2020-05-30,1.092,0.07,0.963,1.045,1.091,1.138,1.237
2020-05-31,1.072,0.068,0.949,1.025,1.072,1.118,1.208
2020-06-01,1.049,0.068,0.922,1.002,1.048,1.095,1.183
2020-06-02,1.027,0.066,0.898,0.982,1.025,1.07,1.162
2020-06-03,1.004,0.067,0.876,0.96,1.0,1.047,1.146
2020-06-04,0.982,0.065,0.864,0.936,0.978,1.021,1.12
2020-06-05,0.96,0.064,0.833,0.916,0.956,1.0,1.095
2020-06-06,0.94,0.064,0.825,0.895,0.938,0.982,1.074
2020-06-07,0.921,0.063,0.809,0.876,0.918,0.963,1.051
2020-06-08,0.901,0.06,0.791,0.858,0.9,0.938,1.032
2020-06-09,0.886,0.06,0.776,0.846,0.884,0.926,1.012
2020-06-10,0.873,0.056,0.767,0.835,0.872,0.909,0.999
2020-06-11,0.861,0.054,0.76,0.822,0.86,0.894,0.973
2020-06-12,0.85,0.052,0.754,0.815,0.848,0.884,0.96
2020-06-13,0.844,0.053,0.742,0.808,0.843,0.878,0.952
2020-06-14,0.839,0.053,0.736,0.806,0.839,0.871,0.951
2020-06-15,0.838,0.052,0.738,0.805,0.838,0.87,0.94
2020-06-16,0.835,0.051,0.738,0.801,0.833,0.866,0.94
2020-06-17,0.836,0.051,0.734,0.803,0.836,0.867,0.937
2020-06-18,0.839,0.051,0.736,0.806,0.837,0.871,0.944
2020-06-19,0.844,0.051,0.743,0.812,0.844,0.877,0.945
2020-06-20,0.849,0.051,0.755,0.814,0.848,0.88,0.956
2020-06-21,0.857,0.054,0.759,0.817,0.856,0.894,0.964
2020-06-22,0.867,0.054,0.771,0.829,0.865,0.903,0.974
2020-06-23,0.878,0.056,0.767,0.838,0.878,0.913,0.986
2020-06-24,0.888,0.056,0.781,0.85,0.886,0.923,1.001
2020-06-25,0.902,0.057,0.794,0.865,0.901,0.936,1.019
2020-06-26,0.915,0.057,0.813,0.876,0.912,0.952,1.031
2020-06-27,0.931,0.06,0.815,0.889,0.928,0.97,1.053
2020-06-28,0.949,0.061,0.837,0.905,0.947,0.995,1.071
2020-06-29,0.966,0.063,0.853,0.921,0.963,1.006,1.096
2020-06-30,0.986,0.064,0.876,0.942,0.985,1.029,1.121
2020-07-01,1.006,0.065,0.888,0.958,1.003,1.05,1.14
2020-07-02,1.026,0.065,0.907,0.979,1.025,1.071,1.155
2020-07-03,1.046,0.066,0.922,1.001,1.044,1.089,1.174
2020-07-04,1.063,0.065,0.939,1.017,1.062,1.109,1.186
2020-07-05,1.079,0.066,0.955,1.032,1.077,1.128,1.208
2020-07-06,1.095,0.066,0.975,1.047,1.093,1.14,1.221
2020-07-07,1.108,0.067,0.985,1.061,1.105,1.151,1.242
2020-07-08,1.123,0.067,1.001,1.08,1.121,1.166,1.26
2020-07-09,1.133,0.069,1.0,1.086,1.133,1.178,1.265
2020-07-10,1.142,0.068,1.014,1.096,1.144,1.186,1.275
2020-07-11,1.15,0.07,1.016,1.101,1.146,1.198,1.287
2020-07-12,1.155,0.07,1.016,1.107,1.153,1.201,1.292
2020-07-13,1.158,0.071,1.025,1.11,1.155,1.207,1.301
2020-07-14,1.157,0.07,1.024,1.11,1.157,1.205,1.292
2020-07-15,1.158,0.072,1.025,1.107,1.159,1.205,1.3
2020-07-16,1.154,0.072,1.026,1.104,1.151,1.203,1.292
2020-07-17,1.149,0.071,1.017,1.1,1.147,1.191,1.295
2020-07-18,1.142,0.071,1.016,1.091,1.141,1.19,1.286
2020-07-19,1.131,0.072,1.002,1.082,1.129,1.181,1.285
2020-07-20,1.123,0.072,0.983,1.074,1.123,1.17,1.275
2020-07-21,1.112,0.07,0.985,1.067,1.11,1.16,1.26
2020-07-22,1.101,0.071,0.973,1.053,1.096,1.147,1.25
2020-07-23,1.093,0.069,0.968,1.046,1.089,1.137,1.24
2020-07-24,1.084,0.07,0.953,1.036,1.082,1.13,1.231
2020-07-25,1.074,0.067,0.951,1.027,1.073,1.118,1.201
2020-07-26,1.064,0.065,0.939,1.02,1.064,1.107,1.196
2020-07-27,1.052,0.064,0.936,1.01,1.051,1.094,1.185
2020-07-28,1.045,0.063,0.925,1.002,1.043,1.086,1.178
2020-07-29,1.038,0.062,0.913,0.995,1.036,1.077,1.165
2020-07-30,1.029,0.061,0.911,0.987,1.029,1.067,1.159
2020-07-31,1.022,0.062,0.915,0.977,1.02,1.061,1.156
2020-08-01,1.015,0.062,0.906,0.972,1.012,1.054,1.14
2020-08-02,1.011,0.061,0.902,0.968,1.008,1.051,1.133
2020-08-03,1.006,0.06,0.896,0.965,1.006,1.045,1.121
2020-08-04,1.004,0.061,0.89,0.961,1.002,1.044,1.13
2020-08-05,1.005,0.061,0.89,0.962,1.004,1.049,1.122
2020-08-06,1.005,0.06,0.888,0.964,1.003,1.046,1.128
2020-08-07,1.007,0.059,0.899,0.968,1.006,1.046,1.129
2020-08-08,1.009,0.062,0.888,0.967,1.006,1.049,1.134
2020-08-09,1.012,0.063,0.889,0.97,1.011,1.052,1.143
2020-08-10,1.017,0.065,0.898,0.97,1.015,1.06,1.152
2020-08-11,1.021,0.066,0.898,0.975,1.021,1.063,1.155
2020-08-12,1.028,0.064,0.904,0.984,1.028,1.07,1.159
2020-08-13,1.033,0.065,0.904,0.99,1.035,1.075,1.165
2020-08-14,1.04,0.065,0.92,0.997,1.04,1.079,1.176
2020-08-15,1.047,0.065,0.929,1.002,1.044,1.09,1.185
2020-08-16,1.056,0.069,0.937,1.009,1.051,1.097,1.203
2020-08-17,1.064,0.069,0.944,1.015,1.059,1.11,1.215
2020-08-18,1.071,0.067,0.946,1.027,1.068,1.11,1.214
2020-08-19,1.082,0.071,0.952,1.038,1.075,1.122,1.24
2020-08-20,1.091,0.069,0.967,1.044,1.088,1.134,1.243
2020-08-21,1.101,0.069,0.97,1.053,1.099,1.14,1.241
2020-08-22,1.109,0.068,0.978,1.064,1.105,1.152,1.249
2020-08-23,1.117,0.07,0.991,1.07,1.114,1.16,1.258
2020-08-24,1.124,0.071,1.002,1.075,1.124,1.17,1.265
2020-08-25,1.134,0.07,0.999,1.085,1.133,1.18,1.278
2020-08-26,1.142,0.07,1.002,1.095,1.14,1.187,1.277
2020-08-27,1.152,0.071,1.014,1.104,1.152,1.199,1.294
2020-08-28,1.16,0.073,1.012,1.113,1.156,1.21,1.302
2020-08-29,1.168,0.074,1.03,1.116,1.166,1.217,1.312
2020-08-30,1.174,0.074,1.035,1.121,1.171,1.224,1.33
2020-08-31,1.183,0.075,1.043,1.128,1.181,1.234,1.336
2020-09-01,1.193,0.077,1.052,1.137,1.194,1.244,1.346
2020-09-02,1.198,0.077,1.054,1.141,1.199,1.248,1.356
2020-09-03,1.202,0.077,1.055,1.153,1.197,1.256,1.36
2020-09-04,1.209,0.076,1.069,1.161,1.206,1.254,1.361
2020-09-05,1.216,0.078,1.076,1.163,1.214,1.264,1.385
2020-09-06,1.22,0.078,1.077,1.169,1.216,1.269,1.382
2020-09-07,1.224,0.076,1.081,1.176,1.218,1.271,1.384
2020-09-08,1.227,0.076,1.088,1.175,1.226,1.277,1.376
2020-09-09,1.232,0.076,1.088,1.177,1.232,1.284,1.386
2020-09-10,1.234,0.077,1.092,1.182,1.232,1.284,1.388
2020-09-11,1.237,0.077,1.083,1.183,1.234,1.29,1.394
2020-09-12,1.237,0.075,1.093,1.185,1.233,1.288,1.391
2020-09-13,1.24,0.076,1.099,1.189,1.237,1.289,1.392
2020-09-14,1.241,0.075,1.109,1.19,1.236,1.286,1.402
2020-09-15,1.243,0.076,1.103,1.193,1.24,1.288,1.405
2020-09-16,1.242,0.074,1.107,1.198,1.24,1.288,1.392
2020-09-17,1.242,0.074,1.1,1.191,1.24,1.291,1.389
2020-09-18,1.243,0.077,1.104,1.192,1.24,1.292,1.404
2020-09-19,1.244,0.078,1.102,1.189,1.243,1.298,1.402
2020-09-20,1.244,0.079,1.102,1.189,1.24,1.295,1.415
2020-09-21,1.24,0.078,1.092,1.189,1.237,1.292,1.393
2020-09-22,1.237,0.076,1.094,1.182,1.234,1.289,1.386
2020-09-23,1.237,0.075,1.09,1.191,1.234,1.286,1.398
2020-09-24,1.237,0.074,1.085,1.187,1.236,1.284,1.388
2020-09-25,1.234,0.073,1.092,1.184,1.236,1.279,1.38
2020-09-26,1.232,0.071,1.1,1.182,1.231,1.28,1.371
2020-09-27,1.23,0.073,1.095,1.178,1.227,1.281,1.366
2020-09-28,1.228,0.072,1.087,1.178,1.226,1.275,1.365
2020-09-29,1.225,0.074,1.089,1.174,1.222,1.274,1.366
2020-09-30,1.222,0.074,1.082,1.169,1.219,1.272,1.369
2020-10-01,1.216,0.075,1.078,1.165,1.212,1.265,1.365
2020-10-02,1.21,0.073,1.086,1.158,1.206,1.261,1.358
2020-10-03,1.209,0.073,1.071,1.16,1.205,1.256,1.358
2020-10-04,1.209,0.073,1.075,1.16,1.205,1.257,1.361
2020-10-05,1.204,0.072,1.074,1.155,1.204,1.25,1.344
2020-10-06,1.199,0.073,1.072,1.146,1.198,1.246,1.358
2020-10-07,1.195,0.073,1.052,1.143,1.197,1.245,1.334
2020-10-08,1.191,0.074,1.043,1.138,1.191,1.241,1.332
2020-10-09,1.188,0.074,1.047,1.138,1.188,1.24,1.338
2020-10-10,1.184,0.075,1.043,1.132,1.184,1.237,1.326
2020-10-11,1.18,0.072,1.036,1.13,1.179,1.228,1.318
2020-10-12,1.176,0.074,1.033,1.125,1.175,1.228,1.319
2020-10-13,1.168,0.071,1.034,1.116,1.166,1.216,1.307
2020-10-14,1.161,0.069,1.03,1.117,1.16,1.208,1.295
2020-10-15,1.157,0.068,1.03,1.109,1.157,1.2,1.293
2020-10-16,1.151,0.068,1.026,1.105,1.15,1.194,1.29
2020-10-17,1.148,0.067,1.022,1.1,1.145,1.191,1.283
2020-10-18,1.143,0.066,1.019,1.097,1.14,1.183,1.273
2020-10-19,1.138,0.066,1.02,1.093,1.134,1.185,1.268
2020-10-20,1.134,0.067,1.003,1.091,1.132,1.176,1.269
2020-10-21,1.128,0.067,0.998,1.086,1.128,1.169,1.263
2020-10-22,1.121,0.069,0.993,1.076,1.115,1.168,1.268
2020-10-23,1.115,0.068,0.994,1.068,1.111,1.161,1.253
2020-10-24,1.109,0.069,0.982,1.062,1.107,1.151,1.251
2020-10-25,1.102,0.069,0.978,1.054,1.097,1.147,1.239
2020-10-26,1.095,0.069,0.972,1.045,1.093,1.139,1.244
2020-10-27,1.088,0.069,0.96,1.036,1.085,1.133,1.235
2020-10-28,1.081,0.068,0.956,1.035,1.078,1.127,1.213
2020-10-29,1.073,0.069,0.948,1.028,1.071,1.114,1.217
2020-10-30,1.064,0.069,0.934,1.017,1.064,1.105,1.21
2020-10-31,1.053,0.068,0.922,1.005,1.053,1.101,1.193
2020-11-01,1.043,0.064,0.924,0.999,1.042,1.086,1.172
2020-11-02,1.034,0.063,0.915,0.991,1.032,1.08,1.153
2020-11-03,1.026,0.062,0.913,0.983,1.025,1.068,1.146
2020-11-04,1.017,0.063,0.894,0.975,1.015,1.058,1.137
2020-11-05,1.006,0.059,0.895,0.968,1.001,1.046,1.131
2020-11-06,1.0,0.058,0.894,0.958,0.996,1.039,1.121
2020-11-07,0.993,0.059,0.891,0.952,0.99,1.031,1.113
2020-11-08,0.988,0.059,0.884,0.948,0.985,1.025,1.119
2020-11-09,0.981,0.06,0.87,0.941,0.977,1.017,1.114
2020-11-10,0.976,0.058,0.868,0.936,0.972,1.012,1.09
2020-11-11,0.972,0.06,0.864,0.932,0.97,1.009,1.093
2020-11-12,0.971,0.059,0.865,0.93,0.966,1.011,1.085
2020-11-13,0.969,0.059,0.863,0.928,0.968,1.007,1.089
2020-11-14,0.965,0.059,0.86,0.925,0.962,1.004,1.086
2020-11-15,0.964,0.061,0.853,0.923,0.96,1.004,1.093
2020-11-16,0.965,0.062,0.853,0.92,0.963,1.007,1.093
2020-11-17,0.967,0.064,0.847,0.921,0.964,1.008,1.094
2020-11-18,0.97,0.064,0.852,0.929,0.97,1.008,1.105
2020-11-19,0.972,0.06,0.855,0.931,0.968,1.012,1.097
2020-11-20,0.976,0.06,0.86,0.937,0.974,1.011,1.104
2020-11-21,0.98,0.06,0.866,0.939,0.978,1.019,1.102
2020-11-22,0.983,0.06,0.868,0.945,0.981,1.02,1.109
2020-11-23,0.988,0.06,0.878,0.947,0.985,1.03,1.114
2020-11-24,0.993,0.059,0.891,0.953,0.991,1.031,1.119
2020-11-25,0.999,0.058,0.897,0.958,0.996,1.037,1.122
2020-11-26,1.002,0.058,0.898,0.961,1.001,1.039,1.124
2020-11-27,1.01,0.06,0.9,0.969,1.009,1.047,1.138
2020-11-28,1.016,0.061,0.899,0.975,1.013,1.055,1.15
2020-11-29,1.02,0.059,0.91,0.979,1.015,1.057,1.141
2020-11-30,1.027,0.06,0.922,0.987,1.024,1.064,1.156
2020-12-01,1.036,0.062,0.922,0.992,1.034,1.075,1.162
2020-12-02,1.041,0.062,0.926,1.001,1.039,1.08,1.171
2020-12-03,1.046,0.062,0.936,1.005,1.043,1.084,1.18
2020-12-04,1.049,0.06,0.944,1.004,1.046,1.088,1.176
2020-12-05,1.055,0.061,0.943,1.009,1.053,1.094,1.185
2020-12-06,1.056,0.062,0.948,1.014,1.052,1.097,1.184
2020-12-07,1.059,0.064,0.946,1.014,1.054,1.1,1.192
2020-12-08,1.059,0.064,0.938,1.015,1.059,1.1,1.188
2020-12-09,1.057,0.065,0.932,1.012,1.057,1.099,1.187
2020-12-10,1.056,0.066,0.937,1.011,1.053,1.1,1.186
2020-12-11,1.053,0.064,0.936,1.009,1.049,1.094,1.193
2020-12-12,1.048,0.064,0.933,1.006,1.044,1.089,1.185
2020-12-13,1.046,0.062,0.931,1.004,1.043,1.087,1.178
2020-12-14,1.041,0.061,0.926,0.999,1.039,1.083,1.162
2020-12-15,1.035,0.062,0.927,0.993,1.031,1.077,1.16
2020-12-16,1.029,0.063,0.918,0.986,1.024,1.069,1.155
2020-12-17,1.018,0.064,0.908,0.972,1.017,1.059,1.156
2020-12-18,1.01,0.062,0.898,0.967,1.003,1.047,1.145
2020-12-19,0.999,0.061,0.884,0.956,0.995,1.04,1.124
2020-12-20,0.988,0.061,0.874,0.945,0.982,1.026,1.116
2020-12-21,0.976,0.062,0.866,0.93,0.974,1.019,1.108
2020-12-22,0.963,0.061,0.853,0.918,0.961,1.005,1.085
2020-12-23,0.95,0.059,0.845,0.906,0.951,0.991,1.071
2020-12-24,0.935,0.057,0.825,0.893,0.935,0.976,1.041
2020-12-25,0.919,0.058,0.808,0.881,0.919,0.959,1.043
2020-12-26,0.906,0.056,0.794,0.869,0.905,0.943,1.013
2020-12-27,0.892,0.057,0.783,0.855,0.889,0.927,1.007
2020-12-28,0.877,0.057,0.772,0.84,0.872,0.914,0.997
2020-12-29,0.863,0.054,0.768,0.825,0.861,0.896,0.974
2020-12-30,0.851,0.054,0.749,0.813,0.848,0.888,0.962
2020-12-31,0.838,0.053,0.735,0.801,0.837,0.874,0.942
2021-01-01,0.826,0.052,0.729,0.79,0.824,0.86,0.933
2021-01-02,0.816,0.05,0.718,0.782,0.816,0.849,0.917
2021-01-03,0.804,0.05,0.71,0.771,0.802,0.836,0.905
2021-01-04,0.796,0.05,0.704,0.762,0.793,0.83,0.897
2021-01-05,0.789,0.049,0.698,0.754,0.788,0.82,0.888
2021-01-06,0.784,0.048,0.697,0.749,0.783,0.817,0.879
2021-01-07,0.782,0.05,0.687,0.746,0.78,0.816,0.88
2021-01-08,0.777,0.049,0.688,0.743,0.779,0.809,0.879
2021-01-09,0.773,0.048,0.687,0.739,0.77,0.807,0.869
2021-01-10,0.771,0.047,0.683,0.739,0.77,0.804,0.867
2021-01-11,0.771,0.048,0.682,0.738,0.77,0.802,0.876
2021-01-12,0.773,0.048,0.687,0.74,0.772,0.803,0.874
2021-01-13,0.773,0.048,0.684,0.739,0.773,0.805,0.872
2021-01-14,0.775,0.048,0.685,0.742,0.773,0.807,0.868
2021-01-15,0.778,0.049,0.685,0.745,0.777,0.813,0.87
2021-01-16,0.783,0.048,0.691,0.751,0.782,0.815,0.876
2021-01-17,0.788,0.05,0.694,0.756,0.788,0.82,0.887
2021-01-18,0.792,0.049,0.699,0.758,0.791,0.824,0.896
2021-01-19,0.8,0.049,0.702,0.768,0.8,0.832,0.902
2021-01-20,0.809,0.05,0.709,0.776,0.808,0.84,0.908
2021-01-21,0.817,0.05,0.718,0.784,0.817,0.85,0.915
2021-01-22,0.826,0.053,0.729,0.79,0.825,0.86,0.933
2021-01-23,0.836,0.053,0.734,0.802,0.834,0.871,0.942
2021-01-24,0.848,0.054,0.749,0.812,0.847,0.883,0.957
2021-01-25,0.856,0.055,0.761,0.818,0.853,0.892,0.974
2021-01-26,0.868,0.055,0.769,0.832,0.868,0.901,0.987
2021-01-27,0.879,0.056,0.776,0.841,0.876,0.914,0.988
2021-01-28,0.892,0.057,0.786,0.853,0.89,0.926,1.01
2021-01-29,0.901,0.058,0.79,0.862,0.9,0.94,1.025
2021-01-30,0.912,0.057,0.807,0.872,0.913,0.95,1.032
2021-01-31,0.927,0.057,0.821,0.886,0.924,0.964,1.047
2021-02-01,0.938,0.06,0.83,0.894,0.936,0.977,1.064
2021-02-02,0.951,0.061,0.84,0.905,0.947,0.994,1.071
2021-02-03,0.963,0.059,0.853,0.921,0.961,1.008,1.08
2021-02-04,0.975,0.059,0.867,0.933,0.974,1.016,1.095
2021-02-05,0.988,0.059,0.878,0.945,0.987,1.025,1.104
2021-02-06,1.0,0.059,0.886,0.959,0.999,1.037,1.121
2021-02-07,1.011,0.06,0.896,0.97,1.011,1.052,1.134
2021-02-08,1.021,0.061,0.906,0.978,1.021,1.063,1.137
2021-02-09,1.032,0.061,0.911,0.99,1.035,1.071,1.155
2021-02-10,1.042,0.063,0.919,1.001,1.042,1.085,1.165
2021-02-11,1.053,0.065,0.926,1.008,1.052,1.095,1.182
2021-02-12,1.06,0.065,0.941,1.015,1.058,1.103,1.197
2021-02-13,1.069,0.065,0.949,1.024,1.069,1.11,1.203
2021-02-14,1.079,0.067,0.959,1.033,1.078,1.122,1.217
2021-02-15,1.086,0.068,0.961,1.038,1.082,1.131,1.228
2021-02-16,1.094,0.069,0.965,1.048,1.094,1.141,1.23
2021-02-17,1.102,0.068,0.971,1.055,1.104,1.144,1.235
2021-02-18,1.109,0.07,0.977,1.059,1.109,1.156,1.249
2021-02-19,1.118,0.069,0.989,1.068,1.117,1.165,1.252
2021-02-20,1.128,0.068,0.991,1.078,1.129,1.176,1.256
2021-02-21,1.133,0.068,1.009,1.082,1.132,1.179,1.268
2021-02-22,1.139,0.068,1.012,1.09,1.139,1.183,1.271
2021-02-23,1.145,0.067,1.018,1.094,1.146,1.191,1.27
2021-02-24,1.15,0.068,1.021,1.105,1.148,1.197,1.286
2021-02-25,1.155,0.069,1.026,1.108,1.152,1.203,1.291
2021-02-26,1.159,0.068,1.03,1.114,1.159,1.205,1.299
2021-02-27,1.161,0.066,1.028,1.116,1.162,1.208,1.284
2021-02-28,1.166,0.068,1.04,1.117,1.168,1.213,1.295
2021-03-01,1.17,0.07,1.038,1.119,1.169,1.216,1.313
2021-03-02,1.171,0.07,1.038,1.121,1.172,1.213,1.312
2021-03-03,1.17,0.07,1.043,1.123,1.168,1.217,1.322
2021-03-04,1.17,0.072,1.034,1.122,1.169,1.216,1.322
2021-03-05,1.169,0.071,1.034,1.121,1.165,1.217,1.319
2021-03-06,1.163,0.071,1.024,1.113,1.164,1.211,1.305
2021-03-07,1.159,0.072,1.023,1.11,1.156,1.206,1.304
2021-03-08,1.154,0.072,1.022,1.105,1.151,1.199,1.306
2021-03-09,1.149,0.07,1.021,1.103,1.146,1.19,1.296
2021-03-10,1.142,0.069,1.006,1.096,1.142,1.185,1.292
2021-03-11,1.135,0.068,1.002,1.088,1.134,1.178,1.277
2021-03-12,1.127,0.068,1.007,1.079,1.126,1.168,1.265
2021-03-13,1.117,0.068,0.998,1.067,1.115,1.163,1.258
2021-03-14,1.11,0.066,0.987,1.065,1.105,1.155,1.245
2021-03-15,1.1,0.066,0.975,1.057,1.101,1.14,1.24
2021-03-16,1.088,0.067,0.959,1.043,1.085,1.132,1.227
2021-03-17,1.079,0.068,0.953,1.032,1.079,1.126,1.212
2021-03-18,1.071,0.066,0.95,1.025,1.068,1.116,1.204
2021-03-19,1.061,0.065,0.934,1.018,1.059,1.104,1.188
2021-03-20,1.051,0.064,0.926,1.009,1.048,1.095,1.178
2021-03-21,1.04,0.063,0.919,0.999,1.041,1.079,1.164
2021-03-22,1.033,0.062,0.918,0.992,1.032,1.073,1.159
2021-03-23,1.026,0.063,0.904,0.983,1.024,1.068,1.155
2021-03-24,1.02,0.062,0.907,0.974,1.02,1.061,1.144
2021-03-25,1.015,0.062,0.901,0.972,1.011,1.059,1.138
2021-03-26,1.007,0.061,0.897,0.963,1.008,1.048,1.13
2021-03-27,1.003,0.059,0.895,0.964,1.004,1.043,1.122
2021-03-28,0.998,0.06,0.889,0.954,0.998,1.036,1.12
2021-03-29,0.994,0.059,0.877,0.953,0.994,1.032,1.109
2021-03-30,0.987,0.061,0.88,0.945,0.983,1.027,1.113
2021-03-31,0.981,0.061,0.866,0.939,0.979,1.021,1.109
2021-04-01,0.976,0.059,0.87,0.934,0.974,1.017,1.086
