,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.65,0.047,0.567,0.62,0.648,0.678,0.748
2020-04-30,0.65,0.047,0.567,0.616,0.647,0.68,0.748
2020-05-01,0.651,0.047,0.564,0.619,0.646,0.682,0.749
2020-05-02,0.652,0.047,0.567,0.622,0.648,0.683,0.744
2020-05-03,0.652,0.046,0.567,0.622,0.65,0.683,0.747
2020-05-04,0.652,0.048,0.564,0.62,0.65,0.683,0.752
2020-05-05,0.655,0.049,0.564,0.623,0.654,0.688,0.753
2020-05-06,0.657,0.048,0.562,0.623,0.656,0.691,0.745
2020-05-07,0.661,0.047,0.573,0.629,0.659,0.691,0.755
2020-05-08,0.665,0.048,0.576,0.632,0.664,0.695,0.759
2020-05-09,0.67,0.048,0.578,0.636,0.67,0.702,0.763
2020-05-10,0.676,0.049,0.583,0.645,0.674,0.707,0.771
2020-05-11,0.681,0.05,0.586,0.647,0.678,0.713,0.777
2020-05-12,0.686,0.05,0.592,0.651,0.684,0.719,0.789
2020-05-13,0.693,0.052,0.601,0.657,0.691,0.728,0.8
2020-05-14,0.7,0.053,0.604,0.664,0.699,0.736,0.808
2020-05-15,0.708,0.052,0.617,0.67,0.705,0.743,0.816
2020-05-16,0.718,0.053,0.621,0.678,0.715,0.754,0.823
2020-05-17,0.727,0.053,0.628,0.692,0.724,0.76,0.841
2020-05-18,0.736,0.052,0.636,0.7,0.735,0.767,0.844
2020-05-19,0.747,0.054,0.651,0.709,0.742,0.782,0.861
2020-05-20,0.757,0.054,0.658,0.72,0.754,0.791,0.873
2020-05-21,0.769,0.054,0.673,0.733,0.764,0.803,0.882
2020-05-22,0.783,0.055,0.682,0.747,0.779,0.816,0.901
2020-05-23,0.797,0.057,0.689,0.758,0.793,0.835,0.912
2020-05-24,0.81,0.058,0.702,0.772,0.808,0.849,0.922
2020-05-25,0.825,0.058,0.719,0.787,0.823,0.863,0.939
2020-05-26,0.84,0.058,0.729,0.8,0.84,0.875,0.955
2020-05-27,0.858,0.06,0.742,0.817,0.858,0.9,0.975
2020-05-28,0.876,0.058,0.768,0.836,0.875,0.915,0.994
2020-05-29,0.892,0.061,0.779,0.85,0.89,0.932,1.013
2020-05-30,0.909,0.062,0.794,0.867,0.907,0.95,1.035
2020-05-31,0.927,0.064,0.808,0.884,0.926,0.969,1.047
2020-06-01,0.946,0.067,0.818,0.901,0.944,0.99,1.081
2020-06-02,0.963,0.069,0.83,0.916,0.963,1.007,1.099
2020-06-03,0.982,0.071,0.852,0.936,0.979,1.028,1.124
2020-06-04,1.001,0.072,0.869,0.949,1.001,1.048,1.149
2020-06-05,1.019,0.073,0.888,0.969,1.017,1.067,1.169
2020-06-06,1.036,0.074,0.894,0.984,1.033,1.087,1.184
2020-06-07,1.05,0.076,0.909,0.998,1.045,1.104,1.194
2020-06-08,1.064,0.079,0.926,1.011,1.058,1.113,1.231
2020-06-09,1.082,0.08,0.938,1.025,1.079,1.133,1.256
2020-06-10,1.097,0.08,0.954,1.043,1.095,1.148,1.264
2020-06-11,1.109,0.079,0.96,1.059,1.108,1.157,1.265
2020-06-12,1.122,0.079,0.973,1.072,1.118,1.17,1.272
2020-06-13,1.134,0.079,0.979,1.081,1.134,1.182,1.292
2020-06-14,1.144,0.079,0.992,1.091,1.146,1.191,1.305
2020-06-15,1.156,0.083,0.998,1.1,1.153,1.212,1.324
2020-06-16,1.167,0.083,1.001,1.11,1.165,1.221,1.339
2020-06-17,1.179,0.085,1.011,1.117,1.177,1.236,1.358
2020-06-18,1.19,0.085,1.039,1.125,1.186,1.247,1.362
2020-06-19,1.198,0.084,1.051,1.137,1.194,1.257,1.366
2020-06-20,1.206,0.085,1.055,1.145,1.204,1.263,1.38
2020-06-21,1.215,0.086,1.055,1.16,1.212,1.271,1.384
2020-06-22,1.219,0.086,1.062,1.163,1.216,1.272,1.389
2020-06-23,1.226,0.084,1.061,1.167,1.226,1.281,1.391
2020-06-24,1.23,0.087,1.067,1.168,1.23,1.287,1.405
2020-06-25,1.237,0.085,1.07,1.179,1.233,1.293,1.408
2020-06-26,1.243,0.084,1.086,1.183,1.237,1.301,1.404
2020-06-27,1.249,0.085,1.085,1.191,1.248,1.305,1.422
2020-06-28,1.253,0.085,1.094,1.193,1.251,1.31,1.426
2020-06-29,1.257,0.087,1.089,1.2,1.255,1.312,1.432
2020-06-30,1.259,0.086,1.097,1.205,1.257,1.314,1.441
2020-07-01,1.26,0.085,1.097,1.202,1.26,1.312,1.436
2020-07-02,1.265,0.086,1.102,1.208,1.263,1.318,1.435
2020-07-03,1.263,0.087,1.097,1.205,1.263,1.317,1.442
2020-07-04,1.26,0.084,1.094,1.205,1.261,1.312,1.432
2020-07-05,1.253,0.083,1.104,1.195,1.249,1.31,1.423
2020-07-06,1.248,0.08,1.092,1.192,1.244,1.305,1.417
2020-07-07,1.242,0.08,1.09,1.186,1.24,1.296,1.408
2020-07-08,1.235,0.08,1.08,1.176,1.238,1.286,1.399
2020-07-09,1.226,0.077,1.082,1.171,1.229,1.279,1.375
2020-07-10,1.217,0.078,1.069,1.162,1.214,1.271,1.372
2020-07-11,1.205,0.077,1.063,1.152,1.205,1.254,1.36
2020-07-12,1.192,0.076,1.048,1.142,1.19,1.237,1.35
2020-07-13,1.177,0.076,1.033,1.129,1.173,1.225,1.337
2020-07-14,1.163,0.077,1.015,1.11,1.159,1.213,1.327
2020-07-15,1.148,0.076,1.006,1.095,1.144,1.194,1.302
2020-07-16,1.132,0.075,0.992,1.081,1.128,1.178,1.291
2020-07-17,1.115,0.074,0.976,1.069,1.11,1.159,1.267
2020-07-18,1.098,0.071,0.961,1.052,1.092,1.142,1.243
2020-07-19,1.083,0.068,0.961,1.036,1.08,1.124,1.233
2020-07-20,1.068,0.068,0.94,1.02,1.067,1.114,1.212
2020-07-21,1.052,0.069,0.928,1.006,1.051,1.097,1.199
2020-07-22,1.04,0.066,0.911,0.996,1.037,1.083,1.177
2020-07-23,1.027,0.066,0.901,0.983,1.025,1.07,1.162
2020-07-24,1.014,0.065,0.892,0.967,1.012,1.056,1.153
2020-07-25,1.002,0.066,0.873,0.956,1.001,1.048,1.134
2020-07-26,0.991,0.065,0.864,0.945,0.99,1.035,1.119
2020-07-27,0.982,0.065,0.859,0.939,0.979,1.026,1.107
2020-07-28,0.972,0.067,0.851,0.925,0.97,1.017,1.107
2020-07-29,0.965,0.067,0.837,0.919,0.965,1.01,1.101
2020-07-30,0.958,0.065,0.836,0.91,0.956,1.003,1.09
2020-07-31,0.954,0.063,0.832,0.91,0.951,0.996,1.085
2020-08-01,0.948,0.061,0.834,0.908,0.945,0.988,1.071
2020-08-02,0.942,0.06,0.833,0.901,0.939,0.984,1.065
2020-08-03,0.941,0.06,0.833,0.9,0.939,0.982,1.064
2020-08-04,0.941,0.061,0.829,0.897,0.939,0.984,1.063
2020-08-05,0.943,0.061,0.827,0.898,0.944,0.984,1.063
2020-08-06,0.944,0.064,0.818,0.899,0.94,0.988,1.065
2020-08-07,0.947,0.062,0.83,0.904,0.945,0.987,1.073
2020-08-08,0.955,0.061,0.842,0.911,0.95,0.992,1.086
2020-08-09,0.96,0.062,0.837,0.919,0.957,1.002,1.087
2020-08-10,0.966,0.064,0.848,0.919,0.965,1.008,1.097
2020-08-11,0.975,0.064,0.851,0.931,0.972,1.021,1.104
2020-08-12,0.985,0.064,0.859,0.94,0.985,1.027,1.109
2020-08-13,0.994,0.065,0.869,0.951,0.993,1.035,1.123
2020-08-14,1.004,0.065,0.878,0.958,1.005,1.049,1.13
2020-08-15,1.016,0.066,0.895,0.973,1.015,1.059,1.141
2020-08-16,1.029,0.065,0.91,0.983,1.029,1.073,1.157
2020-08-17,1.043,0.065,0.919,0.997,1.042,1.084,1.171
2020-08-18,1.057,0.068,0.933,1.007,1.058,1.104,1.187
2020-08-19,1.069,0.069,0.941,1.021,1.068,1.116,1.204
2020-08-20,1.085,0.071,0.951,1.032,1.081,1.132,1.231
2020-08-21,1.099,0.072,0.961,1.049,1.097,1.147,1.239
2020-08-22,1.113,0.074,0.978,1.057,1.111,1.165,1.261
2020-08-23,1.127,0.075,0.989,1.076,1.124,1.177,1.282
2020-08-24,1.143,0.077,1.005,1.088,1.142,1.192,1.314
2020-08-25,1.156,0.077,1.021,1.102,1.151,1.209,1.314
2020-08-26,1.168,0.078,1.03,1.113,1.163,1.223,1.328
2020-08-27,1.18,0.078,1.035,1.125,1.175,1.233,1.337
2020-08-28,1.191,0.08,1.041,1.139,1.19,1.244,1.357
2020-08-29,1.2,0.079,1.049,1.146,1.199,1.252,1.364
2020-08-30,1.206,0.078,1.06,1.149,1.206,1.258,1.369
2020-08-31,1.21,0.079,1.067,1.157,1.207,1.261,1.37
2020-09-01,1.215,0.079,1.067,1.163,1.211,1.266,1.376
2020-09-02,1.22,0.079,1.081,1.164,1.217,1.272,1.387
2020-09-03,1.22,0.079,1.08,1.164,1.217,1.267,1.386
2020-09-04,1.223,0.081,1.075,1.168,1.221,1.274,1.391
2020-09-05,1.222,0.082,1.069,1.159,1.218,1.275,1.396
2020-09-06,1.218,0.08,1.075,1.162,1.217,1.272,1.371
2020-09-07,1.212,0.078,1.071,1.159,1.209,1.268,1.364
2020-09-08,1.205,0.08,1.063,1.146,1.202,1.255,1.362
2020-09-09,1.199,0.079,1.053,1.14,1.195,1.251,1.355
2020-09-10,1.192,0.076,1.052,1.136,1.192,1.24,1.344
2020-09-11,1.181,0.075,1.038,1.132,1.181,1.228,1.329
2020-09-12,1.174,0.073,1.029,1.126,1.171,1.221,1.327
2020-09-13,1.168,0.071,1.038,1.118,1.166,1.218,1.304
2020-09-14,1.16,0.074,1.028,1.11,1.156,1.207,1.32
2020-09-15,1.156,0.073,1.024,1.108,1.15,1.202,1.314
2020-09-16,1.148,0.07,1.019,1.102,1.148,1.189,1.296
2020-09-17,1.14,0.069,1.014,1.093,1.138,1.183,1.283
2020-09-18,1.135,0.071,1.003,1.088,1.129,1.182,1.28
2020-09-19,1.131,0.072,0.997,1.08,1.131,1.179,1.275
2020-09-20,1.128,0.076,0.992,1.074,1.125,1.18,1.287
2020-09-21,1.124,0.081,0.978,1.069,1.121,1.173,1.298
2020-09-22,1.121,0.083,0.977,1.063,1.118,1.175,1.283
2020-09-23,1.119,0.087,0.967,1.056,1.113,1.178,1.293
2020-09-24,1.116,0.091,0.955,1.051,1.109,1.176,1.305
2020-09-25,1.113,0.093,0.944,1.047,1.112,1.176,1.31
2020-09-26,1.112,0.098,0.931,1.042,1.112,1.175,1.325
2020-09-27,1.109,0.1,0.921,1.038,1.101,1.173,1.321
2020-09-28,1.109,0.104,0.913,1.039,1.107,1.174,1.332
2020-09-29,1.108,0.108,0.91,1.035,1.104,1.174,1.343
2020-09-30,1.106,0.115,0.902,1.025,1.101,1.177,1.344
2020-10-01,1.107,0.12,0.892,1.027,1.098,1.185,1.354
2020-10-02,1.109,0.126,0.878,1.025,1.098,1.191,1.364
2020-10-03,1.109,0.133,0.883,1.015,1.099,1.194,1.382
2020-10-04,1.109,0.138,0.868,1.014,1.099,1.199,1.403
2020-10-05,1.11,0.144,0.857,1.011,1.098,1.199,1.413
2020-10-06,1.111,0.15,0.847,1.008,1.102,1.202,1.424
2020-10-07,1.114,0.157,0.838,1.006,1.104,1.207,1.457
2020-10-08,1.114,0.163,0.843,0.997,1.106,1.208,1.463
2020-10-09,1.115,0.171,0.821,0.996,1.102,1.217,1.498
2020-10-10,1.116,0.173,0.82,0.996,1.101,1.219,1.475
2020-10-11,1.119,0.177,0.804,0.996,1.098,1.228,1.506
2020-10-12,1.121,0.182,0.818,0.991,1.106,1.225,1.519
2020-10-13,1.124,0.187,0.796,0.991,1.108,1.239,1.526
2020-10-14,1.123,0.189,0.791,0.988,1.107,1.229,1.536
2020-10-15,1.123,0.193,0.792,0.992,1.109,1.233,1.559
2020-10-16,1.124,0.198,0.794,0.993,1.114,1.238,1.556
