,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.831,0.177,1.482,1.711,1.832,1.951,2.173
2020-02-24,1.821,0.171,1.513,1.709,1.821,1.929,2.161
2020-02-25,1.806,0.161,1.509,1.697,1.805,1.914,2.115
2020-02-26,1.787,0.152,1.509,1.684,1.782,1.884,2.091
2020-02-27,1.771,0.142,1.495,1.673,1.775,1.86,2.048
2020-02-28,1.745,0.132,1.489,1.661,1.742,1.83,2.007
2020-02-29,1.717,0.127,1.481,1.631,1.713,1.796,1.959
2020-03-01,1.683,0.12,1.462,1.607,1.674,1.763,1.927
2020-03-02,1.647,0.114,1.432,1.572,1.64,1.723,1.885
2020-03-03,1.608,0.108,1.411,1.528,1.603,1.684,1.826
2020-03-04,1.565,0.103,1.375,1.49,1.563,1.637,1.771
2020-03-05,1.517,0.1,1.33,1.447,1.516,1.588,1.722
2020-03-06,1.471,0.093,1.289,1.405,1.474,1.53,1.648
2020-03-07,1.423,0.089,1.259,1.364,1.423,1.479,1.605
2020-03-08,1.378,0.087,1.206,1.321,1.375,1.434,1.558
2020-03-09,1.335,0.085,1.172,1.276,1.334,1.392,1.505
2020-03-10,1.29,0.08,1.131,1.238,1.291,1.34,1.449
2020-03-11,1.244,0.075,1.093,1.192,1.245,1.296,1.397
2020-03-12,1.202,0.074,1.059,1.156,1.198,1.25,1.349
2020-03-13,1.16,0.073,1.027,1.111,1.154,1.206,1.309
2020-03-14,1.118,0.07,0.988,1.071,1.117,1.164,1.258
2020-03-15,1.082,0.066,0.951,1.038,1.08,1.125,1.216
2020-03-16,1.046,0.064,0.912,1.002,1.046,1.09,1.17
2020-03-17,1.015,0.062,0.893,0.975,1.013,1.058,1.136
2020-03-18,0.985,0.06,0.873,0.943,0.985,1.027,1.102
2020-03-19,0.958,0.058,0.853,0.916,0.96,0.995,1.075
2020-03-20,0.931,0.056,0.827,0.892,0.927,0.968,1.046
2020-03-21,0.907,0.054,0.804,0.872,0.906,0.944,1.018
2020-03-22,0.883,0.054,0.787,0.847,0.881,0.916,1.01
2020-03-23,0.862,0.053,0.766,0.824,0.861,0.895,0.979
2020-03-24,0.845,0.053,0.748,0.809,0.843,0.879,0.947
2020-03-25,0.828,0.054,0.732,0.791,0.826,0.863,0.938
2020-03-26,0.812,0.051,0.718,0.779,0.81,0.847,0.913
2020-03-27,0.799,0.05,0.71,0.764,0.795,0.833,0.905
2020-03-28,0.787,0.05,0.697,0.754,0.785,0.818,0.89
2020-03-29,0.775,0.05,0.682,0.738,0.773,0.809,0.874
2020-03-30,0.765,0.048,0.677,0.733,0.762,0.798,0.858
2020-03-31,0.756,0.046,0.666,0.725,0.755,0.785,0.847
2020-04-01,0.749,0.046,0.667,0.717,0.747,0.777,0.845
2020-04-02,0.742,0.047,0.66,0.71,0.739,0.772,0.841
2020-04-03,0.737,0.048,0.645,0.704,0.735,0.768,0.837
2020-04-04,0.732,0.048,0.643,0.699,0.728,0.764,0.826
2020-04-05,0.728,0.048,0.639,0.696,0.727,0.759,0.826
2020-04-06,0.726,0.049,0.635,0.692,0.725,0.759,0.829
2020-04-07,0.725,0.049,0.637,0.69,0.723,0.756,0.824
2020-04-08,0.723,0.048,0.633,0.691,0.722,0.755,0.818
2020-04-09,0.722,0.048,0.629,0.692,0.721,0.753,0.818
2020-04-10,0.724,0.048,0.63,0.692,0.723,0.756,0.817
2020-04-11,0.726,0.048,0.637,0.693,0.726,0.756,0.825
2020-04-12,0.729,0.048,0.643,0.695,0.727,0.762,0.824
2020-04-13,0.732,0.048,0.646,0.697,0.729,0.766,0.823
2020-04-14,0.735,0.047,0.648,0.702,0.732,0.766,0.827
2020-04-15,0.74,0.048,0.65,0.705,0.737,0.774,0.836
2020-04-16,0.744,0.048,0.654,0.712,0.743,0.774,0.839
2020-04-17,0.749,0.048,0.66,0.716,0.745,0.781,0.849
2020-04-18,0.754,0.048,0.667,0.72,0.752,0.787,0.853
2020-04-19,0.76,0.048,0.672,0.725,0.758,0.791,0.857
2020-04-20,0.765,0.048,0.675,0.73,0.763,0.799,0.863
2020-04-21,0.771,0.048,0.682,0.738,0.769,0.804,0.864
2020-04-22,0.778,0.05,0.686,0.745,0.776,0.813,0.876
2020-04-23,0.783,0.049,0.691,0.75,0.782,0.817,0.882
2020-04-24,0.79,0.051,0.696,0.754,0.789,0.824,0.894
2020-04-25,0.797,0.054,0.698,0.761,0.795,0.832,0.904
2020-04-26,0.802,0.055,0.699,0.764,0.801,0.838,0.914
2020-04-27,0.811,0.054,0.713,0.776,0.81,0.849,0.92
2020-04-28,0.82,0.054,0.717,0.783,0.819,0.857,0.933
2020-04-29,0.826,0.053,0.728,0.789,0.824,0.859,0.936
2020-04-30,0.835,0.055,0.734,0.798,0.833,0.869,0.941
2020-05-01,0.843,0.056,0.735,0.807,0.84,0.878,0.961
2020-05-02,0.85,0.057,0.748,0.814,0.848,0.888,0.964
2020-05-03,0.858,0.056,0.747,0.819,0.855,0.895,0.969
2020-05-04,0.867,0.057,0.757,0.828,0.866,0.908,0.978
2020-05-05,0.878,0.057,0.769,0.839,0.875,0.918,0.989
2020-05-06,0.887,0.056,0.785,0.848,0.885,0.926,0.997
2020-05-07,0.897,0.057,0.791,0.86,0.895,0.936,1.02
2020-05-08,0.908,0.058,0.801,0.869,0.906,0.947,1.026
2020-05-09,0.919,0.06,0.807,0.878,0.918,0.958,1.05
2020-05-10,0.932,0.06,0.818,0.893,0.93,0.967,1.058
2020-05-11,0.947,0.063,0.826,0.905,0.944,0.988,1.077
2020-05-12,0.959,0.063,0.843,0.914,0.959,1.001,1.085
2020-05-13,0.971,0.063,0.855,0.928,0.97,1.014,1.102
2020-05-14,0.984,0.064,0.864,0.94,0.983,1.026,1.116
2020-05-15,0.999,0.064,0.884,0.954,0.997,1.041,1.125
2020-05-16,1.015,0.065,0.896,0.971,1.011,1.057,1.145
2020-05-17,1.029,0.065,0.911,0.984,1.027,1.071,1.156
2020-05-18,1.043,0.067,0.919,0.999,1.044,1.091,1.175
2020-05-19,1.058,0.069,0.935,1.01,1.06,1.102,1.196
2020-05-20,1.072,0.069,0.942,1.024,1.073,1.119,1.204
2020-05-21,1.083,0.07,0.952,1.034,1.08,1.13,1.223
2020-05-22,1.094,0.071,0.956,1.044,1.094,1.14,1.231
2020-05-23,1.104,0.073,0.961,1.056,1.105,1.149,1.247
2020-05-24,1.114,0.072,0.981,1.07,1.116,1.158,1.265
2020-05-25,1.121,0.072,0.978,1.073,1.121,1.166,1.268
2020-05-26,1.126,0.072,0.987,1.079,1.125,1.174,1.272
2020-05-27,1.13,0.072,0.99,1.084,1.126,1.177,1.279
2020-05-28,1.13,0.072,0.992,1.08,1.125,1.179,1.281
2020-05-29,1.13,0.072,1.001,1.081,1.126,1.176,1.281
2020-05-30,1.13,0.075,0.993,1.079,1.127,1.179,1.282
2020-05-31,1.124,0.076,0.989,1.076,1.119,1.171,1.288
2020-06-01,1.116,0.073,0.975,1.067,1.117,1.164,1.271
2020-06-02,1.106,0.072,0.963,1.057,1.107,1.149,1.25
2020-06-03,1.094,0.071,0.957,1.044,1.091,1.144,1.241
2020-06-04,1.08,0.07,0.948,1.03,1.077,1.128,1.218
2020-06-05,1.065,0.069,0.932,1.019,1.064,1.11,1.203
2020-06-06,1.049,0.069,0.917,1.003,1.048,1.093,1.188
2020-06-07,1.034,0.07,0.904,0.987,1.031,1.08,1.166
2020-06-08,1.016,0.07,0.883,0.968,1.013,1.064,1.153
2020-06-09,1.001,0.068,0.875,0.952,0.998,1.047,1.135
2020-06-10,0.986,0.068,0.862,0.939,0.984,1.031,1.117
2020-06-11,0.972,0.068,0.841,0.926,0.974,1.016,1.107
2020-06-12,0.962,0.066,0.839,0.916,0.962,1.007,1.092
2020-06-13,0.951,0.061,0.837,0.908,0.948,0.996,1.069
2020-06-14,0.946,0.061,0.833,0.903,0.943,0.988,1.064
2020-06-15,0.94,0.058,0.827,0.897,0.939,0.977,1.055
2020-06-16,0.938,0.057,0.826,0.899,0.937,0.976,1.052
2020-06-17,0.936,0.059,0.818,0.897,0.937,0.974,1.052
2020-06-18,0.938,0.059,0.82,0.899,0.938,0.978,1.055
2020-06-19,0.94,0.062,0.818,0.9,0.937,0.979,1.061
2020-06-20,0.944,0.062,0.825,0.902,0.943,0.982,1.07
2020-06-21,0.947,0.063,0.834,0.902,0.947,0.987,1.078
2020-06-22,0.954,0.06,0.839,0.912,0.952,0.989,1.082
2020-06-23,0.961,0.059,0.851,0.92,0.956,0.997,1.084
2020-06-24,0.967,0.059,0.856,0.926,0.962,1.005,1.095
2020-06-25,0.974,0.06,0.866,0.933,0.97,1.012,1.097
2020-06-26,0.982,0.06,0.872,0.942,0.979,1.016,1.117
2020-06-27,0.991,0.061,0.869,0.95,0.987,1.029,1.12
2020-06-28,1.0,0.061,0.886,0.959,0.994,1.038,1.123
2020-06-29,1.008,0.061,0.899,0.967,1.007,1.048,1.134
2020-06-30,1.016,0.062,0.906,0.969,1.014,1.056,1.15
2020-07-01,1.023,0.063,0.909,0.98,1.02,1.065,1.144
2020-07-02,1.029,0.064,0.904,0.986,1.029,1.071,1.154
2020-07-03,1.036,0.066,0.907,0.994,1.034,1.077,1.171
2020-07-04,1.042,0.066,0.916,0.999,1.04,1.086,1.173
2020-07-05,1.046,0.065,0.92,1.003,1.048,1.091,1.166
2020-07-06,1.052,0.064,0.935,1.009,1.052,1.095,1.182
2020-07-07,1.057,0.067,0.931,1.013,1.057,1.098,1.186
2020-07-08,1.057,0.067,0.93,1.009,1.057,1.102,1.185
2020-07-09,1.058,0.07,0.928,1.012,1.057,1.104,1.19
