,mean,std,2.5%,25%,median,75%,97.5%
2020-06-07,1.049,0.069,0.921,1.001,1.047,1.094,1.188
2020-06-08,1.046,0.067,0.922,0.998,1.044,1.091,1.179
2020-06-09,1.046,0.066,0.917,0.999,1.044,1.09,1.184
2020-06-10,1.045,0.067,0.922,1.001,1.045,1.092,1.172
2020-06-11,1.041,0.066,0.915,0.997,1.038,1.086,1.165
2020-06-12,1.038,0.066,0.913,0.99,1.037,1.081,1.17
2020-06-13,1.036,0.067,0.911,0.988,1.035,1.083,1.166
2020-06-14,1.033,0.066,0.912,0.985,1.031,1.076,1.171
2020-06-15,1.029,0.064,0.905,0.984,1.03,1.07,1.156
2020-06-16,1.027,0.063,0.904,0.983,1.024,1.07,1.156
2020-06-17,1.027,0.063,0.915,0.979,1.023,1.072,1.151
2020-06-18,1.027,0.062,0.916,0.981,1.025,1.07,1.156
2020-06-19,1.029,0.062,0.917,0.987,1.026,1.07,1.149
2020-06-20,1.03,0.06,0.916,0.988,1.029,1.071,1.147
2020-06-21,1.033,0.061,0.923,0.989,1.03,1.075,1.154
2020-06-22,1.037,0.061,0.925,0.995,1.031,1.076,1.165
2020-06-23,1.042,0.061,0.926,1.002,1.038,1.083,1.169
2020-06-24,1.049,0.063,0.931,1.004,1.049,1.091,1.175
2020-06-25,1.055,0.063,0.932,1.01,1.053,1.098,1.184
2020-06-26,1.061,0.062,0.939,1.018,1.06,1.102,1.188
2020-06-27,1.067,0.065,0.941,1.024,1.068,1.111,1.197
2020-06-28,1.075,0.066,0.939,1.032,1.077,1.12,1.212
2020-06-29,1.083,0.07,0.95,1.038,1.084,1.127,1.227
2020-06-30,1.089,0.071,0.96,1.044,1.085,1.134,1.249
2020-07-01,1.097,0.07,0.972,1.049,1.093,1.142,1.243
2020-07-02,1.103,0.072,0.977,1.053,1.098,1.15,1.252
2020-07-03,1.109,0.074,0.974,1.059,1.108,1.156,1.263
2020-07-04,1.114,0.071,0.986,1.062,1.111,1.163,1.257
2020-07-05,1.119,0.07,0.991,1.071,1.115,1.166,1.263
2020-07-06,1.122,0.069,0.998,1.071,1.12,1.168,1.267
2020-07-07,1.125,0.069,0.995,1.076,1.121,1.17,1.271
2020-07-08,1.126,0.068,1.003,1.081,1.121,1.173,1.261
2020-07-09,1.125,0.069,0.992,1.078,1.124,1.168,1.265
2020-07-10,1.128,0.068,1.0,1.08,1.127,1.173,1.272
2020-07-11,1.129,0.068,1.001,1.082,1.129,1.171,1.265
2020-07-12,1.128,0.068,1.005,1.081,1.126,1.172,1.264
2020-07-13,1.127,0.071,0.999,1.079,1.124,1.176,1.273
2020-07-14,1.128,0.07,0.997,1.079,1.125,1.177,1.265
2020-07-15,1.13,0.067,1.005,1.081,1.128,1.176,1.26
2020-07-16,1.134,0.067,1.012,1.084,1.134,1.18,1.269
2020-07-17,1.135,0.068,1.013,1.087,1.131,1.182,1.27
2020-07-18,1.139,0.068,1.014,1.092,1.138,1.18,1.282
2020-07-19,1.143,0.069,1.009,1.094,1.142,1.188,1.289
2020-07-20,1.142,0.067,1.013,1.099,1.138,1.184,1.278
2020-07-21,1.145,0.067,1.012,1.105,1.144,1.187,1.285
2020-07-22,1.145,0.068,1.013,1.102,1.146,1.187,1.292
2020-07-23,1.149,0.071,1.021,1.099,1.151,1.194,1.301
2020-07-24,1.149,0.072,1.011,1.1,1.147,1.198,1.291
2020-07-25,1.153,0.071,1.017,1.105,1.154,1.202,1.292
2020-07-26,1.156,0.071,1.023,1.107,1.151,1.204,1.304
2020-07-27,1.156,0.07,1.028,1.105,1.154,1.204,1.296
2020-07-28,1.156,0.07,1.034,1.107,1.153,1.204,1.297
2020-07-29,1.155,0.068,1.028,1.107,1.156,1.201,1.286
2020-07-30,1.152,0.07,1.016,1.104,1.15,1.196,1.292
2020-07-31,1.148,0.07,1.016,1.099,1.146,1.196,1.282
2020-08-01,1.141,0.069,1.008,1.095,1.137,1.184,1.281
2020-08-02,1.129,0.069,1.003,1.081,1.124,1.174,1.275
2020-08-03,1.122,0.068,0.996,1.073,1.117,1.164,1.267
2020-08-04,1.111,0.068,0.981,1.065,1.109,1.153,1.253
2020-08-05,1.101,0.068,0.97,1.056,1.098,1.144,1.232
2020-08-06,1.091,0.067,0.958,1.047,1.087,1.132,1.233
2020-08-07,1.078,0.067,0.958,1.033,1.072,1.122,1.223
2020-08-08,1.068,0.065,0.947,1.023,1.064,1.109,1.199
2020-08-09,1.056,0.064,0.928,1.013,1.054,1.1,1.182
2020-08-10,1.045,0.063,0.92,1.005,1.044,1.085,1.169
2020-08-11,1.033,0.059,0.918,0.994,1.036,1.073,1.147
2020-08-12,1.024,0.056,0.916,0.988,1.025,1.065,1.137
2020-08-13,1.018,0.059,0.909,0.979,1.014,1.057,1.141
2020-08-14,1.01,0.06,0.89,0.966,1.008,1.05,1.13
2020-08-15,1.004,0.06,0.896,0.963,1.0,1.047,1.122
2020-08-16,0.997,0.06,0.884,0.955,0.997,1.035,1.118
2020-08-17,0.993,0.06,0.879,0.952,0.991,1.034,1.115
2020-08-18,0.991,0.061,0.885,0.947,0.989,1.031,1.11
2020-08-19,0.99,0.061,0.878,0.948,0.988,1.03,1.115
2020-08-20,0.988,0.062,0.88,0.944,0.986,1.029,1.118
2020-08-21,0.987,0.062,0.877,0.945,0.985,1.026,1.117
2020-08-22,0.984,0.061,0.874,0.944,0.981,1.022,1.113
2020-08-23,0.986,0.058,0.884,0.947,0.984,1.023,1.1
2020-08-24,0.985,0.059,0.877,0.946,0.985,1.02,1.108
2020-08-25,0.982,0.059,0.868,0.942,0.978,1.02,1.102
2020-08-26,0.981,0.059,0.863,0.94,0.982,1.02,1.099
2020-08-27,0.979,0.057,0.866,0.941,0.979,1.018,1.092
2020-08-28,0.979,0.057,0.868,0.94,0.979,1.018,1.096
2020-08-29,0.98,0.057,0.871,0.941,0.982,1.017,1.099
2020-08-30,0.981,0.057,0.869,0.944,0.981,1.018,1.098
2020-08-31,0.982,0.056,0.871,0.942,0.98,1.022,1.094
2020-09-01,0.982,0.054,0.884,0.945,0.98,1.019,1.089
2020-09-02,0.982,0.054,0.879,0.944,0.981,1.016,1.086
2020-09-03,0.982,0.056,0.88,0.943,0.981,1.018,1.088
2020-09-04,0.984,0.057,0.873,0.946,0.983,1.02,1.099
2020-09-05,0.984,0.057,0.873,0.946,0.983,1.022,1.101
2020-09-06,0.984,0.061,0.868,0.944,0.981,1.025,1.108
2020-09-07,0.985,0.062,0.865,0.943,0.983,1.028,1.11
2020-09-08,0.986,0.063,0.86,0.945,0.985,1.027,1.109
2020-09-09,0.985,0.063,0.857,0.944,0.986,1.025,1.109
2020-09-10,0.985,0.064,0.855,0.942,0.984,1.027,1.114
2020-09-11,0.983,0.066,0.858,0.939,0.982,1.027,1.106
2020-09-12,0.986,0.068,0.856,0.942,0.986,1.029,1.117
2020-09-13,0.986,0.069,0.853,0.942,0.985,1.032,1.128
2020-09-14,0.988,0.073,0.849,0.94,0.988,1.038,1.133
2020-09-15,0.988,0.075,0.849,0.94,0.988,1.037,1.145
2020-09-16,0.988,0.079,0.841,0.935,0.984,1.042,1.142
2020-09-17,0.989,0.084,0.827,0.931,0.982,1.047,1.15
2020-09-18,0.991,0.089,0.828,0.931,0.983,1.051,1.174
2020-09-19,0.993,0.095,0.811,0.929,0.987,1.055,1.19
2020-09-20,0.994,0.101,0.81,0.921,0.986,1.06,1.198
2020-09-21,0.993,0.106,0.804,0.913,0.988,1.067,1.201
2020-09-22,0.994,0.111,0.801,0.91,0.982,1.073,1.226
2020-09-23,0.995,0.117,0.794,0.909,0.985,1.078,1.244
2020-09-24,0.994,0.124,0.777,0.901,0.987,1.077,1.258
2020-09-25,0.994,0.127,0.778,0.902,0.985,1.074,1.262
2020-09-26,0.993,0.131,0.777,0.896,0.983,1.083,1.279
2020-09-27,0.992,0.135,0.769,0.893,0.984,1.081,1.295
2020-09-28,0.99,0.141,0.759,0.882,0.978,1.078,1.306
2020-09-29,0.99,0.146,0.753,0.885,0.977,1.078,1.32
2020-09-30,0.991,0.149,0.742,0.88,0.975,1.082,1.311
2020-10-01,0.992,0.154,0.735,0.884,0.973,1.081,1.33
2020-10-02,0.993,0.158,0.722,0.881,0.976,1.09,1.329
2020-10-03,0.993,0.162,0.722,0.875,0.98,1.089,1.341
2020-10-04,0.994,0.167,0.708,0.87,0.976,1.098,1.366
2020-10-05,0.994,0.171,0.703,0.87,0.972,1.103,1.38
2020-10-06,0.994,0.176,0.698,0.866,0.97,1.109,1.395
