,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.794,0.054,0.691,0.756,0.792,0.826,0.907
2020-04-24,0.8,0.055,0.7,0.761,0.797,0.836,0.918
2020-04-25,0.806,0.055,0.713,0.767,0.803,0.844,0.92
2020-04-26,0.812,0.056,0.714,0.774,0.809,0.849,0.945
2020-04-27,0.82,0.057,0.715,0.779,0.817,0.857,0.94
2020-04-28,0.828,0.058,0.722,0.788,0.826,0.864,0.953
2020-04-29,0.835,0.058,0.731,0.796,0.832,0.871,0.956
2020-04-30,0.84,0.059,0.733,0.798,0.838,0.881,0.957
2020-05-01,0.847,0.059,0.74,0.807,0.846,0.884,0.967
2020-05-02,0.856,0.06,0.748,0.814,0.854,0.897,0.981
2020-05-03,0.865,0.06,0.754,0.822,0.865,0.906,0.98
2020-05-04,0.874,0.059,0.768,0.832,0.871,0.912,0.996
2020-05-05,0.882,0.059,0.768,0.84,0.881,0.92,1.008
2020-05-06,0.891,0.059,0.783,0.849,0.89,0.928,1.01
2020-05-07,0.9,0.058,0.785,0.86,0.9,0.937,1.018
2020-05-08,0.913,0.058,0.798,0.875,0.91,0.949,1.033
2020-05-09,0.925,0.059,0.815,0.886,0.924,0.963,1.044
2020-05-10,0.936,0.059,0.827,0.898,0.936,0.974,1.058
2020-05-11,0.95,0.06,0.837,0.912,0.946,0.988,1.069
2020-05-12,0.963,0.06,0.844,0.921,0.963,1.002,1.083
2020-05-13,0.976,0.062,0.857,0.935,0.972,1.018,1.109
2020-05-14,0.988,0.063,0.867,0.946,0.986,1.028,1.12
2020-05-15,1.002,0.064,0.88,0.958,1.0,1.045,1.133
2020-05-16,1.018,0.064,0.898,0.974,1.016,1.059,1.148
2020-05-17,1.031,0.065,0.914,0.986,1.029,1.076,1.168
2020-05-18,1.045,0.065,0.929,0.999,1.042,1.088,1.174
2020-05-19,1.057,0.066,0.938,1.011,1.055,1.098,1.195
2020-05-20,1.07,0.068,0.941,1.025,1.071,1.115,1.203
2020-05-21,1.083,0.069,0.956,1.035,1.083,1.129,1.218
2020-05-22,1.096,0.069,0.964,1.049,1.092,1.143,1.238
2020-05-23,1.106,0.071,0.978,1.057,1.105,1.152,1.255
2020-05-24,1.113,0.071,0.98,1.065,1.112,1.159,1.252
2020-05-25,1.121,0.073,0.983,1.071,1.119,1.167,1.274
2020-05-26,1.124,0.076,0.974,1.07,1.127,1.173,1.276
2020-05-27,1.128,0.074,0.987,1.079,1.122,1.177,1.276
2020-05-28,1.129,0.074,0.987,1.078,1.126,1.179,1.277
2020-05-29,1.129,0.077,0.989,1.071,1.128,1.182,1.284
2020-05-30,1.124,0.078,0.984,1.065,1.12,1.177,1.28
2020-05-31,1.119,0.076,0.982,1.067,1.118,1.17,1.273
2020-06-01,1.113,0.075,0.975,1.059,1.11,1.164,1.256
2020-06-02,1.102,0.074,0.966,1.045,1.099,1.154,1.246
2020-06-03,1.093,0.073,0.95,1.044,1.091,1.141,1.235
2020-06-04,1.082,0.074,0.944,1.032,1.076,1.131,1.228
2020-06-05,1.067,0.073,0.935,1.016,1.069,1.117,1.211
2020-06-06,1.051,0.071,0.918,1.002,1.049,1.093,1.194
2020-06-07,1.036,0.071,0.909,0.987,1.036,1.079,1.186
2020-06-08,1.018,0.07,0.884,0.969,1.014,1.061,1.169
2020-06-09,1.002,0.067,0.879,0.957,0.998,1.042,1.14
2020-06-10,0.99,0.064,0.872,0.947,0.987,1.032,1.117
2020-06-11,0.979,0.064,0.861,0.932,0.976,1.021,1.107
2020-06-12,0.967,0.064,0.854,0.923,0.964,1.009,1.103
2020-06-13,0.959,0.066,0.835,0.916,0.956,0.999,1.105
2020-06-14,0.953,0.066,0.834,0.91,0.953,0.995,1.084
2020-06-15,0.95,0.064,0.825,0.906,0.949,0.996,1.078
2020-06-16,0.946,0.064,0.823,0.898,0.945,0.99,1.074
2020-06-17,0.943,0.065,0.821,0.899,0.941,0.985,1.077
2020-06-18,0.943,0.066,0.828,0.897,0.941,0.986,1.079
2020-06-19,0.946,0.068,0.819,0.896,0.946,0.992,1.094
2020-06-20,0.948,0.067,0.826,0.903,0.947,0.995,1.079
2020-06-21,0.952,0.066,0.83,0.905,0.952,0.997,1.086
2020-06-22,0.958,0.064,0.837,0.916,0.956,0.998,1.084
2020-06-23,0.964,0.063,0.84,0.922,0.964,1.002,1.087
2020-06-24,0.969,0.064,0.847,0.927,0.966,1.009,1.092
2020-06-25,0.976,0.063,0.851,0.935,0.973,1.013,1.108
2020-06-26,0.983,0.062,0.872,0.94,0.98,1.022,1.109
2020-06-27,0.991,0.063,0.873,0.946,0.991,1.032,1.13
2020-06-28,0.999,0.063,0.884,0.955,0.997,1.039,1.129
2020-06-29,1.006,0.063,0.895,0.961,1.003,1.049,1.132
2020-06-30,1.013,0.061,0.898,0.969,1.011,1.051,1.139
2020-07-01,1.019,0.063,0.897,0.975,1.016,1.061,1.15
2020-07-02,1.025,0.066,0.904,0.98,1.026,1.066,1.152
2020-07-03,1.031,0.066,0.913,0.985,1.025,1.074,1.166
2020-07-04,1.035,0.065,0.912,0.992,1.033,1.076,1.178
2020-07-05,1.038,0.065,0.916,0.997,1.037,1.08,1.175
2020-07-06,1.039,0.067,0.912,0.995,1.038,1.082,1.173
2020-07-07,1.042,0.066,0.916,0.996,1.043,1.086,1.174
2020-07-08,1.044,0.067,0.916,1.002,1.039,1.086,1.181
2020-07-09,1.044,0.068,0.921,0.996,1.043,1.088,1.183
2020-07-10,1.042,0.068,0.911,0.995,1.043,1.085,1.183
2020-07-11,1.042,0.069,0.918,0.991,1.04,1.088,1.185
2020-07-12,1.038,0.069,0.904,0.989,1.038,1.084,1.175
2020-07-13,1.034,0.069,0.899,0.985,1.031,1.078,1.176
2020-07-14,1.029,0.068,0.903,0.984,1.026,1.069,1.17
2020-07-15,1.024,0.066,0.901,0.978,1.02,1.065,1.16
2020-07-16,1.018,0.065,0.902,0.975,1.015,1.059,1.155
2020-07-17,1.01,0.064,0.89,0.967,1.007,1.05,1.142
2020-07-18,1.002,0.064,0.885,0.96,0.998,1.043,1.138
2020-07-19,0.995,0.064,0.878,0.952,0.993,1.035,1.133
2020-07-20,0.988,0.063,0.871,0.944,0.987,1.029,1.111
2020-07-21,0.978,0.062,0.866,0.934,0.978,1.019,1.102
2020-07-22,0.97,0.059,0.855,0.928,0.968,1.012,1.092
2020-07-23,0.962,0.058,0.854,0.921,0.96,1.003,1.077
2020-07-24,0.954,0.057,0.844,0.914,0.953,0.993,1.066
2020-07-25,0.944,0.057,0.839,0.905,0.945,0.981,1.055
2020-07-26,0.938,0.058,0.832,0.896,0.937,0.976,1.053
2020-07-27,0.932,0.057,0.822,0.895,0.929,0.966,1.05
2020-07-28,0.926,0.059,0.82,0.887,0.926,0.964,1.049
2020-07-29,0.92,0.056,0.815,0.881,0.918,0.959,1.037
2020-07-30,0.916,0.059,0.809,0.876,0.913,0.956,1.038
2020-07-31,0.912,0.059,0.807,0.872,0.907,0.953,1.036
2020-08-01,0.909,0.059,0.805,0.866,0.907,0.948,1.03
2020-08-02,0.91,0.059,0.804,0.868,0.907,0.948,1.034
2020-08-03,0.906,0.06,0.798,0.865,0.9,0.947,1.03
2020-08-04,0.905,0.059,0.796,0.863,0.901,0.943,1.033
2020-08-05,0.907,0.06,0.8,0.865,0.903,0.947,1.028
2020-08-06,0.907,0.06,0.796,0.864,0.904,0.947,1.027
2020-08-07,0.909,0.059,0.798,0.871,0.907,0.947,1.029
2020-08-08,0.912,0.059,0.791,0.871,0.914,0.95,1.023
2020-08-09,0.919,0.059,0.81,0.879,0.919,0.957,1.036
2020-08-10,0.924,0.058,0.813,0.887,0.92,0.963,1.047
2020-08-11,0.936,0.06,0.824,0.894,0.934,0.977,1.066
2020-08-12,0.944,0.061,0.837,0.9,0.943,0.985,1.067
2020-08-13,0.956,0.062,0.848,0.911,0.955,0.997,1.079
2020-08-14,0.966,0.063,0.85,0.92,0.962,1.009,1.092
2020-08-15,0.977,0.063,0.864,0.932,0.975,1.019,1.104
2020-08-16,0.989,0.065,0.87,0.943,0.988,1.034,1.115
2020-08-17,1.002,0.064,0.881,0.957,1.0,1.048,1.126
2020-08-18,1.015,0.064,0.894,0.968,1.013,1.061,1.138
2020-08-19,1.029,0.064,0.907,0.985,1.027,1.074,1.154
2020-08-20,1.04,0.065,0.921,0.994,1.036,1.084,1.171
2020-08-21,1.055,0.066,0.938,1.009,1.056,1.096,1.187
2020-08-22,1.067,0.067,0.951,1.02,1.064,1.111,1.201
2020-08-23,1.083,0.067,0.958,1.035,1.081,1.124,1.221
2020-08-24,1.097,0.067,0.969,1.053,1.092,1.142,1.231
2020-08-25,1.112,0.067,0.978,1.066,1.111,1.155,1.248
2020-08-26,1.125,0.07,0.994,1.077,1.124,1.171,1.263
2020-08-27,1.136,0.07,0.997,1.089,1.139,1.18,1.272
2020-08-28,1.148,0.071,1.005,1.1,1.147,1.192,1.293
2020-08-29,1.162,0.072,1.024,1.111,1.163,1.208,1.312
2020-08-30,1.172,0.073,1.042,1.122,1.169,1.218,1.328
2020-08-31,1.184,0.071,1.058,1.132,1.186,1.233,1.337
2020-09-01,1.196,0.075,1.057,1.146,1.197,1.246,1.359
2020-09-02,1.206,0.076,1.06,1.154,1.204,1.253,1.359
2020-09-03,1.213,0.077,1.065,1.161,1.212,1.262,1.365
2020-09-04,1.218,0.08,1.062,1.163,1.218,1.27,1.371
2020-09-05,1.227,0.079,1.076,1.175,1.224,1.276,1.386
2020-09-06,1.234,0.078,1.079,1.182,1.227,1.285,1.385
2020-09-07,1.239,0.08,1.092,1.184,1.238,1.292,1.407
2020-09-08,1.247,0.08,1.098,1.186,1.245,1.302,1.402
2020-09-09,1.255,0.08,1.105,1.198,1.254,1.309,1.418
2020-09-10,1.261,0.079,1.113,1.209,1.257,1.315,1.414
2020-09-11,1.269,0.077,1.129,1.215,1.265,1.324,1.435
2020-09-12,1.274,0.078,1.13,1.222,1.271,1.324,1.445
2020-09-13,1.281,0.078,1.139,1.228,1.279,1.328,1.443
2020-09-14,1.287,0.077,1.147,1.234,1.284,1.336,1.447
2020-09-15,1.293,0.079,1.138,1.235,1.29,1.341,1.449
2020-09-16,1.299,0.081,1.159,1.241,1.292,1.353,1.466
2020-09-17,1.304,0.083,1.15,1.247,1.302,1.357,1.476
2020-09-18,1.312,0.08,1.161,1.254,1.308,1.364,1.472
2020-09-19,1.317,0.084,1.165,1.258,1.317,1.372,1.479
2020-09-20,1.324,0.087,1.164,1.262,1.324,1.382,1.504
2020-09-21,1.33,0.086,1.168,1.272,1.326,1.385,1.501
2020-09-22,1.337,0.084,1.179,1.282,1.332,1.388,1.51
2020-09-23,1.346,0.084,1.194,1.291,1.34,1.403,1.518
2020-09-24,1.351,0.086,1.193,1.288,1.35,1.408,1.53
2020-09-25,1.352,0.087,1.194,1.289,1.349,1.411,1.533
2020-09-26,1.355,0.09,1.189,1.295,1.348,1.413,1.56
2020-09-27,1.358,0.091,1.207,1.293,1.354,1.413,1.551
2020-09-28,1.358,0.09,1.201,1.295,1.351,1.417,1.55
2020-09-29,1.359,0.09,1.199,1.296,1.353,1.422,1.55
2020-09-30,1.354,0.091,1.186,1.289,1.349,1.411,1.545
2020-10-01,1.352,0.089,1.185,1.29,1.349,1.415,1.522
2020-10-02,1.35,0.087,1.186,1.289,1.347,1.412,1.523
2020-10-03,1.343,0.086,1.184,1.282,1.337,1.404,1.517
2020-10-04,1.336,0.086,1.179,1.276,1.332,1.393,1.513
2020-10-05,1.328,0.084,1.181,1.269,1.324,1.38,1.507
2020-10-06,1.319,0.081,1.173,1.262,1.314,1.376,1.484
2020-10-07,1.306,0.079,1.162,1.249,1.302,1.359,1.467
2020-10-08,1.296,0.08,1.146,1.24,1.292,1.346,1.458
2020-10-09,1.283,0.08,1.139,1.228,1.28,1.336,1.438
2020-10-10,1.265,0.077,1.111,1.212,1.264,1.315,1.409
2020-10-11,1.251,0.077,1.109,1.199,1.251,1.301,1.411
2020-10-12,1.236,0.077,1.093,1.182,1.23,1.286,1.4
2020-10-13,1.221,0.078,1.079,1.167,1.215,1.272,1.382
2020-10-14,1.205,0.079,1.064,1.148,1.206,1.257,1.367
2020-10-15,1.188,0.075,1.05,1.137,1.186,1.233,1.347
2020-10-16,1.173,0.077,1.026,1.123,1.172,1.219,1.34
2020-10-17,1.157,0.076,1.015,1.106,1.154,1.206,1.311
2020-10-18,1.141,0.073,0.999,1.091,1.136,1.191,1.291
2020-10-19,1.126,0.072,0.983,1.076,1.122,1.176,1.269
2020-10-20,1.112,0.073,0.976,1.062,1.11,1.162,1.261
2020-10-21,1.098,0.072,0.964,1.046,1.096,1.148,1.246
2020-10-22,1.086,0.071,0.951,1.04,1.087,1.132,1.227
2020-10-23,1.075,0.07,0.945,1.028,1.075,1.119,1.218
2020-10-24,1.063,0.068,0.936,1.013,1.06,1.11,1.198
2020-10-25,1.054,0.067,0.93,1.005,1.052,1.1,1.193
2020-10-26,1.044,0.067,0.919,0.999,1.043,1.086,1.175
2020-10-27,1.036,0.067,0.909,0.992,1.035,1.08,1.176
2020-10-28,1.028,0.066,0.907,0.982,1.025,1.068,1.156
2020-10-29,1.021,0.065,0.9,0.975,1.019,1.062,1.159
2020-10-30,1.015,0.066,0.894,0.968,1.011,1.055,1.156
2020-10-31,1.009,0.066,0.891,0.962,1.004,1.052,1.142
2020-11-01,1.004,0.064,0.891,0.96,1.0,1.042,1.141
2020-11-02,1.001,0.065,0.887,0.953,0.998,1.043,1.135
2020-11-03,0.998,0.064,0.884,0.954,0.994,1.039,1.13
2020-11-04,0.994,0.064,0.883,0.948,0.988,1.038,1.122
2020-11-05,0.993,0.063,0.881,0.948,0.989,1.032,1.131
2020-11-06,0.991,0.063,0.881,0.947,0.987,1.032,1.124
2020-11-07,0.993,0.064,0.875,0.949,0.987,1.035,1.128
2020-11-08,0.993,0.066,0.876,0.946,0.992,1.039,1.129
2020-11-09,0.994,0.066,0.875,0.945,0.992,1.037,1.13
2020-11-10,0.997,0.065,0.873,0.95,0.997,1.038,1.139
2020-11-11,0.997,0.066,0.876,0.954,0.994,1.038,1.133
2020-11-12,1.0,0.066,0.865,0.957,0.999,1.044,1.132
2020-11-13,1.003,0.067,0.874,0.957,1.001,1.047,1.139
2020-11-14,1.006,0.067,0.875,0.963,1.003,1.049,1.142
2020-11-15,1.009,0.067,0.88,0.965,1.006,1.051,1.15
2020-11-16,1.015,0.066,0.889,0.97,1.011,1.061,1.15
2020-11-17,1.019,0.065,0.894,0.978,1.018,1.06,1.15
2020-11-18,1.022,0.065,0.897,0.977,1.022,1.062,1.158
2020-11-19,1.025,0.066,0.905,0.979,1.025,1.068,1.17
2020-11-20,1.029,0.067,0.903,0.982,1.027,1.072,1.165
2020-11-21,1.033,0.067,0.91,0.985,1.029,1.079,1.173
2020-11-22,1.037,0.067,0.911,0.99,1.033,1.081,1.167
2020-11-23,1.042,0.069,0.922,0.993,1.04,1.09,1.184
2020-11-24,1.045,0.067,0.924,1.002,1.045,1.091,1.181
2020-11-25,1.049,0.067,0.924,1.003,1.051,1.093,1.179
2020-11-26,1.054,0.067,0.931,1.01,1.052,1.099,1.186
2020-11-27,1.056,0.067,0.931,1.005,1.053,1.101,1.19
2020-11-28,1.058,0.067,0.927,1.011,1.058,1.102,1.186
2020-11-29,1.057,0.067,0.925,1.01,1.057,1.103,1.182
2020-11-30,1.058,0.066,0.932,1.013,1.058,1.098,1.197
2020-12-01,1.059,0.066,0.936,1.014,1.06,1.102,1.195
2020-12-02,1.06,0.067,0.93,1.018,1.06,1.104,1.198
2020-12-03,1.056,0.067,0.92,1.015,1.056,1.099,1.184
2020-12-04,1.051,0.066,0.928,1.004,1.053,1.093,1.191
2020-12-05,1.048,0.068,0.923,0.999,1.047,1.092,1.181
2020-12-06,1.043,0.068,0.915,0.996,1.041,1.083,1.186
2020-12-07,1.037,0.068,0.91,0.991,1.034,1.078,1.187
2020-12-08,1.027,0.067,0.901,0.98,1.026,1.073,1.168
2020-12-09,1.021,0.068,0.892,0.974,1.02,1.067,1.162
2020-12-10,1.009,0.067,0.873,0.965,1.006,1.051,1.141
2020-12-11,1.0,0.065,0.868,0.96,1.001,1.045,1.125
2020-12-12,0.991,0.065,0.861,0.949,0.991,1.037,1.114
2020-12-13,0.98,0.065,0.859,0.937,0.977,1.024,1.112
2020-12-14,0.967,0.065,0.849,0.923,0.965,1.006,1.101
2020-12-15,0.958,0.064,0.844,0.915,0.954,0.999,1.094
2020-12-16,0.948,0.062,0.831,0.906,0.946,0.987,1.075
2020-12-17,0.938,0.062,0.824,0.895,0.935,0.981,1.064
2020-12-18,0.93,0.062,0.808,0.889,0.924,0.97,1.059
2020-12-19,0.923,0.061,0.81,0.881,0.922,0.965,1.048
2020-12-20,0.914,0.059,0.805,0.876,0.913,0.953,1.038
2020-12-21,0.907,0.057,0.806,0.865,0.905,0.944,1.022
2020-12-22,0.9,0.057,0.794,0.863,0.899,0.936,1.019
2020-12-23,0.894,0.056,0.791,0.855,0.893,0.93,1.011
2020-12-24,0.89,0.058,0.787,0.849,0.889,0.928,1.005
2020-12-25,0.887,0.057,0.777,0.848,0.887,0.926,0.998
2020-12-26,0.884,0.057,0.77,0.845,0.883,0.923,0.995
2020-12-27,0.88,0.057,0.771,0.839,0.881,0.917,0.99
2020-12-28,0.88,0.057,0.77,0.844,0.879,0.916,0.992
2020-12-29,0.877,0.057,0.77,0.838,0.874,0.915,0.99
2020-12-30,0.875,0.058,0.764,0.836,0.873,0.912,0.998
2020-12-31,0.874,0.059,0.759,0.835,0.872,0.913,0.992
2021-01-01,0.871,0.058,0.763,0.832,0.871,0.907,0.992
2021-01-02,0.871,0.059,0.766,0.83,0.871,0.909,0.994
2021-01-03,0.87,0.058,0.755,0.83,0.87,0.906,0.987
2021-01-04,0.869,0.057,0.767,0.83,0.867,0.906,0.983
2021-01-05,0.868,0.055,0.764,0.831,0.869,0.902,0.979
2021-01-06,0.868,0.056,0.765,0.83,0.867,0.904,0.981
2021-01-07,0.869,0.056,0.76,0.835,0.868,0.904,0.983
2021-01-08,0.869,0.056,0.76,0.833,0.867,0.903,0.987
2021-01-09,0.872,0.057,0.763,0.835,0.871,0.911,0.991
2021-01-10,0.874,0.058,0.77,0.833,0.875,0.913,1.0
2021-01-11,0.877,0.059,0.764,0.837,0.878,0.916,1.001
2021-01-12,0.878,0.057,0.771,0.839,0.877,0.913,1.0
2021-01-13,0.878,0.058,0.767,0.84,0.877,0.913,0.989
2021-01-14,0.88,0.056,0.772,0.842,0.88,0.916,0.989
2021-01-15,0.883,0.057,0.774,0.846,0.882,0.918,0.999
2021-01-16,0.888,0.055,0.786,0.849,0.886,0.924,1.0
2021-01-17,0.89,0.055,0.79,0.852,0.888,0.924,1.01
2021-01-18,0.896,0.057,0.794,0.854,0.895,0.931,1.012
2021-01-19,0.899,0.054,0.795,0.862,0.896,0.933,1.011
2021-01-20,0.903,0.054,0.806,0.865,0.905,0.941,1.002
2021-01-21,0.909,0.055,0.803,0.871,0.911,0.947,1.017
2021-01-22,0.912,0.056,0.803,0.875,0.91,0.947,1.028
2021-01-23,0.919,0.058,0.819,0.878,0.915,0.956,1.038
2021-01-24,0.924,0.06,0.819,0.881,0.92,0.963,1.052
2021-01-25,0.929,0.06,0.817,0.884,0.929,0.97,1.05
2021-01-26,0.934,0.059,0.829,0.895,0.931,0.974,1.06
2021-01-27,0.94,0.06,0.831,0.897,0.936,0.985,1.06
2021-01-28,0.946,0.061,0.833,0.906,0.941,0.991,1.066
2021-01-29,0.953,0.062,0.842,0.908,0.951,0.993,1.076
2021-01-30,0.961,0.064,0.85,0.917,0.956,1.008,1.09
2021-01-31,0.969,0.064,0.853,0.925,0.967,1.015,1.097
2021-02-01,0.973,0.066,0.853,0.924,0.974,1.019,1.103
2021-02-02,0.979,0.067,0.86,0.929,0.978,1.025,1.123
2021-02-03,0.986,0.067,0.868,0.936,0.984,1.031,1.118
2021-02-04,0.994,0.067,0.871,0.946,0.992,1.039,1.136
2021-02-05,1.001,0.067,0.877,0.954,0.999,1.045,1.134
2021-02-06,1.009,0.066,0.889,0.962,1.006,1.052,1.141
2021-02-07,1.013,0.066,0.889,0.969,1.009,1.054,1.151
2021-02-08,1.021,0.066,0.903,0.974,1.016,1.064,1.152
2021-02-09,1.028,0.065,0.913,0.985,1.021,1.07,1.155
2021-02-10,1.034,0.064,0.912,0.992,1.031,1.077,1.165
2021-02-11,1.041,0.063,0.92,0.997,1.039,1.085,1.168
2021-02-12,1.046,0.064,0.933,1.003,1.042,1.091,1.18
2021-02-13,1.053,0.064,0.934,1.011,1.052,1.095,1.187
2021-02-14,1.06,0.064,0.942,1.014,1.061,1.106,1.181
2021-02-15,1.064,0.065,0.936,1.02,1.068,1.104,1.188
2021-02-16,1.07,0.067,0.946,1.024,1.067,1.113,1.201
2021-02-17,1.079,0.065,0.956,1.035,1.078,1.12,1.218
2021-02-18,1.084,0.068,0.954,1.042,1.082,1.128,1.223
2021-02-19,1.092,0.068,0.961,1.046,1.089,1.134,1.247
2021-02-20,1.098,0.065,0.974,1.054,1.097,1.139,1.228
2021-02-21,1.101,0.065,0.98,1.057,1.098,1.143,1.235
2021-02-22,1.102,0.066,0.98,1.059,1.099,1.141,1.239
2021-02-23,1.108,0.068,0.985,1.062,1.105,1.15,1.249
2021-02-24,1.115,0.069,0.985,1.07,1.111,1.162,1.255
2021-02-25,1.12,0.069,0.998,1.075,1.119,1.165,1.268
2021-02-26,1.124,0.07,0.994,1.076,1.123,1.171,1.266
2021-02-27,1.128,0.07,1.003,1.078,1.126,1.174,1.264
2021-02-28,1.131,0.07,1.002,1.081,1.128,1.177,1.267
2021-03-01,1.133,0.07,1.008,1.082,1.129,1.177,1.269
2021-03-02,1.136,0.07,1.008,1.088,1.133,1.179,1.282
2021-03-03,1.137,0.07,1.006,1.09,1.132,1.179,1.287
2021-03-04,1.138,0.072,1.004,1.089,1.133,1.185,1.289
2021-03-05,1.136,0.072,1.001,1.087,1.133,1.183,1.284
2021-03-06,1.139,0.072,1.009,1.088,1.137,1.186,1.29
2021-03-07,1.137,0.068,0.998,1.092,1.137,1.182,1.276
2021-03-08,1.139,0.07,1.006,1.093,1.138,1.183,1.28
2021-03-09,1.14,0.07,1.006,1.089,1.14,1.188,1.278
2021-03-10,1.14,0.069,1.003,1.093,1.138,1.184,1.275
2021-03-11,1.138,0.068,1.012,1.091,1.136,1.183,1.275
2021-03-12,1.133,0.071,0.999,1.084,1.129,1.181,1.274
2021-03-13,1.132,0.069,1.0,1.083,1.128,1.179,1.27
2021-03-14,1.132,0.071,1.005,1.081,1.131,1.178,1.277
2021-03-15,1.125,0.072,0.993,1.077,1.123,1.169,1.279
2021-03-16,1.122,0.07,0.986,1.076,1.121,1.169,1.261
2021-03-17,1.122,0.07,0.999,1.073,1.118,1.169,1.265
2021-03-18,1.119,0.07,0.987,1.071,1.116,1.166,1.255
2021-03-19,1.115,0.073,0.983,1.064,1.113,1.165,1.257
2021-03-20,1.114,0.071,0.982,1.064,1.112,1.164,1.255
2021-03-21,1.11,0.071,0.98,1.063,1.107,1.161,1.249
2021-03-22,1.108,0.07,0.98,1.058,1.106,1.154,1.249
2021-03-23,1.101,0.068,0.978,1.054,1.098,1.146,1.239
2021-03-24,1.095,0.069,0.966,1.045,1.092,1.142,1.236
2021-03-25,1.09,0.067,0.963,1.045,1.091,1.136,1.222
2021-03-26,1.087,0.069,0.952,1.042,1.086,1.135,1.215
