,mean,std,2.5%,25%,median,75%,97.5%
2020-05-27,0.923,0.06,0.813,0.882,0.918,0.96,1.046
2020-05-28,0.931,0.06,0.82,0.89,0.926,0.97,1.054
2020-05-29,0.937,0.061,0.824,0.893,0.935,0.978,1.058
2020-05-30,0.944,0.062,0.83,0.899,0.94,0.988,1.065
2020-05-31,0.949,0.062,0.839,0.905,0.949,0.99,1.074
2020-06-01,0.956,0.061,0.848,0.91,0.96,0.998,1.073
2020-06-02,0.961,0.062,0.845,0.916,0.958,1.004,1.082
2020-06-03,0.965,0.063,0.854,0.92,0.961,1.007,1.098
2020-06-04,0.966,0.061,0.849,0.922,0.967,1.007,1.083
2020-06-05,0.971,0.062,0.852,0.927,0.973,1.008,1.09
2020-06-06,0.974,0.061,0.864,0.93,0.973,1.015,1.094
2020-06-07,0.976,0.062,0.865,0.933,0.975,1.019,1.106
2020-06-08,0.978,0.062,0.857,0.936,0.977,1.019,1.106
2020-06-09,0.983,0.062,0.869,0.942,0.981,1.023,1.109
2020-06-10,0.987,0.064,0.867,0.943,0.984,1.028,1.127
2020-06-11,0.991,0.062,0.874,0.948,0.992,1.029,1.119
2020-06-12,0.994,0.063,0.879,0.951,0.993,1.036,1.124
2020-06-13,1.003,0.063,0.886,0.959,1.002,1.043,1.132
2020-06-14,1.007,0.063,0.891,0.965,1.004,1.046,1.136
2020-06-15,1.014,0.064,0.897,0.971,1.011,1.057,1.139
2020-06-16,1.02,0.063,0.898,0.978,1.019,1.063,1.141
2020-06-17,1.028,0.064,0.906,0.985,1.027,1.072,1.158
2020-06-18,1.037,0.064,0.908,0.995,1.035,1.08,1.168
2020-06-19,1.043,0.065,0.922,1.0,1.041,1.082,1.186
2020-06-20,1.051,0.066,0.929,1.006,1.048,1.092,1.186
2020-06-21,1.059,0.065,0.935,1.016,1.059,1.105,1.193
2020-06-22,1.066,0.065,0.94,1.021,1.066,1.114,1.194
2020-06-23,1.074,0.068,0.947,1.029,1.071,1.119,1.212
2020-06-24,1.083,0.068,0.954,1.035,1.081,1.127,1.215
2020-06-25,1.091,0.07,0.96,1.041,1.09,1.136,1.244
2020-06-26,1.098,0.07,0.97,1.049,1.096,1.143,1.236
2020-06-27,1.107,0.07,0.981,1.056,1.102,1.154,1.255
2020-06-28,1.115,0.069,0.986,1.065,1.114,1.161,1.26
2020-06-29,1.125,0.069,0.993,1.078,1.124,1.169,1.267
2020-06-30,1.133,0.069,1.01,1.086,1.13,1.175,1.288
2020-07-01,1.139,0.068,1.012,1.09,1.138,1.181,1.277
2020-07-02,1.148,0.068,1.022,1.1,1.148,1.195,1.28
2020-07-03,1.154,0.069,1.032,1.105,1.152,1.199,1.288
2020-07-04,1.161,0.069,1.036,1.11,1.162,1.206,1.301
2020-07-05,1.168,0.07,1.033,1.121,1.165,1.214,1.305
2020-07-06,1.173,0.07,1.041,1.127,1.17,1.22,1.307
2020-07-07,1.179,0.07,1.046,1.13,1.178,1.225,1.322
2020-07-08,1.183,0.07,1.045,1.137,1.182,1.228,1.321
2020-07-09,1.187,0.072,1.051,1.139,1.184,1.235,1.332
2020-07-10,1.188,0.072,1.056,1.14,1.181,1.235,1.34
2020-07-11,1.19,0.073,1.055,1.139,1.188,1.239,1.333
2020-07-12,1.189,0.072,1.06,1.138,1.185,1.239,1.333
2020-07-13,1.186,0.072,1.055,1.134,1.185,1.234,1.331
2020-07-14,1.185,0.07,1.052,1.135,1.186,1.229,1.323
2020-07-15,1.182,0.068,1.048,1.135,1.183,1.227,1.318
2020-07-16,1.18,0.068,1.048,1.133,1.178,1.225,1.312
2020-07-17,1.176,0.067,1.059,1.131,1.175,1.219,1.307
2020-07-18,1.17,0.068,1.045,1.125,1.168,1.214,1.314
2020-07-19,1.165,0.069,1.034,1.114,1.162,1.212,1.301
2020-07-20,1.157,0.07,1.019,1.111,1.158,1.203,1.298
2020-07-21,1.148,0.069,1.018,1.1,1.147,1.192,1.289
2020-07-22,1.139,0.07,1.011,1.092,1.138,1.184,1.291
2020-07-23,1.129,0.07,0.995,1.079,1.128,1.175,1.271
2020-07-24,1.119,0.069,0.99,1.07,1.12,1.164,1.253
2020-07-25,1.11,0.068,0.987,1.062,1.109,1.157,1.24
2020-07-26,1.101,0.067,0.971,1.056,1.099,1.147,1.235
2020-07-27,1.092,0.067,0.959,1.047,1.095,1.135,1.229
2020-07-28,1.08,0.066,0.952,1.038,1.08,1.121,1.206
2020-07-29,1.07,0.065,0.942,1.028,1.07,1.112,1.206
2020-07-30,1.06,0.065,0.939,1.018,1.058,1.099,1.196
2020-07-31,1.049,0.064,0.928,1.005,1.046,1.094,1.182
2020-08-01,1.039,0.063,0.912,0.997,1.038,1.083,1.162
2020-08-02,1.03,0.062,0.918,0.989,1.028,1.07,1.157
2020-08-03,1.022,0.061,0.909,0.981,1.018,1.063,1.141
2020-08-04,1.011,0.062,0.896,0.967,1.008,1.056,1.134
2020-08-05,1.001,0.062,0.886,0.958,0.998,1.044,1.116
2020-08-06,0.991,0.062,0.88,0.946,0.99,1.032,1.114
2020-08-07,0.981,0.061,0.872,0.937,0.978,1.02,1.102
2020-08-08,0.974,0.06,0.862,0.931,0.972,1.013,1.099
2020-08-09,0.966,0.06,0.85,0.924,0.965,1.007,1.08
2020-08-10,0.958,0.059,0.847,0.919,0.958,0.997,1.076
2020-08-11,0.953,0.06,0.846,0.915,0.95,0.992,1.07
2020-08-12,0.949,0.059,0.836,0.909,0.948,0.988,1.071
2020-08-13,0.948,0.06,0.828,0.91,0.946,0.985,1.071
2020-08-14,0.949,0.058,0.831,0.91,0.949,0.987,1.068
2020-08-15,0.949,0.059,0.831,0.907,0.948,0.988,1.064
2020-08-16,0.951,0.059,0.836,0.912,0.949,0.992,1.07
2020-08-17,0.954,0.058,0.842,0.914,0.955,0.993,1.064
2020-08-18,0.959,0.057,0.847,0.921,0.957,0.997,1.074
2020-08-19,0.966,0.058,0.852,0.929,0.964,1.006,1.08
2020-08-20,0.972,0.059,0.864,0.932,0.971,1.01,1.086
2020-08-21,0.979,0.059,0.871,0.938,0.977,1.017,1.097
2020-08-22,0.985,0.061,0.872,0.941,0.983,1.025,1.118
2020-08-23,0.991,0.063,0.874,0.945,0.991,1.035,1.115
2020-08-24,1.0,0.064,0.884,0.955,1.0,1.047,1.127
2020-08-25,1.009,0.065,0.885,0.964,1.006,1.053,1.14
2020-08-26,1.016,0.065,0.897,0.97,1.013,1.061,1.143
2020-08-27,1.027,0.065,0.901,0.983,1.026,1.067,1.163
2020-08-28,1.035,0.064,0.909,0.994,1.034,1.076,1.165
2020-08-29,1.046,0.066,0.917,1.001,1.044,1.089,1.182
2020-08-30,1.057,0.066,0.929,1.011,1.057,1.101,1.187
2020-08-31,1.07,0.065,0.95,1.027,1.068,1.112,1.208
2020-09-01,1.082,0.066,0.963,1.035,1.078,1.126,1.224
2020-09-02,1.092,0.067,0.966,1.046,1.088,1.138,1.233
2020-09-03,1.105,0.068,0.979,1.058,1.1,1.149,1.255
2020-09-04,1.117,0.069,0.987,1.07,1.116,1.162,1.26
2020-09-05,1.128,0.068,1.003,1.084,1.126,1.169,1.266
2020-09-06,1.142,0.069,1.009,1.096,1.139,1.188,1.275
2020-09-07,1.155,0.071,1.021,1.104,1.154,1.205,1.291
2020-09-08,1.167,0.07,1.03,1.123,1.166,1.212,1.315
2020-09-09,1.18,0.073,1.038,1.133,1.176,1.226,1.334
2020-09-10,1.197,0.071,1.069,1.149,1.194,1.243,1.341
2020-09-11,1.213,0.071,1.086,1.162,1.21,1.261,1.357
2020-09-12,1.229,0.073,1.09,1.177,1.23,1.276,1.371
2020-09-13,1.24,0.075,1.095,1.193,1.236,1.289,1.401
2020-09-14,1.254,0.077,1.11,1.202,1.254,1.306,1.405
2020-09-15,1.269,0.079,1.126,1.213,1.267,1.322,1.428
2020-09-16,1.285,0.085,1.123,1.224,1.285,1.345,1.447
2020-09-17,1.299,0.085,1.148,1.236,1.299,1.358,1.465
2020-09-18,1.311,0.084,1.152,1.251,1.308,1.37,1.476
2020-09-19,1.323,0.083,1.169,1.264,1.318,1.379,1.502
2020-09-20,1.335,0.084,1.189,1.277,1.329,1.393,1.511
2020-09-21,1.346,0.082,1.199,1.291,1.338,1.405,1.503
2020-09-22,1.354,0.083,1.198,1.295,1.351,1.414,1.522
2020-09-23,1.364,0.081,1.216,1.311,1.357,1.418,1.526
2020-09-24,1.369,0.085,1.203,1.31,1.367,1.429,1.538
2020-09-25,1.371,0.084,1.215,1.314,1.37,1.427,1.542
2020-09-26,1.374,0.083,1.225,1.315,1.369,1.424,1.544
2020-09-27,1.374,0.084,1.227,1.316,1.368,1.427,1.551
2020-09-28,1.376,0.088,1.213,1.314,1.371,1.434,1.562
2020-09-29,1.374,0.088,1.206,1.314,1.371,1.431,1.549
2020-09-30,1.37,0.086,1.191,1.313,1.368,1.425,1.541
2020-10-01,1.363,0.082,1.21,1.309,1.361,1.415,1.537
2020-10-02,1.358,0.08,1.203,1.304,1.357,1.411,1.514
2020-10-03,1.35,0.079,1.202,1.297,1.349,1.401,1.508
2020-10-04,1.338,0.078,1.187,1.286,1.336,1.389,1.498
2020-10-05,1.328,0.075,1.196,1.276,1.325,1.376,1.484
2020-10-06,1.317,0.077,1.173,1.264,1.313,1.368,1.468
2020-10-07,1.305,0.077,1.166,1.25,1.3,1.357,1.46
2020-10-08,1.292,0.077,1.155,1.239,1.287,1.343,1.445
2020-10-09,1.28,0.076,1.147,1.225,1.277,1.329,1.441
2020-10-10,1.265,0.076,1.124,1.211,1.263,1.315,1.417
2020-10-11,1.254,0.073,1.109,1.203,1.255,1.302,1.394
2020-10-12,1.238,0.072,1.088,1.191,1.242,1.286,1.378
2020-10-13,1.223,0.07,1.084,1.175,1.226,1.273,1.355
2020-10-14,1.212,0.07,1.075,1.164,1.21,1.261,1.351
2020-10-15,1.199,0.069,1.06,1.152,1.199,1.245,1.336
2020-10-16,1.185,0.07,1.042,1.139,1.186,1.232,1.323
2020-10-17,1.172,0.068,1.038,1.128,1.172,1.222,1.298
2020-10-18,1.161,0.07,1.033,1.113,1.16,1.206,1.3
2020-10-19,1.15,0.07,1.019,1.102,1.148,1.197,1.295
2020-10-20,1.138,0.072,0.997,1.087,1.137,1.185,1.283
2020-10-21,1.125,0.071,0.993,1.077,1.122,1.167,1.283
2020-10-22,1.114,0.069,0.991,1.064,1.111,1.159,1.257
2020-10-23,1.101,0.07,0.976,1.05,1.098,1.146,1.24
2020-10-24,1.089,0.069,0.953,1.043,1.086,1.138,1.228
2020-10-25,1.077,0.069,0.95,1.03,1.078,1.121,1.214
2020-10-26,1.067,0.068,0.938,1.021,1.066,1.113,1.202
2020-10-27,1.057,0.065,0.934,1.015,1.056,1.099,1.185
2020-10-28,1.047,0.065,0.923,1.004,1.046,1.089,1.183
2020-10-29,1.037,0.064,0.922,0.992,1.037,1.081,1.165
2020-10-30,1.026,0.064,0.9,0.983,1.024,1.069,1.152
2020-10-31,1.016,0.063,0.894,0.969,1.019,1.059,1.141
2020-11-01,1.009,0.063,0.888,0.965,1.01,1.05,1.134
2020-11-02,1.003,0.063,0.886,0.959,1.001,1.046,1.128
2020-11-03,0.999,0.063,0.884,0.953,0.996,1.041,1.123
2020-11-04,0.995,0.062,0.882,0.952,0.995,1.037,1.125
2020-11-05,0.992,0.062,0.881,0.947,0.99,1.035,1.114
2020-11-06,0.991,0.062,0.875,0.943,0.993,1.03,1.114
2020-11-07,0.986,0.06,0.874,0.945,0.986,1.022,1.105
2020-11-08,0.987,0.059,0.873,0.947,0.986,1.027,1.113
2020-11-09,0.988,0.058,0.877,0.949,0.989,1.024,1.105
2020-11-10,0.988,0.059,0.87,0.948,0.988,1.028,1.1
2020-11-11,0.991,0.061,0.871,0.95,0.991,1.033,1.106
2020-11-12,0.991,0.06,0.88,0.949,0.992,1.032,1.103
2020-11-13,0.995,0.062,0.881,0.949,0.995,1.039,1.123
2020-11-14,0.998,0.063,0.882,0.955,0.995,1.04,1.129
2020-11-15,1.005,0.064,0.887,0.964,1.004,1.044,1.141
2020-11-16,1.01,0.063,0.89,0.97,1.01,1.049,1.136
2020-11-17,1.015,0.063,0.897,0.969,1.014,1.055,1.15
2020-11-18,1.019,0.063,0.896,0.976,1.015,1.062,1.147
2020-11-19,1.028,0.064,0.906,0.984,1.026,1.069,1.153
2020-11-20,1.034,0.064,0.908,0.993,1.034,1.078,1.163
2020-11-21,1.04,0.064,0.916,0.999,1.038,1.085,1.168
2020-11-22,1.044,0.064,0.92,1.001,1.044,1.086,1.179
2020-11-23,1.05,0.064,0.928,1.006,1.049,1.094,1.178
2020-11-24,1.053,0.064,0.932,1.01,1.051,1.097,1.182
2020-11-25,1.056,0.066,0.926,1.01,1.057,1.099,1.184
2020-11-26,1.06,0.067,0.935,1.011,1.061,1.107,1.185
2020-11-27,1.06,0.065,0.933,1.017,1.058,1.104,1.19
2020-11-28,1.06,0.065,0.932,1.016,1.06,1.104,1.179
2020-11-29,1.059,0.064,0.934,1.017,1.061,1.101,1.183
2020-11-30,1.059,0.064,0.942,1.014,1.056,1.102,1.192
2020-12-01,1.058,0.066,0.935,1.016,1.053,1.099,1.2
2020-12-02,1.054,0.067,0.93,1.009,1.05,1.099,1.198
2020-12-03,1.05,0.066,0.922,1.006,1.051,1.094,1.19
2020-12-04,1.043,0.065,0.92,0.995,1.043,1.085,1.178
2020-12-05,1.036,0.065,0.915,0.992,1.033,1.076,1.164
2020-12-06,1.029,0.064,0.912,0.983,1.027,1.069,1.163
2020-12-07,1.02,0.065,0.902,0.976,1.021,1.06,1.153
2020-12-08,1.007,0.064,0.884,0.965,1.006,1.052,1.129
2020-12-09,0.996,0.062,0.874,0.954,0.997,1.037,1.119
2020-12-10,0.984,0.062,0.862,0.943,0.985,1.026,1.112
2020-12-11,0.972,0.063,0.858,0.93,0.97,1.017,1.095
2020-12-12,0.959,0.062,0.842,0.917,0.959,1.004,1.08
2020-12-13,0.948,0.06,0.835,0.909,0.947,0.985,1.071
2020-12-14,0.936,0.06,0.823,0.894,0.935,0.974,1.053
2020-12-15,0.924,0.057,0.818,0.886,0.922,0.964,1.036
2020-12-16,0.914,0.056,0.809,0.875,0.914,0.951,1.024
2020-12-17,0.906,0.056,0.807,0.866,0.904,0.941,1.012
2020-12-18,0.898,0.056,0.797,0.861,0.896,0.935,1.016
2020-12-19,0.891,0.055,0.78,0.853,0.89,0.927,1.002
2020-12-20,0.882,0.053,0.784,0.847,0.881,0.916,0.991
2020-12-21,0.877,0.052,0.776,0.841,0.878,0.912,0.979
2020-12-22,0.872,0.053,0.772,0.838,0.873,0.905,0.974
2020-12-23,0.869,0.053,0.771,0.832,0.866,0.906,0.976
2020-12-24,0.864,0.052,0.763,0.828,0.864,0.899,0.964
2020-12-25,0.86,0.054,0.751,0.826,0.858,0.895,0.964
2020-12-26,0.858,0.055,0.749,0.82,0.856,0.895,0.961
2020-12-27,0.856,0.053,0.755,0.818,0.854,0.893,0.964
2020-12-28,0.855,0.055,0.757,0.818,0.852,0.891,0.972
2020-12-29,0.855,0.055,0.75,0.817,0.854,0.892,0.965
2020-12-30,0.854,0.056,0.748,0.819,0.851,0.889,0.966
2020-12-31,0.853,0.056,0.744,0.816,0.853,0.889,0.963
2021-01-01,0.852,0.054,0.756,0.816,0.85,0.887,0.958
2021-01-02,0.852,0.054,0.756,0.817,0.85,0.888,0.963
2021-01-03,0.851,0.054,0.749,0.812,0.851,0.885,0.963
2021-01-04,0.851,0.053,0.751,0.815,0.85,0.887,0.949
2021-01-05,0.85,0.051,0.754,0.815,0.85,0.885,0.957
2021-01-06,0.851,0.05,0.758,0.816,0.85,0.888,0.949
2021-01-07,0.85,0.05,0.754,0.816,0.848,0.882,0.95
2021-01-08,0.849,0.051,0.755,0.816,0.846,0.882,0.952
2021-01-09,0.851,0.052,0.753,0.817,0.848,0.883,0.957
2021-01-10,0.853,0.052,0.757,0.817,0.85,0.889,0.954
2021-01-11,0.855,0.052,0.76,0.818,0.853,0.89,0.954
2021-01-12,0.856,0.052,0.762,0.822,0.852,0.892,0.958
2021-01-13,0.86,0.053,0.762,0.823,0.857,0.892,0.971
2021-01-14,0.862,0.055,0.756,0.825,0.859,0.897,0.976
2021-01-15,0.866,0.058,0.761,0.824,0.863,0.906,0.984
2021-01-16,0.871,0.058,0.764,0.829,0.87,0.911,0.982
2021-01-17,0.875,0.057,0.773,0.834,0.872,0.912,0.995
2021-01-18,0.878,0.057,0.773,0.841,0.877,0.917,0.998
2021-01-19,0.882,0.059,0.778,0.841,0.877,0.917,1.004
2021-01-20,0.885,0.058,0.777,0.845,0.883,0.921,1.007
2021-01-21,0.892,0.058,0.788,0.849,0.89,0.929,1.014
2021-01-22,0.895,0.057,0.791,0.854,0.894,0.931,1.016
2021-01-23,0.902,0.058,0.791,0.86,0.899,0.94,1.017
2021-01-24,0.907,0.056,0.808,0.866,0.904,0.943,1.024
2021-01-25,0.913,0.057,0.818,0.873,0.912,0.949,1.033
2021-01-26,0.918,0.056,0.814,0.879,0.915,0.955,1.038
2021-01-27,0.923,0.058,0.821,0.884,0.92,0.963,1.052
2021-01-28,0.933,0.058,0.823,0.894,0.931,0.969,1.058
2021-01-29,0.943,0.059,0.838,0.899,0.941,0.982,1.066
2021-01-30,0.953,0.059,0.844,0.914,0.95,0.99,1.079
2021-01-31,0.961,0.06,0.851,0.921,0.96,0.999,1.091
2021-02-01,0.97,0.061,0.853,0.929,0.966,1.008,1.105
2021-02-02,0.981,0.064,0.864,0.938,0.977,1.021,1.119
2021-02-03,0.991,0.064,0.871,0.948,0.989,1.032,1.13
2021-02-04,1.001,0.065,0.883,0.959,0.999,1.047,1.137
2021-02-05,1.01,0.064,0.891,0.968,1.009,1.055,1.141
2021-02-06,1.021,0.064,0.901,0.975,1.022,1.064,1.156
2021-02-07,1.032,0.065,0.907,0.988,1.029,1.073,1.163
2021-02-08,1.044,0.066,0.921,0.998,1.043,1.088,1.176
2021-02-09,1.055,0.065,0.931,1.011,1.056,1.098,1.181
2021-02-10,1.066,0.065,0.94,1.017,1.068,1.111,1.186
2021-02-11,1.077,0.066,0.955,1.031,1.074,1.122,1.204
2021-02-12,1.085,0.066,0.959,1.04,1.085,1.131,1.215
2021-02-13,1.094,0.068,0.968,1.048,1.097,1.138,1.226
2021-02-14,1.104,0.069,0.973,1.057,1.104,1.156,1.231
2021-02-15,1.115,0.07,0.981,1.067,1.112,1.166,1.249
2021-02-16,1.124,0.072,0.986,1.074,1.12,1.174,1.267
2021-02-17,1.133,0.074,0.999,1.082,1.132,1.184,1.28
2021-02-18,1.143,0.075,1.004,1.086,1.141,1.195,1.289
2021-02-19,1.155,0.076,1.016,1.095,1.153,1.209,1.307
2021-02-20,1.163,0.08,1.016,1.106,1.159,1.221,1.32
2021-02-21,1.171,0.086,1.003,1.108,1.168,1.228,1.343
2021-02-22,1.182,0.092,1.019,1.118,1.176,1.243,1.371
2021-02-23,1.19,0.097,1.011,1.124,1.185,1.252,1.383
2021-02-24,1.199,0.103,1.005,1.124,1.194,1.268,1.399
2021-02-25,1.206,0.108,1.007,1.131,1.202,1.278,1.412
2021-02-26,1.209,0.116,0.993,1.124,1.206,1.285,1.444
2021-02-27,1.215,0.12,0.992,1.128,1.215,1.294,1.456
2021-02-28,1.222,0.128,0.982,1.131,1.224,1.307,1.487
2021-03-01,1.227,0.137,0.978,1.133,1.22,1.312,1.507
2021-03-02,1.233,0.145,0.981,1.124,1.226,1.326,1.546
2021-03-03,1.234,0.152,0.97,1.127,1.227,1.336,1.538
2021-03-04,1.24,0.162,0.962,1.123,1.231,1.343,1.578
2021-03-05,1.243,0.169,0.947,1.124,1.233,1.353,1.605
2021-03-06,1.243,0.174,0.932,1.123,1.233,1.355,1.608
2021-03-07,1.244,0.179,0.921,1.121,1.23,1.352,1.619
2021-03-08,1.246,0.183,0.925,1.117,1.238,1.364,1.637
2021-03-09,1.246,0.186,0.915,1.115,1.238,1.36,1.627
2021-03-10,1.247,0.191,0.917,1.109,1.236,1.365,1.645
2021-03-11,1.249,0.195,0.908,1.106,1.236,1.375,1.661
2021-03-12,1.25,0.199,0.9,1.106,1.24,1.379,1.676
2021-03-13,1.252,0.201,0.9,1.109,1.238,1.386,1.678
2021-03-14,1.255,0.205,0.897,1.104,1.239,1.384,1.676
2021-03-15,1.255,0.209,0.889,1.102,1.243,1.397,1.702
2021-03-16,1.256,0.215,0.874,1.093,1.24,1.399,1.711
2021-03-17,1.257,0.219,0.87,1.106,1.248,1.401,1.706
2021-03-18,1.26,0.225,0.853,1.099,1.242,1.411,1.741
2021-03-19,1.26,0.23,0.856,1.096,1.245,1.411,1.729
2021-03-20,1.258,0.234,0.845,1.09,1.237,1.427,1.741
2021-03-21,1.26,0.238,0.843,1.09,1.239,1.433,1.736
2021-03-22,1.261,0.244,0.831,1.083,1.246,1.421,1.751
2021-03-23,1.265,0.251,0.817,1.092,1.246,1.425,1.757
2021-03-24,1.264,0.254,0.816,1.097,1.242,1.42,1.784
