,mean,std,2.5%,25%,median,75%,97.5%
2020-06-11,1.007,0.068,0.876,0.962,1.007,1.049,1.144
2020-06-12,1.0,0.067,0.879,0.956,1.0,1.045,1.135
2020-06-13,0.993,0.068,0.863,0.951,0.99,1.038,1.136
2020-06-14,0.989,0.066,0.869,0.947,0.986,1.03,1.13
2020-06-15,0.988,0.067,0.865,0.942,0.985,1.028,1.123
2020-06-16,0.985,0.067,0.866,0.939,0.98,1.032,1.124
2020-06-17,0.985,0.066,0.871,0.936,0.981,1.028,1.124
2020-06-18,0.986,0.067,0.865,0.94,0.981,1.033,1.119
2020-06-19,0.986,0.068,0.859,0.938,0.983,1.035,1.121
2020-06-20,0.987,0.066,0.863,0.942,0.986,1.03,1.121
2020-06-21,0.987,0.064,0.86,0.942,0.987,1.029,1.115
2020-06-22,0.993,0.064,0.872,0.949,0.991,1.034,1.122
2020-06-23,0.995,0.064,0.875,0.95,0.992,1.037,1.127
2020-06-24,0.999,0.064,0.881,0.954,0.996,1.043,1.119
2020-06-25,1.005,0.065,0.889,0.957,1.006,1.047,1.135
2020-06-26,1.012,0.065,0.896,0.962,1.013,1.054,1.141
2020-06-27,1.018,0.066,0.895,0.97,1.018,1.063,1.148
2020-06-28,1.023,0.065,0.907,0.977,1.02,1.065,1.158
2020-06-29,1.031,0.067,0.903,0.987,1.027,1.072,1.165
2020-06-30,1.037,0.067,0.914,0.99,1.032,1.081,1.171
2020-07-01,1.045,0.067,0.926,0.997,1.04,1.091,1.175
2020-07-02,1.05,0.067,0.925,1.003,1.048,1.093,1.183
2020-07-03,1.054,0.069,0.932,1.006,1.051,1.103,1.189
2020-07-04,1.059,0.07,0.935,1.007,1.059,1.109,1.2
2020-07-05,1.064,0.07,0.93,1.014,1.063,1.11,1.203
2020-07-06,1.065,0.071,0.932,1.015,1.062,1.111,1.208
2020-07-07,1.069,0.07,0.935,1.018,1.07,1.114,1.201
2020-07-08,1.07,0.072,0.937,1.019,1.068,1.117,1.207
2020-07-09,1.071,0.071,0.939,1.019,1.072,1.119,1.216
2020-07-10,1.071,0.07,0.945,1.021,1.067,1.12,1.212
2020-07-11,1.072,0.07,0.944,1.024,1.071,1.117,1.218
2020-07-12,1.072,0.07,0.942,1.02,1.071,1.12,1.205
2020-07-13,1.072,0.069,0.944,1.024,1.067,1.117,1.212
2020-07-14,1.074,0.071,0.943,1.026,1.07,1.121,1.222
2020-07-15,1.077,0.071,0.945,1.03,1.077,1.123,1.224
2020-07-16,1.076,0.07,0.944,1.029,1.075,1.121,1.221
2020-07-17,1.079,0.071,0.944,1.03,1.079,1.131,1.219
2020-07-18,1.079,0.071,0.949,1.029,1.078,1.125,1.222
2020-07-19,1.08,0.071,0.95,1.029,1.077,1.13,1.225
2020-07-20,1.078,0.073,0.938,1.028,1.078,1.128,1.23
2020-07-21,1.078,0.072,0.946,1.027,1.073,1.124,1.225
2020-07-22,1.074,0.068,0.951,1.028,1.071,1.117,1.219
2020-07-23,1.073,0.068,0.948,1.025,1.073,1.118,1.206
2020-07-24,1.068,0.067,0.944,1.024,1.066,1.11,1.205
2020-07-25,1.065,0.069,0.934,1.019,1.063,1.113,1.205
2020-07-26,1.062,0.069,0.929,1.014,1.062,1.112,1.191
2020-07-27,1.056,0.068,0.929,1.007,1.058,1.105,1.192
2020-07-28,1.05,0.066,0.926,1.004,1.049,1.097,1.177
2020-07-29,1.045,0.067,0.922,0.999,1.043,1.091,1.183
2020-07-30,1.041,0.069,0.911,0.993,1.037,1.083,1.189
2020-07-31,1.036,0.068,0.906,0.99,1.031,1.082,1.18
2020-08-01,1.032,0.068,0.908,0.983,1.028,1.077,1.18
2020-08-02,1.026,0.069,0.901,0.98,1.022,1.071,1.167
2020-08-03,1.022,0.067,0.902,0.975,1.019,1.067,1.157
2020-08-04,1.016,0.067,0.89,0.972,1.015,1.06,1.151
2020-08-05,1.012,0.066,0.887,0.967,1.011,1.055,1.152
2020-08-06,1.01,0.066,0.886,0.966,1.008,1.052,1.147
2020-08-07,1.007,0.067,0.888,0.962,1.004,1.05,1.143
2020-08-08,1.003,0.068,0.88,0.956,1.0,1.048,1.142
2020-08-09,1.002,0.068,0.873,0.954,0.999,1.047,1.142
2020-08-10,1.002,0.069,0.876,0.955,1.0,1.046,1.145
2020-08-11,1.002,0.07,0.873,0.953,1.002,1.045,1.141
2020-08-12,1.001,0.07,0.874,0.955,1.0,1.047,1.139
2020-08-13,1.002,0.069,0.879,0.956,0.999,1.046,1.138
2020-08-14,1.006,0.068,0.885,0.959,1.005,1.048,1.149
2020-08-15,1.011,0.068,0.883,0.964,1.008,1.054,1.147
2020-08-16,1.016,0.068,0.896,0.968,1.016,1.059,1.155
2020-08-17,1.022,0.066,0.899,0.979,1.019,1.062,1.155
2020-08-18,1.029,0.068,0.904,0.982,1.025,1.071,1.174
2020-08-19,1.035,0.069,0.907,0.992,1.032,1.078,1.176
2020-08-20,1.044,0.067,0.915,0.997,1.042,1.087,1.183
2020-08-21,1.051,0.069,0.924,1.001,1.052,1.095,1.196
2020-08-22,1.059,0.068,0.933,1.01,1.058,1.102,1.2
2020-08-23,1.069,0.071,0.943,1.018,1.065,1.114,1.223
2020-08-24,1.078,0.073,0.948,1.026,1.074,1.126,1.23
2020-08-25,1.089,0.075,0.961,1.035,1.084,1.139,1.244
2020-08-26,1.099,0.075,0.959,1.043,1.098,1.148,1.256
2020-08-27,1.109,0.078,0.97,1.052,1.107,1.165,1.254
2020-08-28,1.118,0.077,0.973,1.062,1.119,1.174,1.265
2020-08-29,1.129,0.076,0.989,1.074,1.129,1.184,1.278
2020-08-30,1.142,0.08,0.988,1.088,1.143,1.194,1.307
2020-08-31,1.157,0.08,1.002,1.103,1.156,1.21,1.308
2020-09-01,1.169,0.082,1.014,1.116,1.168,1.226,1.321
2020-09-02,1.182,0.08,1.033,1.127,1.18,1.235,1.343
2020-09-03,1.193,0.079,1.045,1.14,1.186,1.247,1.344
2020-09-04,1.206,0.079,1.062,1.152,1.203,1.258,1.36
2020-09-05,1.221,0.081,1.07,1.164,1.22,1.272,1.383
2020-09-06,1.234,0.082,1.079,1.178,1.232,1.285,1.398
2020-09-07,1.246,0.082,1.085,1.193,1.244,1.296,1.415
2020-09-08,1.258,0.082,1.105,1.201,1.256,1.312,1.437
2020-09-09,1.269,0.079,1.115,1.216,1.267,1.316,1.448
2020-09-10,1.282,0.077,1.133,1.228,1.277,1.335,1.449
2020-09-11,1.291,0.079,1.141,1.238,1.288,1.34,1.455
2020-09-12,1.3,0.08,1.151,1.243,1.301,1.353,1.451
2020-09-13,1.31,0.081,1.148,1.253,1.314,1.364,1.468
2020-09-14,1.32,0.082,1.162,1.262,1.322,1.377,1.481
2020-09-15,1.328,0.084,1.163,1.273,1.33,1.382,1.489
2020-09-16,1.333,0.084,1.169,1.274,1.335,1.387,1.503
2020-09-17,1.338,0.082,1.178,1.28,1.34,1.392,1.495
2020-09-18,1.345,0.083,1.192,1.29,1.342,1.397,1.517
2020-09-19,1.345,0.084,1.181,1.286,1.343,1.398,1.512
2020-09-20,1.351,0.085,1.198,1.291,1.349,1.406,1.537
2020-09-21,1.352,0.086,1.198,1.292,1.346,1.408,1.536
2020-09-22,1.356,0.088,1.198,1.293,1.35,1.41,1.537
2020-09-23,1.356,0.085,1.2,1.296,1.354,1.413,1.531
2020-09-24,1.356,0.084,1.191,1.3,1.356,1.412,1.523
2020-09-25,1.353,0.081,1.2,1.299,1.353,1.405,1.518
2020-09-26,1.353,0.082,1.204,1.295,1.353,1.406,1.525
2020-09-27,1.351,0.082,1.195,1.297,1.347,1.408,1.508
2020-09-28,1.348,0.081,1.195,1.29,1.346,1.404,1.509
2020-09-29,1.346,0.084,1.187,1.284,1.345,1.404,1.515
2020-09-30,1.342,0.084,1.189,1.283,1.34,1.397,1.522
2020-10-01,1.337,0.088,1.174,1.276,1.332,1.391,1.52
2020-10-02,1.33,0.085,1.167,1.274,1.327,1.386,1.503
2020-10-03,1.322,0.083,1.164,1.267,1.319,1.379,1.493
2020-10-04,1.317,0.082,1.162,1.261,1.316,1.375,1.479
2020-10-05,1.31,0.083,1.152,1.253,1.307,1.366,1.475
2020-10-06,1.3,0.083,1.136,1.244,1.296,1.352,1.483
2020-10-07,1.292,0.082,1.127,1.238,1.292,1.345,1.462
2020-10-08,1.282,0.08,1.134,1.226,1.281,1.334,1.454
2020-10-09,1.273,0.078,1.125,1.221,1.272,1.32,1.437
2020-10-10,1.263,0.075,1.116,1.211,1.265,1.313,1.416
2020-10-11,1.25,0.074,1.105,1.2,1.247,1.299,1.404
2020-10-12,1.239,0.072,1.105,1.189,1.236,1.286,1.387
2020-10-13,1.227,0.071,1.1,1.178,1.228,1.274,1.367
2020-10-14,1.217,0.072,1.083,1.164,1.215,1.265,1.364
2020-10-15,1.205,0.072,1.072,1.154,1.201,1.255,1.346
2020-10-16,1.193,0.073,1.058,1.141,1.191,1.241,1.343
2020-10-17,1.18,0.075,1.034,1.129,1.178,1.229,1.335
2020-10-18,1.17,0.073,1.031,1.121,1.168,1.218,1.31
2020-10-19,1.158,0.073,1.019,1.11,1.157,1.207,1.302
2020-10-20,1.149,0.072,1.021,1.099,1.147,1.196,1.293
2020-10-21,1.139,0.073,1.008,1.086,1.136,1.188,1.288
2020-10-22,1.133,0.073,1.0,1.08,1.128,1.183,1.275
2020-10-23,1.125,0.074,0.992,1.074,1.119,1.17,1.291
2020-10-24,1.117,0.072,0.987,1.068,1.111,1.162,1.266
2020-10-25,1.111,0.073,0.979,1.063,1.105,1.155,1.274
2020-10-26,1.106,0.071,0.977,1.056,1.101,1.151,1.266
2020-10-27,1.1,0.07,0.972,1.051,1.095,1.149,1.243
2020-10-28,1.095,0.068,0.964,1.048,1.095,1.141,1.233
2020-10-29,1.093,0.067,0.961,1.048,1.093,1.136,1.223
2020-10-30,1.09,0.066,0.97,1.042,1.089,1.136,1.217
2020-10-31,1.088,0.068,0.967,1.04,1.087,1.135,1.218
2020-11-01,1.086,0.067,0.96,1.038,1.082,1.129,1.222
2020-11-02,1.084,0.067,0.959,1.038,1.079,1.13,1.216
2020-11-03,1.082,0.067,0.96,1.033,1.079,1.129,1.216
2020-11-04,1.081,0.068,0.961,1.035,1.078,1.126,1.21
2020-11-05,1.082,0.069,0.955,1.035,1.078,1.126,1.223
2020-11-06,1.078,0.067,0.957,1.031,1.074,1.123,1.219
2020-11-07,1.078,0.068,0.958,1.031,1.073,1.122,1.223
2020-11-08,1.078,0.07,0.954,1.031,1.073,1.121,1.23
2020-11-09,1.077,0.068,0.949,1.035,1.073,1.12,1.215
2020-11-10,1.079,0.068,0.951,1.034,1.077,1.125,1.216
2020-11-11,1.079,0.068,0.956,1.033,1.077,1.124,1.214
2020-11-12,1.082,0.069,0.953,1.031,1.08,1.13,1.228
2020-11-13,1.083,0.069,0.954,1.036,1.081,1.132,1.223
2020-11-14,1.09,0.071,0.954,1.043,1.086,1.136,1.229
2020-11-15,1.095,0.071,0.962,1.05,1.093,1.14,1.243
2020-11-16,1.101,0.069,0.975,1.052,1.101,1.146,1.238
2020-11-17,1.106,0.069,0.969,1.059,1.108,1.151,1.244
2020-11-18,1.112,0.07,0.983,1.066,1.106,1.156,1.266
2020-11-19,1.116,0.07,0.981,1.069,1.113,1.161,1.26
2020-11-20,1.122,0.072,0.99,1.076,1.116,1.169,1.272
2020-11-21,1.126,0.07,0.993,1.078,1.126,1.168,1.277
2020-11-22,1.132,0.07,1.005,1.084,1.13,1.174,1.281
2020-11-23,1.139,0.072,1.005,1.093,1.135,1.185,1.3
2020-11-24,1.144,0.07,1.006,1.097,1.14,1.187,1.297
2020-11-25,1.148,0.071,1.012,1.1,1.144,1.189,1.304
2020-11-26,1.154,0.07,1.03,1.107,1.15,1.195,1.308
2020-11-27,1.158,0.072,1.029,1.109,1.155,1.205,1.302
2020-11-28,1.161,0.075,1.022,1.11,1.158,1.207,1.33
2020-11-29,1.161,0.073,1.026,1.109,1.163,1.209,1.306
2020-11-30,1.159,0.073,1.022,1.111,1.158,1.204,1.313
2020-12-01,1.16,0.073,1.026,1.11,1.159,1.208,1.31
2020-12-02,1.158,0.072,1.023,1.107,1.155,1.204,1.301
2020-12-03,1.154,0.072,1.017,1.106,1.149,1.199,1.307
2020-12-04,1.151,0.072,1.015,1.101,1.148,1.2,1.297
2020-12-05,1.146,0.073,1.011,1.097,1.146,1.19,1.307
2020-12-06,1.141,0.072,1.006,1.091,1.14,1.187,1.289
2020-12-07,1.137,0.07,1.008,1.087,1.135,1.18,1.279
2020-12-08,1.128,0.069,1.001,1.081,1.126,1.172,1.266
2020-12-09,1.117,0.072,0.99,1.065,1.116,1.164,1.263
2020-12-10,1.108,0.072,0.978,1.055,1.108,1.156,1.251
2020-12-11,1.098,0.071,0.965,1.048,1.093,1.146,1.24
2020-12-12,1.085,0.069,0.964,1.037,1.08,1.133,1.227
2020-12-13,1.071,0.066,0.949,1.027,1.068,1.116,1.208
2020-12-14,1.057,0.064,0.935,1.013,1.054,1.103,1.191
2020-12-15,1.045,0.064,0.923,0.999,1.042,1.087,1.17
2020-12-16,1.032,0.064,0.913,0.989,1.027,1.074,1.168
2020-12-17,1.018,0.062,0.901,0.976,1.016,1.059,1.145
2020-12-18,1.006,0.062,0.88,0.964,1.006,1.046,1.129
2020-12-19,0.994,0.061,0.875,0.953,0.995,1.036,1.105
2020-12-20,0.981,0.063,0.861,0.936,0.981,1.023,1.096
2020-12-21,0.97,0.063,0.849,0.928,0.971,1.01,1.104
2020-12-22,0.957,0.063,0.835,0.915,0.958,0.997,1.087
2020-12-23,0.945,0.062,0.825,0.904,0.945,0.984,1.08
2020-12-24,0.935,0.061,0.819,0.894,0.935,0.974,1.058
2020-12-25,0.923,0.059,0.811,0.884,0.922,0.962,1.047
2020-12-26,0.913,0.059,0.8,0.874,0.91,0.952,1.031
2020-12-27,0.9,0.058,0.796,0.86,0.898,0.937,1.02
2020-12-28,0.892,0.057,0.784,0.853,0.89,0.928,1.016
2020-12-29,0.881,0.054,0.778,0.846,0.877,0.917,0.996
2020-12-30,0.871,0.053,0.767,0.836,0.869,0.906,0.979
2020-12-31,0.862,0.051,0.765,0.827,0.861,0.895,0.963
2021-01-01,0.854,0.052,0.76,0.817,0.853,0.889,0.954
2021-01-02,0.844,0.052,0.743,0.809,0.845,0.877,0.946
2021-01-03,0.837,0.053,0.735,0.801,0.838,0.872,0.941
2021-01-04,0.83,0.053,0.73,0.796,0.828,0.862,0.938
2021-01-05,0.823,0.053,0.726,0.789,0.822,0.857,0.933
2021-01-06,0.817,0.053,0.714,0.783,0.816,0.851,0.922
2021-01-07,0.814,0.052,0.713,0.779,0.812,0.845,0.918
2021-01-08,0.81,0.054,0.709,0.774,0.809,0.845,0.917
2021-01-09,0.806,0.053,0.71,0.772,0.804,0.843,0.915
2021-01-10,0.803,0.054,0.703,0.765,0.799,0.841,0.913
2021-01-11,0.801,0.053,0.703,0.763,0.798,0.836,0.914
2021-01-12,0.797,0.052,0.697,0.761,0.796,0.831,0.9
2021-01-13,0.796,0.051,0.694,0.761,0.797,0.829,0.897
2021-01-14,0.796,0.052,0.697,0.762,0.794,0.829,0.901
2021-01-15,0.796,0.052,0.693,0.762,0.795,0.828,0.904
2021-01-16,0.795,0.052,0.693,0.764,0.796,0.828,0.902
2021-01-17,0.797,0.052,0.698,0.762,0.795,0.83,0.907
2021-01-18,0.798,0.053,0.705,0.761,0.797,0.831,0.906
2021-01-19,0.801,0.052,0.707,0.765,0.799,0.839,0.907
2021-01-20,0.804,0.053,0.703,0.769,0.802,0.84,0.907
2021-01-21,0.808,0.052,0.706,0.771,0.805,0.844,0.907
2021-01-22,0.811,0.051,0.712,0.775,0.811,0.844,0.912
2021-01-23,0.815,0.051,0.721,0.779,0.812,0.85,0.914
2021-01-24,0.82,0.052,0.724,0.782,0.818,0.854,0.928
2021-01-25,0.823,0.051,0.733,0.787,0.821,0.857,0.932
2021-01-26,0.828,0.051,0.733,0.791,0.827,0.862,0.934
2021-01-27,0.833,0.05,0.738,0.797,0.83,0.866,0.937
2021-01-28,0.837,0.051,0.748,0.799,0.836,0.871,0.938
2021-01-29,0.842,0.052,0.75,0.805,0.841,0.877,0.951
2021-01-30,0.848,0.054,0.753,0.811,0.846,0.884,0.961
2021-01-31,0.856,0.053,0.756,0.819,0.852,0.891,0.967
2021-02-01,0.862,0.055,0.764,0.822,0.858,0.9,0.976
2021-02-02,0.868,0.054,0.766,0.83,0.867,0.905,0.979
2021-02-03,0.875,0.054,0.771,0.839,0.873,0.912,0.983
2021-02-04,0.883,0.057,0.77,0.846,0.881,0.922,0.995
2021-02-05,0.892,0.058,0.786,0.851,0.891,0.929,1.011
2021-02-06,0.899,0.06,0.79,0.859,0.899,0.937,1.025
2021-02-07,0.911,0.06,0.799,0.87,0.911,0.95,1.039
2021-02-08,0.921,0.062,0.808,0.877,0.92,0.96,1.047
2021-02-09,0.93,0.063,0.819,0.887,0.927,0.971,1.059
2021-02-10,0.941,0.064,0.827,0.896,0.936,0.983,1.076
2021-02-11,0.951,0.063,0.833,0.91,0.946,0.992,1.087
2021-02-12,0.961,0.064,0.844,0.917,0.956,1.003,1.095
2021-02-13,0.973,0.064,0.855,0.93,0.97,1.015,1.104
2021-02-14,0.984,0.064,0.862,0.939,0.984,1.022,1.116
2021-02-15,0.995,0.063,0.877,0.952,0.996,1.034,1.125
2021-02-16,1.006,0.065,0.884,0.963,1.003,1.051,1.133
2021-02-17,1.016,0.065,0.892,0.972,1.018,1.058,1.143
2021-02-18,1.026,0.065,0.901,0.981,1.026,1.075,1.146
2021-02-19,1.037,0.068,0.911,0.989,1.036,1.085,1.165
2021-02-20,1.045,0.068,0.921,0.997,1.043,1.093,1.174
2021-02-21,1.057,0.069,0.93,1.009,1.056,1.106,1.182
2021-02-22,1.067,0.071,0.945,1.016,1.066,1.115,1.21
2021-02-23,1.077,0.072,0.94,1.027,1.077,1.124,1.215
2021-02-24,1.081,0.071,0.94,1.033,1.08,1.125,1.224
2021-02-25,1.089,0.071,0.955,1.042,1.086,1.132,1.235
2021-02-26,1.094,0.071,0.961,1.045,1.088,1.145,1.245
2021-02-27,1.102,0.071,0.966,1.051,1.102,1.148,1.243
2021-02-28,1.104,0.072,0.977,1.056,1.103,1.149,1.247
2021-03-01,1.106,0.071,0.977,1.056,1.104,1.153,1.256
2021-03-02,1.11,0.072,0.974,1.06,1.108,1.159,1.26
2021-03-03,1.112,0.073,0.976,1.061,1.11,1.162,1.259
2021-03-04,1.114,0.076,0.971,1.062,1.109,1.161,1.278
2021-03-05,1.112,0.077,0.975,1.058,1.107,1.162,1.278
2021-03-06,1.112,0.079,0.975,1.059,1.104,1.157,1.282
2021-03-07,1.11,0.082,0.969,1.058,1.1,1.158,1.301
2021-03-08,1.11,0.083,0.966,1.054,1.104,1.161,1.299
2021-03-09,1.109,0.084,0.963,1.051,1.107,1.163,1.3
2021-03-10,1.105,0.084,0.957,1.047,1.1,1.159,1.284
2021-03-11,1.101,0.087,0.947,1.038,1.094,1.157,1.285
2021-03-12,1.097,0.088,0.933,1.035,1.095,1.155,1.273
2021-03-13,1.096,0.093,0.933,1.03,1.092,1.163,1.272
2021-03-14,1.093,0.098,0.917,1.022,1.091,1.158,1.295
2021-03-15,1.091,0.102,0.91,1.015,1.089,1.162,1.292
2021-03-16,1.087,0.107,0.895,1.011,1.081,1.159,1.301
2021-03-17,1.087,0.111,0.899,1.006,1.086,1.158,1.318
2021-03-18,1.084,0.118,0.875,0.996,1.081,1.166,1.332
2021-03-19,1.083,0.122,0.862,0.994,1.077,1.162,1.335
2021-03-20,1.084,0.127,0.868,0.994,1.078,1.163,1.358
2021-03-21,1.083,0.134,0.848,0.992,1.074,1.161,1.375
2021-03-22,1.083,0.137,0.834,0.984,1.074,1.165,1.372
2021-03-23,1.083,0.142,0.837,0.979,1.074,1.179,1.393
2021-03-24,1.084,0.147,0.823,0.979,1.07,1.175,1.387
2021-03-25,1.086,0.151,0.825,0.973,1.074,1.183,1.408
2021-03-26,1.084,0.153,0.821,0.975,1.072,1.178,1.404
2021-03-27,1.087,0.159,0.815,0.973,1.076,1.181,1.434
2021-03-28,1.088,0.162,0.805,0.97,1.078,1.189,1.432
2021-03-29,1.088,0.166,0.797,0.97,1.078,1.195,1.466
2021-03-30,1.088,0.171,0.782,0.97,1.073,1.187,1.473
2021-03-31,1.087,0.175,0.773,0.963,1.072,1.188,1.477
2021-04-01,1.088,0.18,0.782,0.967,1.074,1.187,1.508
2021-04-02,1.085,0.183,0.777,0.963,1.066,1.195,1.501
2021-04-03,1.085,0.187,0.777,0.955,1.062,1.203,1.52
2021-04-04,1.087,0.193,0.768,0.951,1.07,1.206,1.528
2021-04-05,1.086,0.197,0.773,0.946,1.064,1.203,1.561
2021-04-06,1.087,0.2,0.765,0.946,1.062,1.212,1.589
2021-04-07,1.087,0.205,0.751,0.941,1.064,1.2,1.561
2021-04-08,1.089,0.21,0.75,0.94,1.064,1.221,1.558
