,mean,std,2.5%,25%,median,75%,97.5%
2020-05-22,0.801,0.056,0.7,0.761,0.796,0.839,0.917
2020-05-23,0.817,0.056,0.714,0.778,0.814,0.855,0.928
2020-05-24,0.832,0.056,0.725,0.792,0.831,0.869,0.946
2020-05-25,0.848,0.058,0.732,0.809,0.847,0.885,0.965
2020-05-26,0.864,0.059,0.753,0.827,0.864,0.899,0.984
2020-05-27,0.88,0.061,0.767,0.84,0.877,0.919,1.002
2020-05-28,0.896,0.061,0.788,0.853,0.895,0.937,1.022
2020-05-29,0.916,0.063,0.799,0.873,0.913,0.958,1.042
2020-05-30,0.933,0.065,0.808,0.891,0.931,0.976,1.063
2020-05-31,0.95,0.066,0.817,0.905,0.947,0.995,1.082
2020-06-01,0.967,0.068,0.844,0.923,0.966,1.011,1.098
2020-06-02,0.985,0.067,0.865,0.941,0.985,1.027,1.121
2020-06-03,1.005,0.067,0.888,0.96,1.001,1.047,1.138
2020-06-04,1.023,0.068,0.899,0.976,1.021,1.067,1.166
2020-06-05,1.037,0.07,0.91,0.986,1.032,1.083,1.18
2020-06-06,1.054,0.073,0.92,1.004,1.052,1.101,1.197
2020-06-07,1.068,0.076,0.93,1.016,1.064,1.119,1.226
2020-06-08,1.081,0.077,0.945,1.029,1.077,1.13,1.242
2020-06-09,1.097,0.077,0.962,1.045,1.091,1.147,1.256
2020-06-10,1.112,0.078,0.968,1.059,1.108,1.163,1.269
2020-06-11,1.126,0.078,0.977,1.073,1.12,1.181,1.287
2020-06-12,1.14,0.08,0.99,1.086,1.134,1.195,1.295
2020-06-13,1.152,0.082,0.998,1.092,1.152,1.206,1.312
2020-06-14,1.162,0.082,1.01,1.104,1.16,1.219,1.322
2020-06-15,1.173,0.084,1.022,1.113,1.17,1.23,1.338
2020-06-16,1.184,0.083,1.03,1.125,1.182,1.239,1.35
2020-06-17,1.192,0.085,1.042,1.132,1.188,1.25,1.366
2020-06-18,1.201,0.084,1.038,1.146,1.198,1.257,1.378
2020-06-19,1.211,0.084,1.057,1.156,1.206,1.264,1.38
2020-06-20,1.217,0.083,1.063,1.159,1.209,1.272,1.389
2020-06-21,1.222,0.082,1.064,1.167,1.219,1.27,1.398
2020-06-22,1.226,0.081,1.075,1.172,1.222,1.277,1.406
2020-06-23,1.23,0.084,1.082,1.168,1.224,1.285,1.405
2020-06-24,1.237,0.085,1.089,1.179,1.23,1.296,1.413
2020-06-25,1.244,0.084,1.095,1.183,1.24,1.296,1.427
2020-06-26,1.249,0.083,1.102,1.19,1.244,1.301,1.425
2020-06-27,1.249,0.081,1.103,1.194,1.247,1.299,1.421
2020-06-28,1.25,0.084,1.096,1.192,1.246,1.302,1.419
2020-06-29,1.253,0.085,1.091,1.193,1.253,1.309,1.428
2020-06-30,1.253,0.084,1.093,1.196,1.249,1.306,1.431
2020-07-01,1.251,0.083,1.09,1.196,1.246,1.303,1.423
2020-07-02,1.248,0.082,1.09,1.192,1.25,1.302,1.419
2020-07-03,1.243,0.082,1.079,1.19,1.244,1.296,1.391
2020-07-04,1.24,0.082,1.079,1.186,1.241,1.294,1.404
2020-07-05,1.234,0.081,1.082,1.177,1.234,1.287,1.395
2020-07-06,1.226,0.079,1.079,1.169,1.23,1.279,1.386
2020-07-07,1.22,0.077,1.07,1.167,1.22,1.273,1.376
2020-07-08,1.212,0.077,1.064,1.159,1.21,1.261,1.371
2020-07-09,1.201,0.077,1.067,1.149,1.195,1.251,1.357
2020-07-10,1.188,0.078,1.05,1.136,1.186,1.236,1.351
2020-07-11,1.176,0.079,1.028,1.124,1.168,1.227,1.337
2020-07-12,1.161,0.077,1.017,1.108,1.156,1.216,1.31
2020-07-13,1.145,0.077,1.004,1.091,1.142,1.194,1.305
2020-07-14,1.126,0.076,0.99,1.073,1.124,1.173,1.284
2020-07-15,1.108,0.072,0.972,1.056,1.107,1.156,1.258
2020-07-16,1.091,0.071,0.962,1.046,1.089,1.137,1.23
2020-07-17,1.074,0.07,0.945,1.027,1.074,1.12,1.22
2020-07-18,1.057,0.071,0.923,1.009,1.053,1.105,1.2
2020-07-19,1.039,0.072,0.897,0.988,1.039,1.086,1.185
2020-07-20,1.022,0.073,0.887,0.971,1.019,1.071,1.172
2020-07-21,1.007,0.072,0.876,0.958,1.003,1.054,1.158
2020-07-22,0.991,0.07,0.861,0.944,0.99,1.038,1.135
2020-07-23,0.979,0.067,0.851,0.932,0.976,1.023,1.107
2020-07-24,0.966,0.066,0.839,0.922,0.966,1.014,1.093
2020-07-25,0.955,0.064,0.831,0.913,0.954,0.999,1.081
2020-07-26,0.945,0.061,0.823,0.907,0.946,0.987,1.06
2020-07-27,0.938,0.059,0.822,0.898,0.938,0.975,1.053
2020-07-28,0.931,0.059,0.814,0.89,0.931,0.967,1.05
2020-07-29,0.925,0.06,0.809,0.886,0.925,0.964,1.048
2020-07-30,0.921,0.057,0.802,0.885,0.922,0.959,1.031
2020-07-31,0.918,0.059,0.805,0.875,0.919,0.961,1.029
2020-08-01,0.916,0.059,0.797,0.875,0.913,0.957,1.032
2020-08-02,0.913,0.06,0.8,0.87,0.91,0.953,1.038
2020-08-03,0.913,0.062,0.793,0.871,0.91,0.956,1.036
2020-08-04,0.913,0.06,0.79,0.875,0.911,0.953,1.039
2020-08-05,0.914,0.059,0.804,0.876,0.912,0.951,1.036
2020-08-06,0.919,0.061,0.8,0.879,0.917,0.958,1.047
2020-08-07,0.924,0.06,0.807,0.886,0.921,0.963,1.048
2020-08-08,0.929,0.061,0.817,0.886,0.926,0.966,1.056
2020-08-09,0.937,0.061,0.824,0.894,0.936,0.975,1.061
2020-08-10,0.943,0.061,0.833,0.902,0.943,0.981,1.068
2020-08-11,0.951,0.062,0.832,0.909,0.949,0.989,1.085
2020-08-12,0.961,0.062,0.844,0.918,0.959,1.001,1.092
2020-08-13,0.973,0.064,0.85,0.929,0.971,1.011,1.108
2020-08-14,0.983,0.063,0.864,0.937,0.984,1.026,1.115
2020-08-15,0.996,0.064,0.88,0.952,0.995,1.039,1.121
2020-08-16,1.008,0.064,0.885,0.963,1.008,1.052,1.137
2020-08-17,1.021,0.065,0.894,0.978,1.02,1.064,1.152
2020-08-18,1.033,0.066,0.911,0.99,1.031,1.077,1.167
2020-08-19,1.049,0.066,0.922,1.005,1.048,1.093,1.184
2020-08-20,1.064,0.067,0.939,1.015,1.063,1.107,1.203
2020-08-21,1.074,0.068,0.949,1.026,1.074,1.118,1.21
2020-08-22,1.087,0.069,0.963,1.035,1.087,1.132,1.228
2020-08-23,1.1,0.069,0.969,1.053,1.099,1.145,1.244
2020-08-24,1.114,0.071,0.974,1.066,1.112,1.158,1.259
2020-08-25,1.127,0.074,0.991,1.075,1.125,1.18,1.27
2020-08-26,1.141,0.074,1.008,1.091,1.137,1.189,1.291
2020-08-27,1.152,0.073,1.014,1.105,1.15,1.201,1.299
2020-08-28,1.162,0.075,1.022,1.109,1.163,1.215,1.31
2020-08-29,1.172,0.078,1.025,1.118,1.172,1.228,1.325
2020-08-30,1.183,0.078,1.039,1.129,1.182,1.236,1.338
2020-08-31,1.193,0.079,1.054,1.138,1.187,1.246,1.354
2020-09-01,1.201,0.077,1.059,1.149,1.2,1.25,1.359
2020-09-02,1.207,0.076,1.056,1.155,1.206,1.257,1.356
2020-09-03,1.211,0.077,1.074,1.159,1.209,1.266,1.363
2020-09-04,1.215,0.078,1.063,1.162,1.216,1.266,1.373
2020-09-05,1.22,0.078,1.067,1.167,1.219,1.272,1.373
2020-09-06,1.221,0.077,1.074,1.174,1.224,1.271,1.371
2020-09-07,1.226,0.079,1.07,1.172,1.23,1.278,1.372
2020-09-08,1.228,0.078,1.084,1.175,1.227,1.281,1.376
2020-09-09,1.228,0.08,1.075,1.171,1.23,1.282,1.382
2020-09-10,1.228,0.083,1.075,1.173,1.23,1.285,1.388
2020-09-11,1.228,0.082,1.079,1.174,1.228,1.281,1.399
2020-09-12,1.228,0.081,1.083,1.167,1.226,1.282,1.393
2020-09-13,1.228,0.08,1.078,1.175,1.227,1.277,1.387
2020-09-14,1.229,0.08,1.077,1.174,1.227,1.284,1.393
2020-09-15,1.233,0.08,1.081,1.178,1.231,1.286,1.396
2020-09-16,1.236,0.079,1.083,1.184,1.231,1.287,1.398
2020-09-17,1.236,0.081,1.088,1.182,1.234,1.289,1.41
2020-09-18,1.241,0.083,1.085,1.187,1.238,1.291,1.414
2020-09-19,1.245,0.084,1.089,1.19,1.243,1.298,1.402
2020-09-20,1.25,0.084,1.088,1.194,1.246,1.305,1.422
2020-09-21,1.257,0.083,1.115,1.198,1.251,1.307,1.428
2020-09-22,1.263,0.084,1.113,1.207,1.256,1.306,1.45
2020-09-23,1.269,0.085,1.107,1.21,1.265,1.319,1.452
2020-09-24,1.273,0.084,1.115,1.215,1.267,1.324,1.45
2020-09-25,1.28,0.082,1.131,1.221,1.277,1.333,1.457
2020-09-26,1.288,0.081,1.145,1.23,1.288,1.339,1.45
2020-09-27,1.298,0.079,1.153,1.242,1.295,1.351,1.465
2020-09-28,1.304,0.081,1.16,1.251,1.301,1.358,1.469
2020-09-29,1.31,0.081,1.155,1.256,1.31,1.362,1.486
2020-09-30,1.314,0.081,1.168,1.258,1.308,1.367,1.481
2020-10-01,1.322,0.081,1.169,1.268,1.32,1.376,1.485
2020-10-02,1.324,0.084,1.163,1.266,1.321,1.377,1.506
2020-10-03,1.331,0.083,1.173,1.27,1.33,1.39,1.5
2020-10-04,1.335,0.084,1.169,1.278,1.333,1.392,1.498
2020-10-05,1.336,0.085,1.164,1.278,1.337,1.391,1.504
2020-10-06,1.336,0.085,1.167,1.282,1.336,1.394,1.507
2020-10-07,1.332,0.085,1.165,1.27,1.336,1.386,1.495
2020-10-08,1.327,0.086,1.164,1.266,1.329,1.385,1.504
2020-10-09,1.322,0.086,1.165,1.263,1.323,1.381,1.484
2020-10-10,1.315,0.085,1.156,1.254,1.314,1.373,1.485
2020-10-11,1.306,0.085,1.153,1.25,1.305,1.362,1.465
2020-10-12,1.296,0.082,1.146,1.237,1.293,1.351,1.467
2020-10-13,1.285,0.082,1.138,1.227,1.285,1.341,1.451
2020-10-14,1.274,0.082,1.121,1.216,1.271,1.329,1.444
2020-10-15,1.26,0.079,1.117,1.21,1.256,1.312,1.421
2020-10-16,1.246,0.08,1.093,1.192,1.245,1.298,1.403
2020-10-17,1.233,0.078,1.082,1.178,1.234,1.283,1.387
2020-10-18,1.219,0.077,1.079,1.168,1.213,1.273,1.383
2020-10-19,1.204,0.075,1.062,1.153,1.205,1.252,1.357
2020-10-20,1.19,0.074,1.051,1.141,1.191,1.242,1.337
2020-10-21,1.176,0.075,1.029,1.125,1.173,1.225,1.324
2020-10-22,1.164,0.076,1.027,1.113,1.159,1.213,1.321
2020-10-23,1.15,0.074,1.01,1.097,1.149,1.198,1.305
2020-10-24,1.137,0.073,1.001,1.084,1.136,1.186,1.285
2020-10-25,1.123,0.073,0.99,1.072,1.122,1.172,1.266
2020-10-26,1.112,0.072,0.978,1.061,1.113,1.162,1.258
2020-10-27,1.106,0.073,0.969,1.056,1.106,1.157,1.25
2020-10-28,1.097,0.071,0.959,1.051,1.097,1.142,1.242
2020-10-29,1.09,0.07,0.968,1.046,1.083,1.135,1.245
2020-10-30,1.082,0.069,0.949,1.036,1.078,1.125,1.218
2020-10-31,1.075,0.068,0.948,1.031,1.073,1.118,1.214
2020-11-01,1.073,0.067,0.944,1.03,1.073,1.113,1.216
2020-11-02,1.07,0.065,0.943,1.027,1.068,1.113,1.204
2020-11-03,1.067,0.065,0.951,1.023,1.067,1.108,1.204
2020-11-04,1.067,0.066,0.94,1.023,1.066,1.111,1.199
2020-11-05,1.068,0.067,0.945,1.023,1.064,1.112,1.2
2020-11-06,1.069,0.068,0.949,1.02,1.065,1.117,1.206
2020-11-07,1.072,0.067,0.949,1.026,1.066,1.117,1.21
2020-11-08,1.075,0.067,0.952,1.031,1.072,1.119,1.21
2020-11-09,1.077,0.068,0.951,1.03,1.073,1.122,1.219
2020-11-10,1.08,0.068,0.948,1.031,1.078,1.124,1.228
2020-11-11,1.082,0.07,0.951,1.033,1.076,1.125,1.229
2020-11-12,1.085,0.072,0.952,1.034,1.082,1.134,1.235
2020-11-13,1.089,0.069,0.958,1.043,1.086,1.135,1.232
2020-11-14,1.094,0.068,0.965,1.048,1.092,1.138,1.227
2020-11-15,1.098,0.067,0.968,1.054,1.094,1.141,1.233
2020-11-16,1.102,0.068,0.974,1.055,1.1,1.15,1.233
2020-11-17,1.104,0.069,0.974,1.055,1.103,1.149,1.231
2020-11-18,1.108,0.069,0.983,1.06,1.105,1.154,1.253
2020-11-19,1.113,0.071,0.975,1.066,1.11,1.164,1.25
2020-11-20,1.115,0.072,0.982,1.067,1.114,1.169,1.256
2020-11-21,1.116,0.073,0.975,1.066,1.112,1.16,1.265
2020-11-22,1.117,0.073,0.978,1.07,1.113,1.162,1.269
2020-11-23,1.119,0.071,0.983,1.07,1.118,1.166,1.263
2020-11-24,1.121,0.072,0.994,1.07,1.119,1.166,1.271
2020-11-25,1.122,0.074,0.991,1.069,1.121,1.171,1.275
2020-11-26,1.12,0.072,0.991,1.071,1.117,1.163,1.278
2020-11-27,1.117,0.072,0.98,1.07,1.117,1.163,1.263
2020-11-28,1.112,0.07,0.982,1.065,1.113,1.161,1.249
2020-11-29,1.106,0.07,0.977,1.059,1.104,1.15,1.252
2020-11-30,1.101,0.068,0.982,1.053,1.098,1.145,1.241
2020-12-01,1.095,0.066,0.967,1.05,1.096,1.139,1.232
2020-12-02,1.086,0.066,0.957,1.044,1.085,1.128,1.222
2020-12-03,1.079,0.067,0.952,1.034,1.076,1.126,1.218
2020-12-04,1.07,0.07,0.943,1.023,1.07,1.119,1.214
2020-12-05,1.059,0.069,0.934,1.01,1.056,1.107,1.19
2020-12-06,1.05,0.068,0.928,1.004,1.048,1.098,1.184
2020-12-07,1.039,0.068,0.905,0.989,1.041,1.084,1.166
2020-12-08,1.028,0.065,0.902,0.984,1.027,1.073,1.152
2020-12-09,1.016,0.065,0.888,0.972,1.016,1.058,1.147
2020-12-10,1.002,0.064,0.884,0.955,1.003,1.046,1.12
2020-12-11,0.99,0.064,0.87,0.944,0.99,1.033,1.123
2020-12-12,0.975,0.062,0.858,0.932,0.975,1.014,1.106
2020-12-13,0.963,0.06,0.851,0.924,0.961,1.003,1.084
2020-12-14,0.951,0.06,0.839,0.91,0.952,0.989,1.08
2020-12-15,0.939,0.059,0.824,0.898,0.94,0.977,1.062
2020-12-16,0.928,0.058,0.813,0.89,0.929,0.969,1.05
2020-12-17,0.917,0.058,0.803,0.878,0.917,0.956,1.034
2020-12-18,0.909,0.059,0.794,0.871,0.906,0.947,1.028
2020-12-19,0.901,0.059,0.791,0.859,0.898,0.936,1.017
2020-12-20,0.894,0.061,0.782,0.853,0.889,0.932,1.025
2020-12-21,0.889,0.062,0.775,0.846,0.886,0.928,1.026
2020-12-22,0.884,0.061,0.769,0.842,0.881,0.927,1.004
2020-12-23,0.879,0.061,0.768,0.836,0.877,0.919,1.003
2020-12-24,0.875,0.059,0.765,0.834,0.874,0.914,0.995
2020-12-25,0.873,0.058,0.762,0.833,0.869,0.91,0.987
2020-12-26,0.871,0.055,0.764,0.835,0.87,0.907,0.985
2020-12-27,0.869,0.055,0.765,0.834,0.867,0.906,0.982
2020-12-28,0.868,0.054,0.768,0.831,0.869,0.902,0.986
2020-12-29,0.867,0.053,0.769,0.831,0.864,0.901,0.974
2020-12-30,0.867,0.053,0.77,0.83,0.867,0.9,0.974
2020-12-31,0.867,0.055,0.767,0.829,0.865,0.901,0.987
2021-01-01,0.868,0.054,0.773,0.828,0.867,0.905,0.979
2021-01-02,0.87,0.055,0.778,0.831,0.865,0.906,0.983
2021-01-03,0.873,0.055,0.773,0.833,0.872,0.91,0.98
2021-01-04,0.873,0.056,0.767,0.835,0.871,0.909,0.992
2021-01-05,0.873,0.056,0.767,0.836,0.873,0.907,0.985
2021-01-06,0.874,0.057,0.769,0.834,0.873,0.912,0.987
2021-01-07,0.875,0.058,0.775,0.834,0.871,0.914,0.998
2021-01-08,0.875,0.06,0.765,0.833,0.872,0.915,0.997
2021-01-09,0.877,0.061,0.765,0.835,0.873,0.92,0.998
2021-01-10,0.878,0.058,0.771,0.84,0.876,0.918,0.997
2021-01-11,0.881,0.057,0.773,0.84,0.881,0.92,0.993
2021-01-12,0.884,0.058,0.774,0.841,0.882,0.921,1.006
2021-01-13,0.884,0.06,0.774,0.842,0.882,0.923,1.002
2021-01-14,0.885,0.058,0.778,0.844,0.884,0.922,1.002
2021-01-15,0.885,0.059,0.778,0.842,0.882,0.926,1.016
2021-01-16,0.89,0.059,0.782,0.848,0.888,0.927,1.005
2021-01-17,0.894,0.057,0.786,0.851,0.892,0.931,1.011
2021-01-18,0.897,0.06,0.784,0.856,0.898,0.939,1.015
2021-01-19,0.901,0.058,0.788,0.863,0.901,0.938,1.024
2021-01-20,0.905,0.058,0.797,0.864,0.904,0.943,1.022
2021-01-21,0.911,0.06,0.8,0.872,0.909,0.954,1.038
2021-01-22,0.916,0.06,0.81,0.875,0.91,0.956,1.04
2021-01-23,0.92,0.06,0.818,0.879,0.917,0.957,1.046
2021-01-24,0.926,0.062,0.82,0.883,0.919,0.965,1.057
2021-01-25,0.93,0.063,0.817,0.888,0.924,0.97,1.057
2021-01-26,0.937,0.062,0.821,0.892,0.935,0.978,1.065
2021-01-27,0.941,0.061,0.829,0.899,0.94,0.98,1.066
2021-01-28,0.947,0.062,0.832,0.904,0.947,0.986,1.076
2021-01-29,0.954,0.062,0.841,0.908,0.953,0.998,1.072
2021-01-30,0.961,0.062,0.837,0.919,0.962,1.002,1.084
2021-01-31,0.967,0.062,0.851,0.925,0.967,1.008,1.092
2021-02-01,0.973,0.063,0.855,0.931,0.973,1.013,1.099
2021-02-02,0.983,0.065,0.856,0.941,0.981,1.025,1.11
2021-02-03,0.989,0.065,0.861,0.947,0.989,1.03,1.124
2021-02-04,0.998,0.065,0.873,0.957,0.995,1.04,1.131
2021-02-05,1.005,0.066,0.877,0.962,1.003,1.047,1.142
2021-02-06,1.014,0.065,0.889,0.97,1.013,1.057,1.14
2021-02-07,1.024,0.066,0.896,0.982,1.024,1.066,1.156
2021-02-08,1.032,0.066,0.901,0.988,1.029,1.078,1.162
2021-02-09,1.039,0.068,0.909,0.992,1.035,1.084,1.175
2021-02-10,1.047,0.068,0.923,0.999,1.042,1.093,1.192
2021-02-11,1.054,0.068,0.924,1.009,1.052,1.096,1.2
2021-02-12,1.062,0.066,0.937,1.02,1.059,1.105,1.204
2021-02-13,1.072,0.066,0.943,1.029,1.072,1.111,1.216
2021-02-14,1.082,0.066,0.951,1.039,1.08,1.127,1.215
2021-02-15,1.088,0.067,0.954,1.045,1.087,1.131,1.223
2021-02-16,1.097,0.067,0.966,1.054,1.096,1.14,1.234
2021-02-17,1.105,0.068,0.977,1.056,1.101,1.151,1.244
2021-02-18,1.11,0.067,0.986,1.064,1.104,1.154,1.25
2021-02-19,1.118,0.069,0.986,1.072,1.115,1.166,1.261
2021-02-20,1.126,0.069,0.992,1.077,1.126,1.172,1.265
2021-02-21,1.131,0.071,0.998,1.083,1.128,1.179,1.271
2021-02-22,1.137,0.073,1.004,1.088,1.132,1.188,1.288
2021-02-23,1.142,0.071,1.02,1.09,1.138,1.19,1.293
2021-02-24,1.144,0.072,1.023,1.09,1.143,1.195,1.281
2021-02-25,1.145,0.075,1.006,1.091,1.142,1.196,1.289
2021-02-26,1.147,0.076,1.013,1.091,1.141,1.202,1.297
2021-02-27,1.147,0.078,1.006,1.092,1.145,1.201,1.306
2021-02-28,1.148,0.076,0.998,1.095,1.146,1.203,1.294
2021-03-01,1.147,0.072,0.999,1.098,1.148,1.195,1.284
2021-03-02,1.145,0.073,0.997,1.098,1.15,1.193,1.291
2021-03-03,1.145,0.073,1.011,1.1,1.141,1.19,1.298
2021-03-04,1.144,0.073,1.005,1.095,1.14,1.19,1.298
2021-03-05,1.141,0.073,1.014,1.092,1.138,1.189,1.29
2021-03-06,1.135,0.073,1.004,1.085,1.134,1.179,1.284
2021-03-07,1.133,0.072,1.003,1.082,1.128,1.18,1.28
2021-03-08,1.127,0.071,1.004,1.076,1.122,1.173,1.281
2021-03-09,1.121,0.072,0.998,1.072,1.114,1.166,1.271
2021-03-10,1.116,0.068,0.995,1.069,1.113,1.163,1.249
2021-03-11,1.106,0.067,0.986,1.06,1.103,1.152,1.244
2021-03-12,1.099,0.068,0.972,1.052,1.099,1.146,1.238
2021-03-13,1.092,0.069,0.958,1.046,1.09,1.138,1.235
2021-03-14,1.082,0.068,0.945,1.036,1.08,1.125,1.217
2021-03-15,1.07,0.068,0.942,1.022,1.067,1.116,1.208
2021-03-16,1.061,0.066,0.94,1.014,1.058,1.104,1.187
2021-03-17,1.05,0.066,0.933,1.003,1.046,1.092,1.194
2021-03-18,1.042,0.065,0.927,0.996,1.036,1.09,1.178
2021-03-19,1.031,0.066,0.907,0.986,1.03,1.076,1.169
2021-03-20,1.019,0.066,0.899,0.971,1.018,1.064,1.146
2021-03-21,1.01,0.069,0.886,0.959,1.008,1.057,1.146
2021-03-22,1.001,0.068,0.87,0.957,0.998,1.043,1.138
2021-03-23,0.992,0.068,0.858,0.951,0.99,1.038,1.137
2021-03-24,0.98,0.066,0.855,0.937,0.976,1.023,1.114
2021-03-25,0.97,0.065,0.85,0.922,0.966,1.013,1.103
2021-03-26,0.961,0.063,0.845,0.917,0.961,1.0,1.097
2021-03-27,0.955,0.063,0.842,0.912,0.953,0.996,1.088
2021-03-28,0.945,0.062,0.827,0.903,0.943,0.987,1.068
2021-03-29,0.937,0.06,0.822,0.896,0.936,0.977,1.055
2021-03-30,0.93,0.06,0.817,0.891,0.93,0.969,1.042
2021-03-31,0.923,0.06,0.808,0.881,0.921,0.964,1.04
2021-04-01,0.917,0.058,0.807,0.88,0.915,0.955,1.036
2021-04-02,0.912,0.058,0.796,0.874,0.911,0.951,1.026
2021-04-03,0.908,0.059,0.792,0.871,0.907,0.949,1.022
2021-04-04,0.905,0.057,0.794,0.866,0.907,0.947,1.017
2021-04-05,0.901,0.057,0.789,0.863,0.9,0.942,1.017
2021-04-06,0.897,0.058,0.783,0.856,0.9,0.936,1.014
2021-04-07,0.894,0.058,0.785,0.855,0.895,0.938,1.006
2021-04-08,0.893,0.057,0.786,0.851,0.893,0.933,0.996
