,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.221,0.185,1.897,2.095,2.208,2.34,2.614
2020-03-03,2.14,0.173,1.833,2.011,2.134,2.257,2.478
2020-03-04,2.064,0.157,1.784,1.954,2.058,2.168,2.386
2020-03-05,1.981,0.145,1.724,1.877,1.965,2.079,2.294
2020-03-06,1.884,0.128,1.654,1.791,1.874,1.971,2.149
2020-03-07,1.785,0.115,1.583,1.708,1.778,1.864,2.023
2020-03-08,1.688,0.105,1.497,1.615,1.68,1.758,1.892
2020-03-09,1.591,0.097,1.416,1.526,1.586,1.654,1.783
2020-03-10,1.497,0.094,1.331,1.432,1.491,1.558,1.69
2020-03-11,1.406,0.087,1.254,1.349,1.402,1.466,1.577
2020-03-12,1.322,0.082,1.174,1.268,1.32,1.371,1.493
2020-03-13,1.245,0.078,1.097,1.193,1.242,1.291,1.411
2020-03-14,1.174,0.072,1.036,1.126,1.173,1.221,1.324
2020-03-15,1.107,0.068,0.974,1.062,1.105,1.15,1.239
2020-03-16,1.047,0.064,0.922,1.003,1.046,1.091,1.175
2020-03-17,0.992,0.062,0.873,0.949,0.99,1.034,1.111
2020-03-18,0.941,0.059,0.832,0.901,0.94,0.979,1.051
2020-03-19,0.892,0.055,0.789,0.855,0.891,0.929,1.0
2020-03-20,0.848,0.054,0.748,0.809,0.844,0.884,0.961
2020-03-21,0.811,0.053,0.714,0.771,0.81,0.846,0.917
2020-03-22,0.774,0.05,0.682,0.74,0.775,0.807,0.875
2020-03-23,0.741,0.049,0.648,0.707,0.738,0.777,0.837
2020-03-24,0.713,0.047,0.625,0.68,0.712,0.746,0.812
2020-03-25,0.687,0.047,0.593,0.657,0.687,0.718,0.786
2020-03-26,0.662,0.046,0.573,0.631,0.66,0.693,0.752
2020-03-27,0.641,0.044,0.555,0.611,0.64,0.669,0.726
2020-03-28,0.622,0.043,0.54,0.594,0.621,0.649,0.713
2020-03-29,0.603,0.042,0.525,0.575,0.601,0.628,0.693
2020-03-30,0.586,0.041,0.511,0.556,0.585,0.611,0.671
2020-03-31,0.571,0.041,0.498,0.543,0.57,0.599,0.655
2020-04-01,0.558,0.04,0.481,0.532,0.558,0.585,0.64
2020-04-02,0.546,0.04,0.47,0.518,0.544,0.572,0.625
2020-04-03,0.535,0.039,0.46,0.508,0.532,0.559,0.613
2020-04-04,0.525,0.038,0.455,0.499,0.524,0.551,0.604
2020-04-05,0.517,0.039,0.445,0.492,0.516,0.542,0.598
2020-04-06,0.509,0.038,0.44,0.483,0.508,0.534,0.587
2020-04-07,0.502,0.038,0.433,0.475,0.502,0.527,0.578
2020-04-08,0.497,0.038,0.429,0.471,0.496,0.521,0.572
2020-04-09,0.493,0.038,0.423,0.466,0.492,0.517,0.569
2020-04-10,0.489,0.037,0.418,0.465,0.487,0.512,0.568
2020-04-11,0.486,0.037,0.417,0.462,0.484,0.51,0.564
2020-04-12,0.485,0.038,0.414,0.46,0.484,0.509,0.564
2020-04-13,0.483,0.038,0.411,0.459,0.482,0.506,0.561
2020-04-14,0.483,0.037,0.412,0.459,0.482,0.506,0.565
2020-04-15,0.485,0.037,0.409,0.462,0.484,0.509,0.566
2020-04-16,0.487,0.037,0.412,0.462,0.486,0.512,0.565
2020-04-17,0.49,0.037,0.418,0.467,0.489,0.513,0.563
2020-04-18,0.493,0.037,0.42,0.47,0.492,0.517,0.571
2020-04-19,0.499,0.038,0.425,0.475,0.499,0.525,0.575
2020-04-20,0.504,0.038,0.433,0.48,0.503,0.529,0.578
2020-04-21,0.51,0.039,0.437,0.484,0.511,0.537,0.587
2020-04-22,0.518,0.038,0.446,0.491,0.516,0.541,0.595
2020-04-23,0.526,0.038,0.458,0.499,0.524,0.55,0.606
2020-04-24,0.534,0.039,0.46,0.508,0.533,0.56,0.613
2020-04-25,0.546,0.041,0.469,0.519,0.544,0.571,0.628
2020-04-26,0.556,0.041,0.48,0.529,0.555,0.582,0.637
2020-04-27,0.567,0.042,0.484,0.538,0.566,0.595,0.652
2020-04-28,0.58,0.044,0.496,0.549,0.577,0.608,0.669
2020-04-29,0.592,0.044,0.513,0.561,0.591,0.62,0.68
2020-04-30,0.605,0.045,0.522,0.572,0.605,0.635,0.693
2020-05-01,0.619,0.046,0.53,0.587,0.614,0.648,0.718
2020-05-02,0.634,0.047,0.549,0.601,0.631,0.665,0.735
2020-05-03,0.648,0.049,0.561,0.615,0.644,0.68,0.747
2020-05-04,0.664,0.05,0.575,0.629,0.662,0.695,0.767
2020-05-05,0.68,0.051,0.588,0.646,0.678,0.709,0.794
2020-05-06,0.697,0.053,0.602,0.661,0.694,0.731,0.812
2020-05-07,0.715,0.053,0.621,0.681,0.712,0.748,0.829
2020-05-08,0.733,0.055,0.634,0.692,0.732,0.769,0.844
2020-05-09,0.751,0.056,0.654,0.708,0.747,0.789,0.865
2020-05-10,0.769,0.057,0.658,0.728,0.767,0.807,0.885
2020-05-11,0.788,0.06,0.675,0.744,0.786,0.828,0.906
2020-05-12,0.805,0.061,0.693,0.762,0.803,0.845,0.925
2020-05-13,0.823,0.062,0.713,0.775,0.824,0.866,0.95
2020-05-14,0.841,0.062,0.727,0.795,0.838,0.883,0.965
2020-05-15,0.858,0.065,0.739,0.811,0.854,0.902,0.985
2020-05-16,0.873,0.066,0.756,0.826,0.872,0.917,1.01
2020-05-17,0.891,0.066,0.772,0.843,0.889,0.935,1.034
2020-05-18,0.906,0.064,0.786,0.859,0.901,0.946,1.041
2020-05-19,0.921,0.067,0.796,0.875,0.921,0.965,1.057
2020-05-20,0.936,0.067,0.806,0.894,0.934,0.978,1.066
2020-05-21,0.949,0.068,0.818,0.903,0.946,0.993,1.082
2020-05-22,0.961,0.068,0.836,0.916,0.955,1.003,1.1
2020-05-23,0.971,0.069,0.846,0.927,0.967,1.015,1.109
2020-05-24,0.981,0.069,0.845,0.932,0.982,1.025,1.126
2020-05-25,0.991,0.069,0.864,0.944,0.99,1.035,1.131
2020-05-26,0.998,0.07,0.865,0.951,0.996,1.045,1.147
2020-05-27,1.003,0.071,0.871,0.959,1.0,1.045,1.157
2020-05-28,1.011,0.073,0.88,0.961,1.006,1.059,1.176
2020-05-29,1.017,0.074,0.88,0.967,1.013,1.061,1.18
2020-05-30,1.021,0.074,0.881,0.971,1.018,1.068,1.185
2020-05-31,1.027,0.074,0.888,0.978,1.022,1.073,1.181
2020-06-01,1.03,0.073,0.898,0.981,1.026,1.075,1.178
2020-06-02,1.033,0.073,0.895,0.984,1.028,1.08,1.175
2020-06-03,1.034,0.073,0.895,0.984,1.027,1.082,1.184
2020-06-04,1.036,0.075,0.903,0.984,1.033,1.083,1.195
2020-06-05,1.037,0.074,0.9,0.987,1.035,1.085,1.194
2020-06-06,1.039,0.075,0.901,0.985,1.038,1.089,1.194
2020-06-07,1.041,0.075,0.905,0.986,1.038,1.089,1.198
2020-06-08,1.041,0.076,0.904,0.985,1.041,1.093,1.194
2020-06-09,1.041,0.075,0.908,0.989,1.04,1.091,1.192
2020-06-10,1.04,0.073,0.91,0.989,1.038,1.092,1.191
2020-06-11,1.044,0.075,0.903,0.993,1.04,1.094,1.187
2020-06-12,1.047,0.076,0.905,0.996,1.043,1.097,1.192
2020-06-13,1.051,0.076,0.908,0.997,1.05,1.103,1.2
2020-06-14,1.057,0.074,0.915,1.005,1.055,1.106,1.209
2020-06-15,1.065,0.075,0.924,1.014,1.06,1.113,1.213
2020-06-16,1.072,0.075,0.936,1.02,1.071,1.12,1.233
2020-06-17,1.085,0.075,0.95,1.037,1.079,1.134,1.239
