,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.696,0.045,0.612,0.663,0.695,0.728,0.78
2020-04-27,0.703,0.046,0.619,0.67,0.703,0.735,0.79
2020-04-28,0.709,0.046,0.62,0.677,0.709,0.742,0.798
2020-04-29,0.717,0.047,0.626,0.684,0.716,0.748,0.808
2020-04-30,0.725,0.047,0.636,0.694,0.726,0.753,0.82
2020-05-01,0.733,0.047,0.644,0.703,0.732,0.765,0.834
2020-05-02,0.741,0.048,0.649,0.708,0.738,0.771,0.846
2020-05-03,0.748,0.049,0.658,0.716,0.747,0.779,0.847
2020-05-04,0.756,0.049,0.662,0.725,0.755,0.787,0.856
2020-05-05,0.765,0.049,0.678,0.731,0.763,0.795,0.868
2020-05-06,0.775,0.049,0.684,0.741,0.772,0.807,0.873
2020-05-07,0.783,0.05,0.691,0.748,0.783,0.817,0.883
2020-05-08,0.792,0.05,0.697,0.757,0.791,0.828,0.893
2020-05-09,0.801,0.05,0.707,0.766,0.8,0.834,0.896
2020-05-10,0.811,0.05,0.71,0.777,0.809,0.844,0.915
2020-05-11,0.819,0.051,0.72,0.783,0.82,0.851,0.917
2020-05-12,0.829,0.052,0.74,0.793,0.828,0.862,0.931
2020-05-13,0.84,0.054,0.735,0.804,0.837,0.877,0.948
2020-05-14,0.85,0.054,0.745,0.815,0.848,0.883,0.961
2020-05-15,0.859,0.054,0.761,0.821,0.859,0.895,0.977
2020-05-16,0.872,0.055,0.768,0.836,0.869,0.909,0.987
2020-05-17,0.882,0.056,0.785,0.843,0.879,0.918,0.999
2020-05-18,0.892,0.059,0.784,0.849,0.89,0.929,1.017
2020-05-19,0.904,0.058,0.796,0.863,0.899,0.943,1.025
2020-05-20,0.915,0.057,0.81,0.874,0.911,0.95,1.036
2020-05-21,0.927,0.059,0.82,0.888,0.922,0.963,1.05
2020-05-22,0.939,0.06,0.831,0.897,0.935,0.979,1.063
2020-05-23,0.948,0.062,0.841,0.903,0.948,0.99,1.077
2020-05-24,0.959,0.061,0.851,0.918,0.955,0.999,1.082
2020-05-25,0.97,0.062,0.853,0.929,0.971,1.011,1.095
2020-05-26,0.98,0.063,0.866,0.934,0.979,1.023,1.104
2020-05-27,0.989,0.065,0.865,0.945,0.99,1.033,1.121
2020-05-28,0.998,0.066,0.876,0.951,0.996,1.041,1.132
2020-05-29,1.007,0.067,0.886,0.961,1.002,1.05,1.139
2020-05-30,1.015,0.064,0.888,0.973,1.012,1.055,1.145
2020-05-31,1.023,0.064,0.906,0.977,1.022,1.064,1.149
2020-06-01,1.029,0.064,0.916,0.983,1.029,1.07,1.161
2020-06-02,1.033,0.065,0.912,0.991,1.031,1.078,1.165
2020-06-03,1.036,0.062,0.931,0.995,1.033,1.074,1.183
2020-06-04,1.038,0.06,0.93,0.995,1.035,1.078,1.157
2020-06-05,1.041,0.063,0.929,0.998,1.038,1.082,1.175
2020-06-06,1.043,0.063,0.929,0.997,1.043,1.086,1.166
2020-06-07,1.045,0.064,0.922,1.003,1.043,1.085,1.177
2020-06-08,1.046,0.066,0.919,1.003,1.044,1.085,1.17
2020-06-09,1.045,0.066,0.919,1.002,1.043,1.09,1.176
2020-06-10,1.046,0.065,0.923,1.002,1.045,1.089,1.174
2020-06-11,1.046,0.067,0.922,0.999,1.045,1.09,1.185
2020-06-12,1.046,0.066,0.923,1.001,1.042,1.089,1.184
2020-06-13,1.044,0.065,0.922,1.0,1.043,1.089,1.171
2020-06-14,1.043,0.064,0.921,1.0,1.043,1.087,1.169
2020-06-15,1.043,0.064,0.917,0.999,1.044,1.085,1.172
2020-06-16,1.044,0.062,0.923,1.003,1.042,1.083,1.173
2020-06-17,1.045,0.063,0.92,1.003,1.046,1.085,1.17
2020-06-18,1.046,0.06,0.931,1.005,1.043,1.086,1.162
2020-06-19,1.05,0.063,0.935,1.005,1.048,1.091,1.176
2020-06-20,1.055,0.062,0.94,1.01,1.054,1.096,1.185
2020-06-21,1.059,0.063,0.942,1.013,1.055,1.1,1.185
2020-06-22,1.064,0.062,0.95,1.021,1.062,1.106,1.202
2020-06-23,1.071,0.063,0.954,1.026,1.067,1.113,1.196
2020-06-24,1.078,0.065,0.961,1.031,1.078,1.122,1.215
2020-06-25,1.085,0.067,0.961,1.037,1.082,1.129,1.22
2020-06-26,1.089,0.065,0.966,1.042,1.087,1.132,1.217
2020-06-27,1.097,0.065,0.985,1.052,1.094,1.14,1.233
2020-06-28,1.101,0.067,0.978,1.055,1.099,1.142,1.248
2020-06-29,1.107,0.065,0.987,1.062,1.103,1.151,1.236
2020-06-30,1.11,0.066,0.985,1.063,1.107,1.156,1.239
2020-07-01,1.114,0.066,0.991,1.065,1.112,1.159,1.249
2020-07-02,1.117,0.066,0.995,1.071,1.115,1.158,1.248
2020-07-03,1.119,0.065,1.0,1.077,1.116,1.16,1.254
2020-07-04,1.121,0.066,0.993,1.079,1.122,1.161,1.256
2020-07-05,1.122,0.068,0.989,1.077,1.119,1.167,1.26
2020-07-06,1.125,0.068,0.988,1.082,1.123,1.169,1.264
2020-07-07,1.126,0.071,0.999,1.079,1.122,1.173,1.274
2020-07-08,1.125,0.072,0.991,1.078,1.124,1.174,1.273
2020-07-09,1.123,0.07,0.991,1.075,1.123,1.167,1.271
2020-07-10,1.118,0.069,0.996,1.073,1.113,1.164,1.261
2020-07-11,1.117,0.068,0.996,1.069,1.114,1.167,1.254
2020-07-12,1.114,0.068,0.982,1.067,1.114,1.156,1.253
2020-07-13,1.11,0.066,0.982,1.064,1.113,1.155,1.247
2020-07-14,1.108,0.065,0.984,1.067,1.108,1.151,1.236
2020-07-15,1.106,0.066,0.983,1.061,1.107,1.148,1.233
2020-07-16,1.103,0.067,0.982,1.059,1.1,1.149,1.234
2020-07-17,1.102,0.066,0.983,1.058,1.1,1.143,1.237
2020-07-18,1.102,0.066,0.976,1.058,1.1,1.145,1.234
2020-07-19,1.103,0.067,0.975,1.058,1.104,1.145,1.233
2020-07-20,1.103,0.068,0.971,1.056,1.102,1.148,1.237
2020-07-21,1.104,0.068,0.975,1.06,1.105,1.148,1.24
2020-07-22,1.107,0.067,0.987,1.059,1.103,1.153,1.239
2020-07-23,1.107,0.067,0.979,1.06,1.104,1.15,1.242
2020-07-24,1.106,0.065,0.988,1.061,1.105,1.149,1.248
2020-07-25,1.106,0.066,0.985,1.058,1.103,1.153,1.243
2020-07-26,1.104,0.066,0.975,1.06,1.105,1.151,1.235
2020-07-27,1.107,0.069,0.976,1.06,1.103,1.157,1.242
2020-07-28,1.106,0.066,0.981,1.061,1.104,1.151,1.241
2020-07-29,1.102,0.065,0.988,1.057,1.099,1.145,1.236
2020-07-30,1.1,0.065,0.976,1.056,1.096,1.143,1.225
2020-07-31,1.097,0.067,0.973,1.047,1.096,1.14,1.233
2020-08-01,1.092,0.066,0.961,1.049,1.089,1.137,1.216
2020-08-02,1.086,0.067,0.954,1.041,1.085,1.127,1.214
2020-08-03,1.08,0.068,0.943,1.035,1.077,1.127,1.215
2020-08-04,1.073,0.07,0.939,1.027,1.072,1.118,1.213
2020-08-05,1.067,0.069,0.928,1.021,1.066,1.113,1.198
2020-08-06,1.061,0.068,0.931,1.015,1.061,1.109,1.189
2020-08-07,1.054,0.068,0.921,1.005,1.054,1.097,1.197
2020-08-08,1.048,0.067,0.925,1.003,1.045,1.093,1.18
2020-08-09,1.042,0.064,0.923,0.996,1.04,1.083,1.177
2020-08-10,1.035,0.063,0.92,0.99,1.031,1.076,1.168
2020-08-11,1.028,0.059,0.918,0.989,1.027,1.067,1.15
2020-08-12,1.023,0.061,0.905,0.982,1.021,1.062,1.151
2020-08-13,1.016,0.059,0.901,0.975,1.012,1.054,1.14
2020-08-14,1.011,0.06,0.902,0.971,1.009,1.051,1.13
2020-08-15,1.008,0.06,0.893,0.966,1.008,1.048,1.13
2020-08-16,1.006,0.061,0.89,0.962,1.007,1.049,1.119
2020-08-17,1.005,0.062,0.89,0.96,1.003,1.044,1.131
2020-08-18,1.003,0.061,0.892,0.96,1.003,1.045,1.124
2020-08-19,1.004,0.062,0.891,0.96,1.001,1.047,1.131
2020-08-20,1.003,0.062,0.89,0.962,0.998,1.041,1.135
2020-08-21,1.003,0.061,0.888,0.96,1.0,1.042,1.132
2020-08-22,1.007,0.062,0.885,0.968,1.003,1.044,1.139
2020-08-23,1.008,0.061,0.899,0.967,1.007,1.044,1.14
2020-08-24,1.014,0.062,0.897,0.973,1.012,1.056,1.139
2020-08-25,1.016,0.065,0.898,0.973,1.011,1.057,1.145
2020-08-26,1.017,0.063,0.899,0.972,1.017,1.055,1.143
2020-08-27,1.023,0.063,0.908,0.978,1.019,1.062,1.16
2020-08-28,1.031,0.064,0.91,0.986,1.029,1.074,1.161
2020-08-29,1.035,0.062,0.92,0.991,1.034,1.079,1.154
2020-08-30,1.042,0.06,0.927,1.004,1.043,1.084,1.154
2020-08-31,1.05,0.061,0.929,1.01,1.051,1.089,1.173
2020-09-01,1.06,0.063,0.942,1.018,1.056,1.101,1.189
2020-09-02,1.07,0.067,0.945,1.022,1.07,1.112,1.206
2020-09-03,1.079,0.068,0.957,1.032,1.077,1.124,1.222
2020-09-04,1.088,0.07,0.963,1.039,1.082,1.134,1.236
2020-09-05,1.096,0.071,0.972,1.047,1.094,1.14,1.241
2020-09-06,1.105,0.071,0.975,1.058,1.104,1.149,1.249
2020-09-07,1.114,0.074,0.983,1.062,1.112,1.161,1.265
2020-09-08,1.124,0.073,0.988,1.072,1.122,1.172,1.275
2020-09-09,1.134,0.073,0.997,1.082,1.132,1.183,1.279
2020-09-10,1.148,0.073,1.009,1.099,1.147,1.199,1.294
2020-09-11,1.16,0.072,1.03,1.11,1.159,1.209,1.304
2020-09-12,1.172,0.071,1.037,1.125,1.17,1.221,1.314
2020-09-13,1.186,0.072,1.06,1.134,1.182,1.234,1.327
2020-09-14,1.202,0.076,1.059,1.146,1.199,1.252,1.353
2020-09-15,1.215,0.078,1.071,1.162,1.213,1.267,1.373
2020-09-16,1.228,0.08,1.076,1.174,1.226,1.28,1.389
2020-09-17,1.24,0.08,1.092,1.183,1.238,1.291,1.407
2020-09-18,1.251,0.078,1.109,1.196,1.248,1.298,1.409
2020-09-19,1.263,0.08,1.113,1.21,1.26,1.312,1.431
2020-09-20,1.274,0.082,1.127,1.216,1.272,1.328,1.437
2020-09-21,1.288,0.08,1.141,1.233,1.288,1.34,1.453
2020-09-22,1.299,0.08,1.141,1.246,1.299,1.353,1.457
2020-09-23,1.308,0.08,1.15,1.253,1.308,1.361,1.463
2020-09-24,1.313,0.081,1.153,1.259,1.311,1.365,1.475
2020-09-25,1.321,0.079,1.165,1.267,1.323,1.374,1.476
2020-09-26,1.328,0.082,1.172,1.274,1.327,1.384,1.491
2020-09-27,1.332,0.083,1.173,1.278,1.329,1.388,1.497
2020-09-28,1.335,0.078,1.188,1.283,1.332,1.386,1.5
2020-09-29,1.339,0.078,1.197,1.286,1.334,1.392,1.495
2020-09-30,1.343,0.076,1.193,1.289,1.34,1.392,1.498
2020-10-01,1.346,0.077,1.206,1.292,1.344,1.395,1.506
2020-10-02,1.347,0.077,1.204,1.295,1.345,1.4,1.505
2020-10-03,1.35,0.074,1.212,1.3,1.35,1.398,1.502
2020-10-04,1.351,0.077,1.2,1.3,1.349,1.403,1.498
2020-10-05,1.351,0.079,1.209,1.296,1.351,1.402,1.504
2020-10-06,1.35,0.078,1.202,1.3,1.347,1.398,1.51
2020-10-07,1.349,0.08,1.194,1.295,1.348,1.4,1.516
2020-10-08,1.345,0.082,1.195,1.286,1.345,1.402,1.504
2020-10-09,1.339,0.083,1.189,1.28,1.334,1.398,1.506
2020-10-10,1.337,0.081,1.194,1.278,1.335,1.393,1.5
2020-10-11,1.332,0.079,1.18,1.28,1.328,1.386,1.491
2020-10-12,1.327,0.078,1.181,1.277,1.326,1.372,1.49
2020-10-13,1.315,0.081,1.163,1.262,1.315,1.365,1.495
2020-10-14,1.305,0.08,1.158,1.25,1.304,1.356,1.47
2020-10-15,1.294,0.079,1.137,1.244,1.294,1.343,1.46
2020-10-16,1.28,0.078,1.126,1.228,1.279,1.332,1.433
2020-10-17,1.264,0.075,1.123,1.215,1.263,1.309,1.424
2020-10-18,1.249,0.076,1.098,1.2,1.251,1.295,1.405
2020-10-19,1.234,0.075,1.089,1.182,1.236,1.278,1.38
2020-10-20,1.217,0.074,1.084,1.161,1.216,1.266,1.37
2020-10-21,1.198,0.076,1.054,1.146,1.196,1.244,1.35
2020-10-22,1.18,0.072,1.04,1.13,1.182,1.227,1.321
2020-10-23,1.161,0.072,1.023,1.109,1.16,1.209,1.309
2020-10-24,1.144,0.073,1.002,1.096,1.144,1.19,1.287
2020-10-25,1.127,0.073,0.995,1.078,1.124,1.175,1.273
2020-10-26,1.11,0.071,0.972,1.064,1.109,1.152,1.26
2020-10-27,1.089,0.069,0.965,1.04,1.087,1.132,1.23
2020-10-28,1.071,0.065,0.942,1.025,1.069,1.112,1.197
2020-10-29,1.056,0.065,0.93,1.015,1.055,1.098,1.186
2020-10-30,1.043,0.064,0.919,0.998,1.04,1.086,1.17
2020-10-31,1.031,0.063,0.917,0.99,1.028,1.073,1.165
2020-11-01,1.022,0.064,0.908,0.978,1.019,1.061,1.151
2020-11-02,1.016,0.063,0.899,0.974,1.015,1.054,1.143
2020-11-03,1.009,0.061,0.889,0.964,1.009,1.048,1.131
2020-11-04,1.006,0.061,0.893,0.962,1.006,1.044,1.133
2020-11-05,1.003,0.061,0.891,0.962,0.999,1.046,1.122
2020-11-06,1.0,0.061,0.882,0.959,0.997,1.04,1.128
2020-11-07,0.998,0.063,0.88,0.953,0.998,1.039,1.128
2020-11-08,0.997,0.063,0.876,0.952,0.997,1.04,1.129
2020-11-09,0.997,0.063,0.872,0.955,0.995,1.039,1.122
2020-11-10,1.0,0.062,0.876,0.959,1.001,1.042,1.123
2020-11-11,1.002,0.062,0.885,0.962,1.0,1.042,1.126
2020-11-12,1.003,0.061,0.888,0.965,1.001,1.043,1.123
2020-11-13,1.007,0.059,0.899,0.965,1.005,1.047,1.125
2020-11-14,1.01,0.06,0.904,0.966,1.009,1.047,1.134
2020-11-15,1.012,0.062,0.896,0.968,1.009,1.054,1.141
2020-11-16,1.018,0.062,0.909,0.975,1.013,1.06,1.147
2020-11-17,1.02,0.061,0.903,0.979,1.016,1.062,1.136
2020-11-18,1.021,0.062,0.909,0.979,1.018,1.06,1.142
2020-11-19,1.025,0.061,0.904,0.984,1.024,1.062,1.143
2020-11-20,1.029,0.062,0.915,0.985,1.028,1.069,1.143
2020-11-21,1.032,0.061,0.916,0.99,1.036,1.072,1.158
2020-11-22,1.035,0.062,0.913,0.993,1.035,1.072,1.163
2020-11-23,1.037,0.062,0.928,0.991,1.032,1.075,1.161
2020-11-24,1.038,0.062,0.923,0.996,1.036,1.079,1.169
2020-11-25,1.04,0.062,0.924,0.996,1.035,1.082,1.163
2020-11-26,1.042,0.06,0.934,0.998,1.037,1.083,1.163
2020-11-27,1.043,0.059,0.93,1.004,1.041,1.079,1.168
2020-11-28,1.042,0.061,0.922,1.002,1.042,1.08,1.166
2020-11-29,1.038,0.061,0.927,0.995,1.038,1.078,1.162
2020-11-30,1.037,0.063,0.92,0.995,1.036,1.08,1.171
2020-12-01,1.033,0.062,0.921,0.989,1.032,1.074,1.157
2020-12-02,1.03,0.063,0.915,0.988,1.026,1.07,1.156
2020-12-03,1.025,0.062,0.909,0.983,1.023,1.068,1.147
2020-12-04,1.019,0.062,0.897,0.976,1.016,1.062,1.148
2020-12-05,1.015,0.063,0.896,0.973,1.014,1.054,1.138
2020-12-06,1.01,0.063,0.892,0.968,1.009,1.051,1.13
2020-12-07,1.003,0.061,0.891,0.959,1.003,1.045,1.121
2020-12-08,0.995,0.062,0.883,0.952,0.992,1.035,1.127
2020-12-09,0.989,0.06,0.877,0.946,0.986,1.029,1.114
2020-12-10,0.983,0.059,0.875,0.942,0.98,1.021,1.107
2020-12-11,0.974,0.06,0.861,0.933,0.969,1.013,1.092
2020-12-12,0.965,0.06,0.854,0.923,0.964,1.007,1.085
2020-12-13,0.956,0.058,0.848,0.915,0.954,0.995,1.072
2020-12-14,0.95,0.057,0.843,0.91,0.95,0.988,1.061
2020-12-15,0.941,0.058,0.837,0.9,0.939,0.982,1.06
2020-12-16,0.934,0.056,0.823,0.899,0.931,0.972,1.044
2020-12-17,0.928,0.055,0.825,0.89,0.926,0.963,1.037
2020-12-18,0.918,0.054,0.82,0.883,0.917,0.954,1.03
2020-12-19,0.914,0.054,0.809,0.877,0.912,0.949,1.023
2020-12-20,0.907,0.055,0.811,0.867,0.905,0.942,1.022
2020-12-21,0.901,0.056,0.797,0.864,0.897,0.935,1.02
2020-12-22,0.895,0.056,0.791,0.857,0.892,0.931,1.013
2020-12-23,0.889,0.055,0.787,0.85,0.885,0.927,1.006
2020-12-24,0.884,0.053,0.775,0.846,0.885,0.918,0.988
2020-12-25,0.877,0.053,0.777,0.84,0.875,0.912,0.985
2020-12-26,0.872,0.053,0.772,0.839,0.871,0.904,0.985
2020-12-27,0.869,0.054,0.771,0.833,0.869,0.906,0.98
2020-12-28,0.864,0.053,0.767,0.827,0.864,0.896,0.975
2020-12-29,0.86,0.053,0.759,0.827,0.858,0.893,0.967
2020-12-30,0.856,0.053,0.754,0.819,0.856,0.889,0.966
2020-12-31,0.853,0.053,0.754,0.815,0.852,0.888,0.958
2021-01-01,0.851,0.052,0.753,0.816,0.85,0.884,0.956
2021-01-02,0.849,0.054,0.748,0.813,0.846,0.886,0.959
2021-01-03,0.847,0.054,0.741,0.814,0.844,0.883,0.954
2021-01-04,0.845,0.055,0.742,0.808,0.843,0.881,0.955
2021-01-05,0.842,0.054,0.736,0.803,0.842,0.878,0.947
2021-01-06,0.841,0.052,0.743,0.803,0.843,0.876,0.944
2021-01-07,0.843,0.053,0.742,0.808,0.841,0.879,0.95
2021-01-08,0.843,0.054,0.74,0.806,0.842,0.879,0.95
2021-01-09,0.846,0.055,0.741,0.809,0.846,0.88,0.953
2021-01-10,0.847,0.052,0.75,0.814,0.846,0.881,0.948
2021-01-11,0.849,0.052,0.749,0.815,0.847,0.882,0.959
2021-01-12,0.851,0.052,0.748,0.816,0.849,0.887,0.95
2021-01-13,0.853,0.052,0.752,0.82,0.852,0.888,0.962
2021-01-14,0.856,0.053,0.764,0.82,0.855,0.889,0.963
2021-01-15,0.86,0.055,0.763,0.822,0.855,0.898,0.971
2021-01-16,0.863,0.055,0.765,0.824,0.862,0.899,0.969
2021-01-17,0.865,0.054,0.763,0.829,0.865,0.899,0.975
2021-01-18,0.87,0.055,0.758,0.833,0.869,0.905,0.978
2021-01-19,0.873,0.055,0.77,0.837,0.874,0.909,0.984
2021-01-20,0.879,0.056,0.771,0.841,0.879,0.917,0.987
2021-01-21,0.884,0.057,0.772,0.847,0.883,0.921,0.998
2021-01-22,0.888,0.056,0.778,0.848,0.889,0.923,0.995
2021-01-23,0.893,0.057,0.783,0.854,0.892,0.931,1.003
2021-01-24,0.897,0.056,0.789,0.86,0.896,0.936,1.008
2021-01-25,0.906,0.059,0.792,0.867,0.904,0.945,1.029
2021-01-26,0.91,0.059,0.798,0.869,0.909,0.946,1.023
2021-01-27,0.915,0.057,0.805,0.879,0.914,0.954,1.028
2021-01-28,0.923,0.055,0.816,0.884,0.924,0.962,1.036
2021-01-29,0.932,0.057,0.824,0.892,0.93,0.97,1.047
2021-01-30,0.94,0.056,0.832,0.901,0.937,0.979,1.048
2021-01-31,0.949,0.056,0.837,0.911,0.946,0.986,1.069
2021-02-01,0.956,0.057,0.849,0.917,0.955,0.993,1.076
2021-02-02,0.967,0.059,0.857,0.925,0.967,1.005,1.087
2021-02-03,0.978,0.061,0.87,0.936,0.975,1.015,1.112
2021-02-04,0.991,0.06,0.881,0.947,0.987,1.032,1.109
2021-02-05,1.001,0.061,0.89,0.959,0.998,1.043,1.13
2021-02-06,1.012,0.06,0.894,0.969,1.01,1.055,1.126
2021-02-07,1.02,0.063,0.903,0.976,1.018,1.064,1.146
2021-02-08,1.03,0.062,0.913,0.987,1.028,1.07,1.154
2021-02-09,1.04,0.061,0.928,1.001,1.037,1.08,1.163
2021-02-10,1.05,0.063,0.934,1.007,1.047,1.089,1.174
2021-02-11,1.059,0.063,0.941,1.02,1.057,1.099,1.189
2021-02-12,1.067,0.066,0.944,1.02,1.068,1.108,1.191
2021-02-13,1.076,0.065,0.954,1.029,1.075,1.121,1.203
2021-02-14,1.085,0.066,0.959,1.04,1.086,1.13,1.208
2021-02-15,1.092,0.068,0.962,1.045,1.091,1.139,1.223
2021-02-16,1.097,0.066,0.971,1.05,1.095,1.14,1.228
2021-02-17,1.102,0.066,0.969,1.057,1.102,1.146,1.234
2021-02-18,1.108,0.068,0.976,1.065,1.104,1.152,1.242
2021-02-19,1.113,0.068,0.98,1.067,1.112,1.158,1.244
2021-02-20,1.119,0.07,0.994,1.071,1.116,1.166,1.26
2021-02-21,1.122,0.07,1.0,1.071,1.119,1.172,1.27
2021-02-22,1.125,0.067,1.0,1.076,1.123,1.172,1.269
2021-02-23,1.13,0.068,1.002,1.083,1.128,1.177,1.267
2021-02-24,1.136,0.068,1.014,1.088,1.131,1.182,1.275
2021-02-25,1.141,0.068,1.017,1.095,1.137,1.185,1.281
2021-02-26,1.144,0.067,1.018,1.096,1.141,1.185,1.279
2021-02-27,1.145,0.066,1.024,1.098,1.14,1.189,1.275
2021-02-28,1.148,0.067,1.023,1.101,1.147,1.193,1.283
2021-03-01,1.147,0.069,1.009,1.102,1.147,1.192,1.282
2021-03-02,1.151,0.071,1.016,1.107,1.149,1.196,1.292
2021-03-03,1.152,0.071,1.018,1.105,1.151,1.199,1.292
2021-03-04,1.152,0.071,1.019,1.102,1.155,1.197,1.297
2021-03-05,1.152,0.07,1.015,1.104,1.153,1.196,1.293
2021-03-06,1.153,0.07,1.024,1.103,1.152,1.201,1.292
2021-03-07,1.15,0.07,1.017,1.104,1.15,1.194,1.285
2021-03-08,1.147,0.068,1.023,1.099,1.145,1.19,1.29
2021-03-09,1.145,0.066,1.03,1.096,1.146,1.186,1.283
2021-03-10,1.142,0.066,1.025,1.094,1.142,1.188,1.275
2021-03-11,1.139,0.065,1.022,1.095,1.136,1.181,1.268
2021-03-12,1.135,0.064,1.019,1.09,1.132,1.175,1.261
2021-03-13,1.131,0.064,1.004,1.091,1.131,1.171,1.261
2021-03-14,1.127,0.064,1.002,1.082,1.128,1.17,1.254
2021-03-15,1.126,0.065,1.004,1.084,1.124,1.168,1.264
2021-03-16,1.124,0.066,0.993,1.079,1.123,1.162,1.263
2021-03-17,1.122,0.064,1.001,1.081,1.121,1.162,1.256
2021-03-18,1.117,0.063,1.003,1.072,1.116,1.161,1.251
2021-03-19,1.113,0.063,1.0,1.068,1.11,1.152,1.25
2021-03-20,1.108,0.065,0.989,1.066,1.104,1.152,1.235
2021-03-21,1.102,0.064,0.982,1.058,1.101,1.145,1.23
2021-03-22,1.1,0.067,0.977,1.052,1.097,1.145,1.232
2021-03-23,1.095,0.066,0.976,1.05,1.092,1.136,1.227
2021-03-24,1.09,0.065,0.972,1.043,1.085,1.131,1.228
2021-03-25,1.084,0.064,0.967,1.041,1.079,1.125,1.222
2021-03-26,1.079,0.064,0.962,1.034,1.075,1.118,1.219
