,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.571,0.143,1.324,1.476,1.564,1.662,1.88
2020-03-08,1.538,0.133,1.285,1.445,1.533,1.625,1.818
2020-03-09,1.51,0.124,1.272,1.423,1.506,1.592,1.759
2020-03-10,1.479,0.118,1.264,1.398,1.475,1.558,1.712
2020-03-11,1.444,0.11,1.246,1.361,1.438,1.511,1.665
2020-03-12,1.406,0.104,1.219,1.326,1.401,1.471,1.619
2020-03-13,1.367,0.096,1.191,1.296,1.36,1.433,1.554
2020-03-14,1.33,0.092,1.164,1.267,1.323,1.39,1.529
2020-03-15,1.292,0.087,1.138,1.229,1.289,1.345,1.469
2020-03-16,1.255,0.084,1.104,1.197,1.25,1.313,1.431
2020-03-17,1.22,0.081,1.07,1.163,1.218,1.278,1.383
2020-03-18,1.186,0.076,1.05,1.13,1.185,1.236,1.345
2020-03-19,1.156,0.074,1.019,1.105,1.151,1.202,1.314
2020-03-20,1.13,0.073,1.001,1.078,1.13,1.176,1.284
2020-03-21,1.104,0.069,0.976,1.06,1.1,1.145,1.253
2020-03-22,1.082,0.065,0.954,1.04,1.077,1.126,1.21
2020-03-23,1.06,0.062,0.949,1.02,1.055,1.105,1.187
2020-03-24,1.041,0.06,0.932,0.998,1.041,1.081,1.159
2020-03-25,1.023,0.06,0.913,0.982,1.023,1.064,1.154
2020-03-26,1.007,0.06,0.89,0.967,1.006,1.047,1.137
2020-03-27,0.992,0.06,0.876,0.953,0.991,1.031,1.113
2020-03-28,0.98,0.06,0.861,0.939,0.983,1.017,1.091
2020-03-29,0.967,0.059,0.857,0.927,0.966,1.006,1.084
2020-03-30,0.956,0.059,0.842,0.916,0.956,0.995,1.069
2020-03-31,0.946,0.06,0.83,0.904,0.944,0.984,1.071
2020-04-01,0.936,0.059,0.825,0.896,0.934,0.976,1.054
2020-04-02,0.927,0.058,0.82,0.886,0.925,0.967,1.045
2020-04-03,0.919,0.057,0.812,0.879,0.916,0.959,1.032
2020-04-04,0.911,0.057,0.805,0.872,0.911,0.95,1.022
2020-04-05,0.905,0.057,0.8,0.865,0.905,0.941,1.025
2020-04-06,0.899,0.056,0.794,0.861,0.899,0.933,1.012
2020-04-07,0.893,0.059,0.777,0.855,0.889,0.934,1.011
2020-04-08,0.887,0.058,0.775,0.848,0.885,0.927,1.001
2020-04-09,0.879,0.056,0.774,0.841,0.878,0.918,0.994
2020-04-10,0.874,0.056,0.766,0.836,0.873,0.91,0.985
2020-04-11,0.869,0.055,0.758,0.831,0.869,0.907,0.981
2020-04-12,0.862,0.055,0.755,0.826,0.863,0.899,0.97
2020-04-13,0.86,0.056,0.749,0.821,0.86,0.897,0.968
2020-04-14,0.855,0.057,0.746,0.815,0.855,0.894,0.966
2020-04-15,0.852,0.055,0.752,0.811,0.849,0.891,0.96
2020-04-16,0.847,0.057,0.75,0.809,0.843,0.885,0.965
2020-04-17,0.844,0.056,0.744,0.805,0.84,0.881,0.964
2020-04-18,0.84,0.056,0.736,0.801,0.836,0.874,0.953
2020-04-19,0.837,0.055,0.732,0.802,0.834,0.87,0.954
2020-04-20,0.836,0.056,0.734,0.797,0.834,0.874,0.947
2020-04-21,0.836,0.057,0.728,0.794,0.835,0.875,0.947
2020-04-22,0.834,0.057,0.731,0.794,0.833,0.872,0.948
2020-04-23,0.832,0.057,0.727,0.791,0.831,0.869,0.945
2020-04-24,0.83,0.057,0.726,0.79,0.826,0.865,0.952
2020-04-25,0.829,0.057,0.73,0.791,0.824,0.864,0.949
2020-04-26,0.828,0.055,0.722,0.791,0.825,0.863,0.947
2020-04-27,0.827,0.054,0.727,0.79,0.826,0.863,0.943
2020-04-28,0.827,0.052,0.729,0.791,0.825,0.861,0.935
2020-04-29,0.829,0.053,0.728,0.791,0.828,0.864,0.93
2020-04-30,0.829,0.054,0.731,0.79,0.829,0.866,0.938
2020-05-01,0.831,0.054,0.737,0.793,0.829,0.866,0.945
2020-05-02,0.828,0.051,0.735,0.795,0.825,0.861,0.932
2020-05-03,0.827,0.051,0.731,0.792,0.825,0.857,0.928
2020-05-04,0.826,0.051,0.724,0.791,0.826,0.861,0.924
2020-05-05,0.824,0.053,0.719,0.79,0.825,0.858,0.924
2020-05-06,0.821,0.054,0.712,0.786,0.821,0.854,0.928
2020-05-07,0.818,0.053,0.717,0.783,0.816,0.852,0.925
2020-05-08,0.815,0.053,0.716,0.778,0.812,0.85,0.925
2020-05-09,0.813,0.052,0.722,0.775,0.811,0.847,0.918
