,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.477,0.141,1.233,1.376,1.471,1.565,1.768
2020-03-04,1.453,0.133,1.211,1.364,1.446,1.539,1.739
2020-03-05,1.429,0.125,1.205,1.346,1.422,1.511,1.704
2020-03-06,1.4,0.118,1.191,1.319,1.396,1.476,1.638
2020-03-07,1.369,0.112,1.167,1.289,1.367,1.45,1.602
2020-03-08,1.332,0.103,1.139,1.259,1.327,1.401,1.538
2020-03-09,1.291,0.098,1.114,1.225,1.286,1.355,1.496
2020-03-10,1.252,0.091,1.089,1.191,1.25,1.31,1.444
2020-03-11,1.214,0.086,1.055,1.155,1.211,1.269,1.386
2020-03-12,1.176,0.081,1.025,1.117,1.174,1.227,1.332
2020-03-13,1.137,0.079,0.993,1.085,1.134,1.186,1.3
2020-03-14,1.096,0.074,0.96,1.047,1.094,1.142,1.256
2020-03-15,1.059,0.072,0.923,1.01,1.058,1.104,1.208
2020-03-16,1.021,0.068,0.895,0.976,1.018,1.063,1.161
2020-03-17,0.985,0.067,0.855,0.938,0.982,1.03,1.116
2020-03-18,0.954,0.064,0.828,0.908,0.953,0.991,1.087
2020-03-19,0.923,0.062,0.794,0.882,0.922,0.963,1.043
2020-03-20,0.894,0.059,0.785,0.852,0.895,0.932,1.016
2020-03-21,0.868,0.057,0.759,0.831,0.866,0.901,0.991
2020-03-22,0.844,0.055,0.742,0.807,0.844,0.88,0.96
2020-03-23,0.822,0.054,0.716,0.784,0.82,0.856,0.928
2020-03-24,0.801,0.052,0.704,0.766,0.8,0.834,0.912
2020-03-25,0.784,0.052,0.685,0.752,0.783,0.817,0.892
2020-03-26,0.768,0.051,0.671,0.735,0.767,0.8,0.874
2020-03-27,0.754,0.05,0.659,0.72,0.753,0.787,0.854
2020-03-28,0.741,0.049,0.652,0.705,0.739,0.772,0.847
2020-03-29,0.729,0.048,0.639,0.694,0.728,0.761,0.829
2020-03-30,0.721,0.048,0.634,0.688,0.721,0.752,0.827
2020-03-31,0.714,0.048,0.624,0.68,0.711,0.744,0.815
2020-04-01,0.71,0.049,0.615,0.677,0.707,0.741,0.812
2020-04-02,0.707,0.047,0.619,0.677,0.705,0.734,0.801
2020-04-03,0.704,0.047,0.611,0.671,0.705,0.736,0.8
2020-04-04,0.703,0.047,0.618,0.67,0.703,0.735,0.797
2020-04-05,0.704,0.046,0.619,0.673,0.701,0.736,0.801
2020-04-06,0.705,0.046,0.621,0.674,0.704,0.737,0.799
2020-04-07,0.707,0.047,0.617,0.675,0.707,0.738,0.8
2020-04-08,0.712,0.047,0.624,0.678,0.71,0.742,0.807
2020-04-09,0.716,0.048,0.624,0.685,0.716,0.747,0.813
2020-04-10,0.721,0.049,0.634,0.688,0.718,0.753,0.825
2020-04-11,0.726,0.05,0.635,0.692,0.723,0.756,0.822
2020-04-12,0.731,0.049,0.642,0.698,0.731,0.76,0.836
2020-04-13,0.736,0.05,0.641,0.701,0.737,0.768,0.837
2020-04-14,0.742,0.05,0.647,0.708,0.743,0.776,0.846
2020-04-15,0.749,0.05,0.656,0.715,0.747,0.78,0.857
2020-04-16,0.755,0.05,0.661,0.721,0.756,0.79,0.852
2020-04-17,0.761,0.052,0.664,0.724,0.76,0.795,0.862
2020-04-18,0.765,0.051,0.669,0.731,0.764,0.798,0.864
2020-04-19,0.771,0.049,0.679,0.739,0.768,0.802,0.869
2020-04-20,0.774,0.051,0.68,0.74,0.772,0.808,0.875
2020-04-21,0.776,0.05,0.681,0.741,0.776,0.81,0.871
2020-04-22,0.78,0.052,0.682,0.745,0.777,0.815,0.876
2020-04-23,0.785,0.054,0.685,0.749,0.787,0.821,0.89
2020-04-24,0.788,0.055,0.687,0.749,0.787,0.824,0.9
2020-04-25,0.79,0.055,0.689,0.755,0.788,0.824,0.909
2020-04-26,0.788,0.055,0.686,0.751,0.787,0.822,0.902
2020-04-27,0.788,0.053,0.686,0.752,0.786,0.823,0.895
2020-04-28,0.788,0.051,0.695,0.751,0.788,0.819,0.896
2020-04-29,0.789,0.052,0.692,0.754,0.787,0.824,0.895
2020-04-30,0.79,0.052,0.693,0.753,0.787,0.824,0.899
2020-05-01,0.79,0.052,0.697,0.753,0.79,0.824,0.891
2020-05-02,0.79,0.052,0.7,0.752,0.786,0.824,0.896
2020-05-03,0.792,0.051,0.698,0.757,0.791,0.826,0.897
2020-05-04,0.793,0.051,0.697,0.757,0.792,0.828,0.9
2020-05-05,0.793,0.052,0.691,0.758,0.792,0.825,0.897
2020-05-06,0.791,0.05,0.696,0.755,0.791,0.823,0.895
2020-05-07,0.791,0.052,0.697,0.753,0.79,0.825,0.898
2020-05-08,0.791,0.05,0.698,0.757,0.787,0.824,0.89
2020-05-09,0.79,0.051,0.696,0.756,0.787,0.822,0.897
2020-05-10,0.79,0.053,0.699,0.751,0.789,0.824,0.904
2020-05-11,0.792,0.053,0.693,0.756,0.792,0.827,0.902
2020-05-12,0.795,0.054,0.692,0.758,0.794,0.832,0.9
2020-05-13,0.796,0.054,0.693,0.758,0.795,0.832,0.901
2020-05-14,0.798,0.054,0.693,0.761,0.798,0.833,0.902
2020-05-15,0.8,0.054,0.698,0.762,0.8,0.837,0.915
2020-05-16,0.802,0.055,0.698,0.765,0.803,0.835,0.911
2020-05-17,0.806,0.055,0.702,0.769,0.804,0.841,0.915
2020-05-18,0.81,0.054,0.706,0.772,0.809,0.846,0.914
2020-05-19,0.814,0.053,0.715,0.776,0.812,0.849,0.919
2020-05-20,0.817,0.056,0.707,0.78,0.814,0.856,0.928
2020-05-21,0.823,0.057,0.717,0.784,0.82,0.86,0.94
2020-05-22,0.829,0.058,0.727,0.789,0.827,0.863,0.949
2020-05-23,0.835,0.058,0.725,0.794,0.833,0.872,0.956
2020-05-24,0.841,0.058,0.735,0.802,0.838,0.879,0.963
