,mean,std,2.5%,25%,median,75%,97.5%
2020-03-24,0.882,0.055,0.783,0.843,0.881,0.92,0.991
2020-03-25,0.856,0.054,0.759,0.821,0.855,0.889,0.965
2020-03-26,0.833,0.054,0.731,0.8,0.831,0.865,0.945
2020-03-27,0.813,0.054,0.711,0.776,0.811,0.847,0.926
2020-03-28,0.793,0.055,0.694,0.756,0.79,0.829,0.902
2020-03-29,0.778,0.052,0.682,0.743,0.774,0.811,0.88
2020-03-30,0.762,0.052,0.664,0.728,0.759,0.793,0.874
2020-03-31,0.747,0.049,0.66,0.714,0.746,0.779,0.851
2020-04-01,0.736,0.049,0.646,0.702,0.734,0.768,0.834
2020-04-02,0.725,0.049,0.635,0.691,0.724,0.756,0.828
2020-04-03,0.716,0.048,0.625,0.684,0.716,0.748,0.817
2020-04-04,0.712,0.047,0.621,0.68,0.712,0.741,0.809
2020-04-05,0.705,0.046,0.618,0.675,0.704,0.735,0.809
2020-04-06,0.701,0.046,0.614,0.667,0.702,0.729,0.803
2020-04-07,0.696,0.045,0.612,0.665,0.696,0.724,0.793
2020-04-08,0.692,0.045,0.61,0.661,0.692,0.721,0.784
2020-04-09,0.69,0.046,0.598,0.657,0.69,0.718,0.793
2020-04-10,0.688,0.047,0.6,0.658,0.687,0.717,0.791
2020-04-11,0.688,0.048,0.599,0.656,0.687,0.716,0.789
2020-04-12,0.689,0.047,0.599,0.66,0.688,0.719,0.786
2020-04-13,0.689,0.047,0.597,0.657,0.689,0.721,0.779
2020-04-14,0.69,0.046,0.607,0.66,0.689,0.718,0.787
2020-04-15,0.692,0.046,0.606,0.66,0.689,0.72,0.785
2020-04-16,0.692,0.047,0.605,0.661,0.689,0.724,0.789
2020-04-17,0.694,0.046,0.611,0.661,0.694,0.724,0.791
2020-04-18,0.697,0.047,0.612,0.665,0.695,0.728,0.793
2020-04-19,0.701,0.048,0.609,0.667,0.7,0.733,0.8
2020-04-20,0.705,0.048,0.617,0.671,0.703,0.736,0.806
2020-04-21,0.708,0.048,0.619,0.674,0.708,0.74,0.805
2020-04-22,0.712,0.048,0.62,0.68,0.711,0.742,0.808
2020-04-23,0.715,0.049,0.623,0.682,0.712,0.747,0.812
2020-04-24,0.72,0.049,0.629,0.687,0.718,0.75,0.822
2020-04-25,0.724,0.049,0.635,0.69,0.722,0.753,0.827
2020-04-26,0.729,0.048,0.644,0.695,0.727,0.762,0.826
2020-04-27,0.732,0.048,0.638,0.7,0.732,0.761,0.832
2020-04-28,0.736,0.048,0.643,0.702,0.737,0.766,0.83
2020-04-29,0.739,0.05,0.65,0.704,0.736,0.772,0.84
2020-04-30,0.744,0.049,0.652,0.711,0.742,0.777,0.844
2020-05-01,0.747,0.049,0.659,0.715,0.744,0.778,0.849
2020-05-02,0.752,0.049,0.656,0.718,0.751,0.783,0.85
2020-05-03,0.755,0.049,0.664,0.722,0.752,0.785,0.855
2020-05-04,0.76,0.05,0.669,0.726,0.754,0.791,0.861
2020-05-05,0.764,0.05,0.673,0.73,0.763,0.796,0.87
2020-05-06,0.771,0.048,0.681,0.735,0.769,0.804,0.867
2020-05-07,0.776,0.05,0.686,0.741,0.775,0.808,0.875
2020-05-08,0.781,0.051,0.688,0.747,0.779,0.814,0.884
2020-05-09,0.785,0.052,0.686,0.75,0.782,0.818,0.891
2020-05-10,0.79,0.052,0.686,0.756,0.789,0.822,0.892
2020-05-11,0.795,0.051,0.699,0.761,0.792,0.829,0.9
2020-05-12,0.798,0.051,0.706,0.764,0.795,0.835,0.897
2020-05-13,0.804,0.053,0.699,0.766,0.804,0.839,0.91
2020-05-14,0.808,0.052,0.711,0.77,0.807,0.844,0.908
2020-05-15,0.812,0.054,0.708,0.776,0.813,0.847,0.916
2020-05-16,0.818,0.055,0.712,0.781,0.818,0.857,0.926
2020-05-17,0.824,0.056,0.718,0.785,0.824,0.86,0.94
2020-05-18,0.833,0.059,0.719,0.793,0.832,0.872,0.95
2020-05-19,0.839,0.058,0.726,0.799,0.837,0.877,0.957
2020-05-20,0.847,0.059,0.736,0.806,0.847,0.885,0.964
2020-05-21,0.854,0.058,0.744,0.816,0.852,0.888,0.982
2020-05-22,0.862,0.057,0.755,0.823,0.862,0.899,0.978
2020-05-23,0.87,0.057,0.764,0.832,0.868,0.908,0.991
2020-05-24,0.881,0.057,0.774,0.841,0.878,0.92,0.993
2020-05-25,0.893,0.058,0.782,0.852,0.891,0.931,1.008
2020-05-26,0.903,0.061,0.789,0.861,0.901,0.947,1.024
2020-05-27,0.912,0.061,0.799,0.87,0.911,0.955,1.035
2020-05-28,0.921,0.06,0.808,0.881,0.92,0.961,1.05
2020-05-29,0.931,0.061,0.818,0.889,0.93,0.971,1.064
2020-05-30,0.941,0.064,0.821,0.893,0.938,0.985,1.066
2020-05-31,0.95,0.064,0.835,0.902,0.948,0.997,1.081
2020-06-01,0.96,0.064,0.836,0.916,0.959,1.002,1.082
2020-06-02,0.968,0.063,0.85,0.925,0.969,1.009,1.094
2020-06-03,0.978,0.063,0.863,0.936,0.978,1.02,1.107
2020-06-04,0.99,0.063,0.866,0.947,0.988,1.033,1.111
2020-06-05,0.999,0.066,0.871,0.956,0.997,1.038,1.136
2020-06-06,1.004,0.067,0.882,0.958,1.0,1.046,1.148
2020-06-07,1.008,0.068,0.882,0.962,1.006,1.052,1.144
2020-06-08,1.017,0.068,0.895,0.969,1.015,1.066,1.16
2020-06-09,1.022,0.066,0.904,0.972,1.018,1.068,1.15
2020-06-10,1.029,0.068,0.906,0.982,1.03,1.072,1.166
2020-06-11,1.032,0.069,0.905,0.984,1.032,1.077,1.168
2020-06-12,1.034,0.07,0.893,0.984,1.034,1.08,1.173
2020-06-13,1.037,0.07,0.898,0.988,1.036,1.082,1.187
2020-06-14,1.039,0.073,0.907,0.989,1.038,1.087,1.184
2020-06-15,1.042,0.071,0.913,0.992,1.037,1.089,1.187
2020-06-16,1.042,0.07,0.914,0.991,1.036,1.092,1.185
2020-06-17,1.043,0.07,0.917,0.99,1.041,1.091,1.184
2020-06-18,1.044,0.069,0.917,0.994,1.042,1.09,1.186
2020-06-19,1.046,0.069,0.916,0.995,1.045,1.094,1.185
2020-06-20,1.047,0.069,0.925,0.997,1.042,1.093,1.185
2020-06-21,1.045,0.068,0.919,0.994,1.045,1.092,1.183
2020-06-22,1.045,0.066,0.914,0.998,1.045,1.089,1.175
2020-06-23,1.047,0.066,0.922,1.0,1.046,1.092,1.178
2020-06-24,1.051,0.065,0.929,1.004,1.048,1.093,1.185
2020-06-25,1.055,0.066,0.933,1.009,1.054,1.097,1.187
2020-06-26,1.057,0.066,0.944,1.006,1.057,1.104,1.191
2020-06-27,1.062,0.066,0.942,1.013,1.06,1.107,1.198
2020-06-28,1.066,0.068,0.937,1.016,1.066,1.111,1.207
2020-06-29,1.073,0.068,0.949,1.025,1.071,1.116,1.219
2020-06-30,1.077,0.07,0.95,1.031,1.075,1.122,1.217
2020-07-01,1.082,0.069,0.945,1.034,1.081,1.123,1.222
2020-07-02,1.085,0.069,0.951,1.04,1.083,1.13,1.221
2020-07-03,1.092,0.07,0.961,1.046,1.089,1.137,1.239
2020-07-04,1.097,0.07,0.972,1.047,1.094,1.14,1.24
2020-07-05,1.101,0.072,0.965,1.053,1.096,1.148,1.249
2020-07-06,1.104,0.07,0.975,1.056,1.1,1.148,1.251
2020-07-07,1.109,0.07,0.977,1.064,1.104,1.156,1.249
2020-07-08,1.112,0.072,0.98,1.064,1.108,1.158,1.263
2020-07-09,1.114,0.071,0.989,1.062,1.11,1.16,1.273
2020-07-10,1.115,0.071,0.987,1.064,1.112,1.16,1.259
2020-07-11,1.119,0.071,0.99,1.071,1.116,1.163,1.272
2020-07-12,1.118,0.07,0.991,1.069,1.115,1.162,1.27
2020-07-13,1.119,0.071,0.988,1.071,1.116,1.161,1.274
2020-07-14,1.12,0.07,0.991,1.073,1.116,1.164,1.276
2020-07-15,1.121,0.069,0.992,1.073,1.119,1.165,1.266
2020-07-16,1.121,0.069,0.997,1.073,1.119,1.167,1.265
2020-07-17,1.122,0.071,0.99,1.072,1.123,1.168,1.271
2020-07-18,1.124,0.072,0.998,1.074,1.122,1.172,1.268
2020-07-19,1.128,0.072,0.99,1.079,1.128,1.176,1.277
2020-07-20,1.13,0.072,0.997,1.081,1.13,1.175,1.284
2020-07-21,1.134,0.071,1.0,1.083,1.134,1.179,1.28
2020-07-22,1.137,0.072,1.003,1.09,1.134,1.185,1.284
2020-07-23,1.139,0.07,1.012,1.091,1.136,1.188,1.278
2020-07-24,1.146,0.069,1.016,1.1,1.145,1.19,1.292
2020-07-25,1.151,0.069,1.025,1.103,1.149,1.196,1.289
2020-07-26,1.156,0.071,1.019,1.108,1.154,1.198,1.302
2020-07-27,1.161,0.073,1.025,1.112,1.159,1.207,1.306
2020-07-28,1.164,0.075,1.027,1.113,1.162,1.212,1.308
2020-07-29,1.165,0.075,1.025,1.114,1.162,1.219,1.316
2020-07-30,1.167,0.075,1.025,1.114,1.166,1.22,1.32
2020-07-31,1.169,0.075,1.029,1.118,1.168,1.216,1.326
2020-08-01,1.17,0.075,1.031,1.121,1.167,1.222,1.319
2020-08-02,1.17,0.074,1.028,1.122,1.17,1.22,1.311
2020-08-03,1.166,0.075,1.019,1.113,1.166,1.218,1.314
2020-08-04,1.162,0.074,1.021,1.111,1.16,1.215,1.31
2020-08-05,1.158,0.072,1.022,1.107,1.155,1.205,1.306
2020-08-06,1.153,0.07,1.025,1.101,1.148,1.204,1.291
2020-08-07,1.147,0.07,1.014,1.099,1.143,1.196,1.293
2020-08-08,1.142,0.071,1.009,1.093,1.14,1.19,1.283
2020-08-09,1.134,0.068,1.002,1.089,1.131,1.179,1.271
2020-08-10,1.124,0.068,0.995,1.077,1.124,1.17,1.261
2020-08-11,1.116,0.068,0.989,1.065,1.114,1.158,1.252
2020-08-12,1.108,0.068,0.982,1.062,1.102,1.15,1.259
2020-08-13,1.1,0.067,0.971,1.056,1.098,1.142,1.24
2020-08-14,1.093,0.068,0.971,1.047,1.088,1.138,1.244
2020-08-15,1.086,0.069,0.96,1.038,1.083,1.13,1.232
2020-08-16,1.079,0.067,0.954,1.033,1.079,1.118,1.224
2020-08-17,1.07,0.065,0.952,1.028,1.066,1.112,1.212
2020-08-18,1.065,0.064,0.947,1.021,1.063,1.103,1.2
2020-08-19,1.061,0.066,0.946,1.015,1.059,1.103,1.202
2020-08-20,1.053,0.065,0.937,1.006,1.049,1.096,1.188
2020-08-21,1.05,0.066,0.933,1.002,1.049,1.096,1.179
2020-08-22,1.042,0.064,0.928,0.999,1.038,1.084,1.187
2020-08-23,1.036,0.066,0.914,0.993,1.032,1.074,1.177
2020-08-24,1.031,0.066,0.905,0.984,1.029,1.074,1.17
2020-08-25,1.025,0.066,0.897,0.978,1.021,1.065,1.162
2020-08-26,1.022,0.065,0.9,0.979,1.017,1.064,1.15
2020-08-27,1.016,0.065,0.888,0.972,1.015,1.061,1.146
2020-08-28,1.013,0.066,0.887,0.969,1.011,1.058,1.147
2020-08-29,1.008,0.066,0.884,0.962,1.004,1.05,1.145
2020-08-30,1.005,0.064,0.883,0.96,1.002,1.05,1.132
2020-08-31,1.005,0.066,0.882,0.959,1.0,1.048,1.14
2020-09-01,1.004,0.067,0.875,0.958,1.0,1.051,1.13
2020-09-02,1.003,0.069,0.866,0.957,1.0,1.047,1.144
2020-09-03,1.005,0.067,0.882,0.959,1.0,1.049,1.153
2020-09-04,1.007,0.068,0.878,0.963,1.005,1.049,1.15
2020-09-05,1.01,0.068,0.878,0.964,1.007,1.054,1.157
2020-09-06,1.016,0.066,0.894,0.971,1.014,1.061,1.152
2020-09-07,1.021,0.066,0.898,0.974,1.017,1.062,1.157
2020-09-08,1.028,0.067,0.906,0.981,1.025,1.075,1.158
2020-09-09,1.036,0.065,0.916,0.99,1.032,1.081,1.161
2020-09-10,1.046,0.067,0.917,0.999,1.045,1.091,1.18
2020-09-11,1.06,0.069,0.932,1.014,1.055,1.105,1.214
2020-09-12,1.073,0.071,0.943,1.025,1.069,1.115,1.224
2020-09-13,1.086,0.072,0.959,1.033,1.084,1.133,1.235
2020-09-14,1.105,0.07,0.978,1.054,1.104,1.152,1.246
2020-09-15,1.121,0.073,0.986,1.07,1.12,1.17,1.27
2020-09-16,1.136,0.074,0.998,1.087,1.134,1.184,1.284
2020-09-17,1.153,0.074,1.018,1.101,1.152,1.2,1.297
2020-09-18,1.175,0.072,1.036,1.125,1.171,1.222,1.323
2020-09-19,1.198,0.074,1.06,1.145,1.196,1.248,1.357
2020-09-20,1.218,0.074,1.077,1.165,1.214,1.268,1.367
2020-09-21,1.237,0.077,1.091,1.186,1.231,1.288,1.395
2020-09-22,1.258,0.079,1.101,1.203,1.256,1.309,1.422
2020-09-23,1.277,0.08,1.122,1.222,1.278,1.329,1.432
2020-09-24,1.293,0.083,1.129,1.239,1.29,1.348,1.454
2020-09-25,1.313,0.085,1.148,1.258,1.312,1.37,1.487
2020-09-26,1.331,0.084,1.176,1.276,1.327,1.387,1.5
2020-09-27,1.347,0.088,1.181,1.289,1.345,1.401,1.535
2020-09-28,1.363,0.087,1.209,1.301,1.358,1.417,1.55
2020-09-29,1.374,0.086,1.218,1.316,1.366,1.43,1.568
2020-09-30,1.383,0.089,1.217,1.326,1.38,1.442,1.575
2020-10-01,1.39,0.09,1.213,1.329,1.387,1.447,1.577
2020-10-02,1.396,0.089,1.232,1.335,1.396,1.455,1.583
2020-10-03,1.403,0.09,1.236,1.339,1.398,1.459,1.589
2020-10-04,1.408,0.09,1.239,1.346,1.404,1.465,1.592
2020-10-05,1.411,0.088,1.242,1.35,1.409,1.468,1.596
2020-10-06,1.409,0.088,1.243,1.346,1.405,1.463,1.581
2020-10-07,1.407,0.086,1.241,1.347,1.404,1.466,1.581
2020-10-08,1.405,0.085,1.241,1.348,1.404,1.457,1.581
2020-10-09,1.398,0.083,1.229,1.344,1.398,1.453,1.561
2020-10-10,1.388,0.082,1.221,1.334,1.389,1.443,1.551
2020-10-11,1.378,0.085,1.218,1.317,1.376,1.43,1.554
2020-10-12,1.366,0.082,1.205,1.312,1.363,1.42,1.542
2020-10-13,1.355,0.084,1.194,1.298,1.348,1.411,1.53
2020-10-14,1.34,0.087,1.176,1.284,1.335,1.395,1.518
2020-10-15,1.325,0.088,1.158,1.264,1.322,1.378,1.513
2020-10-16,1.308,0.086,1.144,1.248,1.305,1.363,1.486
2020-10-17,1.291,0.084,1.132,1.231,1.282,1.346,1.46
2020-10-18,1.272,0.082,1.126,1.213,1.267,1.32,1.442
2020-10-19,1.253,0.08,1.103,1.202,1.249,1.302,1.416
2020-10-20,1.235,0.076,1.083,1.182,1.236,1.286,1.385
2020-10-21,1.219,0.075,1.071,1.166,1.217,1.268,1.374
2020-10-22,1.199,0.075,1.05,1.15,1.198,1.25,1.352
2020-10-23,1.181,0.074,1.043,1.13,1.176,1.232,1.336
2020-10-24,1.161,0.074,1.02,1.112,1.158,1.21,1.324
2020-10-25,1.144,0.072,1.009,1.096,1.144,1.193,1.283
2020-10-26,1.127,0.071,0.99,1.08,1.127,1.173,1.277
2020-10-27,1.112,0.071,0.972,1.063,1.112,1.159,1.243
2020-10-28,1.099,0.07,0.966,1.05,1.098,1.15,1.234
2020-10-29,1.088,0.07,0.961,1.038,1.088,1.134,1.223
2020-10-30,1.078,0.069,0.951,1.03,1.077,1.125,1.21
2020-10-31,1.067,0.068,0.938,1.02,1.067,1.113,1.204
2020-11-01,1.058,0.067,0.933,1.011,1.058,1.102,1.193
2020-11-02,1.049,0.066,0.925,1.004,1.048,1.094,1.178
2020-11-03,1.042,0.067,0.92,0.994,1.043,1.09,1.168
2020-11-04,1.037,0.064,0.914,0.995,1.036,1.079,1.163
2020-11-05,1.031,0.064,0.907,0.989,1.028,1.073,1.159
2020-11-06,1.026,0.063,0.898,0.982,1.025,1.068,1.146
2020-11-07,1.024,0.064,0.907,0.976,1.025,1.069,1.145
2020-11-08,1.02,0.062,0.909,0.978,1.016,1.06,1.148
2020-11-09,1.017,0.062,0.903,0.975,1.017,1.056,1.148
2020-11-10,1.015,0.064,0.892,0.975,1.015,1.057,1.15
2020-11-11,1.015,0.064,0.892,0.973,1.01,1.056,1.148
2020-11-12,1.016,0.063,0.898,0.972,1.013,1.057,1.146
2020-11-13,1.016,0.061,0.898,0.973,1.017,1.057,1.135
2020-11-14,1.019,0.062,0.898,0.975,1.019,1.063,1.144
2020-11-15,1.021,0.064,0.902,0.979,1.02,1.064,1.15
2020-11-16,1.022,0.063,0.901,0.981,1.023,1.064,1.145
2020-11-17,1.025,0.062,0.907,0.985,1.023,1.066,1.15
2020-11-18,1.026,0.063,0.906,0.981,1.025,1.068,1.153
2020-11-19,1.028,0.064,0.915,0.982,1.026,1.072,1.161
2020-11-20,1.032,0.064,0.915,0.987,1.031,1.076,1.164
2020-11-21,1.035,0.064,0.912,0.991,1.034,1.077,1.163
2020-11-22,1.037,0.067,0.905,0.992,1.035,1.082,1.172
2020-11-23,1.04,0.068,0.907,0.996,1.038,1.085,1.191
2020-11-24,1.046,0.071,0.905,1.003,1.044,1.09,1.201
2020-11-25,1.051,0.072,0.918,1.0,1.05,1.098,1.201
2020-11-26,1.051,0.072,0.916,1.003,1.048,1.098,1.205
2020-11-27,1.052,0.071,0.923,1.005,1.05,1.096,1.204
2020-11-28,1.053,0.067,0.931,1.006,1.051,1.1,1.209
2020-11-29,1.055,0.067,0.931,1.007,1.053,1.096,1.197
2020-11-30,1.054,0.068,0.932,1.008,1.055,1.097,1.197
2020-12-01,1.056,0.066,0.928,1.013,1.052,1.097,1.197
2020-12-02,1.055,0.066,0.929,1.01,1.053,1.098,1.194
2020-12-03,1.054,0.067,0.938,1.007,1.049,1.099,1.192
2020-12-04,1.051,0.065,0.932,1.007,1.049,1.094,1.18
2020-12-05,1.047,0.063,0.931,1.0,1.047,1.091,1.17
2020-12-06,1.043,0.063,0.926,1.0,1.04,1.086,1.167
2020-12-07,1.039,0.063,0.923,0.996,1.037,1.079,1.174
2020-12-08,1.032,0.064,0.915,0.991,1.03,1.073,1.168
2020-12-09,1.026,0.064,0.914,0.982,1.023,1.063,1.161
2020-12-10,1.017,0.065,0.904,0.974,1.014,1.057,1.163
2020-12-11,1.008,0.066,0.891,0.962,1.003,1.049,1.155
2020-12-12,0.997,0.063,0.881,0.951,0.996,1.039,1.134
2020-12-13,0.987,0.064,0.873,0.943,0.984,1.029,1.125
2020-12-14,0.977,0.063,0.869,0.933,0.976,1.021,1.107
2020-12-15,0.968,0.064,0.849,0.922,0.965,1.005,1.099
2020-12-16,0.954,0.066,0.836,0.909,0.952,0.994,1.095
2020-12-17,0.944,0.063,0.828,0.9,0.942,0.983,1.076
2020-12-18,0.932,0.062,0.816,0.894,0.93,0.971,1.065
2020-12-19,0.92,0.062,0.809,0.881,0.917,0.961,1.046
2020-12-20,0.909,0.06,0.798,0.869,0.909,0.945,1.029
2020-12-21,0.899,0.06,0.787,0.859,0.896,0.936,1.023
2020-12-22,0.889,0.059,0.778,0.846,0.887,0.929,1.008
2020-12-23,0.881,0.059,0.771,0.838,0.879,0.922,1.005
2020-12-24,0.872,0.057,0.77,0.831,0.869,0.906,0.993
2020-12-25,0.866,0.055,0.764,0.827,0.866,0.902,0.975
2020-12-26,0.86,0.057,0.754,0.823,0.858,0.894,0.971
2020-12-27,0.854,0.056,0.748,0.818,0.856,0.886,0.969
2020-12-28,0.849,0.057,0.74,0.811,0.849,0.886,0.96
2020-12-29,0.844,0.056,0.732,0.808,0.843,0.875,0.967
2020-12-30,0.842,0.054,0.743,0.804,0.841,0.878,0.948
2020-12-31,0.839,0.053,0.745,0.801,0.839,0.875,0.945
2021-01-01,0.837,0.053,0.736,0.799,0.838,0.874,0.936
2021-01-02,0.836,0.053,0.734,0.798,0.839,0.873,0.94
2021-01-03,0.835,0.052,0.734,0.799,0.834,0.873,0.935
2021-01-04,0.835,0.052,0.73,0.8,0.834,0.87,0.937
2021-01-05,0.836,0.053,0.734,0.799,0.833,0.871,0.942
2021-01-06,0.837,0.054,0.736,0.801,0.836,0.873,0.945
2021-01-07,0.835,0.055,0.729,0.797,0.835,0.873,0.939
2021-01-08,0.837,0.053,0.735,0.801,0.836,0.871,0.943
2021-01-09,0.836,0.053,0.739,0.8,0.837,0.873,0.942
2021-01-10,0.841,0.053,0.744,0.803,0.839,0.877,0.952
2021-01-11,0.842,0.054,0.742,0.803,0.842,0.88,0.946
2021-01-12,0.846,0.055,0.747,0.803,0.846,0.883,0.952
2021-01-13,0.848,0.056,0.749,0.809,0.846,0.887,0.958
2021-01-14,0.851,0.055,0.751,0.814,0.848,0.885,0.964
2021-01-15,0.854,0.055,0.749,0.816,0.852,0.891,0.964
2021-01-16,0.858,0.053,0.755,0.821,0.856,0.896,0.962
2021-01-17,0.863,0.055,0.757,0.825,0.863,0.9,0.981
2021-01-18,0.867,0.056,0.761,0.829,0.867,0.905,0.975
2021-01-19,0.87,0.057,0.764,0.832,0.869,0.908,0.983
2021-01-20,0.874,0.056,0.768,0.834,0.873,0.914,0.983
2021-01-21,0.88,0.056,0.775,0.842,0.88,0.916,0.996
2021-01-22,0.886,0.056,0.779,0.846,0.887,0.923,0.999
2021-01-23,0.892,0.056,0.785,0.852,0.893,0.931,1.001
2021-01-24,0.899,0.057,0.792,0.862,0.896,0.935,1.019
2021-01-25,0.906,0.058,0.798,0.865,0.905,0.945,1.015
2021-01-26,0.912,0.057,0.805,0.872,0.911,0.949,1.024
2021-01-27,0.918,0.058,0.814,0.879,0.917,0.954,1.03
2021-01-28,0.926,0.059,0.817,0.888,0.923,0.961,1.047
2021-01-29,0.932,0.059,0.819,0.893,0.931,0.971,1.045
2021-01-30,0.939,0.057,0.824,0.901,0.939,0.975,1.05
2021-01-31,0.947,0.059,0.832,0.909,0.947,0.986,1.068
2021-02-01,0.955,0.062,0.833,0.916,0.952,0.993,1.079
2021-02-02,0.964,0.066,0.832,0.922,0.961,1.005,1.097
2021-02-03,0.973,0.067,0.85,0.929,0.972,1.014,1.123
2021-02-04,0.979,0.07,0.854,0.933,0.979,1.023,1.119
2021-02-05,0.988,0.073,0.855,0.937,0.986,1.035,1.142
2021-02-06,0.995,0.075,0.846,0.946,0.992,1.044,1.151
2021-02-07,0.999,0.079,0.854,0.946,0.996,1.047,1.167
2021-02-08,1.002,0.082,0.853,0.949,0.999,1.055,1.177
2021-02-09,1.007,0.086,0.848,0.947,1.002,1.06,1.18
2021-02-10,1.009,0.088,0.855,0.95,1.002,1.061,1.197
2021-02-11,1.012,0.092,0.85,0.946,1.013,1.066,1.215
2021-02-12,1.015,0.096,0.848,0.944,1.013,1.074,1.21
2021-02-13,1.016,0.1,0.843,0.941,1.009,1.081,1.225
2021-02-14,1.021,0.105,0.837,0.945,1.017,1.084,1.23
2021-02-15,1.021,0.11,0.841,0.943,1.012,1.093,1.243
2021-02-16,1.021,0.115,0.828,0.938,1.018,1.096,1.257
2021-02-17,1.021,0.119,0.817,0.938,1.014,1.094,1.264
2021-02-18,1.02,0.12,0.82,0.933,1.012,1.096,1.27
2021-02-19,1.019,0.123,0.812,0.929,1.011,1.103,1.272
2021-02-20,1.018,0.127,0.804,0.927,1.013,1.106,1.287
2021-02-21,1.02,0.132,0.795,0.923,1.014,1.114,1.287
2021-02-22,1.02,0.136,0.794,0.918,1.007,1.112,1.3
2021-02-23,1.023,0.142,0.777,0.918,1.014,1.114,1.31
2021-02-24,1.025,0.145,0.763,0.921,1.014,1.121,1.321
2021-02-25,1.024,0.148,0.769,0.918,1.005,1.124,1.34
2021-02-26,1.023,0.152,0.77,0.919,1.005,1.129,1.337
2021-02-27,1.023,0.156,0.756,0.911,1.009,1.122,1.358
2021-02-28,1.023,0.162,0.741,0.905,1.004,1.126,1.386
2021-03-01,1.024,0.168,0.745,0.91,1.005,1.128,1.4
2021-03-02,1.027,0.173,0.739,0.91,1.01,1.13,1.391
2021-03-03,1.027,0.176,0.724,0.906,1.009,1.137,1.401
2021-03-04,1.028,0.182,0.723,0.901,1.015,1.141,1.429
2021-03-05,1.029,0.185,0.729,0.896,1.014,1.152,1.433
2021-03-06,1.031,0.188,0.719,0.899,1.009,1.147,1.458
2021-03-07,1.032,0.194,0.717,0.897,1.013,1.149,1.451
2021-03-08,1.032,0.195,0.714,0.894,1.01,1.147,1.458
2021-03-09,1.032,0.198,0.717,0.894,1.009,1.152,1.465
2021-03-10,1.032,0.201,0.716,0.889,1.014,1.155,1.451
2021-03-11,1.032,0.204,0.706,0.895,1.007,1.15,1.478
2021-03-12,1.036,0.206,0.71,0.896,1.014,1.158,1.486
2021-03-13,1.037,0.211,0.705,0.887,1.012,1.161,1.519
