,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.834,0.189,1.509,1.699,1.828,1.95,2.228
2020-02-24,1.819,0.181,1.516,1.694,1.811,1.926,2.214
2020-02-25,1.803,0.166,1.507,1.681,1.794,1.91,2.151
2020-02-26,1.785,0.157,1.504,1.673,1.78,1.889,2.12
2020-02-27,1.764,0.149,1.491,1.664,1.753,1.862,2.069
2020-02-28,1.742,0.141,1.468,1.645,1.74,1.836,2.027
2020-02-29,1.717,0.139,1.447,1.623,1.718,1.808,2.009
2020-03-01,1.686,0.133,1.442,1.595,1.679,1.771,1.963
2020-03-02,1.649,0.126,1.417,1.56,1.647,1.729,1.91
2020-03-03,1.611,0.117,1.399,1.528,1.605,1.689,1.851
2020-03-04,1.57,0.11,1.361,1.495,1.563,1.646,1.79
2020-03-05,1.521,0.101,1.334,1.451,1.517,1.588,1.728
2020-03-06,1.475,0.095,1.302,1.412,1.47,1.542,1.666
2020-03-07,1.429,0.092,1.262,1.364,1.424,1.49,1.624
2020-03-08,1.382,0.09,1.215,1.321,1.379,1.44,1.554
2020-03-09,1.334,0.087,1.171,1.269,1.335,1.395,1.493
2020-03-10,1.286,0.084,1.137,1.229,1.287,1.341,1.443
2020-03-11,1.24,0.078,1.09,1.187,1.242,1.294,1.39
2020-03-12,1.198,0.074,1.062,1.143,1.198,1.25,1.346
2020-03-13,1.157,0.072,1.018,1.107,1.154,1.203,1.298
2020-03-14,1.118,0.069,0.993,1.068,1.115,1.164,1.254
2020-03-15,1.08,0.067,0.96,1.037,1.074,1.128,1.21
2020-03-16,1.043,0.064,0.923,1.002,1.042,1.083,1.177
2020-03-17,1.012,0.063,0.89,0.97,1.01,1.051,1.145
2020-03-18,0.982,0.063,0.864,0.94,0.98,1.023,1.11
2020-03-19,0.953,0.061,0.842,0.912,0.952,0.991,1.083
2020-03-20,0.926,0.059,0.818,0.885,0.922,0.965,1.043
2020-03-21,0.901,0.058,0.801,0.857,0.898,0.94,1.013
2020-03-22,0.878,0.056,0.774,0.838,0.875,0.915,0.991
2020-03-23,0.857,0.055,0.762,0.816,0.854,0.894,0.973
2020-03-24,0.839,0.055,0.738,0.799,0.835,0.879,0.948
2020-03-25,0.823,0.054,0.731,0.783,0.823,0.86,0.935
2020-03-26,0.807,0.051,0.711,0.77,0.806,0.844,0.908
2020-03-27,0.795,0.051,0.698,0.76,0.794,0.828,0.899
2020-03-28,0.784,0.049,0.688,0.751,0.782,0.816,0.883
2020-03-29,0.774,0.049,0.685,0.738,0.775,0.808,0.869
2020-03-30,0.766,0.047,0.677,0.734,0.764,0.8,0.856
2020-03-31,0.756,0.046,0.668,0.723,0.754,0.787,0.854
2020-04-01,0.749,0.048,0.66,0.714,0.748,0.781,0.842
2020-04-02,0.742,0.049,0.653,0.706,0.739,0.774,0.844
2020-04-03,0.736,0.049,0.644,0.702,0.736,0.769,0.841
2020-04-04,0.733,0.049,0.643,0.695,0.733,0.768,0.834
2020-04-05,0.729,0.05,0.635,0.694,0.727,0.764,0.828
2020-04-06,0.727,0.049,0.633,0.693,0.727,0.759,0.825
2020-04-07,0.726,0.049,0.634,0.691,0.725,0.759,0.826
2020-04-08,0.725,0.048,0.629,0.692,0.724,0.755,0.824
2020-04-09,0.724,0.047,0.639,0.69,0.724,0.755,0.825
2020-04-10,0.727,0.048,0.637,0.694,0.726,0.759,0.824
2020-04-11,0.73,0.048,0.64,0.696,0.729,0.761,0.829
2020-04-12,0.732,0.05,0.641,0.701,0.729,0.764,0.837
2020-04-13,0.736,0.049,0.639,0.705,0.736,0.766,0.837
2020-04-14,0.739,0.049,0.646,0.707,0.736,0.77,0.843
2020-04-15,0.743,0.051,0.648,0.708,0.742,0.777,0.841
2020-04-16,0.75,0.05,0.654,0.716,0.75,0.783,0.848
2020-04-17,0.754,0.05,0.662,0.72,0.755,0.787,0.853
2020-04-18,0.76,0.05,0.666,0.725,0.759,0.794,0.855
2020-04-19,0.765,0.048,0.678,0.731,0.763,0.795,0.866
2020-04-20,0.77,0.05,0.678,0.736,0.77,0.802,0.87
2020-04-21,0.775,0.049,0.688,0.742,0.773,0.805,0.876
2020-04-22,0.783,0.052,0.691,0.745,0.781,0.818,0.89
2020-04-23,0.789,0.052,0.696,0.751,0.788,0.823,0.898
2020-04-24,0.794,0.052,0.697,0.758,0.791,0.832,0.894
2020-04-25,0.802,0.053,0.703,0.767,0.801,0.838,0.915
2020-04-26,0.808,0.055,0.702,0.768,0.805,0.845,0.917
2020-04-27,0.814,0.055,0.717,0.776,0.812,0.852,0.931
2020-04-28,0.821,0.055,0.717,0.784,0.819,0.858,0.935
2020-04-29,0.83,0.056,0.729,0.79,0.828,0.866,0.947
2020-04-30,0.836,0.057,0.728,0.797,0.835,0.874,0.951
2020-05-01,0.846,0.057,0.738,0.805,0.845,0.884,0.958
2020-05-02,0.855,0.056,0.749,0.816,0.853,0.89,0.969
2020-05-03,0.863,0.057,0.759,0.82,0.862,0.9,0.979
2020-05-04,0.87,0.057,0.77,0.829,0.867,0.907,0.985
2020-05-05,0.88,0.055,0.779,0.84,0.88,0.916,0.991
2020-05-06,0.889,0.056,0.783,0.85,0.888,0.925,1.007
2020-05-07,0.9,0.055,0.794,0.861,0.902,0.936,1.004
2020-05-08,0.91,0.055,0.807,0.873,0.911,0.947,1.022
2020-05-09,0.921,0.057,0.815,0.882,0.92,0.959,1.029
2020-05-10,0.933,0.059,0.819,0.893,0.933,0.971,1.06
2020-05-11,0.947,0.062,0.833,0.907,0.946,0.989,1.067
2020-05-12,0.959,0.064,0.834,0.917,0.957,1.002,1.08
2020-05-13,0.974,0.064,0.857,0.933,0.972,1.015,1.093
2020-05-14,0.986,0.064,0.855,0.947,0.984,1.029,1.101
2020-05-15,0.999,0.064,0.863,0.956,0.998,1.04,1.125
2020-05-16,1.012,0.066,0.869,0.97,1.012,1.055,1.144
2020-05-17,1.027,0.067,0.894,0.983,1.027,1.072,1.163
2020-05-18,1.04,0.067,0.914,0.992,1.038,1.086,1.168
2020-05-19,1.054,0.068,0.928,1.005,1.053,1.098,1.188
2020-05-20,1.067,0.07,0.931,1.02,1.066,1.112,1.204
2020-05-21,1.081,0.069,0.945,1.032,1.081,1.128,1.218
2020-05-22,1.091,0.068,0.967,1.043,1.089,1.141,1.226
2020-05-23,1.101,0.069,0.976,1.054,1.1,1.148,1.234
2020-05-24,1.108,0.069,0.983,1.06,1.106,1.156,1.249
2020-05-25,1.117,0.066,0.99,1.073,1.116,1.163,1.247
2020-05-26,1.121,0.065,1.0,1.072,1.12,1.167,1.25
2020-05-27,1.126,0.068,0.993,1.079,1.126,1.17,1.262
2020-05-28,1.128,0.071,0.997,1.077,1.125,1.176,1.273
2020-05-29,1.126,0.074,0.991,1.073,1.123,1.176,1.272
2020-05-30,1.122,0.073,0.981,1.072,1.121,1.171,1.266
2020-05-31,1.118,0.073,0.984,1.067,1.116,1.166,1.261
2020-06-01,1.111,0.074,0.978,1.059,1.108,1.157,1.264
2020-06-02,1.102,0.076,0.962,1.049,1.1,1.15,1.256
2020-06-03,1.089,0.077,0.945,1.037,1.088,1.139,1.245
2020-06-04,1.075,0.074,0.944,1.024,1.071,1.122,1.229
2020-06-05,1.063,0.072,0.93,1.016,1.062,1.108,1.208
2020-06-06,1.047,0.07,0.919,1.0,1.044,1.092,1.184
2020-06-07,1.031,0.068,0.903,0.987,1.029,1.072,1.177
2020-06-08,1.016,0.067,0.885,0.971,1.014,1.061,1.154
2020-06-09,1.0,0.066,0.874,0.955,0.999,1.042,1.131
2020-06-10,0.986,0.065,0.868,0.94,0.985,1.027,1.111
2020-06-11,0.974,0.062,0.856,0.93,0.971,1.015,1.096
2020-06-12,0.963,0.06,0.856,0.922,0.96,1.002,1.082
2020-06-13,0.955,0.059,0.847,0.913,0.953,0.994,1.073
2020-06-14,0.949,0.06,0.847,0.907,0.946,0.99,1.067
2020-06-15,0.944,0.06,0.838,0.902,0.938,0.985,1.065
2020-06-16,0.939,0.059,0.83,0.898,0.938,0.979,1.053
2020-06-17,0.938,0.057,0.831,0.897,0.937,0.977,1.055
2020-06-18,0.939,0.057,0.837,0.898,0.939,0.977,1.053
2020-06-19,0.94,0.059,0.832,0.898,0.938,0.978,1.057
2020-06-20,0.943,0.059,0.84,0.901,0.94,0.982,1.067
2020-06-21,0.947,0.06,0.836,0.906,0.944,0.985,1.073
2020-06-22,0.953,0.062,0.839,0.907,0.95,0.991,1.079
2020-06-23,0.961,0.061,0.843,0.918,0.96,1.002,1.08
2020-06-24,0.969,0.061,0.852,0.927,0.967,1.009,1.097
