,mean,std,2.5%,25%,median,75%,97.5%
2020-10-20,1.23,0.076,1.081,1.182,1.227,1.277,1.394
2020-10-21,1.22,0.075,1.079,1.166,1.218,1.267,1.376
2020-10-22,1.209,0.076,1.07,1.16,1.208,1.256,1.369
2020-10-23,1.199,0.076,1.052,1.148,1.199,1.245,1.355
2020-10-24,1.188,0.078,1.05,1.133,1.182,1.235,1.348
2020-10-25,1.182,0.077,1.044,1.126,1.178,1.233,1.348
2020-10-26,1.172,0.075,1.033,1.118,1.168,1.22,1.323
2020-10-27,1.166,0.073,1.03,1.116,1.162,1.216,1.315
2020-10-28,1.161,0.073,1.023,1.109,1.157,1.208,1.305
2020-10-29,1.156,0.072,1.014,1.107,1.153,1.2,1.303
2020-10-30,1.15,0.072,1.011,1.102,1.15,1.198,1.293
2020-10-31,1.143,0.07,1.011,1.093,1.145,1.194,1.277
2020-11-01,1.14,0.071,1.0,1.091,1.139,1.187,1.283
2020-11-02,1.135,0.071,1.001,1.086,1.133,1.18,1.281
2020-11-03,1.13,0.071,1.001,1.083,1.128,1.175,1.278
2020-11-04,1.126,0.07,0.996,1.079,1.124,1.169,1.275
2020-11-05,1.123,0.069,0.996,1.078,1.122,1.169,1.259
2020-11-06,1.12,0.069,0.99,1.071,1.118,1.167,1.26
2020-11-07,1.117,0.071,0.994,1.068,1.117,1.162,1.266
2020-11-08,1.116,0.071,0.978,1.069,1.111,1.16,1.261
2020-11-09,1.116,0.072,0.978,1.067,1.113,1.165,1.255
2020-11-10,1.116,0.072,0.978,1.067,1.114,1.163,1.256
2020-11-11,1.117,0.071,0.98,1.069,1.117,1.164,1.262
2020-11-12,1.115,0.069,0.976,1.068,1.116,1.163,1.25
2020-11-13,1.116,0.07,0.979,1.069,1.116,1.164,1.249
2020-11-14,1.116,0.071,0.986,1.069,1.118,1.16,1.259
2020-11-15,1.117,0.071,0.983,1.07,1.116,1.163,1.26
2020-11-16,1.121,0.073,0.988,1.071,1.118,1.168,1.265
2020-11-17,1.126,0.075,0.985,1.075,1.124,1.174,1.276
2020-11-18,1.128,0.073,0.991,1.079,1.125,1.176,1.275
2020-11-19,1.133,0.074,0.998,1.085,1.128,1.18,1.298
2020-11-20,1.136,0.074,1.007,1.086,1.132,1.18,1.294
2020-11-21,1.139,0.074,1.007,1.088,1.137,1.185,1.292
2020-11-22,1.14,0.071,1.012,1.09,1.135,1.185,1.291
2020-11-23,1.143,0.07,1.006,1.095,1.144,1.189,1.287
2020-11-24,1.146,0.069,1.02,1.098,1.143,1.192,1.291
2020-11-25,1.151,0.068,1.021,1.103,1.151,1.196,1.287
2020-11-26,1.154,0.071,1.024,1.104,1.15,1.2,1.305
2020-11-27,1.157,0.071,1.03,1.105,1.155,1.202,1.3
2020-11-28,1.163,0.073,1.024,1.115,1.161,1.209,1.312
2020-11-29,1.166,0.074,1.027,1.118,1.163,1.212,1.319
2020-11-30,1.167,0.075,1.022,1.115,1.164,1.217,1.322
2020-12-01,1.168,0.075,1.028,1.115,1.169,1.217,1.313
2020-12-02,1.166,0.075,1.03,1.112,1.166,1.219,1.322
2020-12-03,1.165,0.074,1.032,1.112,1.163,1.217,1.31
2020-12-04,1.16,0.073,1.035,1.107,1.156,1.208,1.311
2020-12-05,1.157,0.074,1.024,1.104,1.152,1.208,1.306
2020-12-06,1.152,0.071,1.027,1.103,1.146,1.198,1.298
2020-12-07,1.146,0.07,1.013,1.097,1.143,1.192,1.28
2020-12-08,1.138,0.07,1.007,1.09,1.136,1.187,1.277
2020-12-09,1.131,0.068,1.004,1.083,1.133,1.177,1.257
2020-12-10,1.122,0.067,0.995,1.075,1.122,1.167,1.25
2020-12-11,1.111,0.07,0.979,1.064,1.114,1.157,1.246
2020-12-12,1.1,0.07,0.967,1.051,1.099,1.147,1.234
2020-12-13,1.085,0.069,0.959,1.036,1.082,1.13,1.226
2020-12-14,1.074,0.069,0.941,1.028,1.071,1.117,1.222
2020-12-15,1.058,0.068,0.925,1.011,1.054,1.102,1.206
2020-12-16,1.044,0.067,0.913,0.999,1.042,1.085,1.178
2020-12-17,1.031,0.064,0.902,0.99,1.029,1.074,1.16
2020-12-18,1.017,0.065,0.902,0.972,1.016,1.061,1.143
2020-12-19,1.005,0.063,0.883,0.96,1.004,1.044,1.133
2020-12-20,0.992,0.062,0.874,0.949,0.992,1.032,1.112
2020-12-21,0.98,0.061,0.862,0.941,0.979,1.018,1.109
2020-12-22,0.968,0.06,0.85,0.928,0.968,1.005,1.09
2020-12-23,0.955,0.059,0.843,0.915,0.955,0.996,1.078
2020-12-24,0.945,0.058,0.841,0.902,0.945,0.981,1.064
2020-12-25,0.935,0.058,0.832,0.895,0.934,0.974,1.056
2020-12-26,0.924,0.058,0.813,0.882,0.923,0.962,1.043
2020-12-27,0.915,0.057,0.813,0.874,0.914,0.954,1.03
2020-12-28,0.906,0.056,0.804,0.867,0.905,0.945,1.021
2020-12-29,0.899,0.056,0.797,0.859,0.898,0.936,1.012
2020-12-30,0.891,0.057,0.786,0.851,0.887,0.931,1.005
2020-12-31,0.885,0.057,0.779,0.845,0.881,0.925,0.998
2021-01-01,0.878,0.057,0.777,0.838,0.876,0.913,0.997
2021-01-02,0.873,0.056,0.773,0.835,0.872,0.908,0.99
2021-01-03,0.868,0.056,0.768,0.828,0.866,0.903,0.986
2021-01-04,0.866,0.055,0.768,0.827,0.867,0.902,0.971
2021-01-05,0.863,0.056,0.761,0.827,0.86,0.899,0.973
2021-01-06,0.86,0.055,0.76,0.823,0.862,0.894,0.969
2021-01-07,0.857,0.053,0.757,0.821,0.855,0.894,0.962
2021-01-08,0.854,0.053,0.759,0.817,0.852,0.888,0.96
2021-01-09,0.854,0.054,0.748,0.818,0.853,0.889,0.96
2021-01-10,0.853,0.053,0.752,0.815,0.852,0.888,0.961
2021-01-11,0.853,0.056,0.751,0.817,0.851,0.889,0.963
2021-01-12,0.852,0.056,0.75,0.813,0.852,0.888,0.964
2021-01-13,0.852,0.058,0.742,0.813,0.848,0.889,0.972
2021-01-14,0.853,0.058,0.743,0.813,0.851,0.89,0.974
2021-01-15,0.856,0.057,0.749,0.818,0.856,0.893,0.97
2021-01-16,0.858,0.057,0.74,0.819,0.858,0.895,0.974
2021-01-17,0.86,0.058,0.752,0.82,0.859,0.9,0.98
2021-01-18,0.863,0.057,0.749,0.826,0.863,0.904,0.974
2021-01-19,0.867,0.056,0.762,0.827,0.867,0.907,0.973
2021-01-20,0.871,0.057,0.763,0.832,0.868,0.909,0.981
2021-01-21,0.873,0.056,0.764,0.838,0.871,0.909,0.982
2021-01-22,0.878,0.056,0.774,0.839,0.877,0.913,0.987
2021-01-23,0.883,0.056,0.785,0.845,0.88,0.919,0.992
2021-01-24,0.887,0.055,0.785,0.851,0.885,0.926,0.993
2021-01-25,0.895,0.058,0.788,0.855,0.893,0.933,1.009
2021-01-26,0.9,0.058,0.791,0.86,0.896,0.941,1.015
2021-01-27,0.906,0.059,0.796,0.866,0.903,0.943,1.029
2021-01-28,0.913,0.057,0.808,0.872,0.914,0.948,1.032
2021-01-29,0.92,0.058,0.812,0.881,0.919,0.96,1.033
2021-01-30,0.926,0.059,0.811,0.885,0.926,0.964,1.04
2021-01-31,0.935,0.06,0.825,0.89,0.935,0.974,1.056
2021-02-01,0.942,0.06,0.835,0.898,0.94,0.983,1.066
2021-02-02,0.949,0.062,0.838,0.904,0.949,0.989,1.071
2021-02-03,0.955,0.063,0.839,0.912,0.953,0.997,1.086
2021-02-04,0.96,0.064,0.839,0.914,0.958,1.003,1.09
2021-02-05,0.968,0.066,0.848,0.921,0.964,1.012,1.097
2021-02-06,0.974,0.064,0.847,0.931,0.974,1.019,1.102
2021-02-07,0.982,0.065,0.856,0.939,0.979,1.024,1.117
2021-02-08,0.988,0.064,0.866,0.945,0.984,1.029,1.125
2021-02-09,0.996,0.066,0.873,0.951,0.992,1.039,1.13
2021-02-10,1.001,0.064,0.882,0.955,0.996,1.043,1.129
2021-02-11,1.008,0.067,0.888,0.961,1.006,1.053,1.142
2021-02-12,1.016,0.067,0.897,0.968,1.013,1.062,1.145
2021-02-13,1.022,0.066,0.904,0.975,1.018,1.068,1.149
2021-02-14,1.027,0.064,0.911,0.982,1.027,1.071,1.155
2021-02-15,1.035,0.061,0.915,0.992,1.034,1.078,1.162
2021-02-16,1.04,0.063,0.917,0.998,1.037,1.084,1.161
2021-02-17,1.047,0.064,0.917,1.005,1.049,1.09,1.169
2021-02-18,1.053,0.064,0.926,1.009,1.051,1.097,1.179
2021-02-19,1.06,0.068,0.927,1.012,1.056,1.104,1.193
2021-02-20,1.067,0.067,0.935,1.023,1.066,1.111,1.196
2021-02-21,1.075,0.067,0.952,1.029,1.073,1.117,1.213
2021-02-22,1.081,0.068,0.95,1.034,1.081,1.124,1.221
2021-02-23,1.086,0.067,0.956,1.042,1.086,1.133,1.217
2021-02-24,1.093,0.067,0.965,1.047,1.092,1.138,1.222
2021-02-25,1.099,0.069,0.964,1.051,1.097,1.146,1.238
2021-02-26,1.105,0.071,0.977,1.055,1.102,1.154,1.255
2021-02-27,1.11,0.07,0.983,1.06,1.107,1.154,1.251
2021-02-28,1.113,0.07,0.988,1.063,1.111,1.162,1.252
2021-03-01,1.116,0.07,0.986,1.069,1.115,1.163,1.251
2021-03-02,1.122,0.069,0.996,1.076,1.119,1.167,1.261
2021-03-03,1.125,0.07,0.995,1.078,1.12,1.172,1.265
2021-03-04,1.123,0.074,0.991,1.072,1.12,1.168,1.285
2021-03-05,1.125,0.073,0.989,1.076,1.124,1.174,1.27
2021-03-06,1.125,0.075,0.987,1.074,1.122,1.175,1.278
2021-03-07,1.124,0.076,0.986,1.066,1.117,1.174,1.272
2021-03-08,1.121,0.074,0.979,1.071,1.118,1.172,1.27
2021-03-09,1.116,0.075,0.974,1.066,1.116,1.164,1.269
2021-03-10,1.112,0.073,0.979,1.061,1.114,1.161,1.259
2021-03-11,1.109,0.073,0.977,1.059,1.103,1.157,1.259
2021-03-12,1.105,0.073,0.966,1.058,1.103,1.149,1.255
2021-03-13,1.099,0.071,0.96,1.054,1.096,1.145,1.245
2021-03-14,1.094,0.071,0.962,1.044,1.094,1.141,1.234
2021-03-15,1.088,0.071,0.953,1.04,1.087,1.136,1.22
2021-03-16,1.078,0.07,0.949,1.031,1.075,1.123,1.221
2021-03-17,1.072,0.068,0.943,1.026,1.071,1.118,1.212
2021-03-18,1.063,0.069,0.936,1.014,1.061,1.108,1.207
2021-03-19,1.055,0.069,0.932,1.007,1.051,1.101,1.198
2021-03-20,1.046,0.069,0.924,0.995,1.043,1.09,1.188
2021-03-21,1.038,0.07,0.913,0.988,1.034,1.083,1.181
2021-03-22,1.03,0.069,0.906,0.982,1.026,1.074,1.175
2021-03-23,1.022,0.068,0.895,0.976,1.02,1.067,1.166
2021-03-24,1.013,0.068,0.885,0.967,1.012,1.059,1.154
2021-03-25,1.006,0.068,0.877,0.959,1.003,1.049,1.135
2021-03-26,0.998,0.067,0.869,0.953,0.996,1.041,1.134
2021-03-27,0.991,0.067,0.871,0.946,0.986,1.035,1.131
2021-03-28,0.988,0.069,0.86,0.941,0.984,1.03,1.13
2021-03-29,0.983,0.069,0.859,0.934,0.98,1.029,1.13
2021-03-30,0.979,0.069,0.855,0.932,0.974,1.02,1.125
2021-03-31,0.976,0.07,0.852,0.929,0.972,1.019,1.12
2021-04-01,0.972,0.071,0.834,0.922,0.968,1.015,1.124
2021-04-02,0.968,0.072,0.828,0.92,0.966,1.015,1.119
2021-04-03,0.966,0.075,0.815,0.914,0.963,1.014,1.123
2021-04-04,0.964,0.078,0.82,0.91,0.959,1.012,1.126
2021-04-05,0.964,0.081,0.813,0.907,0.962,1.015,1.135
2021-04-06,0.961,0.086,0.804,0.901,0.962,1.014,1.147
2021-04-07,0.96,0.089,0.802,0.898,0.957,1.013,1.139
