,mean,std,2.5%,25%,median,75%,97.5%
2020-05-18,0.974,0.06,0.86,0.933,0.974,1.012,1.092
2020-05-19,0.983,0.062,0.867,0.94,0.98,1.025,1.108
2020-05-20,0.987,0.064,0.87,0.942,0.988,1.029,1.114
2020-05-21,0.996,0.062,0.874,0.955,0.996,1.035,1.117
2020-05-22,1.003,0.062,0.889,0.96,1.002,1.046,1.128
2020-05-23,1.012,0.064,0.894,0.97,1.013,1.052,1.146
2020-05-24,1.018,0.063,0.899,0.975,1.017,1.06,1.141
2020-05-25,1.021,0.062,0.909,0.978,1.019,1.061,1.148
2020-05-26,1.022,0.062,0.909,0.979,1.022,1.063,1.149
2020-05-27,1.023,0.06,0.915,0.98,1.022,1.062,1.148
2020-05-28,1.026,0.06,0.909,0.986,1.024,1.065,1.15
2020-05-29,1.023,0.06,0.913,0.984,1.021,1.06,1.155
2020-05-30,1.02,0.061,0.904,0.978,1.02,1.064,1.145
2020-05-31,1.019,0.062,0.903,0.976,1.017,1.061,1.139
2020-06-01,1.015,0.063,0.899,0.97,1.01,1.058,1.148
2020-06-02,1.01,0.064,0.886,0.967,1.01,1.052,1.138
2020-06-03,1.004,0.062,0.887,0.961,1.003,1.047,1.128
2020-06-04,0.995,0.062,0.877,0.951,0.995,1.036,1.116
2020-06-05,0.986,0.061,0.872,0.946,0.985,1.024,1.111
2020-06-06,0.977,0.061,0.862,0.936,0.974,1.014,1.096
2020-06-07,0.967,0.059,0.857,0.926,0.965,1.008,1.085
2020-06-08,0.959,0.06,0.849,0.919,0.957,0.996,1.087
2020-06-09,0.951,0.059,0.836,0.911,0.951,0.988,1.074
2020-06-10,0.942,0.059,0.828,0.903,0.943,0.981,1.055
2020-06-11,0.936,0.058,0.826,0.897,0.934,0.976,1.045
2020-06-12,0.93,0.057,0.821,0.891,0.928,0.969,1.04
2020-06-13,0.926,0.057,0.821,0.887,0.925,0.965,1.043
2020-06-14,0.924,0.057,0.816,0.885,0.922,0.963,1.04
2020-06-15,0.923,0.058,0.816,0.885,0.922,0.96,1.041
2020-06-16,0.923,0.057,0.821,0.882,0.92,0.96,1.044
2020-06-17,0.927,0.058,0.827,0.885,0.923,0.966,1.043
2020-06-18,0.932,0.057,0.83,0.895,0.928,0.971,1.049
2020-06-19,0.936,0.059,0.828,0.895,0.932,0.974,1.053
2020-06-20,0.944,0.059,0.834,0.906,0.942,0.982,1.066
2020-06-21,0.951,0.06,0.838,0.912,0.946,0.988,1.072
2020-06-22,0.959,0.059,0.848,0.918,0.957,0.995,1.082
2020-06-23,0.969,0.059,0.867,0.928,0.965,1.007,1.09
2020-06-24,0.98,0.061,0.868,0.935,0.978,1.019,1.097
2020-06-25,0.994,0.063,0.867,0.951,0.993,1.038,1.116
2020-06-26,1.008,0.063,0.885,0.964,1.008,1.049,1.143
2020-06-27,1.021,0.066,0.897,0.979,1.019,1.06,1.152
2020-06-28,1.033,0.066,0.911,0.99,1.03,1.073,1.17
2020-06-29,1.046,0.066,0.926,1.002,1.044,1.09,1.185
2020-06-30,1.062,0.067,0.943,1.015,1.059,1.106,1.194
2020-07-01,1.073,0.067,0.951,1.025,1.071,1.116,1.217
2020-07-02,1.085,0.068,0.963,1.039,1.084,1.128,1.23
2020-07-03,1.095,0.066,0.97,1.053,1.095,1.139,1.225
2020-07-04,1.107,0.068,0.976,1.06,1.105,1.147,1.249
2020-07-05,1.118,0.068,0.984,1.075,1.116,1.16,1.254
2020-07-06,1.126,0.069,0.991,1.079,1.126,1.169,1.275
2020-07-07,1.131,0.068,1.003,1.084,1.127,1.173,1.276
2020-07-08,1.137,0.07,1.004,1.087,1.135,1.184,1.279
2020-07-09,1.143,0.069,1.01,1.094,1.144,1.188,1.279
2020-07-10,1.146,0.071,1.011,1.096,1.144,1.198,1.284
2020-07-11,1.15,0.071,1.016,1.1,1.147,1.197,1.291
2020-07-12,1.151,0.069,1.024,1.104,1.146,1.194,1.294
2020-07-13,1.151,0.071,1.024,1.104,1.141,1.194,1.294
2020-07-14,1.15,0.07,1.02,1.099,1.149,1.198,1.304
2020-07-15,1.145,0.07,1.018,1.099,1.144,1.19,1.289
2020-07-16,1.142,0.071,1.008,1.094,1.138,1.188,1.285
2020-07-17,1.138,0.072,0.999,1.09,1.139,1.185,1.279
2020-07-18,1.133,0.069,1.005,1.083,1.132,1.178,1.265
2020-07-19,1.129,0.067,1.004,1.085,1.129,1.173,1.265
2020-07-20,1.125,0.068,0.999,1.08,1.123,1.171,1.273
2020-07-21,1.12,0.067,0.993,1.075,1.116,1.162,1.255
2020-07-22,1.112,0.067,0.988,1.068,1.11,1.157,1.239
2020-07-23,1.107,0.067,0.985,1.06,1.107,1.151,1.243
2020-07-24,1.101,0.068,0.978,1.051,1.101,1.147,1.233
2020-07-25,1.094,0.067,0.974,1.045,1.09,1.141,1.225
2020-07-26,1.086,0.066,0.965,1.038,1.081,1.131,1.216
2020-07-27,1.08,0.066,0.959,1.035,1.075,1.127,1.217
2020-07-28,1.072,0.066,0.941,1.029,1.068,1.116,1.203
2020-07-29,1.063,0.064,0.936,1.024,1.064,1.105,1.186
2020-07-30,1.056,0.064,0.927,1.013,1.056,1.101,1.181
2020-07-31,1.049,0.062,0.93,1.008,1.05,1.093,1.168
2020-08-01,1.043,0.063,0.923,0.998,1.041,1.086,1.165
2020-08-02,1.036,0.062,0.921,0.991,1.034,1.078,1.159
2020-08-03,1.031,0.063,0.916,0.987,1.031,1.068,1.166
2020-08-04,1.024,0.061,0.906,0.985,1.023,1.064,1.145
2020-08-05,1.019,0.061,0.905,0.977,1.017,1.059,1.145
2020-08-06,1.018,0.062,0.9,0.975,1.016,1.061,1.142
2020-08-07,1.012,0.063,0.89,0.967,1.011,1.055,1.135
2020-08-08,1.008,0.061,0.894,0.967,1.007,1.049,1.127
2020-08-09,1.007,0.059,0.892,0.968,1.007,1.046,1.126
2020-08-10,1.006,0.058,0.894,0.967,1.004,1.044,1.119
2020-08-11,1.005,0.058,0.893,0.967,1.004,1.041,1.122
2020-08-12,1.006,0.06,0.895,0.965,1.005,1.046,1.13
2020-08-13,1.005,0.058,0.898,0.966,1.002,1.043,1.124
2020-08-14,1.006,0.059,0.895,0.966,1.004,1.045,1.123
2020-08-15,1.009,0.059,0.898,0.969,1.006,1.049,1.129
2020-08-16,1.011,0.059,0.901,0.97,1.008,1.054,1.127
2020-08-17,1.014,0.06,0.903,0.972,1.013,1.055,1.135
2020-08-18,1.02,0.059,0.906,0.979,1.02,1.06,1.132
2020-08-19,1.024,0.06,0.911,0.981,1.023,1.064,1.149
2020-08-20,1.031,0.062,0.919,0.986,1.03,1.073,1.163
2020-08-21,1.034,0.06,0.925,0.992,1.032,1.07,1.151
2020-08-22,1.041,0.061,0.921,1.001,1.04,1.082,1.154
2020-08-23,1.046,0.061,0.925,1.005,1.046,1.09,1.168
2020-08-24,1.053,0.062,0.937,1.012,1.05,1.096,1.181
2020-08-25,1.06,0.062,0.944,1.018,1.059,1.102,1.184
2020-08-26,1.065,0.063,0.948,1.021,1.064,1.106,1.191
2020-08-27,1.072,0.066,0.948,1.025,1.074,1.114,1.203
2020-08-28,1.078,0.066,0.958,1.034,1.074,1.121,1.219
2020-08-29,1.085,0.064,0.972,1.039,1.082,1.127,1.223
2020-08-30,1.092,0.064,0.974,1.048,1.092,1.135,1.22
2020-08-31,1.099,0.066,0.972,1.054,1.099,1.143,1.23
2020-09-01,1.104,0.067,0.975,1.06,1.102,1.15,1.24
2020-09-02,1.11,0.067,0.986,1.064,1.111,1.154,1.25
2020-09-03,1.118,0.066,0.997,1.072,1.118,1.161,1.258
2020-09-04,1.124,0.068,0.998,1.076,1.123,1.167,1.271
2020-09-05,1.13,0.065,1.008,1.085,1.133,1.174,1.259
2020-09-06,1.136,0.066,1.013,1.09,1.137,1.182,1.26
2020-09-07,1.145,0.067,1.017,1.101,1.144,1.19,1.279
2020-09-08,1.153,0.069,1.023,1.104,1.153,1.2,1.3
2020-09-09,1.161,0.07,1.03,1.113,1.16,1.206,1.306
2020-09-10,1.171,0.07,1.048,1.12,1.168,1.216,1.32
2020-09-11,1.183,0.071,1.058,1.132,1.177,1.233,1.337
2020-09-12,1.192,0.073,1.057,1.139,1.189,1.242,1.337
2020-09-13,1.199,0.073,1.063,1.15,1.199,1.247,1.35
2020-09-14,1.213,0.072,1.079,1.164,1.209,1.26,1.355
2020-09-15,1.225,0.073,1.088,1.178,1.224,1.272,1.366
2020-09-16,1.239,0.072,1.101,1.191,1.236,1.287,1.38
2020-09-17,1.248,0.074,1.105,1.202,1.245,1.295,1.4
2020-09-18,1.257,0.078,1.111,1.208,1.252,1.308,1.415
2020-09-19,1.269,0.081,1.114,1.213,1.268,1.324,1.429
2020-09-20,1.277,0.084,1.114,1.221,1.274,1.335,1.445
2020-09-21,1.286,0.083,1.113,1.232,1.284,1.344,1.445
2020-09-22,1.296,0.083,1.122,1.241,1.3,1.352,1.454
2020-09-23,1.304,0.083,1.141,1.247,1.302,1.36,1.468
2020-09-24,1.312,0.082,1.146,1.26,1.311,1.366,1.469
2020-09-25,1.321,0.082,1.17,1.264,1.319,1.379,1.484
2020-09-26,1.326,0.082,1.167,1.269,1.326,1.383,1.49
2020-09-27,1.331,0.081,1.174,1.274,1.33,1.385,1.491
2020-09-28,1.332,0.082,1.18,1.273,1.333,1.384,1.492
2020-09-29,1.336,0.079,1.194,1.279,1.333,1.389,1.485
2020-09-30,1.341,0.08,1.191,1.287,1.336,1.389,1.501
2020-10-01,1.34,0.077,1.203,1.285,1.338,1.393,1.499
2020-10-02,1.336,0.075,1.198,1.286,1.333,1.39,1.483
2020-10-03,1.333,0.076,1.197,1.279,1.332,1.384,1.484
2020-10-04,1.328,0.079,1.179,1.269,1.327,1.38,1.492
2020-10-05,1.322,0.08,1.171,1.265,1.319,1.377,1.477
2020-10-06,1.314,0.081,1.161,1.259,1.309,1.366,1.475
2020-10-07,1.307,0.083,1.15,1.249,1.305,1.364,1.481
2020-10-08,1.298,0.084,1.145,1.237,1.297,1.355,1.463
2020-10-09,1.287,0.082,1.133,1.23,1.286,1.341,1.452
2020-10-10,1.278,0.081,1.124,1.219,1.278,1.33,1.444
2020-10-11,1.266,0.079,1.125,1.21,1.267,1.317,1.417
2020-10-12,1.253,0.077,1.112,1.196,1.252,1.304,1.401
2020-10-13,1.239,0.077,1.091,1.186,1.235,1.292,1.397
2020-10-14,1.225,0.075,1.079,1.175,1.221,1.273,1.369
2020-10-15,1.213,0.075,1.073,1.159,1.212,1.262,1.359
2020-10-16,1.199,0.073,1.069,1.148,1.195,1.248,1.342
2020-10-17,1.185,0.07,1.055,1.135,1.181,1.228,1.33
2020-10-18,1.173,0.069,1.046,1.124,1.174,1.217,1.321
2020-10-19,1.162,0.069,1.032,1.116,1.16,1.205,1.301
2020-10-20,1.152,0.069,1.023,1.104,1.148,1.196,1.292
2020-10-21,1.142,0.072,1.011,1.089,1.141,1.192,1.29
2020-10-22,1.13,0.07,1.005,1.081,1.128,1.176,1.273
2020-10-23,1.12,0.069,0.991,1.075,1.117,1.163,1.271
2020-10-24,1.108,0.066,0.996,1.062,1.104,1.15,1.247
2020-10-25,1.096,0.064,0.977,1.054,1.093,1.134,1.227
2020-10-26,1.088,0.067,0.953,1.042,1.087,1.131,1.218
2020-10-27,1.077,0.066,0.95,1.036,1.073,1.118,1.213
2020-10-28,1.068,0.064,0.95,1.025,1.065,1.111,1.203
2020-10-29,1.061,0.065,0.938,1.017,1.06,1.1,1.2
2020-10-30,1.054,0.065,0.931,1.012,1.052,1.094,1.194
2020-10-31,1.048,0.064,0.926,1.004,1.046,1.091,1.185
2020-11-01,1.043,0.066,0.917,0.999,1.042,1.085,1.176
2020-11-02,1.038,0.065,0.922,0.994,1.036,1.08,1.17
2020-11-03,1.033,0.065,0.91,0.987,1.033,1.074,1.169
2020-11-04,1.03,0.065,0.913,0.984,1.028,1.073,1.175
2020-11-05,1.028,0.062,0.915,0.986,1.027,1.066,1.158
2020-11-06,1.026,0.061,0.906,0.986,1.027,1.065,1.149
2020-11-07,1.024,0.061,0.903,0.981,1.025,1.066,1.139
2020-11-08,1.024,0.063,0.9,0.985,1.022,1.065,1.147
2020-11-09,1.025,0.063,0.904,0.982,1.023,1.061,1.156
2020-11-10,1.026,0.062,0.908,0.984,1.024,1.064,1.151
2020-11-11,1.028,0.061,0.909,0.984,1.028,1.064,1.156
2020-11-12,1.033,0.064,0.914,0.989,1.032,1.068,1.171
2020-11-13,1.036,0.067,0.909,0.994,1.031,1.074,1.183
2020-11-14,1.039,0.067,0.916,0.995,1.035,1.081,1.171
2020-11-15,1.044,0.066,0.915,1.001,1.042,1.086,1.172
2020-11-16,1.05,0.066,0.923,1.006,1.048,1.091,1.185
2020-11-17,1.055,0.067,0.926,1.009,1.054,1.098,1.191
2020-11-18,1.062,0.067,0.932,1.018,1.061,1.106,1.19
2020-11-19,1.068,0.07,0.94,1.019,1.069,1.112,1.211
2020-11-20,1.075,0.073,0.946,1.024,1.071,1.122,1.235
2020-11-21,1.082,0.077,0.938,1.028,1.079,1.13,1.242
2020-11-22,1.086,0.08,0.933,1.029,1.082,1.138,1.249
2020-11-23,1.091,0.081,0.94,1.036,1.091,1.143,1.252
2020-11-24,1.095,0.086,0.932,1.032,1.095,1.157,1.264
2020-11-25,1.1,0.094,0.921,1.032,1.098,1.164,1.284
2020-11-26,1.104,0.099,0.921,1.036,1.098,1.166,1.303
2020-11-27,1.108,0.103,0.916,1.035,1.101,1.177,1.319
2020-11-28,1.109,0.107,0.915,1.032,1.103,1.18,1.341
2020-11-29,1.11,0.112,0.903,1.034,1.104,1.182,1.351
2020-11-30,1.114,0.117,0.908,1.034,1.109,1.19,1.372
2020-12-01,1.114,0.12,0.898,1.026,1.107,1.19,1.367
2020-12-02,1.115,0.127,0.887,1.027,1.11,1.194,1.387
2020-12-03,1.116,0.133,0.87,1.024,1.108,1.196,1.398
2020-12-04,1.117,0.138,0.882,1.026,1.106,1.201,1.446
2020-12-05,1.119,0.144,0.877,1.022,1.108,1.202,1.459
2020-12-06,1.121,0.152,0.879,1.016,1.105,1.212,1.457
2020-12-07,1.122,0.157,0.846,1.014,1.11,1.217,1.452
2020-12-08,1.121,0.162,0.833,1.008,1.11,1.218,1.465
2020-12-09,1.119,0.165,0.832,1.008,1.109,1.211,1.473
2020-12-10,1.12,0.169,0.835,1.004,1.106,1.215,1.499
2020-12-11,1.122,0.174,0.826,1.006,1.108,1.222,1.538
2020-12-12,1.123,0.178,0.811,1.0,1.104,1.227,1.554
2020-12-13,1.124,0.181,0.826,0.997,1.111,1.23,1.571
2020-12-14,1.122,0.183,0.81,1.001,1.107,1.225,1.552
2020-12-15,1.121,0.186,0.813,0.996,1.103,1.231,1.571
2020-12-16,1.123,0.192,0.801,0.995,1.109,1.229,1.575
2020-12-17,1.127,0.197,0.801,0.994,1.109,1.228,1.582
2020-12-18,1.127,0.202,0.787,0.993,1.107,1.236,1.594
2020-12-19,1.129,0.205,0.784,0.994,1.11,1.242,1.608
2020-12-20,1.127,0.208,0.783,0.99,1.104,1.244,1.598
2020-12-21,1.128,0.213,0.768,0.987,1.107,1.247,1.612
2020-12-22,1.129,0.219,0.759,0.978,1.108,1.254,1.628
2020-12-23,1.13,0.225,0.755,0.982,1.107,1.263,1.655
2020-12-24,1.129,0.227,0.753,0.977,1.107,1.257,1.649
