,mean,std,2.5%,25%,median,75%,97.5%
2020-07-07,1.185,0.082,1.034,1.129,1.189,1.241,1.335
2020-07-08,1.192,0.08,1.036,1.138,1.185,1.247,1.349
2020-07-09,1.194,0.08,1.039,1.136,1.192,1.246,1.351
2020-07-10,1.196,0.082,1.043,1.141,1.196,1.252,1.363
2020-07-11,1.196,0.08,1.046,1.14,1.197,1.25,1.355
2020-07-12,1.198,0.082,1.048,1.141,1.194,1.254,1.364
2020-07-13,1.196,0.084,1.047,1.142,1.189,1.25,1.366
2020-07-14,1.195,0.084,1.046,1.137,1.192,1.247,1.366
2020-07-15,1.19,0.083,1.032,1.13,1.186,1.243,1.362
2020-07-16,1.183,0.081,1.028,1.127,1.178,1.239,1.347
2020-07-17,1.179,0.083,1.025,1.121,1.174,1.232,1.344
2020-07-18,1.171,0.085,1.008,1.113,1.168,1.223,1.34
2020-07-19,1.164,0.084,1.007,1.106,1.161,1.215,1.329
2020-07-20,1.155,0.081,1.006,1.096,1.153,1.207,1.316
2020-07-21,1.147,0.08,0.998,1.089,1.147,1.202,1.307
2020-07-22,1.137,0.081,0.985,1.077,1.14,1.188,1.302
2020-07-23,1.127,0.08,0.987,1.068,1.128,1.179,1.289
2020-07-24,1.117,0.078,0.973,1.064,1.112,1.169,1.276
2020-07-25,1.106,0.08,0.953,1.053,1.104,1.156,1.266
2020-07-26,1.094,0.078,0.956,1.041,1.094,1.144,1.25
2020-07-27,1.083,0.076,0.947,1.03,1.082,1.133,1.241
2020-07-28,1.07,0.073,0.933,1.021,1.067,1.12,1.217
2020-07-29,1.058,0.072,0.925,1.008,1.057,1.107,1.211
2020-07-30,1.047,0.069,0.917,0.999,1.046,1.092,1.184
2020-07-31,1.038,0.069,0.902,0.99,1.039,1.084,1.182
2020-08-01,1.028,0.071,0.894,0.979,1.027,1.075,1.166
2020-08-02,1.019,0.07,0.89,0.972,1.018,1.067,1.159
2020-08-03,1.01,0.069,0.875,0.964,1.007,1.055,1.152
2020-08-04,1.003,0.07,0.87,0.957,0.999,1.05,1.146
2020-08-05,0.997,0.069,0.86,0.954,0.992,1.041,1.146
2020-08-06,0.994,0.067,0.865,0.952,0.988,1.038,1.13
2020-08-07,0.989,0.066,0.864,0.946,0.985,1.032,1.13
2020-08-08,0.988,0.066,0.863,0.944,0.983,1.032,1.125
2020-08-09,0.987,0.064,0.874,0.944,0.981,1.027,1.115
2020-08-10,0.989,0.063,0.876,0.943,0.983,1.031,1.121
2020-08-11,0.989,0.063,0.87,0.943,0.99,1.031,1.113
2020-08-12,0.995,0.064,0.877,0.953,0.994,1.035,1.135
2020-08-13,0.996,0.067,0.874,0.948,0.995,1.039,1.127
2020-08-14,0.999,0.067,0.879,0.951,0.998,1.043,1.14
2020-08-15,1.005,0.068,0.887,0.955,1.003,1.045,1.151
2020-08-16,1.008,0.067,0.887,0.959,1.004,1.049,1.153
2020-08-17,1.015,0.066,0.902,0.969,1.009,1.055,1.155
2020-08-18,1.02,0.066,0.903,0.973,1.017,1.062,1.158
2020-08-19,1.026,0.068,0.904,0.981,1.023,1.07,1.167
2020-08-20,1.036,0.068,0.907,0.989,1.034,1.078,1.172
2020-08-21,1.041,0.068,0.918,0.994,1.039,1.085,1.181
2020-08-22,1.046,0.07,0.919,0.995,1.047,1.091,1.194
2020-08-23,1.049,0.07,0.918,0.997,1.048,1.098,1.193
2020-08-24,1.051,0.071,0.919,1.0,1.052,1.098,1.191
2020-08-25,1.056,0.073,0.911,1.007,1.054,1.105,1.202
2020-08-26,1.059,0.073,0.922,1.01,1.056,1.11,1.199
2020-08-27,1.064,0.073,0.931,1.014,1.059,1.113,1.211
2020-08-28,1.067,0.073,0.935,1.018,1.062,1.117,1.215
2020-08-29,1.07,0.07,0.948,1.021,1.066,1.112,1.222
2020-08-30,1.073,0.068,0.942,1.026,1.071,1.117,1.214
2020-08-31,1.074,0.071,0.948,1.025,1.071,1.121,1.219
2020-09-01,1.074,0.071,0.941,1.025,1.071,1.121,1.215
2020-09-02,1.077,0.07,0.942,1.027,1.073,1.118,1.216
2020-09-03,1.08,0.07,0.95,1.03,1.077,1.129,1.219
2020-09-04,1.082,0.07,0.955,1.034,1.079,1.129,1.222
2020-09-05,1.086,0.069,0.955,1.039,1.085,1.133,1.215
2020-09-06,1.091,0.069,0.963,1.045,1.088,1.137,1.23
2020-09-07,1.098,0.07,0.956,1.05,1.096,1.144,1.236
2020-09-08,1.109,0.072,0.97,1.063,1.104,1.154,1.255
2020-09-09,1.12,0.074,0.984,1.069,1.119,1.167,1.268
2020-09-10,1.131,0.073,0.997,1.081,1.13,1.178,1.286
2020-09-11,1.146,0.073,1.01,1.094,1.142,1.197,1.29
2020-09-12,1.159,0.073,1.03,1.107,1.156,1.208,1.309
2020-09-13,1.176,0.074,1.042,1.125,1.173,1.223,1.327
2020-09-14,1.193,0.075,1.057,1.143,1.187,1.241,1.344
2020-09-15,1.208,0.075,1.072,1.159,1.203,1.256,1.372
2020-09-16,1.225,0.078,1.086,1.172,1.219,1.273,1.389
2020-09-17,1.243,0.081,1.097,1.187,1.236,1.297,1.413
2020-09-18,1.261,0.084,1.112,1.202,1.256,1.315,1.445
2020-09-19,1.279,0.083,1.124,1.221,1.275,1.334,1.458
2020-09-20,1.295,0.085,1.142,1.234,1.291,1.35,1.469
2020-09-21,1.314,0.087,1.156,1.253,1.311,1.368,1.491
2020-09-22,1.329,0.085,1.167,1.272,1.326,1.385,1.505
2020-09-23,1.347,0.087,1.192,1.286,1.345,1.404,1.529
2020-09-24,1.359,0.087,1.202,1.299,1.357,1.411,1.539
2020-09-25,1.375,0.086,1.21,1.317,1.373,1.432,1.546
2020-09-26,1.388,0.088,1.23,1.327,1.387,1.443,1.567
2020-09-27,1.401,0.089,1.231,1.342,1.398,1.459,1.589
2020-09-28,1.413,0.089,1.252,1.352,1.407,1.471,1.586
2020-09-29,1.425,0.089,1.263,1.36,1.423,1.487,1.594
2020-09-30,1.435,0.088,1.27,1.377,1.438,1.49,1.613
2020-10-01,1.445,0.09,1.275,1.386,1.444,1.507,1.614
2020-10-02,1.456,0.093,1.285,1.393,1.451,1.52,1.643
2020-10-03,1.46,0.094,1.287,1.393,1.457,1.523,1.666
2020-10-04,1.466,0.094,1.294,1.399,1.466,1.528,1.655
2020-10-05,1.474,0.096,1.297,1.402,1.472,1.537,1.678
2020-10-06,1.481,0.1,1.305,1.412,1.48,1.546,1.687
2020-10-07,1.484,0.108,1.282,1.411,1.478,1.559,1.71
2020-10-08,1.49,0.112,1.295,1.411,1.487,1.561,1.716
2020-10-09,1.489,0.119,1.276,1.403,1.486,1.567,1.721
2020-10-10,1.491,0.12,1.275,1.409,1.487,1.573,1.737
2020-10-11,1.491,0.123,1.267,1.402,1.487,1.57,1.751
2020-10-12,1.489,0.129,1.261,1.393,1.487,1.573,1.759
2020-10-13,1.486,0.136,1.235,1.391,1.481,1.573,1.767
2020-10-14,1.485,0.138,1.229,1.384,1.476,1.574,1.764
2020-10-15,1.487,0.146,1.237,1.379,1.48,1.582,1.78
2020-10-16,1.486,0.15,1.222,1.381,1.481,1.583,1.79
2020-10-17,1.487,0.156,1.215,1.374,1.473,1.588,1.808
2020-10-18,1.487,0.16,1.203,1.383,1.471,1.587,1.818
2020-10-19,1.489,0.169,1.19,1.377,1.476,1.59,1.844
2020-10-20,1.49,0.176,1.187,1.364,1.48,1.592,1.872
2020-10-21,1.489,0.183,1.175,1.36,1.479,1.604,1.859
2020-10-22,1.49,0.193,1.156,1.358,1.481,1.615,1.886
2020-10-23,1.492,0.199,1.159,1.351,1.482,1.615,1.891
2020-10-24,1.49,0.203,1.15,1.346,1.472,1.615,1.908
2020-10-25,1.492,0.213,1.137,1.342,1.477,1.616,1.969
2020-10-26,1.494,0.22,1.125,1.34,1.472,1.617,1.983
2020-10-27,1.497,0.227,1.114,1.345,1.475,1.627,1.973
2020-10-28,1.497,0.233,1.112,1.341,1.476,1.64,1.993
2020-10-29,1.496,0.238,1.113,1.332,1.463,1.643,2.022
2020-10-30,1.498,0.247,1.097,1.329,1.476,1.656,2.034
2020-10-31,1.5,0.248,1.084,1.327,1.484,1.65,2.047
2020-11-01,1.5,0.258,1.065,1.315,1.48,1.65,2.052
