,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.282,0.125,1.057,1.194,1.276,1.361,1.54
2020-03-08,1.267,0.118,1.058,1.182,1.259,1.346,1.512
2020-03-09,1.253,0.113,1.044,1.176,1.245,1.325,1.498
2020-03-10,1.237,0.104,1.047,1.168,1.229,1.3,1.454
2020-03-11,1.219,0.099,1.048,1.148,1.211,1.282,1.425
2020-03-12,1.199,0.095,1.02,1.132,1.194,1.261,1.384
2020-03-13,1.174,0.09,1.004,1.114,1.17,1.233,1.357
2020-03-14,1.147,0.084,0.985,1.09,1.145,1.203,1.315
2020-03-15,1.123,0.081,0.97,1.067,1.12,1.176,1.285
2020-03-16,1.097,0.078,0.943,1.043,1.096,1.151,1.241
2020-03-17,1.07,0.072,0.927,1.024,1.069,1.114,1.214
2020-03-18,1.046,0.068,0.916,1.001,1.044,1.091,1.173
2020-03-19,1.023,0.067,0.898,0.976,1.021,1.069,1.162
2020-03-20,1.0,0.067,0.885,0.95,1.0,1.045,1.138
2020-03-21,0.977,0.066,0.856,0.932,0.974,1.019,1.113
2020-03-22,0.954,0.062,0.843,0.91,0.951,0.998,1.081
2020-03-23,0.932,0.059,0.821,0.894,0.929,0.971,1.049
2020-03-24,0.911,0.058,0.807,0.872,0.908,0.946,1.036
2020-03-25,0.892,0.058,0.788,0.853,0.889,0.928,1.014
2020-03-26,0.875,0.056,0.765,0.839,0.874,0.911,0.985
2020-03-27,0.858,0.056,0.749,0.819,0.857,0.895,0.979
2020-03-28,0.841,0.055,0.74,0.806,0.84,0.878,0.947
2020-03-29,0.826,0.054,0.72,0.791,0.825,0.863,0.938
2020-03-30,0.814,0.055,0.712,0.778,0.81,0.847,0.926
2020-03-31,0.802,0.054,0.708,0.764,0.802,0.836,0.919
2020-04-01,0.793,0.054,0.697,0.754,0.789,0.827,0.908
2020-04-02,0.783,0.051,0.69,0.749,0.781,0.816,0.885
2020-04-03,0.775,0.05,0.68,0.741,0.773,0.808,0.876
2020-04-04,0.768,0.05,0.68,0.734,0.766,0.802,0.868
2020-04-05,0.761,0.049,0.674,0.724,0.761,0.791,0.863
2020-04-06,0.756,0.049,0.668,0.725,0.753,0.787,0.865
2020-04-07,0.751,0.049,0.657,0.716,0.748,0.781,0.85
2020-04-08,0.747,0.049,0.659,0.712,0.745,0.783,0.849
2020-04-09,0.743,0.049,0.649,0.71,0.743,0.776,0.841
2020-04-10,0.741,0.05,0.65,0.706,0.741,0.775,0.848
2020-04-11,0.737,0.052,0.637,0.703,0.736,0.768,0.849
2020-04-12,0.735,0.052,0.631,0.702,0.733,0.769,0.838
2020-04-13,0.732,0.05,0.637,0.697,0.729,0.765,0.837
2020-04-14,0.73,0.05,0.64,0.698,0.727,0.76,0.826
2020-04-15,0.727,0.048,0.634,0.695,0.724,0.759,0.832
2020-04-16,0.724,0.047,0.638,0.692,0.721,0.756,0.814
2020-04-17,0.72,0.049,0.633,0.687,0.717,0.753,0.818
2020-04-18,0.717,0.049,0.626,0.681,0.714,0.752,0.818
2020-04-19,0.713,0.05,0.623,0.677,0.711,0.746,0.813
2020-04-20,0.708,0.049,0.619,0.673,0.705,0.742,0.817
2020-04-21,0.704,0.05,0.615,0.668,0.703,0.735,0.807
2020-04-22,0.7,0.048,0.608,0.668,0.699,0.729,0.801
2020-04-23,0.695,0.049,0.6,0.664,0.692,0.729,0.792
2020-04-24,0.692,0.047,0.602,0.659,0.692,0.725,0.786
2020-04-25,0.686,0.047,0.597,0.654,0.687,0.716,0.783
2020-04-26,0.682,0.047,0.596,0.652,0.68,0.712,0.78
2020-04-27,0.679,0.049,0.588,0.645,0.678,0.711,0.776
2020-04-28,0.676,0.049,0.588,0.642,0.674,0.708,0.775
2020-04-29,0.675,0.049,0.584,0.64,0.674,0.708,0.779
2020-04-30,0.673,0.049,0.577,0.64,0.672,0.704,0.771
2020-05-01,0.672,0.049,0.58,0.637,0.671,0.706,0.779
2020-05-02,0.671,0.05,0.583,0.636,0.67,0.704,0.771
2020-05-03,0.672,0.049,0.584,0.635,0.672,0.706,0.767
2020-05-04,0.674,0.049,0.582,0.64,0.672,0.705,0.768
2020-05-05,0.677,0.048,0.584,0.646,0.677,0.709,0.773
2020-05-06,0.681,0.05,0.584,0.649,0.681,0.713,0.781
2020-05-07,0.684,0.051,0.591,0.647,0.684,0.717,0.79
2020-05-08,0.686,0.05,0.593,0.65,0.685,0.719,0.788
2020-05-09,0.69,0.05,0.593,0.658,0.689,0.722,0.788
2020-05-10,0.695,0.05,0.601,0.662,0.693,0.725,0.795
2020-05-11,0.699,0.05,0.607,0.665,0.699,0.73,0.798
2020-05-12,0.705,0.052,0.61,0.667,0.703,0.741,0.806
2020-05-13,0.712,0.05,0.615,0.676,0.712,0.744,0.813
2020-05-14,0.718,0.051,0.626,0.682,0.717,0.75,0.822
2020-05-15,0.726,0.052,0.63,0.69,0.723,0.761,0.832
2020-05-16,0.733,0.051,0.64,0.698,0.73,0.766,0.836
2020-05-17,0.742,0.053,0.65,0.704,0.739,0.777,0.857
2020-05-18,0.753,0.054,0.656,0.715,0.75,0.791,0.866
2020-05-19,0.764,0.052,0.672,0.726,0.764,0.8,0.869
2020-05-20,0.778,0.052,0.681,0.74,0.778,0.813,0.888
2020-05-21,0.792,0.053,0.696,0.753,0.79,0.827,0.899
2020-05-22,0.806,0.055,0.707,0.766,0.803,0.842,0.921
2020-05-23,0.818,0.057,0.716,0.779,0.817,0.854,0.944
2020-05-24,0.834,0.058,0.728,0.796,0.83,0.873,0.951
2020-05-25,0.85,0.058,0.742,0.812,0.848,0.888,0.969
2020-05-26,0.867,0.06,0.752,0.825,0.866,0.907,0.987
2020-05-27,0.883,0.061,0.774,0.84,0.882,0.921,1.01
2020-05-28,0.901,0.064,0.789,0.858,0.898,0.939,1.048
2020-05-29,0.918,0.066,0.792,0.874,0.915,0.96,1.051
2020-05-30,0.934,0.068,0.805,0.887,0.936,0.977,1.071
2020-05-31,0.95,0.069,0.82,0.901,0.948,0.995,1.087
2020-06-01,0.967,0.07,0.838,0.922,0.963,1.012,1.108
2020-06-02,0.986,0.071,0.855,0.937,0.983,1.032,1.137
2020-06-03,1.003,0.073,0.865,0.955,0.999,1.051,1.152
2020-06-04,1.019,0.073,0.884,0.97,1.014,1.066,1.181
2020-06-05,1.033,0.074,0.897,0.977,1.028,1.081,1.192
2020-06-06,1.048,0.076,0.914,0.993,1.048,1.099,1.205
2020-06-07,1.065,0.075,0.927,1.015,1.064,1.112,1.218
2020-06-08,1.079,0.076,0.941,1.029,1.077,1.127,1.241
2020-06-09,1.094,0.077,0.954,1.041,1.09,1.141,1.257
2020-06-10,1.111,0.079,0.969,1.056,1.108,1.165,1.277
2020-06-11,1.122,0.081,0.978,1.068,1.119,1.174,1.298
2020-06-12,1.136,0.081,0.99,1.079,1.131,1.184,1.302
2020-06-13,1.149,0.082,1.005,1.089,1.145,1.199,1.322
2020-06-14,1.161,0.081,1.007,1.105,1.152,1.214,1.338
2020-06-15,1.171,0.08,1.03,1.113,1.167,1.221,1.34
2020-06-16,1.179,0.08,1.036,1.125,1.177,1.231,1.353
2020-06-17,1.187,0.081,1.047,1.132,1.182,1.239,1.37
2020-06-18,1.194,0.08,1.058,1.141,1.185,1.242,1.372
2020-06-19,1.203,0.08,1.059,1.15,1.2,1.253,1.371
2020-06-20,1.208,0.08,1.056,1.152,1.202,1.26,1.376
2020-06-21,1.215,0.081,1.055,1.16,1.215,1.267,1.377
2020-06-22,1.222,0.081,1.073,1.166,1.22,1.277,1.375
2020-06-23,1.228,0.08,1.069,1.171,1.229,1.286,1.38
2020-06-24,1.232,0.081,1.087,1.175,1.229,1.29,1.39
2020-06-25,1.238,0.079,1.09,1.184,1.234,1.292,1.395
2020-06-26,1.243,0.079,1.099,1.189,1.242,1.296,1.409
2020-06-27,1.247,0.078,1.1,1.191,1.244,1.298,1.408
2020-06-28,1.251,0.082,1.107,1.195,1.251,1.305,1.42
2020-06-29,1.252,0.081,1.103,1.197,1.245,1.306,1.423
2020-06-30,1.253,0.082,1.098,1.195,1.249,1.31,1.416
2020-07-01,1.252,0.081,1.107,1.197,1.253,1.306,1.417
2020-07-02,1.251,0.08,1.099,1.195,1.253,1.304,1.413
2020-07-03,1.248,0.08,1.101,1.191,1.243,1.299,1.41
2020-07-04,1.245,0.08,1.104,1.19,1.241,1.295,1.406
2020-07-05,1.238,0.079,1.091,1.181,1.238,1.292,1.398
2020-07-06,1.23,0.081,1.085,1.174,1.227,1.282,1.395
2020-07-07,1.22,0.079,1.076,1.161,1.218,1.272,1.38
2020-07-08,1.209,0.077,1.061,1.16,1.207,1.26,1.377
2020-07-09,1.201,0.076,1.057,1.149,1.198,1.251,1.36
2020-07-10,1.19,0.076,1.044,1.136,1.188,1.239,1.342
2020-07-11,1.177,0.076,1.043,1.123,1.178,1.227,1.327
2020-07-12,1.16,0.073,1.027,1.109,1.16,1.208,1.315
2020-07-13,1.144,0.074,1.008,1.091,1.142,1.193,1.291
2020-07-14,1.126,0.073,0.988,1.08,1.125,1.172,1.27
2020-07-15,1.11,0.073,0.974,1.063,1.107,1.157,1.262
2020-07-16,1.093,0.07,0.961,1.046,1.092,1.14,1.236
2020-07-17,1.077,0.07,0.946,1.031,1.073,1.119,1.225
2020-07-18,1.06,0.069,0.933,1.013,1.062,1.103,1.206
2020-07-19,1.042,0.069,0.912,0.997,1.038,1.085,1.185
2020-07-20,1.026,0.068,0.891,0.981,1.025,1.068,1.16
2020-07-21,1.009,0.066,0.882,0.963,1.006,1.054,1.139
2020-07-22,0.995,0.067,0.872,0.948,0.991,1.039,1.124
2020-07-23,0.98,0.066,0.853,0.936,0.979,1.024,1.113
2020-07-24,0.966,0.066,0.839,0.92,0.964,1.01,1.092
2020-07-25,0.955,0.065,0.832,0.912,0.952,0.997,1.085
2020-07-26,0.947,0.063,0.832,0.902,0.945,0.988,1.077
2020-07-27,0.937,0.061,0.822,0.898,0.934,0.974,1.061
2020-07-28,0.931,0.06,0.809,0.89,0.929,0.973,1.051
2020-07-29,0.923,0.06,0.809,0.881,0.922,0.963,1.054
2020-07-30,0.918,0.06,0.807,0.874,0.917,0.959,1.039
2020-07-31,0.912,0.058,0.806,0.87,0.912,0.953,1.026
2020-08-01,0.906,0.058,0.796,0.868,0.905,0.944,1.033
2020-08-02,0.905,0.058,0.797,0.864,0.904,0.947,1.011
2020-08-03,0.904,0.057,0.799,0.866,0.901,0.941,1.026
2020-08-04,0.907,0.059,0.796,0.869,0.906,0.946,1.027
2020-08-05,0.909,0.06,0.8,0.867,0.908,0.948,1.031
