,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.128,0.195,1.768,1.982,2.132,2.268,2.486
2020-02-24,2.102,0.181,1.773,1.964,2.101,2.229,2.443
2020-02-25,2.074,0.172,1.754,1.952,2.075,2.191,2.399
2020-02-26,2.048,0.161,1.736,1.941,2.047,2.155,2.392
2020-02-27,2.01,0.151,1.732,1.905,2.004,2.115,2.312
2020-02-28,1.969,0.143,1.717,1.866,1.969,2.065,2.259
2020-02-29,1.923,0.14,1.679,1.819,1.917,2.019,2.211
2020-03-01,1.867,0.131,1.626,1.777,1.866,1.952,2.138
2020-03-02,1.809,0.121,1.57,1.724,1.81,1.889,2.049
2020-03-03,1.745,0.112,1.521,1.672,1.746,1.825,1.969
2020-03-04,1.682,0.105,1.47,1.613,1.679,1.755,1.888
2020-03-05,1.62,0.098,1.433,1.554,1.614,1.688,1.811
2020-03-06,1.559,0.091,1.387,1.498,1.556,1.62,1.748
2020-03-07,1.501,0.087,1.344,1.44,1.501,1.559,1.679
2020-03-08,1.446,0.084,1.294,1.387,1.443,1.498,1.613
2020-03-09,1.394,0.082,1.242,1.339,1.39,1.447,1.567
2020-03-10,1.342,0.078,1.198,1.286,1.34,1.391,1.503
2020-03-11,1.294,0.075,1.163,1.24,1.291,1.343,1.449
2020-03-12,1.247,0.071,1.117,1.198,1.244,1.294,1.401
2020-03-13,1.203,0.068,1.08,1.154,1.199,1.247,1.343
2020-03-14,1.158,0.064,1.042,1.112,1.153,1.201,1.285
2020-03-15,1.117,0.064,0.996,1.075,1.114,1.161,1.241
2020-03-16,1.08,0.064,0.958,1.038,1.079,1.118,1.218
2020-03-17,1.043,0.06,0.934,1.002,1.042,1.082,1.156
2020-03-18,1.01,0.06,0.894,0.968,1.008,1.05,1.133
2020-03-19,0.978,0.06,0.869,0.936,0.975,1.016,1.099
2020-03-20,0.947,0.057,0.842,0.907,0.944,0.985,1.067
2020-03-21,0.919,0.057,0.814,0.88,0.917,0.954,1.034
2020-03-22,0.891,0.056,0.784,0.852,0.889,0.929,1.002
2020-03-23,0.866,0.055,0.763,0.827,0.864,0.898,0.983
2020-03-24,0.842,0.054,0.738,0.805,0.841,0.877,0.955
2020-03-25,0.818,0.053,0.726,0.785,0.815,0.852,0.929
2020-03-26,0.797,0.05,0.699,0.762,0.796,0.831,0.892
2020-03-27,0.778,0.05,0.686,0.743,0.778,0.813,0.878
2020-03-28,0.76,0.049,0.666,0.726,0.759,0.795,0.857
2020-03-29,0.742,0.047,0.649,0.71,0.742,0.775,0.837
2020-03-30,0.726,0.045,0.642,0.696,0.722,0.756,0.82
2020-03-31,0.712,0.044,0.631,0.681,0.711,0.743,0.801
2020-04-01,0.701,0.045,0.62,0.67,0.701,0.731,0.792
2020-04-02,0.688,0.043,0.607,0.658,0.689,0.715,0.773
2020-04-03,0.678,0.043,0.6,0.649,0.676,0.705,0.766
2020-04-04,0.669,0.042,0.593,0.641,0.668,0.697,0.759
2020-04-05,0.66,0.042,0.578,0.632,0.659,0.689,0.743
2020-04-06,0.652,0.041,0.572,0.623,0.652,0.68,0.73
2020-04-07,0.646,0.041,0.568,0.618,0.645,0.674,0.731
2020-04-08,0.642,0.042,0.561,0.613,0.641,0.67,0.724
2020-04-09,0.637,0.041,0.561,0.608,0.636,0.663,0.723
2020-04-10,0.632,0.042,0.555,0.604,0.632,0.658,0.722
2020-04-11,0.631,0.043,0.554,0.6,0.628,0.657,0.725
2020-04-12,0.63,0.043,0.552,0.599,0.63,0.658,0.714
2020-04-13,0.629,0.041,0.551,0.6,0.626,0.657,0.714
2020-04-14,0.629,0.041,0.555,0.602,0.627,0.656,0.712
2020-04-15,0.631,0.041,0.554,0.602,0.63,0.658,0.709
2020-04-16,0.634,0.042,0.561,0.603,0.633,0.661,0.718
2020-04-17,0.636,0.042,0.561,0.608,0.635,0.663,0.721
2020-04-18,0.64,0.042,0.562,0.612,0.638,0.666,0.729
2020-04-19,0.644,0.043,0.565,0.613,0.643,0.672,0.734
2020-04-20,0.65,0.043,0.568,0.618,0.649,0.677,0.737
2020-04-21,0.656,0.043,0.579,0.626,0.654,0.683,0.748
2020-04-22,0.662,0.043,0.583,0.632,0.659,0.69,0.755
2020-04-23,0.667,0.043,0.588,0.637,0.667,0.697,0.754
2020-04-24,0.674,0.044,0.593,0.644,0.674,0.702,0.774
2020-04-25,0.682,0.044,0.599,0.651,0.682,0.708,0.771
2020-04-26,0.689,0.045,0.601,0.661,0.689,0.717,0.781
2020-04-27,0.697,0.047,0.607,0.666,0.694,0.728,0.795
2020-04-28,0.706,0.047,0.619,0.674,0.706,0.737,0.805
2020-04-29,0.714,0.049,0.626,0.677,0.712,0.747,0.819
2020-04-30,0.723,0.05,0.628,0.688,0.719,0.755,0.821
2020-05-01,0.731,0.05,0.642,0.696,0.731,0.765,0.83
2020-05-02,0.739,0.049,0.648,0.705,0.739,0.77,0.834
2020-05-03,0.746,0.049,0.653,0.715,0.745,0.779,0.845
2020-05-04,0.755,0.051,0.658,0.72,0.755,0.788,0.857
2020-05-05,0.765,0.053,0.669,0.728,0.763,0.8,0.868
2020-05-06,0.773,0.053,0.674,0.736,0.772,0.807,0.879
2020-05-07,0.781,0.055,0.682,0.745,0.78,0.818,0.891
2020-05-08,0.79,0.055,0.69,0.752,0.787,0.826,0.902
2020-05-09,0.8,0.054,0.705,0.764,0.797,0.835,0.913
2020-05-10,0.81,0.053,0.718,0.773,0.807,0.843,0.922
2020-05-11,0.819,0.054,0.718,0.786,0.816,0.851,0.93
2020-05-12,0.828,0.054,0.73,0.793,0.825,0.86,0.941
2020-05-13,0.837,0.055,0.738,0.799,0.835,0.873,0.946
2020-05-14,0.847,0.055,0.738,0.811,0.844,0.881,0.962
2020-05-15,0.858,0.057,0.758,0.82,0.854,0.892,0.977
2020-05-16,0.87,0.056,0.766,0.831,0.87,0.906,0.991
2020-05-17,0.881,0.056,0.777,0.841,0.879,0.917,1.002
2020-05-18,0.891,0.057,0.789,0.851,0.889,0.927,1.014
2020-05-19,0.903,0.056,0.798,0.865,0.902,0.939,1.026
2020-05-20,0.916,0.057,0.812,0.877,0.914,0.953,1.031
2020-05-21,0.927,0.058,0.82,0.888,0.926,0.966,1.046
