,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.137,0.2,1.792,1.995,2.122,2.265,2.562
2020-02-26,2.106,0.189,1.768,1.975,2.095,2.226,2.497
2020-02-27,2.074,0.175,1.758,1.956,2.068,2.183,2.463
2020-02-28,2.033,0.161,1.741,1.921,2.026,2.136,2.389
2020-02-29,1.985,0.153,1.707,1.879,1.981,2.086,2.295
2020-03-01,1.929,0.143,1.668,1.831,1.922,2.025,2.229
2020-03-02,1.871,0.127,1.647,1.783,1.867,1.955,2.132
2020-03-03,1.807,0.12,1.588,1.727,1.797,1.884,2.06
2020-03-04,1.74,0.113,1.529,1.66,1.738,1.813,1.974
2020-03-05,1.672,0.106,1.479,1.597,1.666,1.747,1.891
2020-03-06,1.606,0.1,1.43,1.536,1.605,1.669,1.805
2020-03-07,1.541,0.098,1.359,1.469,1.536,1.608,1.742
2020-03-08,1.476,0.092,1.312,1.413,1.473,1.535,1.665
2020-03-09,1.417,0.087,1.262,1.359,1.414,1.474,1.601
2020-03-10,1.362,0.081,1.208,1.303,1.36,1.414,1.523
2020-03-11,1.307,0.077,1.161,1.253,1.307,1.361,1.452
2020-03-12,1.254,0.076,1.126,1.201,1.253,1.307,1.411
2020-03-13,1.202,0.07,1.078,1.151,1.197,1.25,1.347
2020-03-14,1.152,0.069,1.035,1.104,1.148,1.199,1.284
2020-03-15,1.111,0.068,0.988,1.062,1.112,1.155,1.245
2020-03-16,1.071,0.065,0.945,1.027,1.072,1.118,1.199
2020-03-17,1.033,0.063,0.911,0.991,1.032,1.075,1.154
2020-03-18,0.995,0.061,0.874,0.952,0.993,1.04,1.111
2020-03-19,0.963,0.059,0.845,0.922,0.962,1.003,1.08
2020-03-20,0.932,0.058,0.822,0.892,0.931,0.972,1.048
2020-03-21,0.903,0.055,0.8,0.864,0.9,0.938,1.017
2020-03-22,0.875,0.056,0.77,0.834,0.874,0.912,0.987
2020-03-23,0.85,0.053,0.752,0.812,0.847,0.886,0.954
2020-03-24,0.827,0.052,0.733,0.791,0.828,0.862,0.931
2020-03-25,0.804,0.051,0.707,0.77,0.805,0.834,0.904
2020-03-26,0.784,0.049,0.689,0.752,0.782,0.817,0.887
2020-03-27,0.763,0.048,0.669,0.733,0.763,0.796,0.859
2020-03-28,0.746,0.049,0.65,0.712,0.746,0.778,0.842
2020-03-29,0.728,0.047,0.637,0.697,0.727,0.759,0.825
2020-03-30,0.711,0.046,0.623,0.68,0.712,0.742,0.801
2020-03-31,0.698,0.045,0.613,0.667,0.698,0.728,0.79
2020-04-01,0.685,0.045,0.601,0.653,0.683,0.714,0.777
2020-04-02,0.673,0.045,0.591,0.641,0.672,0.704,0.761
2020-04-03,0.662,0.044,0.58,0.628,0.662,0.691,0.749
2020-04-04,0.654,0.044,0.576,0.624,0.652,0.682,0.743
2020-04-05,0.646,0.043,0.566,0.617,0.644,0.674,0.733
2020-04-06,0.639,0.042,0.562,0.609,0.638,0.664,0.718
2020-04-07,0.633,0.041,0.561,0.604,0.631,0.659,0.713
2020-04-08,0.629,0.04,0.558,0.601,0.628,0.655,0.713
2020-04-09,0.627,0.04,0.55,0.598,0.626,0.654,0.706
2020-04-10,0.624,0.04,0.551,0.597,0.622,0.651,0.704
2020-04-11,0.624,0.04,0.553,0.597,0.622,0.649,0.707
2020-04-12,0.623,0.04,0.546,0.596,0.622,0.649,0.704
2020-04-13,0.623,0.04,0.547,0.596,0.623,0.649,0.707
2020-04-14,0.623,0.041,0.541,0.596,0.624,0.649,0.707
2020-04-15,0.625,0.042,0.545,0.598,0.625,0.652,0.709
2020-04-16,0.628,0.041,0.549,0.599,0.628,0.655,0.708
2020-04-17,0.631,0.041,0.552,0.602,0.629,0.657,0.71
2020-04-18,0.635,0.043,0.556,0.606,0.636,0.663,0.728
2020-04-19,0.64,0.042,0.559,0.612,0.638,0.667,0.73
2020-04-20,0.645,0.043,0.569,0.616,0.644,0.671,0.732
2020-04-21,0.65,0.044,0.57,0.62,0.648,0.677,0.742
2020-04-22,0.657,0.043,0.577,0.627,0.655,0.684,0.75
2020-04-23,0.663,0.043,0.586,0.631,0.664,0.692,0.754
2020-04-24,0.671,0.044,0.59,0.64,0.67,0.699,0.767
2020-04-25,0.678,0.044,0.592,0.648,0.678,0.707,0.768
2020-04-26,0.686,0.045,0.596,0.655,0.685,0.714,0.775
2020-04-27,0.694,0.045,0.611,0.664,0.692,0.724,0.784
2020-04-28,0.703,0.046,0.62,0.67,0.7,0.732,0.801
2020-04-29,0.711,0.046,0.625,0.678,0.71,0.74,0.805
2020-04-30,0.719,0.046,0.631,0.688,0.717,0.749,0.814
2020-05-01,0.726,0.047,0.64,0.692,0.724,0.755,0.818
2020-05-02,0.733,0.048,0.641,0.701,0.733,0.763,0.833
2020-05-03,0.74,0.05,0.65,0.706,0.739,0.773,0.847
2020-05-04,0.751,0.05,0.656,0.716,0.751,0.782,0.856
2020-05-05,0.761,0.05,0.669,0.727,0.759,0.793,0.853
2020-05-06,0.77,0.051,0.672,0.737,0.769,0.802,0.873
2020-05-07,0.779,0.052,0.684,0.743,0.777,0.812,0.88
2020-05-08,0.786,0.053,0.687,0.745,0.785,0.82,0.894
2020-05-09,0.793,0.054,0.694,0.754,0.792,0.828,0.894
2020-05-10,0.8,0.054,0.7,0.764,0.799,0.837,0.909
2020-05-11,0.81,0.055,0.711,0.774,0.807,0.848,0.921
2020-05-12,0.82,0.054,0.716,0.781,0.819,0.86,0.924
2020-05-13,0.831,0.055,0.731,0.792,0.833,0.866,0.943
2020-05-14,0.844,0.056,0.74,0.807,0.841,0.881,0.954
2020-05-15,0.853,0.055,0.747,0.814,0.855,0.892,0.961
2020-05-16,0.866,0.057,0.755,0.824,0.866,0.907,0.981
2020-05-17,0.878,0.059,0.768,0.838,0.876,0.916,1.003
2020-05-18,0.89,0.06,0.774,0.849,0.889,0.928,1.016
2020-05-19,0.9,0.061,0.785,0.857,0.897,0.941,1.023
2020-05-20,0.913,0.061,0.801,0.871,0.912,0.951,1.04
2020-05-21,0.924,0.058,0.817,0.883,0.924,0.964,1.044
2020-05-22,0.937,0.057,0.832,0.896,0.936,0.976,1.056
2020-05-23,0.949,0.058,0.846,0.911,0.947,0.988,1.072
2020-05-24,0.961,0.058,0.852,0.919,0.959,0.997,1.081
2020-05-25,0.971,0.059,0.863,0.929,0.97,1.012,1.088
2020-05-26,0.982,0.061,0.87,0.939,0.984,1.02,1.115
2020-05-27,0.991,0.062,0.875,0.948,0.985,1.03,1.129
2020-05-28,1.001,0.063,0.886,0.958,0.999,1.038,1.135
2020-05-29,1.011,0.064,0.898,0.968,1.009,1.051,1.155
2020-05-30,1.017,0.064,0.909,0.973,1.015,1.058,1.156
2020-05-31,1.025,0.064,0.904,0.98,1.025,1.066,1.157
2020-06-01,1.031,0.065,0.905,0.986,1.03,1.073,1.162
2020-06-02,1.035,0.066,0.909,0.993,1.033,1.08,1.175
2020-06-03,1.037,0.066,0.912,0.991,1.036,1.079,1.169
2020-06-04,1.042,0.067,0.92,0.997,1.041,1.087,1.177
2020-06-05,1.046,0.067,0.912,1.0,1.044,1.092,1.179
