,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.69,0.043,0.609,0.661,0.689,0.721,0.771
2020-04-04,0.683,0.043,0.603,0.653,0.683,0.711,0.77
2020-04-05,0.677,0.043,0.593,0.648,0.678,0.704,0.766
2020-04-06,0.674,0.043,0.592,0.645,0.674,0.699,0.761
2020-04-07,0.671,0.044,0.591,0.643,0.669,0.701,0.762
2020-04-08,0.67,0.042,0.588,0.641,0.667,0.697,0.755
2020-04-09,0.667,0.042,0.588,0.638,0.665,0.696,0.747
2020-04-10,0.667,0.042,0.586,0.639,0.667,0.697,0.749
2020-04-11,0.668,0.043,0.588,0.638,0.667,0.696,0.756
2020-04-12,0.669,0.044,0.587,0.638,0.667,0.697,0.763
2020-04-13,0.67,0.044,0.591,0.638,0.668,0.702,0.759
2020-04-14,0.673,0.044,0.59,0.641,0.672,0.702,0.765
2020-04-15,0.676,0.045,0.588,0.646,0.674,0.704,0.777
2020-04-16,0.679,0.046,0.596,0.647,0.676,0.709,0.779
2020-04-17,0.682,0.046,0.595,0.651,0.682,0.712,0.778
2020-04-18,0.687,0.045,0.601,0.656,0.685,0.716,0.778
2020-04-19,0.692,0.046,0.603,0.663,0.691,0.723,0.781
2020-04-20,0.697,0.046,0.605,0.665,0.697,0.726,0.784
2020-04-21,0.702,0.047,0.613,0.67,0.7,0.731,0.8
2020-04-22,0.707,0.047,0.621,0.677,0.705,0.737,0.81
2020-04-23,0.714,0.047,0.624,0.681,0.713,0.745,0.81
2020-04-24,0.719,0.048,0.628,0.686,0.714,0.752,0.82
2020-04-25,0.724,0.049,0.633,0.689,0.72,0.756,0.823
2020-04-26,0.728,0.049,0.635,0.695,0.726,0.762,0.822
2020-04-27,0.733,0.048,0.636,0.702,0.732,0.764,0.824
2020-04-28,0.739,0.049,0.644,0.707,0.739,0.768,0.839
2020-04-29,0.745,0.048,0.651,0.712,0.744,0.777,0.841
2020-04-30,0.75,0.049,0.656,0.718,0.748,0.781,0.849
2020-05-01,0.752,0.049,0.657,0.718,0.751,0.783,0.847
2020-05-02,0.756,0.049,0.66,0.72,0.756,0.788,0.85
2020-05-03,0.76,0.05,0.668,0.727,0.76,0.793,0.856
2020-05-04,0.765,0.05,0.671,0.732,0.762,0.8,0.867
2020-05-05,0.769,0.05,0.676,0.735,0.767,0.803,0.873
2020-05-06,0.771,0.049,0.676,0.739,0.77,0.806,0.864
2020-05-07,0.775,0.049,0.682,0.742,0.774,0.808,0.873
2020-05-08,0.779,0.051,0.683,0.743,0.779,0.814,0.884
2020-05-09,0.782,0.055,0.678,0.743,0.781,0.816,0.892
2020-05-10,0.785,0.055,0.685,0.746,0.782,0.821,0.9
2020-05-11,0.79,0.054,0.691,0.752,0.787,0.825,0.9
2020-05-12,0.792,0.054,0.689,0.753,0.791,0.827,0.9
2020-05-13,0.796,0.055,0.692,0.759,0.793,0.832,0.903
2020-05-14,0.801,0.054,0.696,0.763,0.8,0.836,0.906
2020-05-15,0.806,0.054,0.705,0.769,0.808,0.843,0.912
2020-05-16,0.812,0.054,0.707,0.775,0.814,0.849,0.915
2020-05-17,0.816,0.053,0.714,0.78,0.815,0.854,0.914
2020-05-18,0.825,0.054,0.719,0.786,0.826,0.862,0.933
2020-05-19,0.833,0.055,0.726,0.795,0.833,0.868,0.945
2020-05-20,0.839,0.056,0.736,0.799,0.836,0.874,0.961
2020-05-21,0.848,0.056,0.746,0.807,0.846,0.888,0.96
2020-05-22,0.856,0.056,0.755,0.819,0.851,0.894,0.969
2020-05-23,0.865,0.056,0.762,0.826,0.862,0.9,0.979
2020-05-24,0.874,0.056,0.771,0.835,0.873,0.91,0.992
2020-05-25,0.885,0.058,0.78,0.845,0.883,0.925,1.006
2020-05-26,0.897,0.058,0.793,0.854,0.895,0.934,1.02
2020-05-27,0.906,0.059,0.799,0.861,0.905,0.943,1.029
2020-05-28,0.918,0.057,0.813,0.875,0.917,0.954,1.028
2020-05-29,0.93,0.058,0.824,0.889,0.93,0.971,1.041
2020-05-30,0.942,0.059,0.836,0.9,0.942,0.982,1.061
2020-05-31,0.954,0.062,0.84,0.909,0.952,0.996,1.075
2020-06-01,0.964,0.063,0.85,0.924,0.959,1.003,1.096
2020-06-02,0.973,0.063,0.859,0.927,0.971,1.013,1.106
2020-06-03,0.985,0.064,0.87,0.939,0.983,1.028,1.126
2020-06-04,0.996,0.064,0.873,0.948,0.993,1.038,1.131
2020-06-05,1.005,0.064,0.884,0.96,1.003,1.049,1.145
2020-06-06,1.014,0.064,0.892,0.969,1.012,1.057,1.141
2020-06-07,1.023,0.066,0.897,0.976,1.02,1.067,1.164
2020-06-08,1.028,0.065,0.906,0.985,1.027,1.073,1.156
2020-06-09,1.032,0.067,0.904,0.987,1.033,1.076,1.168
2020-06-10,1.035,0.069,0.906,0.991,1.034,1.077,1.18
2020-06-11,1.038,0.067,0.906,0.992,1.038,1.082,1.172
2020-06-12,1.039,0.067,0.914,0.995,1.036,1.084,1.175
2020-06-13,1.041,0.066,0.921,0.995,1.04,1.085,1.177
2020-06-14,1.041,0.066,0.926,0.993,1.038,1.082,1.179
2020-06-15,1.041,0.067,0.915,0.994,1.035,1.084,1.183
2020-06-16,1.042,0.07,0.915,0.996,1.037,1.087,1.193
2020-06-17,1.043,0.069,0.917,0.994,1.042,1.092,1.193
2020-06-18,1.042,0.067,0.909,0.994,1.041,1.086,1.17
2020-06-19,1.041,0.065,0.917,0.998,1.037,1.084,1.173
2020-06-20,1.043,0.066,0.917,0.999,1.04,1.088,1.184
2020-06-21,1.042,0.069,0.908,0.995,1.041,1.088,1.172
2020-06-22,1.043,0.069,0.913,0.997,1.042,1.087,1.183
2020-06-23,1.045,0.07,0.913,0.997,1.045,1.091,1.197
2020-06-24,1.045,0.068,0.923,1.001,1.044,1.088,1.187
2020-06-25,1.05,0.069,0.917,1.002,1.049,1.098,1.181
2020-06-26,1.052,0.067,0.92,1.007,1.052,1.097,1.188
2020-06-27,1.057,0.065,0.942,1.013,1.056,1.104,1.186
2020-06-28,1.064,0.066,0.947,1.017,1.06,1.107,1.196
2020-06-29,1.069,0.066,0.949,1.025,1.067,1.109,1.206
2020-06-30,1.074,0.067,0.958,1.028,1.072,1.115,1.208
2020-07-01,1.081,0.066,0.962,1.037,1.078,1.122,1.226
2020-07-02,1.086,0.065,0.965,1.042,1.084,1.128,1.221
2020-07-03,1.093,0.066,0.962,1.046,1.092,1.137,1.219
2020-07-04,1.1,0.066,0.976,1.053,1.099,1.145,1.235
2020-07-05,1.11,0.067,0.985,1.062,1.108,1.154,1.247
2020-07-06,1.117,0.068,0.993,1.072,1.115,1.161,1.252
2020-07-07,1.122,0.07,0.988,1.075,1.117,1.166,1.272
2020-07-08,1.124,0.069,0.995,1.074,1.123,1.173,1.264
2020-07-09,1.128,0.069,0.997,1.081,1.126,1.177,1.257
2020-07-10,1.132,0.07,0.998,1.085,1.129,1.18,1.274
2020-07-11,1.136,0.072,0.999,1.084,1.133,1.183,1.281
2020-07-12,1.137,0.073,1.002,1.088,1.136,1.184,1.288
2020-07-13,1.141,0.074,1.0,1.091,1.142,1.191,1.286
2020-07-14,1.141,0.075,1.003,1.09,1.135,1.192,1.281
2020-07-15,1.139,0.072,1.005,1.087,1.135,1.185,1.287
2020-07-16,1.139,0.07,1.013,1.09,1.134,1.188,1.287
2020-07-17,1.141,0.068,1.017,1.09,1.137,1.184,1.282
2020-07-18,1.143,0.07,1.017,1.094,1.14,1.186,1.29
2020-07-19,1.148,0.07,1.025,1.101,1.144,1.189,1.297
2020-07-20,1.152,0.072,1.024,1.101,1.149,1.197,1.313
2020-07-21,1.152,0.07,1.028,1.102,1.15,1.197,1.304
2020-07-22,1.157,0.071,1.031,1.106,1.152,1.202,1.304
2020-07-23,1.161,0.071,1.032,1.109,1.156,1.205,1.311
2020-07-24,1.166,0.072,1.034,1.119,1.162,1.212,1.326
2020-07-25,1.171,0.073,1.036,1.12,1.168,1.216,1.321
2020-07-26,1.176,0.071,1.039,1.127,1.174,1.223,1.326
2020-07-27,1.181,0.071,1.053,1.131,1.178,1.225,1.329
2020-07-28,1.185,0.071,1.058,1.137,1.18,1.231,1.342
2020-07-29,1.188,0.07,1.058,1.138,1.185,1.235,1.336
2020-07-30,1.19,0.071,1.055,1.144,1.189,1.238,1.337
2020-07-31,1.189,0.072,1.048,1.14,1.186,1.24,1.333
2020-08-01,1.189,0.074,1.049,1.139,1.186,1.237,1.339
2020-08-02,1.186,0.074,1.053,1.133,1.18,1.237,1.333
2020-08-03,1.184,0.073,1.046,1.13,1.181,1.235,1.337
2020-08-04,1.177,0.073,1.036,1.127,1.178,1.222,1.325
2020-08-05,1.17,0.074,1.034,1.119,1.168,1.219,1.322
2020-08-06,1.162,0.074,1.02,1.113,1.158,1.209,1.313
2020-08-07,1.153,0.073,1.016,1.101,1.149,1.203,1.301
2020-08-08,1.141,0.072,1.003,1.094,1.142,1.187,1.291
2020-08-09,1.13,0.069,0.995,1.085,1.126,1.176,1.272
2020-08-10,1.119,0.069,0.98,1.076,1.116,1.162,1.262
2020-08-11,1.111,0.068,0.97,1.065,1.108,1.153,1.248
2020-08-12,1.102,0.07,0.963,1.056,1.098,1.147,1.246
2020-08-13,1.092,0.071,0.958,1.045,1.094,1.138,1.24
2020-08-14,1.084,0.069,0.954,1.037,1.084,1.13,1.214
2020-08-15,1.075,0.069,0.947,1.028,1.073,1.12,1.215
2020-08-16,1.068,0.067,0.941,1.021,1.068,1.113,1.206
2020-08-17,1.06,0.068,0.929,1.017,1.057,1.104,1.189
2020-08-18,1.054,0.066,0.923,1.009,1.055,1.096,1.192
2020-08-19,1.05,0.065,0.929,1.003,1.05,1.094,1.174
2020-08-20,1.043,0.064,0.92,1.0,1.044,1.085,1.168
2020-08-21,1.039,0.064,0.918,0.995,1.038,1.08,1.17
2020-08-22,1.036,0.063,0.92,0.991,1.034,1.079,1.164
2020-08-23,1.032,0.065,0.904,0.988,1.033,1.076,1.16
2020-08-24,1.028,0.066,0.906,0.982,1.029,1.071,1.165
2020-08-25,1.023,0.065,0.902,0.981,1.022,1.065,1.151
2020-08-26,1.016,0.062,0.893,0.974,1.016,1.059,1.146
2020-08-27,1.012,0.063,0.895,0.968,1.013,1.054,1.138
2020-08-28,1.007,0.062,0.892,0.963,1.006,1.046,1.134
2020-08-29,1.004,0.063,0.885,0.961,1.002,1.045,1.136
2020-08-30,1.0,0.064,0.875,0.956,0.999,1.042,1.134
2020-08-31,0.997,0.063,0.88,0.953,0.995,1.037,1.131
2020-09-01,0.995,0.064,0.873,0.955,0.99,1.036,1.118
2020-09-02,0.995,0.064,0.883,0.952,0.991,1.036,1.126
2020-09-03,0.996,0.064,0.879,0.953,0.994,1.039,1.127
2020-09-04,0.998,0.065,0.874,0.952,0.996,1.04,1.133
2020-09-05,1.001,0.064,0.887,0.957,1.0,1.042,1.125
2020-09-06,1.006,0.063,0.886,0.966,1.004,1.045,1.139
2020-09-07,1.012,0.063,0.899,0.968,1.011,1.053,1.138
2020-09-08,1.019,0.063,0.903,0.977,1.019,1.062,1.148
2020-09-09,1.028,0.063,0.913,0.983,1.026,1.068,1.154
2020-09-10,1.039,0.064,0.918,0.997,1.037,1.085,1.165
2020-09-11,1.052,0.066,0.929,1.003,1.052,1.096,1.188
2020-09-12,1.066,0.066,0.938,1.022,1.066,1.106,1.201
2020-09-13,1.082,0.068,0.951,1.036,1.081,1.124,1.229
2020-09-14,1.099,0.07,0.967,1.051,1.095,1.142,1.245
2020-09-15,1.117,0.07,0.986,1.068,1.111,1.164,1.254
2020-09-16,1.137,0.07,1.01,1.087,1.136,1.184,1.286
2020-09-17,1.155,0.071,1.029,1.103,1.15,1.202,1.301
2020-09-18,1.177,0.073,1.046,1.125,1.174,1.227,1.32
2020-09-19,1.199,0.074,1.059,1.151,1.196,1.253,1.35
2020-09-20,1.221,0.075,1.079,1.171,1.222,1.269,1.371
2020-09-21,1.244,0.077,1.103,1.194,1.243,1.291,1.409
2020-09-22,1.265,0.079,1.118,1.21,1.264,1.316,1.43
2020-09-23,1.284,0.08,1.141,1.228,1.284,1.335,1.445
2020-09-24,1.304,0.079,1.165,1.249,1.301,1.358,1.457
2020-09-25,1.323,0.081,1.173,1.267,1.321,1.375,1.484
2020-09-26,1.342,0.084,1.196,1.283,1.342,1.399,1.518
2020-09-27,1.36,0.084,1.202,1.301,1.359,1.415,1.53
2020-09-28,1.376,0.084,1.217,1.319,1.375,1.429,1.54
2020-09-29,1.39,0.086,1.222,1.332,1.393,1.448,1.558
2020-09-30,1.404,0.085,1.244,1.348,1.404,1.459,1.578
2020-10-01,1.415,0.081,1.264,1.36,1.411,1.466,1.583
2020-10-02,1.421,0.084,1.262,1.366,1.422,1.475,1.591
2020-10-03,1.429,0.085,1.275,1.373,1.426,1.485,1.6
2020-10-04,1.434,0.086,1.282,1.374,1.434,1.489,1.615
2020-10-05,1.434,0.085,1.272,1.378,1.433,1.488,1.605
2020-10-06,1.432,0.085,1.271,1.373,1.43,1.486,1.604
2020-10-07,1.428,0.085,1.269,1.373,1.426,1.483,1.6
2020-10-08,1.425,0.084,1.259,1.369,1.424,1.479,1.593
2020-10-09,1.418,0.086,1.252,1.36,1.413,1.475,1.595
2020-10-10,1.408,0.085,1.251,1.351,1.404,1.465,1.582
2020-10-11,1.395,0.083,1.241,1.334,1.388,1.451,1.56
2020-10-12,1.382,0.084,1.228,1.326,1.378,1.435,1.545
2020-10-13,1.366,0.083,1.214,1.309,1.363,1.422,1.537
2020-10-14,1.35,0.084,1.196,1.294,1.345,1.406,1.517
2020-10-15,1.329,0.082,1.177,1.271,1.327,1.381,1.495
2020-10-16,1.307,0.081,1.157,1.25,1.306,1.357,1.471
2020-10-17,1.284,0.08,1.142,1.225,1.281,1.334,1.448
2020-10-18,1.263,0.077,1.123,1.206,1.261,1.315,1.415
2020-10-19,1.241,0.078,1.098,1.187,1.239,1.293,1.399
2020-10-20,1.216,0.076,1.073,1.166,1.219,1.264,1.367
2020-10-21,1.196,0.077,1.054,1.142,1.197,1.248,1.351
2020-10-22,1.173,0.079,1.038,1.122,1.169,1.223,1.341
2020-10-23,1.152,0.078,1.01,1.097,1.149,1.204,1.298
2020-10-24,1.131,0.078,0.986,1.077,1.13,1.179,1.29
2020-10-25,1.112,0.077,0.97,1.059,1.109,1.16,1.265
2020-10-26,1.093,0.078,0.947,1.038,1.094,1.141,1.266
2020-10-27,1.078,0.079,0.93,1.025,1.076,1.127,1.248
2020-10-28,1.064,0.079,0.915,1.01,1.06,1.114,1.226
2020-10-29,1.052,0.081,0.899,1.0,1.048,1.108,1.215
2020-10-30,1.04,0.081,0.894,0.982,1.036,1.092,1.201
2020-10-31,1.031,0.082,0.888,0.974,1.025,1.081,1.196
2020-11-01,1.024,0.083,0.87,0.966,1.019,1.079,1.196
2020-11-02,1.019,0.085,0.86,0.962,1.012,1.071,1.183
2020-11-03,1.015,0.087,0.853,0.957,1.012,1.071,1.203
2020-11-04,1.012,0.092,0.841,0.952,1.008,1.071,1.206
2020-11-05,1.01,0.097,0.83,0.946,1.006,1.069,1.212
2020-11-06,1.01,0.102,0.819,0.941,1.007,1.08,1.207
2020-11-07,1.011,0.105,0.822,0.939,1.005,1.082,1.221
2020-11-08,1.011,0.108,0.814,0.937,1.007,1.085,1.227
2020-11-09,1.011,0.111,0.811,0.934,1.007,1.085,1.242
2020-11-10,1.014,0.117,0.795,0.936,1.011,1.091,1.26
2020-11-11,1.015,0.12,0.791,0.932,1.018,1.096,1.259
2020-11-12,1.018,0.124,0.781,0.933,1.021,1.098,1.26
2020-11-13,1.02,0.127,0.783,0.932,1.015,1.103,1.262
2020-11-14,1.023,0.133,0.769,0.925,1.021,1.113,1.277
2020-11-15,1.025,0.137,0.771,0.929,1.019,1.12,1.298
2020-11-16,1.026,0.141,0.775,0.925,1.021,1.125,1.31
2020-11-17,1.028,0.146,0.762,0.921,1.021,1.126,1.336
2020-11-18,1.029,0.147,0.77,0.922,1.023,1.129,1.334
2020-11-19,1.03,0.149,0.765,0.918,1.023,1.133,1.334
2020-11-20,1.031,0.152,0.763,0.921,1.021,1.141,1.345
2020-11-21,1.03,0.154,0.768,0.92,1.021,1.138,1.34
2020-11-22,1.034,0.159,0.756,0.916,1.028,1.146,1.355
2020-11-23,1.034,0.164,0.742,0.912,1.028,1.141,1.385
2020-11-24,1.034,0.169,0.741,0.909,1.031,1.146,1.396
2020-11-25,1.034,0.173,0.73,0.909,1.027,1.154,1.395
2020-11-26,1.035,0.177,0.714,0.903,1.027,1.149,1.397
2020-11-27,1.035,0.182,0.713,0.902,1.027,1.15,1.408
2020-11-28,1.035,0.185,0.698,0.9,1.028,1.149,1.437
2020-11-29,1.035,0.187,0.701,0.906,1.023,1.15,1.425
2020-11-30,1.037,0.193,0.7,0.903,1.026,1.157,1.469
2020-12-01,1.04,0.196,0.699,0.899,1.032,1.165,1.46
