,mean,std,2.5%,25%,median,75%,97.5%
2020-05-24,0.881,0.057,0.773,0.842,0.879,0.922,0.994
2020-05-25,0.892,0.057,0.785,0.852,0.89,0.931,1.006
2020-05-26,0.902,0.057,0.798,0.863,0.896,0.939,1.014
2020-05-27,0.911,0.059,0.804,0.87,0.907,0.948,1.03
2020-05-28,0.922,0.059,0.813,0.88,0.919,0.962,1.039
2020-05-29,0.931,0.059,0.822,0.889,0.928,0.971,1.046
2020-05-30,0.94,0.061,0.828,0.899,0.937,0.982,1.06
2020-05-31,0.95,0.06,0.844,0.907,0.948,0.99,1.08
2020-06-01,0.961,0.062,0.847,0.916,0.958,1.001,1.09
2020-06-02,0.969,0.063,0.843,0.927,0.968,1.011,1.099
2020-06-03,0.978,0.064,0.851,0.934,0.978,1.02,1.104
2020-06-04,0.986,0.064,0.862,0.941,0.985,1.029,1.112
2020-06-05,0.996,0.065,0.869,0.952,0.996,1.038,1.128
2020-06-06,1.004,0.066,0.878,0.964,1.002,1.045,1.136
2020-06-07,1.01,0.065,0.886,0.967,1.007,1.055,1.142
2020-06-08,1.018,0.066,0.896,0.973,1.016,1.064,1.152
2020-06-09,1.024,0.065,0.897,0.981,1.025,1.067,1.16
2020-06-10,1.028,0.065,0.902,0.984,1.028,1.068,1.162
2020-06-11,1.031,0.064,0.913,0.99,1.031,1.073,1.16
2020-06-12,1.034,0.065,0.909,0.993,1.032,1.08,1.16
2020-06-13,1.033,0.065,0.916,0.987,1.033,1.077,1.164
2020-06-14,1.033,0.064,0.907,0.99,1.032,1.076,1.163
2020-06-15,1.03,0.066,0.901,0.984,1.03,1.075,1.164
2020-06-16,1.032,0.067,0.903,0.99,1.033,1.078,1.164
2020-06-17,1.034,0.067,0.902,0.991,1.034,1.078,1.169
2020-06-18,1.037,0.069,0.912,0.988,1.036,1.08,1.182
2020-06-19,1.037,0.067,0.913,0.993,1.036,1.08,1.173
2020-06-20,1.039,0.067,0.912,0.99,1.036,1.083,1.176
2020-06-21,1.042,0.065,0.92,0.997,1.038,1.087,1.178
2020-06-22,1.043,0.065,0.913,1.001,1.041,1.085,1.173
2020-06-23,1.045,0.063,0.929,1.0,1.042,1.088,1.173
2020-06-24,1.048,0.064,0.929,1.002,1.047,1.091,1.184
2020-06-25,1.053,0.066,0.93,1.007,1.051,1.094,1.194
2020-06-26,1.057,0.068,0.928,1.008,1.051,1.104,1.195
2020-06-27,1.06,0.068,0.939,1.01,1.054,1.108,1.193
2020-06-28,1.065,0.069,0.938,1.017,1.061,1.111,1.199
2020-06-29,1.068,0.067,0.939,1.026,1.066,1.111,1.204
2020-06-30,1.074,0.07,0.937,1.03,1.072,1.117,1.216
2020-07-01,1.079,0.069,0.946,1.033,1.079,1.127,1.216
2020-07-02,1.085,0.071,0.949,1.038,1.084,1.134,1.231
2020-07-03,1.093,0.069,0.958,1.045,1.095,1.142,1.225
2020-07-04,1.101,0.07,0.968,1.052,1.1,1.15,1.234
2020-07-05,1.108,0.07,0.976,1.061,1.107,1.155,1.243
2020-07-06,1.116,0.071,0.985,1.067,1.111,1.167,1.259
2020-07-07,1.121,0.072,0.983,1.072,1.119,1.167,1.267
2020-07-08,1.126,0.072,0.99,1.075,1.125,1.174,1.271
2020-07-09,1.133,0.074,0.995,1.082,1.13,1.181,1.293
2020-07-10,1.136,0.073,1.0,1.087,1.133,1.187,1.277
2020-07-11,1.138,0.074,1.004,1.086,1.137,1.187,1.281
2020-07-12,1.139,0.072,1.012,1.087,1.134,1.186,1.283
2020-07-13,1.141,0.072,1.008,1.092,1.139,1.19,1.284
2020-07-14,1.141,0.071,1.008,1.092,1.141,1.187,1.285
2020-07-15,1.143,0.071,1.014,1.09,1.144,1.188,1.285
2020-07-16,1.144,0.07,1.007,1.096,1.141,1.191,1.284
2020-07-17,1.145,0.072,1.013,1.096,1.142,1.191,1.283
2020-07-18,1.148,0.075,1.002,1.097,1.148,1.199,1.294
2020-07-19,1.149,0.073,1.006,1.101,1.146,1.197,1.291
2020-07-20,1.153,0.074,1.012,1.102,1.152,1.201,1.304
2020-07-21,1.158,0.072,1.022,1.112,1.156,1.206,1.3
2020-07-22,1.16,0.071,1.032,1.11,1.157,1.206,1.309
2020-07-23,1.162,0.071,1.027,1.115,1.159,1.207,1.32
2020-07-24,1.165,0.072,1.028,1.121,1.164,1.211,1.311
2020-07-25,1.168,0.073,1.025,1.124,1.165,1.211,1.321
2020-07-26,1.173,0.073,1.042,1.126,1.171,1.217,1.334
2020-07-27,1.178,0.072,1.038,1.129,1.175,1.224,1.327
2020-07-28,1.183,0.072,1.052,1.132,1.179,1.231,1.337
2020-07-29,1.185,0.072,1.052,1.133,1.179,1.232,1.327
2020-07-30,1.187,0.075,1.058,1.134,1.182,1.237,1.348
2020-07-31,1.187,0.074,1.05,1.135,1.184,1.235,1.347
2020-08-01,1.185,0.074,1.039,1.134,1.186,1.232,1.337
2020-08-02,1.184,0.073,1.038,1.137,1.181,1.229,1.333
2020-08-03,1.181,0.071,1.039,1.132,1.182,1.227,1.334
2020-08-04,1.172,0.071,1.035,1.126,1.171,1.216,1.315
2020-08-05,1.165,0.07,1.036,1.114,1.166,1.21,1.309
2020-08-06,1.156,0.072,1.027,1.107,1.157,1.203,1.298
2020-08-07,1.15,0.069,1.027,1.104,1.146,1.195,1.295
2020-08-08,1.139,0.067,1.013,1.092,1.137,1.183,1.272
2020-08-09,1.132,0.069,1.004,1.086,1.131,1.175,1.273
2020-08-10,1.123,0.07,0.995,1.075,1.122,1.166,1.274
2020-08-11,1.114,0.07,0.98,1.064,1.113,1.16,1.257
2020-08-12,1.105,0.07,0.983,1.055,1.104,1.148,1.243
2020-08-13,1.097,0.069,0.976,1.045,1.093,1.142,1.242
2020-08-14,1.089,0.069,0.961,1.039,1.087,1.134,1.233
2020-08-15,1.082,0.068,0.957,1.036,1.078,1.126,1.218
2020-08-16,1.073,0.067,0.947,1.025,1.07,1.118,1.206
2020-08-17,1.067,0.069,0.944,1.017,1.062,1.115,1.205
2020-08-18,1.06,0.07,0.931,1.011,1.057,1.106,1.201
2020-08-19,1.052,0.065,0.93,1.006,1.049,1.096,1.183
2020-08-20,1.047,0.065,0.927,1.002,1.045,1.09,1.18
2020-08-21,1.04,0.065,0.919,0.994,1.041,1.084,1.164
2020-08-22,1.035,0.065,0.917,0.99,1.033,1.079,1.161
2020-08-23,1.032,0.065,0.911,0.989,1.033,1.073,1.161
2020-08-24,1.027,0.065,0.908,0.981,1.024,1.069,1.161
2020-08-25,1.02,0.065,0.897,0.977,1.017,1.062,1.144
2020-08-26,1.017,0.063,0.889,0.979,1.016,1.057,1.145
2020-08-27,1.012,0.065,0.883,0.967,1.01,1.054,1.148
2020-08-28,1.008,0.063,0.885,0.962,1.008,1.052,1.125
2020-08-29,1.006,0.064,0.888,0.963,1.003,1.048,1.137
2020-08-30,1.004,0.066,0.879,0.958,1.006,1.049,1.131
2020-08-31,1.005,0.066,0.879,0.958,1.005,1.05,1.129
2020-09-01,1.003,0.065,0.886,0.958,1.0,1.047,1.13
2020-09-02,1.003,0.066,0.88,0.955,1.003,1.048,1.126
2020-09-03,1.003,0.067,0.879,0.954,1.005,1.047,1.128
2020-09-04,1.006,0.067,0.883,0.958,1.003,1.052,1.135
2020-09-05,1.008,0.065,0.888,0.964,1.006,1.052,1.136
2020-09-06,1.013,0.066,0.895,0.968,1.008,1.053,1.147
2020-09-07,1.019,0.066,0.903,0.975,1.019,1.057,1.151
2020-09-08,1.027,0.067,0.905,0.981,1.025,1.072,1.16
2020-09-09,1.037,0.067,0.917,0.991,1.034,1.078,1.175
2020-09-10,1.046,0.065,0.918,1.002,1.043,1.087,1.181
2020-09-11,1.058,0.064,0.937,1.011,1.056,1.1,1.184
2020-09-12,1.072,0.064,0.954,1.03,1.072,1.114,1.197
2020-09-13,1.086,0.065,0.966,1.042,1.087,1.135,1.211
2020-09-14,1.103,0.068,0.968,1.058,1.105,1.149,1.229
2020-09-15,1.119,0.067,0.987,1.075,1.119,1.164,1.259
2020-09-16,1.133,0.071,0.987,1.086,1.131,1.179,1.277
2020-09-17,1.153,0.074,1.013,1.1,1.15,1.201,1.301
2020-09-18,1.172,0.075,1.038,1.12,1.167,1.222,1.326
2020-09-19,1.19,0.075,1.049,1.136,1.191,1.238,1.34
2020-09-20,1.213,0.077,1.064,1.159,1.213,1.262,1.365
2020-09-21,1.235,0.08,1.083,1.181,1.232,1.284,1.393
2020-09-22,1.254,0.081,1.113,1.195,1.253,1.309,1.411
2020-09-23,1.276,0.083,1.129,1.215,1.275,1.33,1.438
2020-09-24,1.296,0.084,1.139,1.236,1.294,1.353,1.469
2020-09-25,1.317,0.085,1.155,1.26,1.312,1.372,1.495
2020-09-26,1.333,0.085,1.165,1.277,1.331,1.39,1.496
2020-09-27,1.35,0.086,1.183,1.291,1.35,1.403,1.528
2020-09-28,1.365,0.085,1.211,1.308,1.361,1.423,1.534
2020-09-29,1.38,0.084,1.216,1.325,1.378,1.437,1.538
2020-09-30,1.393,0.087,1.23,1.336,1.391,1.457,1.561
2020-10-01,1.405,0.088,1.241,1.344,1.403,1.463,1.583
2020-10-02,1.413,0.088,1.247,1.357,1.413,1.473,1.577
2020-10-03,1.419,0.086,1.264,1.358,1.415,1.479,1.6
2020-10-04,1.424,0.086,1.269,1.363,1.42,1.481,1.601
2020-10-05,1.423,0.085,1.266,1.366,1.419,1.478,1.597
2020-10-06,1.422,0.088,1.26,1.361,1.418,1.48,1.606
2020-10-07,1.419,0.084,1.259,1.365,1.418,1.476,1.579
2020-10-08,1.413,0.083,1.261,1.355,1.41,1.465,1.586
2020-10-09,1.407,0.082,1.255,1.349,1.406,1.458,1.586
2020-10-10,1.4,0.083,1.251,1.346,1.392,1.452,1.573
2020-10-11,1.388,0.083,1.241,1.331,1.385,1.443,1.563
2020-10-12,1.377,0.085,1.22,1.318,1.376,1.431,1.549
2020-10-13,1.363,0.083,1.21,1.304,1.366,1.417,1.533
2020-10-14,1.346,0.084,1.178,1.29,1.348,1.403,1.505
2020-10-15,1.327,0.082,1.167,1.271,1.329,1.383,1.487
2020-10-16,1.309,0.083,1.149,1.255,1.307,1.364,1.48
2020-10-17,1.291,0.081,1.139,1.24,1.288,1.343,1.458
2020-10-18,1.276,0.078,1.133,1.226,1.272,1.327,1.435
2020-10-19,1.256,0.079,1.106,1.203,1.255,1.306,1.417
2020-10-20,1.235,0.077,1.093,1.181,1.232,1.282,1.389
2020-10-21,1.217,0.078,1.066,1.162,1.215,1.267,1.374
2020-10-22,1.198,0.079,1.051,1.142,1.198,1.245,1.365
2020-10-23,1.177,0.074,1.028,1.13,1.173,1.228,1.325
2020-10-24,1.158,0.074,1.009,1.11,1.156,1.207,1.297
2020-10-25,1.14,0.074,0.993,1.09,1.139,1.187,1.287
2020-10-26,1.125,0.071,0.994,1.077,1.121,1.174,1.262
2020-10-27,1.108,0.069,0.97,1.062,1.108,1.154,1.246
2020-10-28,1.094,0.068,0.973,1.045,1.093,1.139,1.24
2020-10-29,1.081,0.065,0.958,1.035,1.08,1.127,1.214
2020-10-30,1.069,0.066,0.945,1.024,1.067,1.113,1.205
2020-10-31,1.059,0.066,0.938,1.015,1.055,1.105,1.188
2020-11-01,1.05,0.065,0.918,1.007,1.05,1.093,1.179
2020-11-02,1.043,0.066,0.919,0.999,1.043,1.083,1.179
2020-11-03,1.037,0.065,0.915,0.996,1.035,1.074,1.178
2020-11-04,1.031,0.065,0.912,0.989,1.027,1.071,1.166
2020-11-05,1.025,0.065,0.907,0.981,1.025,1.062,1.167
2020-11-06,1.022,0.063,0.902,0.98,1.02,1.061,1.157
2020-11-07,1.017,0.064,0.898,0.97,1.014,1.058,1.148
2020-11-08,1.014,0.063,0.893,0.97,1.013,1.057,1.139
2020-11-09,1.012,0.063,0.9,0.968,1.011,1.055,1.14
2020-11-10,1.012,0.066,0.89,0.966,1.01,1.059,1.14
2020-11-11,1.011,0.065,0.888,0.966,1.008,1.054,1.148
2020-11-12,1.01,0.065,0.882,0.966,1.007,1.051,1.143
2020-11-13,1.008,0.064,0.892,0.962,1.009,1.052,1.143
2020-11-14,1.012,0.065,0.888,0.966,1.012,1.058,1.139
2020-11-15,1.014,0.067,0.881,0.971,1.012,1.057,1.148
2020-11-16,1.017,0.067,0.892,0.973,1.014,1.062,1.155
2020-11-17,1.021,0.066,0.898,0.973,1.019,1.066,1.151
2020-11-18,1.023,0.065,0.906,0.978,1.021,1.066,1.15
2020-11-19,1.024,0.063,0.901,0.982,1.024,1.067,1.134
2020-11-20,1.027,0.064,0.909,0.987,1.026,1.072,1.146
2020-11-21,1.032,0.064,0.912,0.987,1.031,1.074,1.16
2020-11-22,1.036,0.065,0.904,0.99,1.036,1.079,1.158
2020-11-23,1.039,0.066,0.918,0.994,1.04,1.084,1.164
2020-11-24,1.043,0.065,0.922,0.996,1.04,1.085,1.18
2020-11-25,1.048,0.065,0.924,1.005,1.046,1.094,1.184
2020-11-26,1.051,0.066,0.926,1.007,1.048,1.095,1.179
2020-11-27,1.055,0.066,0.931,1.01,1.053,1.099,1.19
2020-11-28,1.055,0.066,0.929,1.01,1.053,1.098,1.19
2020-11-29,1.057,0.066,0.937,1.013,1.056,1.098,1.192
2020-11-30,1.059,0.064,0.941,1.018,1.056,1.102,1.181
2020-12-01,1.058,0.064,0.945,1.014,1.057,1.098,1.2
2020-12-02,1.059,0.064,0.944,1.015,1.056,1.104,1.185
2020-12-03,1.06,0.064,0.937,1.017,1.06,1.101,1.194
2020-12-04,1.062,0.066,0.936,1.014,1.06,1.107,1.19
2020-12-05,1.058,0.068,0.926,1.012,1.055,1.104,1.192
2020-12-06,1.057,0.069,0.929,1.009,1.055,1.102,1.198
2020-12-07,1.054,0.067,0.923,1.01,1.052,1.098,1.189
2020-12-08,1.051,0.067,0.921,1.007,1.049,1.096,1.191
2020-12-09,1.047,0.067,0.92,1.002,1.042,1.091,1.186
2020-12-10,1.041,0.067,0.916,0.995,1.036,1.087,1.177
2020-12-11,1.034,0.066,0.911,0.989,1.03,1.075,1.159
2020-12-12,1.026,0.066,0.908,0.98,1.023,1.072,1.161
2020-12-13,1.02,0.066,0.896,0.976,1.02,1.063,1.162
2020-12-14,1.01,0.066,0.881,0.965,1.009,1.054,1.136
2020-12-15,1.001,0.065,0.875,0.956,0.999,1.043,1.137
2020-12-16,0.992,0.066,0.868,0.946,0.991,1.036,1.131
2020-12-17,0.983,0.067,0.862,0.938,0.981,1.03,1.121
2020-12-18,0.973,0.067,0.848,0.926,0.971,1.016,1.117
2020-12-19,0.963,0.068,0.845,0.915,0.959,1.01,1.102
2020-12-20,0.957,0.066,0.836,0.909,0.954,0.999,1.094
2020-12-21,0.951,0.067,0.829,0.904,0.949,0.999,1.084
2020-12-22,0.944,0.069,0.821,0.896,0.94,0.99,1.072
2020-12-23,0.937,0.07,0.809,0.887,0.934,0.982,1.065
2020-12-24,0.934,0.071,0.803,0.885,0.931,0.983,1.073
2020-12-25,0.93,0.072,0.798,0.88,0.927,0.98,1.074
2020-12-26,0.925,0.074,0.784,0.874,0.919,0.971,1.082
2020-12-27,0.923,0.074,0.784,0.872,0.921,0.97,1.074
2020-12-28,0.919,0.077,0.772,0.865,0.917,0.971,1.086
2020-12-29,0.916,0.08,0.777,0.862,0.913,0.97,1.084
2020-12-30,0.915,0.085,0.761,0.858,0.911,0.966,1.097
2020-12-31,0.914,0.089,0.753,0.851,0.913,0.967,1.103
2021-01-01,0.914,0.093,0.744,0.852,0.91,0.971,1.114
2021-01-02,0.914,0.097,0.745,0.845,0.91,0.975,1.114
2021-01-03,0.914,0.102,0.737,0.842,0.909,0.98,1.128
2021-01-04,0.914,0.108,0.73,0.839,0.905,0.981,1.132
2021-01-05,0.916,0.113,0.717,0.836,0.908,0.986,1.158
2021-01-06,0.917,0.117,0.708,0.83,0.911,0.995,1.155
2021-01-07,0.917,0.122,0.712,0.831,0.908,0.992,1.173
2021-01-08,0.917,0.126,0.713,0.826,0.909,0.995,1.193
2021-01-09,0.919,0.129,0.698,0.825,0.907,1.001,1.193
2021-01-10,0.918,0.131,0.69,0.823,0.908,1.001,1.188
2021-01-11,0.919,0.135,0.678,0.822,0.908,1.004,1.207
2021-01-12,0.92,0.139,0.676,0.819,0.907,1.007,1.216
2021-01-13,0.921,0.14,0.671,0.82,0.914,1.011,1.222
2021-01-14,0.921,0.143,0.673,0.818,0.913,1.011,1.24
2021-01-15,0.923,0.148,0.664,0.821,0.912,1.016,1.248
2021-01-16,0.923,0.152,0.667,0.819,0.908,1.01,1.265
2021-01-17,0.924,0.155,0.657,0.818,0.91,1.017,1.275
2021-01-18,0.926,0.158,0.655,0.813,0.918,1.018,1.267
2021-01-19,0.93,0.161,0.659,0.814,0.926,1.022,1.264
2021-01-20,0.93,0.163,0.656,0.812,0.921,1.027,1.289
2021-01-21,0.93,0.166,0.656,0.808,0.923,1.027,1.294
2021-01-22,0.929,0.169,0.635,0.805,0.917,1.031,1.287
2021-01-23,0.927,0.171,0.638,0.799,0.918,1.035,1.297
2021-01-24,0.928,0.173,0.638,0.799,0.918,1.039,1.298
2021-01-25,0.928,0.175,0.636,0.799,0.92,1.036,1.317
2021-01-26,0.929,0.178,0.632,0.804,0.914,1.042,1.313
2021-01-27,0.929,0.18,0.622,0.807,0.912,1.042,1.306
