,mean,std,2.5%,25%,median,75%,97.5%
2020-07-10,1.11,0.069,0.989,1.063,1.107,1.158,1.247
2020-07-11,1.118,0.071,0.991,1.07,1.114,1.164,1.267
2020-07-12,1.127,0.07,0.993,1.082,1.123,1.174,1.266
2020-07-13,1.134,0.069,1.002,1.087,1.131,1.178,1.27
2020-07-14,1.14,0.069,1.012,1.092,1.137,1.183,1.284
2020-07-15,1.146,0.071,1.02,1.097,1.144,1.191,1.293
2020-07-16,1.153,0.071,1.025,1.105,1.15,1.2,1.297
2020-07-17,1.16,0.071,1.037,1.109,1.157,1.204,1.303
2020-07-18,1.17,0.072,1.04,1.12,1.168,1.214,1.317
2020-07-19,1.177,0.07,1.053,1.125,1.176,1.221,1.315
2020-07-20,1.179,0.07,1.051,1.133,1.176,1.227,1.328
2020-07-21,1.182,0.073,1.044,1.135,1.179,1.227,1.326
2020-07-22,1.181,0.071,1.051,1.13,1.181,1.228,1.322
2020-07-23,1.179,0.07,1.043,1.134,1.179,1.223,1.317
2020-07-24,1.176,0.069,1.043,1.132,1.175,1.225,1.314
2020-07-25,1.17,0.068,1.038,1.124,1.17,1.217,1.302
2020-07-26,1.162,0.069,1.027,1.114,1.162,1.21,1.292
2020-07-27,1.153,0.068,1.014,1.106,1.156,1.199,1.283
2020-07-28,1.142,0.069,1.003,1.098,1.14,1.188,1.286
2020-07-29,1.131,0.07,0.998,1.082,1.128,1.179,1.276
2020-07-30,1.117,0.068,0.988,1.072,1.114,1.161,1.256
2020-07-31,1.103,0.068,0.977,1.055,1.099,1.149,1.234
2020-08-01,1.088,0.07,0.957,1.042,1.087,1.134,1.231
2020-08-02,1.072,0.068,0.948,1.026,1.07,1.119,1.215
2020-08-03,1.059,0.069,0.942,1.009,1.056,1.103,1.202
2020-08-04,1.045,0.065,0.925,0.998,1.042,1.092,1.176
2020-08-05,1.03,0.065,0.912,0.984,1.028,1.073,1.169
2020-08-06,1.019,0.065,0.9,0.974,1.019,1.062,1.142
2020-08-07,1.006,0.063,0.887,0.967,1.006,1.049,1.14
2020-08-08,0.995,0.061,0.877,0.951,0.994,1.033,1.124
2020-08-09,0.984,0.062,0.872,0.942,0.982,1.024,1.115
2020-08-10,0.974,0.061,0.862,0.929,0.97,1.012,1.096
2020-08-11,0.964,0.059,0.856,0.925,0.961,1.003,1.087
2020-08-12,0.956,0.057,0.848,0.916,0.953,0.993,1.075
2020-08-13,0.949,0.059,0.837,0.907,0.944,0.986,1.069
2020-08-14,0.939,0.06,0.831,0.897,0.938,0.978,1.056
2020-08-15,0.934,0.059,0.822,0.896,0.932,0.973,1.06
2020-08-16,0.929,0.06,0.823,0.886,0.927,0.968,1.058
2020-08-17,0.925,0.061,0.816,0.884,0.92,0.961,1.06
2020-08-18,0.922,0.062,0.812,0.879,0.918,0.957,1.063
2020-08-19,0.918,0.063,0.81,0.875,0.917,0.959,1.052
2020-08-20,0.915,0.063,0.806,0.872,0.91,0.955,1.052
2020-08-21,0.916,0.061,0.808,0.874,0.911,0.956,1.044
2020-08-22,0.915,0.059,0.808,0.873,0.91,0.952,1.043
2020-08-23,0.914,0.058,0.813,0.873,0.912,0.95,1.041
2020-08-24,0.915,0.058,0.818,0.871,0.913,0.951,1.039
2020-08-25,0.916,0.059,0.813,0.873,0.913,0.955,1.036
2020-08-26,0.917,0.059,0.802,0.878,0.914,0.953,1.036
2020-08-27,0.921,0.059,0.817,0.883,0.918,0.96,1.04
2020-08-28,0.924,0.058,0.818,0.884,0.92,0.964,1.043
2020-08-29,0.928,0.059,0.818,0.887,0.925,0.967,1.049
2020-08-30,0.935,0.062,0.821,0.892,0.934,0.975,1.061
2020-08-31,0.941,0.062,0.825,0.898,0.938,0.982,1.058
2020-09-01,0.947,0.065,0.832,0.904,0.945,0.991,1.08
2020-09-02,0.955,0.064,0.837,0.91,0.95,0.998,1.086
2020-09-03,0.962,0.064,0.843,0.918,0.959,1.002,1.093
2020-09-04,0.968,0.066,0.847,0.926,0.966,1.008,1.109
2020-09-05,0.975,0.068,0.847,0.931,0.971,1.018,1.115
2020-09-06,0.982,0.067,0.867,0.936,0.976,1.028,1.116
2020-09-07,0.988,0.071,0.864,0.938,0.985,1.039,1.128
2020-09-08,0.994,0.072,0.867,0.945,0.992,1.045,1.137
2020-09-09,0.998,0.075,0.862,0.947,0.997,1.046,1.145
2020-09-10,1.002,0.078,0.866,0.947,0.996,1.052,1.166
2020-09-11,1.008,0.083,0.864,0.951,1.005,1.062,1.189
2020-09-12,1.014,0.086,0.862,0.953,1.01,1.069,1.199
2020-09-13,1.019,0.09,0.857,0.955,1.016,1.074,1.2
2020-09-14,1.021,0.095,0.852,0.956,1.018,1.079,1.209
2020-09-15,1.02,0.1,0.841,0.951,1.013,1.086,1.234
2020-09-16,1.02,0.103,0.839,0.946,1.013,1.087,1.239
2020-09-17,1.023,0.107,0.829,0.948,1.02,1.087,1.257
2020-09-18,1.023,0.113,0.816,0.94,1.021,1.096,1.259
2020-09-19,1.024,0.119,0.814,0.939,1.023,1.099,1.293
2020-09-20,1.026,0.123,0.797,0.939,1.022,1.105,1.3
2020-09-21,1.027,0.128,0.797,0.938,1.023,1.105,1.3
2020-09-22,1.03,0.132,0.791,0.939,1.023,1.115,1.31
2020-09-23,1.029,0.135,0.79,0.934,1.021,1.118,1.33
2020-09-24,1.031,0.14,0.767,0.932,1.025,1.129,1.331
2020-09-25,1.03,0.144,0.763,0.927,1.023,1.124,1.355
2020-09-26,1.03,0.15,0.77,0.927,1.021,1.124,1.358
2020-09-27,1.034,0.156,0.761,0.921,1.028,1.131,1.374
2020-09-28,1.036,0.162,0.758,0.921,1.026,1.143,1.369
2020-09-29,1.038,0.165,0.755,0.915,1.031,1.137,1.382
2020-09-30,1.039,0.166,0.756,0.914,1.033,1.141,1.398
2020-10-01,1.037,0.171,0.744,0.912,1.025,1.141,1.396
2020-10-02,1.039,0.177,0.735,0.909,1.031,1.151,1.421
2020-10-03,1.04,0.179,0.739,0.901,1.025,1.159,1.433
