,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.698,0.048,0.613,0.662,0.695,0.73,0.797
2020-04-20,0.694,0.048,0.604,0.661,0.689,0.725,0.792
2020-04-21,0.689,0.048,0.6,0.655,0.686,0.721,0.789
2020-04-22,0.685,0.047,0.594,0.652,0.685,0.715,0.776
2020-04-23,0.68,0.047,0.594,0.647,0.68,0.71,0.771
2020-04-24,0.676,0.047,0.59,0.643,0.676,0.704,0.775
2020-04-25,0.672,0.047,0.585,0.64,0.671,0.702,0.764
2020-04-26,0.668,0.046,0.58,0.638,0.668,0.699,0.761
2020-04-27,0.666,0.046,0.58,0.634,0.664,0.694,0.762
2020-04-28,0.664,0.046,0.583,0.633,0.662,0.693,0.753
2020-04-29,0.661,0.046,0.576,0.63,0.66,0.692,0.753
2020-04-30,0.66,0.045,0.579,0.628,0.66,0.692,0.748
2020-05-01,0.661,0.046,0.577,0.627,0.659,0.693,0.749
2020-05-02,0.661,0.046,0.576,0.629,0.659,0.691,0.752
2020-05-03,0.66,0.047,0.569,0.629,0.659,0.691,0.753
2020-05-04,0.662,0.045,0.574,0.63,0.662,0.692,0.753
2020-05-05,0.662,0.045,0.574,0.63,0.662,0.691,0.753
2020-05-06,0.665,0.046,0.575,0.633,0.663,0.697,0.759
2020-05-07,0.669,0.047,0.576,0.636,0.668,0.701,0.766
2020-05-08,0.671,0.047,0.577,0.639,0.672,0.703,0.767
2020-05-09,0.676,0.048,0.583,0.643,0.677,0.706,0.773
2020-05-10,0.681,0.048,0.59,0.647,0.679,0.712,0.783
2020-05-11,0.686,0.048,0.595,0.652,0.685,0.719,0.783
2020-05-12,0.692,0.048,0.602,0.656,0.69,0.726,0.791
2020-05-13,0.699,0.05,0.611,0.663,0.696,0.732,0.801
2020-05-14,0.705,0.05,0.607,0.671,0.703,0.739,0.81
2020-05-15,0.712,0.05,0.622,0.676,0.711,0.742,0.81
2020-05-16,0.721,0.05,0.632,0.685,0.72,0.754,0.823
2020-05-17,0.729,0.049,0.639,0.693,0.729,0.76,0.824
2020-05-18,0.739,0.048,0.65,0.703,0.74,0.772,0.836
2020-05-19,0.749,0.051,0.654,0.713,0.751,0.781,0.86
2020-05-20,0.76,0.052,0.666,0.724,0.757,0.794,0.871
2020-05-21,0.773,0.054,0.678,0.734,0.769,0.81,0.881
2020-05-22,0.784,0.054,0.69,0.747,0.781,0.82,0.899
2020-05-23,0.799,0.057,0.698,0.757,0.795,0.835,0.917
2020-05-24,0.815,0.058,0.711,0.775,0.811,0.855,0.931
2020-05-25,0.829,0.059,0.722,0.785,0.829,0.87,0.944
2020-05-26,0.842,0.058,0.733,0.8,0.843,0.882,0.955
2020-05-27,0.86,0.059,0.748,0.821,0.86,0.897,0.977
2020-05-28,0.876,0.059,0.765,0.837,0.875,0.914,0.995
2020-05-29,0.893,0.061,0.777,0.851,0.896,0.932,1.014
2020-05-30,0.91,0.061,0.796,0.867,0.911,0.952,1.035
2020-05-31,0.928,0.064,0.803,0.883,0.926,0.97,1.056
2020-06-01,0.945,0.064,0.824,0.9,0.945,0.99,1.073
2020-06-02,0.964,0.067,0.835,0.918,0.963,1.01,1.093
2020-06-03,0.981,0.068,0.85,0.935,0.981,1.026,1.12
2020-06-04,0.997,0.069,0.872,0.951,0.993,1.04,1.137
2020-06-05,1.014,0.07,0.881,0.967,1.013,1.06,1.165
2020-06-06,1.03,0.072,0.894,0.977,1.027,1.075,1.185
2020-06-07,1.047,0.073,0.913,0.994,1.043,1.097,1.198
2020-06-08,1.062,0.074,0.927,1.01,1.059,1.109,1.215
2020-06-09,1.077,0.076,0.933,1.024,1.076,1.127,1.221
2020-06-10,1.092,0.077,0.947,1.039,1.089,1.143,1.249
2020-06-11,1.106,0.077,0.961,1.052,1.107,1.157,1.268
2020-06-12,1.12,0.082,0.964,1.065,1.12,1.176,1.285
2020-06-13,1.131,0.082,0.982,1.073,1.13,1.184,1.296
2020-06-14,1.142,0.081,0.994,1.088,1.141,1.194,1.309
2020-06-15,1.153,0.083,0.998,1.097,1.153,1.206,1.326
2020-06-16,1.163,0.084,1.013,1.106,1.158,1.213,1.346
2020-06-17,1.174,0.084,1.022,1.114,1.17,1.227,1.359
2020-06-18,1.182,0.084,1.033,1.121,1.178,1.236,1.356
2020-06-19,1.194,0.086,1.04,1.132,1.192,1.251,1.372
2020-06-20,1.201,0.087,1.04,1.141,1.199,1.26,1.375
2020-06-21,1.212,0.086,1.053,1.152,1.209,1.272,1.384
2020-06-22,1.22,0.085,1.062,1.161,1.22,1.277,1.384
2020-06-23,1.228,0.085,1.066,1.163,1.227,1.284,1.392
2020-06-24,1.235,0.086,1.078,1.175,1.231,1.294,1.416
2020-06-25,1.244,0.084,1.082,1.185,1.244,1.299,1.407
2020-06-26,1.25,0.086,1.091,1.19,1.246,1.305,1.428
2020-06-27,1.253,0.083,1.097,1.198,1.248,1.307,1.428
2020-06-28,1.26,0.083,1.12,1.204,1.254,1.313,1.444
2020-06-29,1.266,0.082,1.123,1.209,1.264,1.317,1.447
2020-06-30,1.268,0.083,1.109,1.214,1.265,1.324,1.439
2020-07-01,1.271,0.083,1.119,1.213,1.266,1.326,1.45
2020-07-02,1.27,0.083,1.116,1.212,1.272,1.328,1.43
2020-07-03,1.268,0.081,1.118,1.214,1.266,1.323,1.439
2020-07-04,1.268,0.084,1.097,1.214,1.266,1.326,1.43
2020-07-05,1.265,0.083,1.099,1.21,1.266,1.324,1.419
2020-07-06,1.261,0.083,1.102,1.206,1.26,1.316,1.43
2020-07-07,1.254,0.083,1.095,1.201,1.253,1.31,1.426
2020-07-08,1.249,0.085,1.099,1.19,1.248,1.303,1.416
2020-07-09,1.24,0.081,1.09,1.183,1.235,1.292,1.414
2020-07-10,1.229,0.083,1.073,1.17,1.229,1.28,1.398
2020-07-11,1.217,0.08,1.067,1.16,1.214,1.271,1.373
2020-07-12,1.204,0.08,1.052,1.152,1.204,1.257,1.366
2020-07-13,1.19,0.079,1.045,1.138,1.187,1.24,1.347
2020-07-14,1.173,0.079,1.035,1.12,1.171,1.222,1.34
2020-07-15,1.156,0.076,1.025,1.105,1.153,1.203,1.309
2020-07-16,1.144,0.078,0.998,1.09,1.141,1.191,1.3
2020-07-17,1.127,0.076,0.997,1.074,1.121,1.178,1.289
2020-07-18,1.112,0.073,0.984,1.06,1.106,1.159,1.266
2020-07-19,1.092,0.071,0.957,1.043,1.088,1.139,1.234
2020-07-20,1.075,0.071,0.94,1.026,1.074,1.12,1.224
2020-07-21,1.056,0.069,0.925,1.009,1.056,1.103,1.19
2020-07-22,1.043,0.067,0.92,0.996,1.042,1.086,1.179
2020-07-23,1.028,0.066,0.91,0.98,1.027,1.074,1.16
2020-07-24,1.014,0.065,0.89,0.969,1.012,1.06,1.14
2020-07-25,1.003,0.066,0.876,0.958,1.003,1.047,1.131
2020-07-26,0.99,0.064,0.871,0.946,0.988,1.033,1.122
2020-07-27,0.979,0.062,0.859,0.936,0.979,1.02,1.1
2020-07-28,0.969,0.062,0.852,0.927,0.966,1.014,1.093
2020-07-29,0.96,0.064,0.844,0.918,0.962,0.999,1.091
2020-07-30,0.952,0.063,0.834,0.911,0.949,0.99,1.075
2020-07-31,0.945,0.062,0.82,0.902,0.944,0.988,1.066
2020-08-01,0.939,0.062,0.816,0.894,0.94,0.978,1.06
2020-08-02,0.934,0.061,0.81,0.894,0.931,0.974,1.055
2020-08-03,0.933,0.061,0.817,0.893,0.931,0.972,1.05
2020-08-04,0.928,0.061,0.806,0.889,0.929,0.968,1.041
2020-08-05,0.93,0.062,0.813,0.889,0.929,0.972,1.051
2020-08-06,0.932,0.062,0.804,0.888,0.93,0.974,1.059
2020-08-07,0.935,0.061,0.816,0.895,0.935,0.975,1.059
2020-08-08,0.937,0.061,0.825,0.894,0.936,0.977,1.064
2020-08-09,0.943,0.062,0.827,0.902,0.939,0.983,1.066
2020-08-10,0.95,0.062,0.834,0.907,0.949,0.991,1.075
2020-08-11,0.961,0.062,0.852,0.918,0.958,1.004,1.083
2020-08-12,0.97,0.063,0.855,0.926,0.967,1.012,1.094
2020-08-13,0.979,0.063,0.854,0.937,0.978,1.022,1.105
2020-08-14,0.989,0.063,0.871,0.945,0.99,1.031,1.116
2020-08-15,1.001,0.064,0.879,0.955,0.999,1.046,1.132
2020-08-16,1.012,0.064,0.9,0.97,1.01,1.056,1.144
2020-08-17,1.025,0.066,0.903,0.979,1.021,1.07,1.161
2020-08-18,1.039,0.066,0.918,0.993,1.034,1.081,1.181
2020-08-19,1.053,0.067,0.927,1.005,1.049,1.099,1.187
2020-08-20,1.065,0.069,0.944,1.016,1.059,1.11,1.211
2020-08-21,1.077,0.069,0.953,1.031,1.072,1.121,1.222
2020-08-22,1.089,0.07,0.964,1.041,1.085,1.133,1.238
2020-08-23,1.103,0.069,0.971,1.055,1.104,1.146,1.242
2020-08-24,1.115,0.071,0.982,1.068,1.112,1.16,1.258
2020-08-25,1.128,0.072,0.988,1.08,1.127,1.176,1.274
2020-08-26,1.143,0.073,1.003,1.094,1.139,1.189,1.297
2020-08-27,1.156,0.075,1.012,1.105,1.153,1.203,1.314
2020-08-28,1.166,0.077,1.025,1.117,1.162,1.218,1.323
2020-08-29,1.178,0.076,1.033,1.128,1.176,1.226,1.334
2020-08-30,1.186,0.078,1.037,1.132,1.182,1.238,1.343
2020-08-31,1.196,0.078,1.053,1.141,1.198,1.245,1.353
2020-09-01,1.205,0.078,1.056,1.148,1.201,1.254,1.365
2020-09-02,1.213,0.082,1.058,1.159,1.208,1.266,1.386
2020-09-03,1.218,0.082,1.076,1.158,1.213,1.271,1.384
2020-09-04,1.22,0.082,1.075,1.16,1.214,1.276,1.396
2020-09-05,1.224,0.083,1.079,1.163,1.222,1.281,1.401
2020-09-06,1.225,0.085,1.067,1.167,1.222,1.282,1.4
2020-09-07,1.225,0.086,1.051,1.166,1.223,1.283,1.399
2020-09-08,1.224,0.084,1.056,1.166,1.221,1.279,1.388
2020-09-09,1.221,0.082,1.068,1.166,1.221,1.273,1.383
2020-09-10,1.219,0.079,1.066,1.168,1.215,1.275,1.376
2020-09-11,1.22,0.079,1.063,1.166,1.218,1.273,1.379
2020-09-12,1.222,0.079,1.075,1.165,1.219,1.271,1.385
2020-09-13,1.222,0.08,1.076,1.165,1.221,1.274,1.385
2020-09-14,1.223,0.08,1.072,1.168,1.221,1.274,1.389
2020-09-15,1.227,0.078,1.093,1.168,1.226,1.281,1.384
2020-09-16,1.225,0.077,1.087,1.173,1.22,1.274,1.381
2020-09-17,1.233,0.075,1.092,1.183,1.23,1.281,1.389
2020-09-18,1.239,0.075,1.095,1.19,1.237,1.285,1.391
2020-09-19,1.245,0.076,1.106,1.193,1.244,1.297,1.394
2020-09-20,1.252,0.077,1.106,1.203,1.248,1.304,1.413
2020-09-21,1.258,0.077,1.115,1.203,1.254,1.314,1.41
2020-09-22,1.263,0.079,1.116,1.21,1.258,1.318,1.422
2020-09-23,1.269,0.08,1.12,1.213,1.267,1.321,1.438
2020-09-24,1.277,0.082,1.128,1.222,1.272,1.332,1.452
2020-09-25,1.286,0.083,1.137,1.228,1.283,1.341,1.455
2020-09-26,1.295,0.082,1.134,1.237,1.294,1.349,1.458
2020-09-27,1.302,0.082,1.158,1.242,1.296,1.358,1.469
2020-09-28,1.31,0.083,1.149,1.251,1.308,1.362,1.486
2020-09-29,1.316,0.082,1.175,1.258,1.31,1.37,1.481
2020-09-30,1.326,0.083,1.171,1.268,1.323,1.379,1.505
2020-10-01,1.332,0.082,1.186,1.273,1.325,1.388,1.502
2020-10-02,1.335,0.081,1.181,1.278,1.333,1.389,1.495
2020-10-03,1.34,0.083,1.196,1.283,1.335,1.394,1.509
2020-10-04,1.344,0.084,1.198,1.283,1.345,1.394,1.522
2020-10-05,1.344,0.085,1.193,1.286,1.34,1.4,1.516
2020-10-06,1.346,0.085,1.196,1.288,1.341,1.401,1.537
2020-10-07,1.347,0.084,1.19,1.29,1.344,1.4,1.526
2020-10-08,1.344,0.084,1.189,1.285,1.339,1.398,1.521
2020-10-09,1.339,0.084,1.186,1.279,1.337,1.396,1.508
2020-10-10,1.334,0.084,1.185,1.274,1.332,1.388,1.513
2020-10-11,1.324,0.083,1.17,1.266,1.32,1.382,1.488
2020-10-12,1.315,0.083,1.156,1.261,1.31,1.367,1.485
2020-10-13,1.306,0.085,1.146,1.25,1.308,1.356,1.482
2020-10-14,1.294,0.085,1.134,1.239,1.289,1.349,1.48
2020-10-15,1.281,0.087,1.128,1.221,1.279,1.341,1.464
2020-10-16,1.268,0.09,1.11,1.207,1.261,1.328,1.447
2020-10-17,1.256,0.092,1.077,1.191,1.252,1.315,1.445
2020-10-18,1.246,0.093,1.071,1.179,1.243,1.308,1.434
2020-10-19,1.236,0.093,1.069,1.169,1.23,1.303,1.429
2020-10-20,1.223,0.097,1.05,1.153,1.218,1.288,1.423
2020-10-21,1.214,0.102,1.031,1.144,1.208,1.283,1.425
2020-10-22,1.204,0.104,1.013,1.135,1.199,1.271,1.424
2020-10-23,1.196,0.109,0.992,1.119,1.189,1.272,1.415
2020-10-24,1.187,0.111,0.976,1.107,1.181,1.265,1.408
2020-10-25,1.18,0.116,0.961,1.103,1.175,1.259,1.399
2020-10-26,1.174,0.119,0.947,1.09,1.171,1.255,1.403
2020-10-27,1.171,0.126,0.929,1.08,1.173,1.259,1.424
2020-10-28,1.165,0.131,0.918,1.071,1.166,1.257,1.425
2020-10-29,1.161,0.135,0.919,1.064,1.161,1.255,1.443
2020-10-30,1.158,0.142,0.897,1.062,1.153,1.256,1.447
2020-10-31,1.156,0.148,0.874,1.057,1.152,1.257,1.443
2020-11-01,1.156,0.152,0.87,1.051,1.144,1.261,1.461
2020-11-02,1.157,0.157,0.861,1.047,1.153,1.263,1.471
2020-11-03,1.157,0.163,0.856,1.039,1.153,1.263,1.494
2020-11-04,1.158,0.167,0.858,1.039,1.149,1.273,1.505
2020-11-05,1.157,0.17,0.863,1.038,1.142,1.27,1.53
2020-11-06,1.159,0.177,0.861,1.03,1.148,1.275,1.556
2020-11-07,1.161,0.179,0.841,1.032,1.156,1.276,1.549
2020-11-08,1.161,0.183,0.843,1.027,1.15,1.273,1.588
2020-11-09,1.16,0.186,0.853,1.025,1.145,1.276,1.567
2020-11-10,1.158,0.189,0.839,1.026,1.136,1.277,1.589
2020-11-11,1.158,0.195,0.832,1.017,1.132,1.274,1.603
2020-11-12,1.157,0.198,0.827,1.015,1.14,1.272,1.601
2020-11-13,1.16,0.202,0.808,1.019,1.142,1.271,1.612
2020-11-14,1.16,0.205,0.81,1.024,1.142,1.279,1.628
2020-11-15,1.159,0.208,0.802,1.016,1.14,1.279,1.626
2020-11-16,1.159,0.21,0.812,1.013,1.136,1.284,1.607
2020-11-17,1.158,0.213,0.801,1.009,1.137,1.287,1.602
2020-11-18,1.159,0.219,0.778,1.006,1.133,1.295,1.642
2020-11-19,1.158,0.221,0.773,1.014,1.139,1.289,1.65
2020-11-20,1.159,0.226,0.771,1.011,1.136,1.292,1.67
2020-11-21,1.16,0.233,0.76,1.011,1.138,1.296,1.697
2020-11-22,1.16,0.236,0.77,1.003,1.132,1.294,1.736
