,mean,std,2.5%,25%,median,75%,97.5%
2020-03-09,1.494,0.131,1.252,1.408,1.484,1.575,1.763
2020-03-10,1.463,0.124,1.227,1.379,1.457,1.537,1.721
2020-03-11,1.434,0.115,1.223,1.356,1.429,1.507,1.679
2020-03-12,1.401,0.11,1.188,1.325,1.392,1.47,1.629
2020-03-13,1.367,0.104,1.18,1.294,1.36,1.431,1.579
2020-03-14,1.329,0.096,1.154,1.259,1.327,1.393,1.532
2020-03-15,1.294,0.089,1.128,1.229,1.291,1.352,1.47
2020-03-16,1.258,0.086,1.099,1.195,1.255,1.315,1.438
2020-03-17,1.227,0.082,1.073,1.175,1.222,1.282,1.391
2020-03-18,1.196,0.079,1.053,1.144,1.195,1.247,1.353
2020-03-19,1.169,0.075,1.038,1.118,1.167,1.218,1.322
2020-03-20,1.143,0.073,1.012,1.092,1.141,1.192,1.299
2020-03-21,1.116,0.071,0.989,1.064,1.114,1.164,1.263
2020-03-22,1.091,0.069,0.97,1.041,1.084,1.137,1.24
2020-03-23,1.07,0.068,0.953,1.02,1.067,1.116,1.205
2020-03-24,1.049,0.067,0.929,1.004,1.046,1.092,1.185
2020-03-25,1.029,0.065,0.917,0.984,1.025,1.071,1.165
2020-03-26,1.013,0.064,0.892,0.97,1.011,1.054,1.142
2020-03-27,0.998,0.063,0.886,0.955,0.996,1.038,1.126
2020-03-28,0.982,0.063,0.859,0.939,0.982,1.021,1.111
2020-03-29,0.97,0.063,0.85,0.928,0.97,1.011,1.098
2020-03-30,0.957,0.061,0.842,0.914,0.956,0.999,1.076
2020-03-31,0.946,0.06,0.832,0.903,0.945,0.987,1.059
2020-04-01,0.935,0.061,0.82,0.891,0.938,0.977,1.058
2020-04-02,0.927,0.061,0.814,0.885,0.924,0.967,1.047
2020-04-03,0.917,0.062,0.805,0.873,0.915,0.957,1.046
2020-04-04,0.908,0.059,0.793,0.867,0.907,0.946,1.027
2020-04-05,0.901,0.06,0.782,0.858,0.9,0.942,1.017
2020-04-06,0.893,0.059,0.778,0.852,0.893,0.932,1.013
2020-04-07,0.887,0.058,0.778,0.848,0.886,0.927,1.007
2020-04-08,0.879,0.055,0.772,0.842,0.878,0.916,0.984
2020-04-09,0.874,0.057,0.766,0.834,0.871,0.911,0.99
2020-04-10,0.869,0.056,0.762,0.831,0.866,0.906,0.982
2020-04-11,0.863,0.055,0.758,0.826,0.861,0.899,0.979
2020-04-12,0.859,0.055,0.75,0.821,0.857,0.899,0.973
2020-04-13,0.853,0.056,0.745,0.815,0.854,0.891,0.965
2020-04-14,0.848,0.057,0.741,0.812,0.846,0.887,0.961
2020-04-15,0.846,0.056,0.736,0.808,0.843,0.884,0.956
2020-04-16,0.843,0.057,0.736,0.806,0.843,0.88,0.958
2020-04-17,0.839,0.057,0.727,0.803,0.84,0.875,0.946
2020-04-18,0.836,0.058,0.722,0.798,0.835,0.875,0.955
2020-04-19,0.834,0.058,0.725,0.794,0.835,0.87,0.953
2020-04-20,0.83,0.058,0.719,0.794,0.829,0.867,0.951
2020-04-21,0.829,0.056,0.729,0.788,0.827,0.867,0.943
2020-04-22,0.826,0.057,0.72,0.785,0.825,0.865,0.948
2020-04-23,0.826,0.057,0.722,0.785,0.824,0.863,0.94
2020-04-24,0.826,0.055,0.722,0.786,0.823,0.865,0.934
2020-04-25,0.827,0.053,0.732,0.787,0.825,0.86,0.936
2020-04-26,0.828,0.055,0.729,0.787,0.826,0.864,0.937
2020-04-27,0.828,0.054,0.725,0.792,0.828,0.861,0.934
2020-04-28,0.827,0.055,0.724,0.79,0.825,0.862,0.938
2020-04-29,0.828,0.054,0.725,0.792,0.827,0.862,0.947
2020-04-30,0.828,0.055,0.726,0.791,0.825,0.862,0.949
2020-05-01,0.829,0.055,0.727,0.79,0.83,0.863,0.939
2020-05-02,0.828,0.055,0.725,0.789,0.828,0.866,0.936
2020-05-03,0.829,0.055,0.729,0.79,0.826,0.866,0.941
2020-05-04,0.827,0.055,0.723,0.788,0.827,0.864,0.932
2020-05-05,0.827,0.054,0.722,0.791,0.827,0.862,0.935
2020-05-06,0.825,0.055,0.718,0.789,0.825,0.861,0.937
2020-05-07,0.822,0.057,0.711,0.785,0.822,0.858,0.944
2020-05-08,0.818,0.057,0.713,0.78,0.817,0.856,0.935
2020-05-09,0.815,0.056,0.709,0.779,0.811,0.851,0.925
2020-05-10,0.811,0.055,0.711,0.772,0.809,0.847,0.926
2020-05-11,0.807,0.053,0.709,0.771,0.805,0.842,0.915
2020-05-12,0.801,0.054,0.702,0.764,0.8,0.836,0.914
2020-05-13,0.797,0.052,0.701,0.76,0.794,0.832,0.904
2020-05-14,0.791,0.052,0.699,0.754,0.788,0.824,0.898
2020-05-15,0.786,0.053,0.693,0.75,0.782,0.819,0.895
2020-05-16,0.78,0.054,0.688,0.742,0.777,0.815,0.894
2020-05-17,0.775,0.053,0.68,0.737,0.773,0.809,0.892
2020-05-18,0.77,0.054,0.669,0.736,0.768,0.804,0.881
2020-05-19,0.766,0.054,0.667,0.729,0.765,0.799,0.885
2020-05-20,0.763,0.052,0.66,0.725,0.761,0.798,0.871
2020-05-21,0.759,0.052,0.66,0.723,0.757,0.794,0.861
2020-05-22,0.756,0.052,0.664,0.722,0.753,0.79,0.862
2020-05-23,0.754,0.051,0.662,0.72,0.751,0.788,0.859
2020-05-24,0.751,0.05,0.659,0.717,0.748,0.784,0.855
2020-05-25,0.75,0.051,0.656,0.716,0.746,0.781,0.852
2020-05-26,0.748,0.051,0.651,0.712,0.746,0.783,0.847
2020-05-27,0.748,0.052,0.644,0.715,0.745,0.78,0.857
2020-05-28,0.746,0.051,0.652,0.711,0.743,0.779,0.852
2020-05-29,0.747,0.051,0.652,0.713,0.746,0.777,0.851
2020-05-30,0.747,0.05,0.659,0.71,0.744,0.779,0.849
2020-05-31,0.748,0.051,0.65,0.713,0.747,0.781,0.85
2020-06-01,0.75,0.05,0.656,0.714,0.749,0.783,0.849
2020-06-02,0.753,0.05,0.656,0.719,0.751,0.785,0.852
2020-06-03,0.756,0.052,0.655,0.722,0.754,0.789,0.859
2020-06-04,0.761,0.053,0.666,0.726,0.76,0.795,0.873
2020-06-05,0.766,0.054,0.665,0.727,0.765,0.8,0.876
2020-06-06,0.772,0.052,0.67,0.737,0.771,0.804,0.884
2020-06-07,0.781,0.053,0.685,0.745,0.777,0.815,0.885
2020-06-08,0.79,0.055,0.687,0.752,0.788,0.826,0.902
2020-06-09,0.802,0.056,0.693,0.766,0.799,0.835,0.92
2020-06-10,0.815,0.056,0.708,0.777,0.813,0.849,0.932
2020-06-11,0.828,0.059,0.721,0.787,0.828,0.863,0.947
2020-06-12,0.842,0.06,0.728,0.801,0.838,0.881,0.959
2020-06-13,0.856,0.061,0.745,0.812,0.854,0.895,0.981
2020-06-14,0.869,0.062,0.751,0.828,0.867,0.907,1.006
2020-06-15,0.884,0.061,0.763,0.845,0.883,0.924,1.003
2020-06-16,0.903,0.061,0.786,0.861,0.902,0.943,1.028
2020-06-17,0.922,0.063,0.802,0.879,0.923,0.96,1.052
2020-06-18,0.939,0.064,0.821,0.894,0.941,0.983,1.057
2020-06-19,0.956,0.065,0.836,0.91,0.957,1.0,1.089
2020-06-20,0.974,0.066,0.85,0.927,0.973,1.018,1.104
2020-06-21,0.99,0.07,0.869,0.942,0.988,1.034,1.131
2020-06-22,1.007,0.069,0.876,0.958,1.006,1.051,1.151
2020-06-23,1.023,0.068,0.903,0.977,1.019,1.068,1.17
2020-06-24,1.04,0.069,0.917,0.995,1.037,1.084,1.192
2020-06-25,1.056,0.072,0.919,1.006,1.055,1.098,1.208
2020-06-26,1.073,0.074,0.935,1.023,1.071,1.121,1.237
2020-06-27,1.087,0.074,0.943,1.036,1.085,1.135,1.245
2020-06-28,1.103,0.075,0.968,1.05,1.101,1.156,1.254
2020-06-29,1.115,0.076,0.977,1.065,1.112,1.168,1.266
2020-06-30,1.127,0.078,0.984,1.077,1.124,1.18,1.274
2020-07-01,1.139,0.078,0.994,1.084,1.137,1.193,1.284
2020-07-02,1.151,0.078,1.005,1.098,1.151,1.206,1.305
2020-07-03,1.161,0.08,1.01,1.106,1.16,1.216,1.314
2020-07-04,1.17,0.08,1.013,1.116,1.167,1.223,1.331
2020-07-05,1.178,0.081,1.016,1.122,1.178,1.231,1.345
2020-07-06,1.186,0.08,1.034,1.128,1.182,1.245,1.343
2020-07-07,1.19,0.082,1.039,1.131,1.188,1.242,1.354
2020-07-08,1.196,0.081,1.042,1.137,1.192,1.251,1.356
2020-07-09,1.2,0.08,1.05,1.145,1.198,1.251,1.359
2020-07-10,1.202,0.079,1.049,1.149,1.2,1.256,1.356
2020-07-11,1.201,0.079,1.055,1.144,1.202,1.252,1.35
2020-07-12,1.199,0.082,1.04,1.143,1.201,1.25,1.363
2020-07-13,1.197,0.08,1.045,1.143,1.192,1.245,1.364
2020-07-14,1.191,0.078,1.045,1.141,1.188,1.24,1.361
2020-07-15,1.186,0.077,1.041,1.132,1.186,1.237,1.337
2020-07-16,1.182,0.077,1.028,1.13,1.182,1.233,1.333
2020-07-17,1.177,0.078,1.034,1.125,1.175,1.224,1.334
2020-07-18,1.172,0.077,1.03,1.119,1.172,1.224,1.327
2020-07-19,1.164,0.08,1.014,1.11,1.162,1.217,1.322
2020-07-20,1.158,0.081,1.015,1.102,1.153,1.21,1.331
2020-07-21,1.149,0.081,1.004,1.096,1.142,1.2,1.315
2020-07-22,1.139,0.08,0.996,1.084,1.137,1.187,1.316
2020-07-23,1.127,0.079,0.979,1.071,1.126,1.177,1.298
2020-07-24,1.116,0.075,0.98,1.064,1.115,1.169,1.259
2020-07-25,1.103,0.075,0.965,1.05,1.098,1.154,1.25
2020-07-26,1.092,0.076,0.96,1.035,1.09,1.144,1.247
2020-07-27,1.079,0.074,0.946,1.025,1.073,1.128,1.237
2020-07-28,1.066,0.073,0.933,1.013,1.062,1.114,1.213
2020-07-29,1.055,0.072,0.922,1.005,1.052,1.105,1.2
2020-07-30,1.042,0.07,0.912,0.989,1.043,1.089,1.181
2020-07-31,1.031,0.07,0.897,0.979,1.03,1.08,1.179
2020-08-01,1.023,0.07,0.9,0.971,1.019,1.068,1.169
2020-08-02,1.015,0.07,0.886,0.968,1.011,1.059,1.164
2020-08-03,1.008,0.069,0.882,0.958,1.005,1.053,1.149
2020-08-04,1.0,0.068,0.874,0.95,1.002,1.049,1.138
2020-08-05,0.994,0.067,0.873,0.947,0.991,1.037,1.122
2020-08-06,0.988,0.065,0.871,0.946,0.983,1.032,1.119
2020-08-07,0.986,0.065,0.862,0.94,0.982,1.028,1.119
2020-08-08,0.984,0.064,0.864,0.938,0.984,1.027,1.106
2020-08-09,0.984,0.063,0.863,0.94,0.984,1.028,1.107
2020-08-10,0.986,0.063,0.871,0.944,0.986,1.027,1.109
2020-08-11,0.989,0.062,0.874,0.944,0.989,1.031,1.114
2020-08-12,0.992,0.062,0.878,0.951,0.991,1.034,1.114
2020-08-13,0.996,0.064,0.878,0.947,0.996,1.04,1.12
2020-08-14,0.999,0.063,0.877,0.956,0.998,1.039,1.119
2020-08-15,1.003,0.063,0.886,0.96,1.001,1.041,1.134
2020-08-16,1.009,0.064,0.888,0.966,1.005,1.053,1.129
2020-08-17,1.013,0.063,0.89,0.972,1.011,1.057,1.14
2020-08-18,1.02,0.064,0.899,0.977,1.021,1.063,1.152
2020-08-19,1.026,0.064,0.898,0.982,1.025,1.071,1.153
2020-08-20,1.034,0.066,0.908,0.986,1.032,1.079,1.161
2020-08-21,1.041,0.067,0.915,0.992,1.038,1.086,1.17
2020-08-22,1.046,0.067,0.929,1.001,1.042,1.091,1.175
2020-08-23,1.054,0.068,0.929,1.005,1.052,1.1,1.198
