,mean,std,2.5%,25%,median,75%,97.5%
2020-06-11,0.976,0.065,0.855,0.933,0.974,1.016,1.112
2020-06-12,0.966,0.064,0.849,0.922,0.963,1.005,1.097
2020-06-13,0.958,0.063,0.842,0.914,0.96,0.999,1.085
2020-06-14,0.952,0.063,0.838,0.91,0.951,0.993,1.08
2020-06-15,0.946,0.06,0.831,0.903,0.948,0.988,1.061
2020-06-16,0.942,0.06,0.829,0.901,0.943,0.985,1.053
2020-06-17,0.942,0.062,0.824,0.9,0.941,0.984,1.062
2020-06-18,0.943,0.062,0.827,0.9,0.941,0.987,1.064
2020-06-19,0.943,0.06,0.83,0.902,0.942,0.98,1.062
2020-06-20,0.946,0.062,0.833,0.907,0.946,0.983,1.079
2020-06-21,0.951,0.062,0.831,0.91,0.95,0.99,1.085
2020-06-22,0.956,0.062,0.833,0.915,0.952,0.995,1.088
2020-06-23,0.962,0.061,0.85,0.922,0.96,0.998,1.094
2020-06-24,0.968,0.061,0.853,0.925,0.967,1.007,1.093
2020-06-25,0.976,0.062,0.863,0.935,0.973,1.013,1.113
2020-06-26,0.984,0.064,0.868,0.94,0.979,1.022,1.12
2020-06-27,0.991,0.063,0.878,0.948,0.989,1.029,1.127
2020-06-28,0.999,0.062,0.893,0.96,0.994,1.036,1.137
2020-06-29,1.005,0.061,0.896,0.964,1.003,1.046,1.126
2020-06-30,1.013,0.06,0.905,0.971,1.012,1.05,1.14
2020-07-01,1.02,0.06,0.913,0.979,1.018,1.057,1.149
2020-07-02,1.027,0.061,0.921,0.985,1.024,1.069,1.153
2020-07-03,1.034,0.065,0.916,0.988,1.032,1.076,1.17
2020-07-04,1.038,0.067,0.916,0.991,1.036,1.082,1.169
2020-07-05,1.042,0.065,0.923,0.996,1.04,1.084,1.172
2020-07-06,1.043,0.066,0.915,0.999,1.041,1.089,1.167
2020-07-07,1.044,0.066,0.923,1.001,1.042,1.089,1.181
2020-07-08,1.045,0.067,0.922,1.0,1.044,1.088,1.189
2020-07-09,1.045,0.068,0.917,0.999,1.042,1.091,1.177
2020-07-10,1.044,0.067,0.923,0.998,1.04,1.086,1.182
2020-07-11,1.041,0.067,0.917,0.996,1.037,1.081,1.188
2020-07-12,1.038,0.064,0.921,0.993,1.035,1.081,1.172
2020-07-13,1.034,0.064,0.915,0.988,1.032,1.078,1.154
2020-07-14,1.03,0.065,0.91,0.982,1.029,1.073,1.162
2020-07-15,1.024,0.063,0.9,0.984,1.022,1.066,1.153
2020-07-16,1.017,0.062,0.891,0.979,1.013,1.057,1.139
2020-07-17,1.013,0.064,0.886,0.971,1.012,1.055,1.136
2020-07-18,1.005,0.063,0.882,0.963,1.004,1.046,1.125
2020-07-19,0.997,0.063,0.877,0.953,0.996,1.037,1.126
2020-07-20,0.989,0.062,0.872,0.947,0.988,1.031,1.115
2020-07-21,0.978,0.061,0.868,0.935,0.976,1.019,1.1
2020-07-22,0.97,0.061,0.862,0.926,0.967,1.012,1.086
2020-07-23,0.963,0.061,0.848,0.922,0.961,1.003,1.091
2020-07-24,0.955,0.062,0.842,0.915,0.953,0.995,1.083
2020-07-25,0.945,0.062,0.84,0.902,0.938,0.987,1.073
2020-07-26,0.939,0.063,0.825,0.896,0.935,0.979,1.073
2020-07-27,0.932,0.062,0.823,0.89,0.931,0.972,1.058
2020-07-28,0.926,0.061,0.817,0.882,0.923,0.968,1.053
2020-07-29,0.921,0.062,0.806,0.874,0.921,0.963,1.052
2020-07-30,0.915,0.061,0.795,0.873,0.913,0.955,1.035
2020-07-31,0.91,0.061,0.793,0.869,0.908,0.95,1.033
2020-08-01,0.907,0.06,0.793,0.865,0.905,0.948,1.026
2020-08-02,0.903,0.059,0.787,0.862,0.903,0.943,1.017
2020-08-03,0.904,0.059,0.797,0.863,0.904,0.944,1.016
2020-08-04,0.904,0.056,0.796,0.865,0.904,0.943,1.012
2020-08-05,0.904,0.056,0.796,0.866,0.904,0.942,1.018
2020-08-06,0.906,0.056,0.798,0.868,0.906,0.946,1.013
2020-08-07,0.91,0.056,0.805,0.87,0.911,0.946,1.015
2020-08-08,0.914,0.057,0.807,0.874,0.913,0.954,1.023
2020-08-09,0.921,0.058,0.813,0.881,0.921,0.959,1.029
2020-08-10,0.928,0.059,0.819,0.887,0.927,0.969,1.05
2020-08-11,0.934,0.059,0.825,0.893,0.933,0.971,1.054
2020-08-12,0.945,0.061,0.832,0.902,0.941,0.985,1.067
2020-08-13,0.954,0.061,0.842,0.91,0.951,0.994,1.075
2020-08-14,0.965,0.059,0.856,0.922,0.964,1.006,1.08
2020-08-15,0.975,0.061,0.864,0.931,0.971,1.017,1.104
2020-08-16,0.987,0.062,0.879,0.942,0.983,1.027,1.118
2020-08-17,1.0,0.064,0.879,0.956,0.997,1.042,1.126
2020-08-18,1.015,0.065,0.889,0.971,1.014,1.055,1.144
2020-08-19,1.032,0.068,0.902,0.985,1.031,1.075,1.172
2020-08-20,1.044,0.068,0.918,1.0,1.039,1.085,1.189
2020-08-21,1.058,0.069,0.924,1.013,1.057,1.103,1.197
2020-08-22,1.071,0.069,0.941,1.027,1.071,1.113,1.211
2020-08-23,1.082,0.069,0.94,1.036,1.085,1.129,1.22
2020-08-24,1.096,0.071,0.958,1.049,1.095,1.142,1.242
2020-08-25,1.109,0.073,0.971,1.061,1.108,1.155,1.248
2020-08-26,1.123,0.074,0.984,1.074,1.123,1.172,1.271
2020-08-27,1.135,0.073,0.994,1.087,1.132,1.184,1.281
2020-08-28,1.148,0.073,1.008,1.101,1.145,1.195,1.295
2020-08-29,1.161,0.074,1.031,1.111,1.154,1.209,1.313
2020-08-30,1.17,0.073,1.039,1.12,1.164,1.214,1.326
2020-08-31,1.183,0.073,1.055,1.132,1.179,1.228,1.332
2020-09-01,1.195,0.071,1.055,1.143,1.194,1.244,1.336
2020-09-02,1.203,0.074,1.074,1.152,1.201,1.254,1.349
2020-09-03,1.21,0.075,1.077,1.157,1.208,1.26,1.356
2020-09-04,1.219,0.073,1.086,1.168,1.215,1.265,1.37
2020-09-05,1.227,0.073,1.095,1.179,1.226,1.272,1.379
2020-09-06,1.233,0.075,1.094,1.18,1.232,1.282,1.385
2020-09-07,1.24,0.074,1.104,1.191,1.239,1.286,1.394
2020-09-08,1.247,0.075,1.102,1.195,1.244,1.299,1.395
2020-09-09,1.254,0.078,1.107,1.202,1.253,1.307,1.412
2020-09-10,1.259,0.081,1.111,1.202,1.255,1.313,1.426
2020-09-11,1.267,0.08,1.118,1.215,1.261,1.322,1.429
2020-09-12,1.274,0.08,1.115,1.22,1.273,1.325,1.437
2020-09-13,1.281,0.079,1.132,1.226,1.276,1.334,1.437
2020-09-14,1.286,0.078,1.136,1.233,1.284,1.342,1.439
2020-09-15,1.293,0.079,1.138,1.241,1.293,1.348,1.448
2020-09-16,1.3,0.08,1.144,1.246,1.297,1.353,1.449
2020-09-17,1.304,0.082,1.16,1.247,1.301,1.357,1.466
2020-09-18,1.309,0.083,1.153,1.246,1.31,1.365,1.476
2020-09-19,1.317,0.082,1.164,1.256,1.318,1.376,1.467
2020-09-20,1.324,0.082,1.167,1.266,1.323,1.377,1.481
2020-09-21,1.332,0.082,1.183,1.273,1.331,1.385,1.495
2020-09-22,1.337,0.083,1.181,1.277,1.335,1.391,1.507
2020-09-23,1.344,0.082,1.192,1.286,1.342,1.403,1.501
2020-09-24,1.351,0.082,1.203,1.295,1.347,1.406,1.52
2020-09-25,1.351,0.084,1.2,1.293,1.347,1.408,1.518
2020-09-26,1.355,0.083,1.199,1.299,1.352,1.407,1.533
2020-09-27,1.358,0.081,1.198,1.303,1.353,1.41,1.534
2020-09-28,1.36,0.084,1.209,1.304,1.358,1.41,1.541
2020-09-29,1.358,0.082,1.208,1.301,1.353,1.413,1.529
2020-09-30,1.357,0.082,1.199,1.303,1.355,1.409,1.525
2020-10-01,1.356,0.081,1.203,1.299,1.355,1.411,1.522
2020-10-02,1.354,0.081,1.203,1.297,1.353,1.408,1.507
2020-10-03,1.351,0.08,1.197,1.295,1.351,1.404,1.51
2020-10-04,1.342,0.081,1.193,1.286,1.339,1.397,1.508
2020-10-05,1.335,0.081,1.185,1.283,1.333,1.384,1.512
2020-10-06,1.324,0.081,1.164,1.271,1.319,1.378,1.488
2020-10-07,1.31,0.081,1.157,1.254,1.307,1.365,1.481
2020-10-08,1.297,0.081,1.148,1.244,1.298,1.347,1.463
2020-10-09,1.285,0.08,1.134,1.231,1.284,1.334,1.457
2020-10-10,1.272,0.082,1.117,1.215,1.27,1.328,1.442
2020-10-11,1.257,0.08,1.103,1.209,1.255,1.309,1.416
2020-10-12,1.241,0.08,1.083,1.189,1.24,1.297,1.392
2020-10-13,1.226,0.08,1.077,1.17,1.223,1.281,1.385
2020-10-14,1.207,0.079,1.054,1.155,1.205,1.257,1.363
2020-10-15,1.19,0.078,1.044,1.137,1.189,1.241,1.346
2020-10-16,1.172,0.078,1.03,1.123,1.17,1.224,1.334
2020-10-17,1.155,0.075,1.012,1.103,1.152,1.2,1.317
2020-10-18,1.14,0.073,1.004,1.093,1.134,1.184,1.298
2020-10-19,1.126,0.072,0.993,1.076,1.123,1.172,1.279
2020-10-20,1.11,0.07,0.98,1.061,1.106,1.157,1.264
2020-10-21,1.097,0.07,0.958,1.05,1.097,1.144,1.251
2020-10-22,1.086,0.068,0.961,1.043,1.084,1.129,1.224
2020-10-23,1.072,0.066,0.946,1.027,1.07,1.112,1.211
2020-10-24,1.061,0.065,0.942,1.015,1.056,1.105,1.193
2020-10-25,1.049,0.065,0.929,1.004,1.047,1.092,1.185
2020-10-26,1.04,0.064,0.916,0.994,1.04,1.085,1.164
2020-10-27,1.031,0.064,0.909,0.99,1.031,1.073,1.158
2020-10-28,1.023,0.063,0.899,0.982,1.024,1.064,1.15
2020-10-29,1.013,0.066,0.894,0.97,1.01,1.054,1.148
2020-10-30,1.009,0.066,0.889,0.966,1.003,1.054,1.143
2020-10-31,1.004,0.065,0.881,0.959,0.999,1.048,1.143
2020-11-01,0.999,0.066,0.871,0.955,0.996,1.042,1.134
2020-11-02,0.998,0.065,0.88,0.953,0.997,1.041,1.134
2020-11-03,0.996,0.065,0.88,0.95,0.993,1.04,1.128
2020-11-04,0.995,0.065,0.87,0.948,0.993,1.041,1.122
2020-11-05,0.993,0.064,0.877,0.948,0.991,1.035,1.116
2020-11-06,0.992,0.065,0.875,0.948,0.988,1.037,1.118
2020-11-07,0.99,0.065,0.874,0.943,0.99,1.032,1.123
2020-11-08,0.99,0.064,0.874,0.945,0.985,1.036,1.115
2020-11-09,0.994,0.064,0.877,0.95,0.988,1.037,1.121
2020-11-10,0.996,0.064,0.873,0.951,0.994,1.039,1.128
2020-11-11,0.999,0.068,0.872,0.952,0.996,1.043,1.143
2020-11-12,1.003,0.069,0.876,0.954,0.999,1.05,1.14
2020-11-13,1.005,0.07,0.875,0.957,1.004,1.052,1.145
2020-11-14,1.01,0.07,0.888,0.96,1.009,1.058,1.148
2020-11-15,1.014,0.071,0.887,0.965,1.01,1.059,1.165
2020-11-16,1.017,0.071,0.884,0.971,1.013,1.063,1.163
2020-11-17,1.019,0.07,0.891,0.972,1.015,1.067,1.17
2020-11-18,1.023,0.071,0.897,0.975,1.019,1.072,1.175
2020-11-19,1.027,0.068,0.903,0.98,1.022,1.074,1.171
2020-11-20,1.032,0.066,0.912,0.985,1.031,1.073,1.178
2020-11-21,1.036,0.066,0.913,0.991,1.032,1.078,1.174
2020-11-22,1.042,0.065,0.92,0.997,1.038,1.08,1.177
2020-11-23,1.044,0.066,0.922,0.999,1.044,1.086,1.172
2020-11-24,1.05,0.067,0.929,1.004,1.047,1.095,1.189
2020-11-25,1.052,0.068,0.929,1.002,1.051,1.098,1.202
2020-11-26,1.056,0.067,0.936,1.008,1.056,1.102,1.195
2020-11-27,1.059,0.067,0.934,1.013,1.059,1.1,1.194
2020-11-28,1.06,0.066,0.941,1.017,1.058,1.105,1.189
2020-11-29,1.062,0.066,0.944,1.017,1.058,1.105,1.199
2020-11-30,1.064,0.066,0.94,1.018,1.062,1.105,1.197
2020-12-01,1.064,0.067,0.939,1.019,1.062,1.104,1.202
2020-12-02,1.062,0.065,0.947,1.017,1.06,1.103,1.188
2020-12-03,1.058,0.065,0.937,1.012,1.055,1.1,1.199
2020-12-04,1.054,0.067,0.926,1.011,1.052,1.096,1.194
2020-12-05,1.051,0.066,0.917,1.008,1.049,1.095,1.19
2020-12-06,1.044,0.067,0.917,0.999,1.043,1.088,1.184
2020-12-07,1.039,0.068,0.919,0.992,1.036,1.082,1.181
2020-12-08,1.03,0.069,0.903,0.985,1.024,1.068,1.185
2020-12-09,1.021,0.068,0.892,0.974,1.016,1.066,1.163
2020-12-10,1.01,0.068,0.882,0.961,1.004,1.053,1.158
2020-12-11,1.001,0.067,0.882,0.955,0.997,1.044,1.146
2020-12-12,0.991,0.065,0.875,0.947,0.987,1.031,1.135
2020-12-13,0.98,0.065,0.855,0.938,0.977,1.023,1.111
2020-12-14,0.969,0.064,0.85,0.924,0.969,1.011,1.099
2020-12-15,0.959,0.062,0.845,0.915,0.959,1.001,1.085
2020-12-16,0.949,0.061,0.837,0.905,0.949,0.988,1.078
2020-12-17,0.938,0.061,0.824,0.898,0.936,0.975,1.065
2020-12-18,0.931,0.06,0.826,0.89,0.928,0.973,1.051
2020-12-19,0.922,0.059,0.817,0.88,0.922,0.964,1.041
2020-12-20,0.912,0.059,0.807,0.869,0.91,0.953,1.03
2020-12-21,0.906,0.057,0.8,0.867,0.902,0.945,1.02
2020-12-22,0.898,0.057,0.793,0.86,0.896,0.936,1.012
2020-12-23,0.894,0.057,0.788,0.853,0.895,0.93,1.005
2020-12-24,0.89,0.057,0.788,0.848,0.889,0.927,1.006
2020-12-25,0.884,0.056,0.781,0.845,0.881,0.921,0.996
2020-12-26,0.881,0.058,0.776,0.84,0.879,0.918,1.007
2020-12-27,0.877,0.057,0.768,0.838,0.872,0.914,0.996
2020-12-28,0.875,0.058,0.765,0.839,0.874,0.909,0.994
2020-12-29,0.874,0.057,0.765,0.837,0.873,0.908,0.991
2020-12-30,0.872,0.057,0.765,0.832,0.87,0.909,0.989
2020-12-31,0.869,0.056,0.77,0.831,0.868,0.904,0.996
2021-01-01,0.868,0.057,0.766,0.827,0.864,0.905,0.987
2021-01-02,0.867,0.057,0.765,0.828,0.864,0.905,0.981
2021-01-03,0.867,0.058,0.757,0.828,0.864,0.904,0.992
2021-01-04,0.866,0.058,0.761,0.827,0.861,0.905,0.997
2021-01-05,0.869,0.056,0.762,0.831,0.867,0.905,0.986
2021-01-06,0.868,0.055,0.767,0.831,0.868,0.901,0.989
2021-01-07,0.867,0.056,0.763,0.827,0.864,0.904,0.981
2021-01-08,0.868,0.056,0.766,0.831,0.864,0.905,0.981
2021-01-09,0.871,0.057,0.766,0.832,0.867,0.909,0.982
2021-01-10,0.872,0.058,0.763,0.831,0.869,0.913,0.986
2021-01-11,0.873,0.059,0.764,0.834,0.871,0.912,0.99
2021-01-12,0.876,0.058,0.763,0.836,0.874,0.914,0.993
2021-01-13,0.878,0.058,0.77,0.836,0.875,0.913,1.002
2021-01-14,0.881,0.059,0.774,0.839,0.878,0.916,1.004
2021-01-15,0.884,0.058,0.78,0.847,0.883,0.921,1.013
2021-01-16,0.886,0.059,0.775,0.849,0.885,0.923,1.01
2021-01-17,0.891,0.058,0.781,0.851,0.891,0.927,1.005
2021-01-18,0.893,0.058,0.783,0.858,0.891,0.932,1.018
2021-01-19,0.897,0.059,0.781,0.857,0.895,0.936,1.019
2021-01-20,0.902,0.06,0.791,0.865,0.9,0.94,1.021
2021-01-21,0.907,0.058,0.796,0.868,0.906,0.943,1.027
2021-01-22,0.911,0.058,0.801,0.87,0.909,0.947,1.037
2021-01-23,0.915,0.06,0.808,0.873,0.91,0.952,1.044
2021-01-24,0.921,0.062,0.814,0.877,0.918,0.96,1.059
2021-01-25,0.928,0.061,0.813,0.888,0.928,0.963,1.059
2021-01-26,0.935,0.061,0.82,0.893,0.933,0.975,1.064
2021-01-27,0.941,0.061,0.828,0.9,0.938,0.979,1.069
2021-01-28,0.948,0.061,0.835,0.907,0.947,0.99,1.075
2021-01-29,0.956,0.061,0.841,0.914,0.953,0.995,1.078
2021-01-30,0.964,0.063,0.846,0.92,0.965,1.005,1.091
2021-01-31,0.972,0.065,0.856,0.928,0.97,1.016,1.105
2021-02-01,0.981,0.067,0.853,0.934,0.978,1.026,1.122
2021-02-02,0.991,0.068,0.866,0.946,0.989,1.032,1.13
2021-02-03,1.001,0.068,0.875,0.954,0.999,1.045,1.146
2021-02-04,1.01,0.067,0.887,0.963,1.008,1.055,1.144
2021-02-05,1.017,0.068,0.891,0.968,1.014,1.06,1.157
2021-02-06,1.026,0.068,0.901,0.98,1.022,1.072,1.161
2021-02-07,1.032,0.068,0.904,0.984,1.03,1.074,1.166
2021-02-08,1.04,0.068,0.915,0.994,1.036,1.085,1.18
2021-02-09,1.047,0.071,0.918,0.997,1.044,1.095,1.19
2021-02-10,1.054,0.071,0.932,1.007,1.051,1.101,1.205
2021-02-11,1.061,0.071,0.932,1.013,1.06,1.108,1.205
2021-02-12,1.069,0.069,0.944,1.022,1.069,1.114,1.209
2021-02-13,1.075,0.069,0.942,1.03,1.076,1.119,1.212
2021-02-14,1.082,0.071,0.958,1.03,1.081,1.129,1.225
2021-02-15,1.091,0.072,0.956,1.042,1.089,1.138,1.242
2021-02-16,1.098,0.071,0.962,1.05,1.098,1.142,1.245
2021-02-17,1.105,0.071,0.974,1.058,1.107,1.15,1.243
2021-02-18,1.112,0.072,0.977,1.061,1.113,1.161,1.256
2021-02-19,1.117,0.073,0.982,1.065,1.118,1.163,1.263
2021-02-20,1.123,0.075,0.983,1.073,1.118,1.174,1.276
2021-02-21,1.13,0.075,0.993,1.076,1.128,1.183,1.273
2021-02-22,1.137,0.078,0.989,1.082,1.135,1.188,1.297
2021-02-23,1.142,0.078,1.003,1.088,1.139,1.196,1.298
2021-02-24,1.145,0.076,1.007,1.093,1.145,1.195,1.301
2021-02-25,1.149,0.08,1.001,1.096,1.151,1.198,1.316
2021-02-26,1.153,0.083,1.009,1.092,1.152,1.21,1.331
2021-02-27,1.157,0.088,0.999,1.092,1.153,1.211,1.346
2021-02-28,1.161,0.093,0.993,1.095,1.158,1.228,1.343
2021-03-01,1.161,0.094,0.991,1.093,1.162,1.226,1.343
2021-03-02,1.163,0.098,0.984,1.092,1.166,1.23,1.357
2021-03-03,1.164,0.102,0.969,1.088,1.159,1.233,1.364
2021-03-04,1.167,0.106,0.973,1.09,1.162,1.242,1.377
2021-03-05,1.167,0.111,0.97,1.085,1.161,1.24,1.397
2021-03-06,1.166,0.114,0.958,1.087,1.163,1.243,1.398
2021-03-07,1.169,0.122,0.954,1.082,1.166,1.246,1.425
2021-03-08,1.169,0.126,0.939,1.082,1.165,1.252,1.441
2021-03-09,1.169,0.133,0.922,1.076,1.163,1.256,1.46
2021-03-10,1.166,0.14,0.912,1.075,1.156,1.249,1.477
2021-03-11,1.165,0.145,0.9,1.069,1.16,1.251,1.478
2021-03-12,1.167,0.153,0.886,1.063,1.16,1.265,1.488
2021-03-13,1.168,0.16,0.869,1.051,1.163,1.275,1.527
2021-03-14,1.168,0.165,0.871,1.052,1.158,1.267,1.531
2021-03-15,1.171,0.171,0.873,1.048,1.164,1.284,1.524
2021-03-16,1.173,0.176,0.866,1.046,1.163,1.28,1.546
2021-03-17,1.175,0.183,0.867,1.042,1.167,1.284,1.551
2021-03-18,1.175,0.187,0.864,1.04,1.165,1.291,1.566
2021-03-19,1.177,0.195,0.858,1.033,1.163,1.297,1.576
2021-03-20,1.178,0.2,0.849,1.034,1.154,1.3,1.605
2021-03-21,1.178,0.204,0.847,1.028,1.155,1.303,1.603
2021-03-22,1.178,0.209,0.829,1.028,1.156,1.32,1.626
2021-03-23,1.178,0.215,0.824,1.021,1.162,1.315,1.631
2021-03-24,1.179,0.22,0.814,1.022,1.165,1.327,1.607
2021-03-25,1.177,0.225,0.781,1.018,1.16,1.314,1.629
2021-03-26,1.178,0.227,0.788,1.017,1.165,1.32,1.646
