,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.476,0.262,2.013,2.302,2.462,2.631,3.03
2020-02-21,2.461,0.252,2.008,2.293,2.439,2.627,2.975
2020-02-22,2.447,0.24,2.01,2.277,2.429,2.598,2.966
2020-02-23,2.427,0.225,2.032,2.27,2.42,2.564,2.919
2020-02-24,2.398,0.211,2.021,2.246,2.386,2.532,2.844
2020-02-25,2.369,0.197,2.019,2.23,2.359,2.495,2.78
2020-02-26,2.334,0.189,2.005,2.197,2.321,2.445,2.722
2020-02-27,2.287,0.176,1.974,2.165,2.276,2.398,2.648
2020-02-28,2.234,0.165,1.924,2.117,2.231,2.345,2.58
2020-02-29,2.175,0.152,1.882,2.072,2.175,2.275,2.472
2020-03-01,2.112,0.14,1.845,2.019,2.108,2.209,2.376
2020-03-02,2.038,0.13,1.78,1.95,2.04,2.132,2.295
2020-03-03,1.958,0.122,1.709,1.873,1.962,2.04,2.191
2020-03-04,1.88,0.113,1.663,1.805,1.876,1.958,2.115
2020-03-05,1.798,0.106,1.596,1.727,1.795,1.864,2.013
2020-03-06,1.719,0.097,1.55,1.649,1.715,1.78,1.915
2020-03-07,1.642,0.09,1.488,1.576,1.636,1.7,1.832
2020-03-08,1.567,0.087,1.414,1.504,1.565,1.621,1.743
2020-03-09,1.494,0.083,1.33,1.438,1.492,1.548,1.665
2020-03-10,1.426,0.083,1.26,1.37,1.425,1.479,1.595
2020-03-11,1.359,0.077,1.21,1.307,1.357,1.41,1.519
2020-03-12,1.298,0.075,1.153,1.246,1.295,1.349,1.445
2020-03-13,1.239,0.07,1.101,1.192,1.236,1.287,1.373
2020-03-14,1.184,0.068,1.048,1.137,1.181,1.23,1.313
2020-03-15,1.131,0.064,1.007,1.09,1.13,1.175,1.261
2020-03-16,1.083,0.063,0.961,1.042,1.082,1.125,1.211
2020-03-17,1.036,0.061,0.917,0.995,1.036,1.078,1.157
2020-03-18,0.997,0.058,0.886,0.956,0.996,1.032,1.108
2020-03-19,0.958,0.054,0.856,0.92,0.959,0.993,1.068
2020-03-20,0.924,0.053,0.815,0.889,0.924,0.959,1.034
2020-03-21,0.893,0.052,0.794,0.856,0.893,0.926,0.995
2020-03-22,0.864,0.05,0.769,0.83,0.862,0.897,0.968
2020-03-23,0.84,0.049,0.748,0.807,0.837,0.871,0.936
2020-03-24,0.815,0.048,0.72,0.782,0.815,0.847,0.913
2020-03-25,0.795,0.047,0.702,0.763,0.795,0.829,0.886
2020-03-26,0.777,0.048,0.683,0.747,0.775,0.81,0.87
2020-03-27,0.761,0.048,0.67,0.728,0.76,0.794,0.868
2020-03-28,0.746,0.048,0.658,0.712,0.745,0.777,0.842
2020-03-29,0.732,0.047,0.65,0.7,0.731,0.761,0.832
2020-03-30,0.722,0.047,0.638,0.69,0.721,0.749,0.821
2020-03-31,0.713,0.046,0.632,0.681,0.712,0.741,0.819
2020-04-01,0.705,0.045,0.623,0.673,0.703,0.735,0.804
2020-04-02,0.701,0.045,0.622,0.669,0.698,0.729,0.79
2020-04-03,0.696,0.045,0.614,0.666,0.694,0.725,0.791
2020-04-04,0.691,0.044,0.607,0.66,0.689,0.722,0.779
2020-04-05,0.689,0.044,0.607,0.659,0.689,0.719,0.773
2020-04-06,0.686,0.043,0.6,0.655,0.684,0.713,0.774
2020-04-07,0.684,0.044,0.603,0.653,0.681,0.715,0.773
2020-04-08,0.683,0.043,0.605,0.656,0.679,0.709,0.773
2020-04-09,0.684,0.043,0.604,0.654,0.68,0.713,0.772
2020-04-10,0.686,0.044,0.603,0.655,0.685,0.714,0.773
2020-04-11,0.688,0.043,0.61,0.661,0.687,0.715,0.774
2020-04-12,0.689,0.043,0.605,0.661,0.689,0.717,0.775
2020-04-13,0.693,0.043,0.608,0.665,0.693,0.721,0.778
2020-04-14,0.698,0.043,0.608,0.67,0.698,0.725,0.781
2020-04-15,0.702,0.043,0.623,0.672,0.701,0.731,0.786
2020-04-16,0.707,0.044,0.625,0.677,0.709,0.733,0.79
2020-04-17,0.712,0.045,0.623,0.683,0.711,0.741,0.802
2020-04-18,0.718,0.046,0.628,0.686,0.716,0.75,0.812
2020-04-19,0.724,0.047,0.63,0.695,0.723,0.754,0.816
2020-04-20,0.731,0.048,0.642,0.698,0.729,0.764,0.826
2020-04-21,0.739,0.048,0.649,0.706,0.736,0.771,0.836
2020-04-22,0.747,0.047,0.662,0.714,0.745,0.779,0.841
2020-04-23,0.755,0.047,0.663,0.721,0.756,0.786,0.846
2020-04-24,0.763,0.047,0.674,0.732,0.762,0.796,0.856
2020-04-25,0.773,0.047,0.682,0.74,0.771,0.805,0.865
2020-04-26,0.782,0.048,0.694,0.748,0.781,0.818,0.874
2020-04-27,0.791,0.049,0.691,0.758,0.79,0.822,0.892
2020-04-28,0.799,0.048,0.705,0.768,0.799,0.83,0.898
2020-04-29,0.807,0.05,0.713,0.777,0.806,0.838,0.909
2020-04-30,0.815,0.049,0.717,0.783,0.816,0.848,0.911
2020-05-01,0.825,0.051,0.73,0.791,0.825,0.859,0.925
2020-05-02,0.832,0.05,0.737,0.798,0.833,0.866,0.935
2020-05-03,0.84,0.052,0.747,0.804,0.839,0.878,0.944
2020-05-04,0.849,0.051,0.752,0.816,0.848,0.882,0.957
2020-05-05,0.857,0.051,0.76,0.821,0.855,0.891,0.963
2020-05-06,0.866,0.053,0.769,0.829,0.865,0.9,0.974
2020-05-07,0.875,0.053,0.783,0.838,0.874,0.907,0.98
2020-05-08,0.885,0.054,0.784,0.849,0.881,0.918,0.99
2020-05-09,0.892,0.053,0.79,0.856,0.891,0.928,0.994
2020-05-10,0.899,0.055,0.795,0.861,0.901,0.933,1.01
2020-05-11,0.908,0.056,0.802,0.87,0.904,0.946,1.023
2020-05-12,0.916,0.056,0.81,0.876,0.915,0.953,1.029
2020-05-13,0.924,0.057,0.823,0.886,0.921,0.961,1.04
2020-05-14,0.934,0.059,0.828,0.896,0.93,0.972,1.06
2020-05-15,0.942,0.059,0.834,0.903,0.939,0.979,1.068
2020-05-16,0.952,0.06,0.845,0.909,0.95,0.989,1.08
2020-05-17,0.961,0.062,0.837,0.918,0.96,1.002,1.09
2020-05-18,0.971,0.065,0.853,0.925,0.969,1.014,1.114
2020-05-19,0.98,0.066,0.86,0.934,0.978,1.022,1.115
2020-05-20,0.989,0.065,0.868,0.942,0.988,1.035,1.126
2020-05-21,0.996,0.067,0.88,0.946,0.993,1.042,1.128
2020-05-22,1.002,0.065,0.887,0.955,0.999,1.048,1.124
2020-05-23,1.008,0.066,0.894,0.96,1.005,1.051,1.14
2020-05-24,1.017,0.065,0.9,0.973,1.012,1.061,1.145
2020-05-25,1.02,0.065,0.898,0.975,1.017,1.06,1.159
2020-05-26,1.025,0.064,0.913,0.981,1.023,1.063,1.16
2020-05-27,1.027,0.063,0.905,0.986,1.025,1.063,1.162
2020-05-28,1.029,0.061,0.907,0.987,1.025,1.068,1.157
2020-05-29,1.029,0.061,0.917,0.988,1.025,1.068,1.151
2020-05-30,1.029,0.063,0.912,0.985,1.025,1.072,1.155
2020-05-31,1.027,0.064,0.906,0.984,1.024,1.068,1.16
2020-06-01,1.022,0.063,0.909,0.98,1.018,1.062,1.155
2020-06-02,1.016,0.062,0.896,0.974,1.013,1.055,1.139
2020-06-03,1.009,0.063,0.892,0.966,1.006,1.05,1.142
2020-06-04,1.001,0.064,0.885,0.958,0.998,1.044,1.131
2020-06-05,0.992,0.063,0.871,0.952,0.991,1.035,1.121
2020-06-06,0.982,0.062,0.864,0.939,0.981,1.02,1.109
2020-06-07,0.969,0.061,0.854,0.926,0.97,1.009,1.099
2020-06-08,0.959,0.059,0.845,0.918,0.959,1.0,1.075
2020-06-09,0.951,0.061,0.832,0.911,0.95,0.989,1.071
2020-06-10,0.944,0.058,0.832,0.907,0.943,0.981,1.056
2020-06-11,0.936,0.058,0.824,0.898,0.933,0.972,1.052
2020-06-12,0.927,0.058,0.822,0.887,0.925,0.966,1.045
2020-06-13,0.923,0.058,0.812,0.885,0.922,0.961,1.036
2020-06-14,0.918,0.057,0.81,0.878,0.916,0.956,1.025
2020-06-15,0.917,0.056,0.807,0.882,0.916,0.952,1.032
2020-06-16,0.917,0.055,0.816,0.883,0.914,0.952,1.028
2020-06-17,0.918,0.054,0.818,0.884,0.916,0.952,1.03
2020-06-18,0.923,0.055,0.817,0.888,0.924,0.955,1.034
2020-06-19,0.928,0.054,0.832,0.889,0.925,0.962,1.042
2020-06-20,0.933,0.057,0.827,0.894,0.93,0.97,1.055
2020-06-21,0.942,0.057,0.837,0.902,0.939,0.977,1.066
2020-06-22,0.952,0.058,0.85,0.909,0.951,0.99,1.073
2020-06-23,0.963,0.058,0.856,0.922,0.958,1.005,1.08
2020-06-24,0.974,0.058,0.868,0.934,0.969,1.009,1.094
2020-06-25,0.987,0.057,0.881,0.949,0.985,1.023,1.104
2020-06-26,1.0,0.058,0.89,0.963,0.999,1.038,1.117
2020-06-27,1.014,0.06,0.898,0.975,1.014,1.05,1.149
2020-06-28,1.027,0.06,0.908,0.985,1.026,1.067,1.147
2020-06-29,1.04,0.06,0.927,0.999,1.04,1.081,1.153
2020-06-30,1.054,0.06,0.939,1.012,1.052,1.093,1.18
2020-07-01,1.066,0.062,0.952,1.025,1.063,1.104,1.201
2020-07-02,1.081,0.064,0.964,1.037,1.077,1.12,1.218
2020-07-03,1.091,0.063,0.975,1.05,1.09,1.13,1.222
2020-07-04,1.104,0.065,0.982,1.06,1.099,1.147,1.233
2020-07-05,1.116,0.066,0.994,1.073,1.112,1.159,1.259
2020-07-06,1.126,0.067,1.001,1.081,1.12,1.17,1.267
2020-07-07,1.133,0.066,1.014,1.088,1.131,1.172,1.272
2020-07-08,1.141,0.068,1.022,1.092,1.137,1.183,1.285
2020-07-09,1.144,0.068,1.015,1.099,1.141,1.188,1.283
2020-07-10,1.148,0.07,1.016,1.1,1.146,1.193,1.293
2020-07-11,1.151,0.069,1.029,1.103,1.148,1.194,1.29
2020-07-12,1.153,0.071,1.024,1.105,1.15,1.2,1.3
2020-07-13,1.153,0.071,1.019,1.108,1.151,1.198,1.296
2020-07-14,1.151,0.07,1.02,1.104,1.148,1.195,1.294
2020-07-15,1.149,0.068,1.025,1.101,1.149,1.195,1.286
2020-07-16,1.145,0.064,1.03,1.099,1.146,1.189,1.276
2020-07-17,1.141,0.065,1.021,1.097,1.143,1.182,1.277
2020-07-18,1.136,0.067,1.01,1.088,1.136,1.18,1.267
2020-07-19,1.131,0.067,0.997,1.086,1.131,1.177,1.26
2020-07-20,1.124,0.067,0.999,1.076,1.123,1.17,1.255
2020-07-21,1.117,0.067,0.992,1.07,1.115,1.164,1.254
2020-07-22,1.111,0.066,0.989,1.065,1.108,1.156,1.249
2020-07-23,1.106,0.066,0.98,1.059,1.104,1.15,1.238
2020-07-24,1.099,0.066,0.977,1.053,1.097,1.144,1.221
2020-07-25,1.092,0.065,0.964,1.044,1.091,1.135,1.225
2020-07-26,1.084,0.066,0.963,1.036,1.085,1.131,1.219
2020-07-27,1.078,0.067,0.958,1.028,1.079,1.125,1.199
2020-07-28,1.07,0.065,0.95,1.024,1.069,1.114,1.202
2020-07-29,1.062,0.063,0.943,1.019,1.062,1.103,1.188
2020-07-30,1.055,0.063,0.94,1.009,1.054,1.097,1.186
2020-07-31,1.047,0.062,0.933,1.005,1.047,1.086,1.172
2020-08-01,1.041,0.06,0.933,0.999,1.04,1.083,1.162
2020-08-02,1.034,0.057,0.932,0.996,1.031,1.07,1.156
2020-08-03,1.029,0.056,0.924,0.992,1.027,1.062,1.144
2020-08-04,1.024,0.056,0.922,0.986,1.022,1.06,1.145
2020-08-05,1.021,0.058,0.916,0.984,1.018,1.054,1.139
2020-08-06,1.015,0.058,0.907,0.973,1.012,1.052,1.13
2020-08-07,1.01,0.059,0.904,0.972,1.01,1.047,1.125
2020-08-08,1.006,0.06,0.891,0.966,1.005,1.048,1.119
2020-08-09,1.002,0.06,0.888,0.96,0.999,1.042,1.126
2020-08-10,1.001,0.06,0.889,0.961,0.998,1.039,1.125
2020-08-11,1.001,0.059,0.895,0.96,0.996,1.042,1.123
2020-08-12,1.001,0.056,0.895,0.963,1.0,1.04,1.112
2020-08-13,1.003,0.056,0.895,0.963,1.002,1.041,1.116
2020-08-14,1.005,0.057,0.897,0.966,1.002,1.044,1.121
2020-08-15,1.006,0.059,0.901,0.965,1.007,1.046,1.12
2020-08-16,1.007,0.061,0.896,0.964,1.006,1.046,1.126
2020-08-17,1.012,0.061,0.901,0.969,1.011,1.053,1.131
2020-08-18,1.02,0.06,0.906,0.978,1.018,1.06,1.138
2020-08-19,1.025,0.06,0.906,0.986,1.021,1.064,1.141
2020-08-20,1.032,0.062,0.914,0.989,1.03,1.074,1.158
2020-08-21,1.037,0.062,0.918,0.995,1.035,1.079,1.156
2020-08-22,1.044,0.063,0.922,1.003,1.042,1.085,1.174
2020-08-23,1.052,0.062,0.935,1.01,1.051,1.089,1.183
2020-08-24,1.058,0.062,0.941,1.018,1.055,1.099,1.181
2020-08-25,1.064,0.061,0.949,1.023,1.066,1.103,1.187
2020-08-26,1.07,0.063,0.949,1.029,1.071,1.114,1.194
2020-08-27,1.076,0.068,0.951,1.028,1.074,1.121,1.218
2020-08-28,1.081,0.067,0.958,1.034,1.077,1.126,1.222
2020-08-29,1.087,0.067,0.971,1.04,1.083,1.129,1.227
2020-08-30,1.093,0.069,0.964,1.043,1.087,1.137,1.232
2020-08-31,1.098,0.068,0.972,1.051,1.097,1.146,1.235
2020-09-01,1.106,0.069,0.98,1.059,1.104,1.152,1.249
2020-09-02,1.111,0.068,0.982,1.064,1.107,1.157,1.251
2020-09-03,1.118,0.068,0.993,1.071,1.112,1.166,1.257
2020-09-04,1.121,0.066,0.99,1.073,1.12,1.166,1.264
2020-09-05,1.127,0.066,1.006,1.08,1.126,1.172,1.259
2020-09-06,1.136,0.067,1.006,1.09,1.136,1.181,1.266
2020-09-07,1.143,0.069,1.017,1.093,1.142,1.191,1.278
2020-09-08,1.15,0.068,1.02,1.102,1.147,1.2,1.286
2020-09-09,1.155,0.067,1.028,1.11,1.152,1.203,1.281
2020-09-10,1.163,0.07,1.034,1.112,1.158,1.213,1.299
2020-09-11,1.172,0.072,1.044,1.124,1.169,1.216,1.321
2020-09-12,1.179,0.072,1.053,1.128,1.176,1.228,1.33
2020-09-13,1.184,0.073,1.042,1.135,1.182,1.232,1.335
2020-09-14,1.195,0.076,1.056,1.143,1.194,1.247,1.347
2020-09-15,1.203,0.076,1.065,1.154,1.2,1.254,1.358
2020-09-16,1.215,0.075,1.074,1.162,1.216,1.265,1.36
2020-09-17,1.223,0.077,1.069,1.174,1.222,1.273,1.378
2020-09-18,1.231,0.076,1.08,1.183,1.231,1.28,1.386
2020-09-19,1.238,0.075,1.094,1.189,1.241,1.284,1.389
2020-09-20,1.249,0.075,1.101,1.2,1.249,1.295,1.398
2020-09-21,1.258,0.076,1.109,1.207,1.256,1.308,1.409
2020-09-22,1.269,0.076,1.131,1.216,1.267,1.324,1.416
2020-09-23,1.278,0.074,1.136,1.227,1.274,1.325,1.43
2020-09-24,1.285,0.075,1.152,1.234,1.284,1.336,1.441
2020-09-25,1.295,0.075,1.157,1.241,1.295,1.346,1.446
2020-09-26,1.301,0.078,1.161,1.248,1.3,1.348,1.463
2020-09-27,1.306,0.076,1.167,1.255,1.304,1.354,1.466
2020-09-28,1.314,0.076,1.173,1.26,1.315,1.364,1.469
2020-09-29,1.321,0.076,1.17,1.267,1.321,1.369,1.482
2020-09-30,1.327,0.078,1.177,1.278,1.324,1.372,1.501
2020-10-01,1.331,0.081,1.18,1.275,1.327,1.384,1.514
2020-10-02,1.335,0.083,1.177,1.276,1.331,1.392,1.508
2020-10-03,1.34,0.082,1.178,1.284,1.338,1.394,1.505
2020-10-04,1.343,0.083,1.192,1.289,1.339,1.396,1.509
2020-10-05,1.344,0.083,1.182,1.287,1.344,1.398,1.505
2020-10-06,1.344,0.083,1.186,1.286,1.346,1.399,1.52
2020-10-07,1.342,0.083,1.189,1.282,1.339,1.4,1.5
2020-10-08,1.34,0.084,1.186,1.283,1.338,1.397,1.511
2020-10-09,1.336,0.081,1.182,1.282,1.333,1.387,1.495
