,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.261,0.124,1.027,1.175,1.251,1.337,1.502
2020-03-03,1.252,0.118,1.034,1.169,1.24,1.334,1.483
2020-03-04,1.238,0.11,1.042,1.163,1.229,1.31,1.454
2020-03-05,1.224,0.103,1.036,1.154,1.214,1.292,1.435
2020-03-06,1.209,0.096,1.036,1.145,1.197,1.272,1.406
2020-03-07,1.193,0.092,1.016,1.133,1.186,1.248,1.387
2020-03-08,1.177,0.089,1.014,1.113,1.172,1.234,1.361
2020-03-09,1.158,0.082,1.015,1.101,1.151,1.213,1.328
2020-03-10,1.138,0.076,1.0,1.084,1.136,1.187,1.289
2020-03-11,1.119,0.074,0.982,1.066,1.119,1.167,1.268
2020-03-12,1.098,0.072,0.964,1.05,1.095,1.143,1.247
2020-03-13,1.075,0.068,0.951,1.028,1.073,1.118,1.221
2020-03-14,1.054,0.065,0.932,1.012,1.053,1.096,1.188
2020-03-15,1.033,0.063,0.909,0.991,1.033,1.075,1.16
2020-03-16,1.011,0.061,0.902,0.969,1.007,1.052,1.133
2020-03-17,0.986,0.059,0.879,0.946,0.984,1.026,1.11
2020-03-18,0.965,0.058,0.862,0.924,0.963,1.005,1.08
2020-03-19,0.944,0.058,0.841,0.905,0.94,0.979,1.067
2020-03-20,0.923,0.056,0.818,0.887,0.922,0.959,1.035
2020-03-21,0.904,0.056,0.804,0.864,0.902,0.943,1.014
2020-03-22,0.883,0.056,0.773,0.844,0.882,0.919,0.997
2020-03-23,0.865,0.054,0.763,0.828,0.862,0.899,0.978
2020-03-24,0.848,0.053,0.748,0.811,0.846,0.882,0.954
2020-03-25,0.831,0.053,0.736,0.794,0.829,0.865,0.938
2020-03-26,0.816,0.052,0.723,0.78,0.814,0.848,0.927
2020-03-27,0.802,0.051,0.703,0.766,0.802,0.835,0.906
2020-03-28,0.79,0.051,0.7,0.754,0.79,0.826,0.888
2020-03-29,0.78,0.051,0.69,0.744,0.779,0.814,0.877
2020-03-30,0.769,0.051,0.675,0.735,0.77,0.8,0.874
2020-03-31,0.76,0.05,0.669,0.726,0.759,0.793,0.863
2020-04-01,0.751,0.049,0.661,0.72,0.75,0.78,0.851
2020-04-02,0.744,0.046,0.658,0.712,0.743,0.774,0.836
2020-04-03,0.738,0.045,0.656,0.707,0.736,0.768,0.829
2020-04-04,0.732,0.046,0.646,0.698,0.731,0.762,0.831
2020-04-05,0.726,0.048,0.637,0.694,0.725,0.756,0.825
2020-04-06,0.725,0.047,0.638,0.691,0.723,0.755,0.819
2020-04-07,0.722,0.047,0.639,0.688,0.722,0.754,0.823
2020-04-08,0.721,0.048,0.637,0.689,0.718,0.751,0.822
2020-04-09,0.721,0.047,0.634,0.689,0.716,0.75,0.82
2020-04-10,0.721,0.048,0.632,0.689,0.719,0.751,0.822
2020-04-11,0.725,0.048,0.634,0.692,0.723,0.754,0.827
2020-04-12,0.727,0.049,0.643,0.693,0.724,0.759,0.831
2020-04-13,0.729,0.049,0.641,0.696,0.726,0.761,0.84
2020-04-14,0.731,0.049,0.642,0.696,0.728,0.762,0.837
2020-04-15,0.735,0.049,0.65,0.701,0.734,0.767,0.846
2020-04-16,0.74,0.049,0.651,0.705,0.737,0.773,0.84
