,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.838,0.052,0.745,0.804,0.834,0.872,0.939
2020-05-01,0.846,0.052,0.743,0.811,0.843,0.876,0.949
2020-05-02,0.853,0.053,0.748,0.818,0.852,0.888,0.961
2020-05-03,0.861,0.055,0.758,0.825,0.86,0.894,0.977
2020-05-04,0.871,0.056,0.759,0.836,0.87,0.906,0.983
2020-05-05,0.881,0.056,0.77,0.844,0.882,0.918,0.983
2020-05-06,0.892,0.057,0.785,0.852,0.89,0.934,1.004
2020-05-07,0.9,0.058,0.785,0.859,0.901,0.938,1.01
2020-05-08,0.909,0.058,0.797,0.869,0.91,0.949,1.026
2020-05-09,0.922,0.06,0.808,0.879,0.922,0.962,1.031
2020-05-10,0.934,0.058,0.828,0.892,0.935,0.976,1.049
2020-05-11,0.946,0.058,0.842,0.906,0.943,0.986,1.062
2020-05-12,0.961,0.06,0.854,0.918,0.96,1.0,1.081
2020-05-13,0.974,0.062,0.855,0.934,0.968,1.017,1.108
2020-05-14,0.989,0.063,0.859,0.948,0.986,1.033,1.115
2020-05-15,1.002,0.064,0.888,0.958,1.0,1.041,1.137
2020-05-16,1.014,0.064,0.894,0.969,1.011,1.058,1.144
2020-05-17,1.03,0.065,0.914,0.982,1.025,1.07,1.161
2020-05-18,1.043,0.065,0.925,0.997,1.04,1.084,1.189
2020-05-19,1.056,0.066,0.929,1.011,1.053,1.096,1.195
2020-05-20,1.067,0.067,0.941,1.022,1.062,1.11,1.211
2020-05-21,1.081,0.066,0.957,1.037,1.077,1.125,1.215
2020-05-22,1.092,0.067,0.965,1.045,1.092,1.136,1.226
2020-05-23,1.102,0.067,0.975,1.057,1.101,1.147,1.24
2020-05-24,1.111,0.069,0.983,1.065,1.111,1.159,1.249
2020-05-25,1.118,0.069,0.985,1.069,1.118,1.163,1.251
2020-05-26,1.123,0.071,0.997,1.072,1.123,1.171,1.27
2020-05-27,1.129,0.07,0.998,1.081,1.127,1.177,1.283
2020-05-28,1.13,0.07,1.0,1.079,1.127,1.176,1.281
2020-05-29,1.13,0.07,0.996,1.082,1.128,1.173,1.28
2020-05-30,1.129,0.071,1.002,1.08,1.123,1.174,1.279
2020-05-31,1.124,0.072,0.99,1.072,1.121,1.172,1.26
2020-06-01,1.115,0.072,0.983,1.063,1.115,1.162,1.264
2020-06-02,1.103,0.069,0.969,1.056,1.103,1.149,1.241
2020-06-03,1.092,0.071,0.966,1.038,1.089,1.142,1.229
2020-06-04,1.076,0.071,0.95,1.025,1.071,1.126,1.223
2020-06-05,1.059,0.068,0.936,1.012,1.056,1.103,1.204
2020-06-06,1.043,0.068,0.918,0.997,1.043,1.086,1.19
2020-06-07,1.026,0.067,0.902,0.982,1.024,1.07,1.169
2020-06-08,1.011,0.067,0.882,0.964,1.01,1.055,1.151
2020-06-09,0.995,0.067,0.872,0.946,0.99,1.04,1.133
2020-06-10,0.98,0.067,0.859,0.933,0.977,1.026,1.119
2020-06-11,0.965,0.065,0.845,0.922,0.962,1.004,1.1
2020-06-12,0.953,0.064,0.837,0.91,0.951,0.994,1.08
2020-06-13,0.946,0.062,0.832,0.903,0.945,0.986,1.066
2020-06-14,0.938,0.062,0.82,0.896,0.935,0.979,1.063
2020-06-15,0.933,0.06,0.832,0.891,0.932,0.973,1.06
2020-06-16,0.931,0.061,0.823,0.889,0.926,0.97,1.059
2020-06-17,0.929,0.061,0.818,0.888,0.927,0.967,1.06
2020-06-18,0.93,0.059,0.828,0.889,0.93,0.968,1.056
2020-06-19,0.934,0.058,0.826,0.894,0.929,0.977,1.048
2020-06-20,0.939,0.06,0.826,0.899,0.938,0.98,1.056
2020-06-21,0.945,0.061,0.834,0.904,0.945,0.983,1.071
2020-06-22,0.952,0.062,0.839,0.91,0.949,0.996,1.074
2020-06-23,0.959,0.063,0.848,0.916,0.958,1.001,1.083
2020-06-24,0.97,0.064,0.847,0.926,0.968,1.012,1.097
2020-06-25,0.977,0.066,0.849,0.933,0.977,1.022,1.108
2020-06-26,0.987,0.066,0.854,0.943,0.988,1.032,1.112
2020-06-27,0.997,0.065,0.871,0.953,0.995,1.043,1.124
2020-06-28,1.004,0.066,0.876,0.956,1.003,1.049,1.133
2020-06-29,1.012,0.066,0.886,0.967,1.012,1.058,1.145
2020-06-30,1.021,0.067,0.893,0.975,1.021,1.067,1.167
2020-07-01,1.028,0.067,0.904,0.981,1.028,1.074,1.157
2020-07-02,1.034,0.067,0.91,0.987,1.033,1.079,1.177
2020-07-03,1.042,0.067,0.923,0.992,1.039,1.087,1.182
2020-07-04,1.047,0.068,0.911,1.0,1.048,1.093,1.185
2020-07-05,1.053,0.066,0.931,1.008,1.052,1.095,1.192
2020-07-06,1.056,0.064,0.934,1.013,1.054,1.096,1.187
2020-07-07,1.059,0.065,0.934,1.013,1.058,1.102,1.188
2020-07-08,1.061,0.065,0.941,1.017,1.06,1.103,1.195
2020-07-09,1.062,0.066,0.938,1.015,1.062,1.108,1.192
2020-07-10,1.062,0.066,0.943,1.015,1.061,1.109,1.187
2020-07-11,1.06,0.065,0.942,1.015,1.06,1.104,1.188
2020-07-12,1.056,0.068,0.926,1.011,1.055,1.101,1.193
2020-07-13,1.052,0.067,0.923,1.01,1.051,1.097,1.178
2020-07-14,1.048,0.065,0.916,1.005,1.049,1.091,1.17
2020-07-15,1.042,0.063,0.917,1.0,1.045,1.083,1.168
2020-07-16,1.037,0.063,0.908,0.996,1.038,1.077,1.16
2020-07-17,1.027,0.062,0.907,0.986,1.027,1.068,1.144
2020-07-18,1.018,0.064,0.892,0.978,1.018,1.057,1.147
2020-07-19,1.011,0.066,0.885,0.967,1.01,1.052,1.143
2020-07-20,1.003,0.065,0.878,0.956,1.004,1.047,1.137
2020-07-21,0.995,0.064,0.873,0.952,0.991,1.038,1.125
2020-07-22,0.986,0.063,0.867,0.945,0.986,1.026,1.104
2020-07-23,0.976,0.062,0.859,0.934,0.972,1.017,1.097
2020-07-24,0.969,0.062,0.852,0.927,0.966,1.009,1.105
2020-07-25,0.961,0.061,0.841,0.919,0.961,0.998,1.084
2020-07-26,0.953,0.059,0.848,0.912,0.951,0.99,1.079
2020-07-27,0.944,0.059,0.833,0.904,0.941,0.984,1.061
2020-07-28,0.936,0.058,0.828,0.898,0.934,0.973,1.047
2020-07-29,0.93,0.057,0.822,0.889,0.93,0.967,1.044
2020-07-30,0.923,0.057,0.809,0.884,0.921,0.959,1.039
2020-07-31,0.921,0.057,0.81,0.881,0.92,0.957,1.036
2020-08-01,0.917,0.055,0.816,0.88,0.913,0.952,1.031
2020-08-02,0.913,0.057,0.807,0.874,0.911,0.948,1.03
2020-08-03,0.908,0.058,0.808,0.866,0.906,0.948,1.022
2020-08-04,0.907,0.056,0.804,0.869,0.903,0.942,1.017
2020-08-05,0.905,0.055,0.803,0.87,0.902,0.942,1.016
2020-08-06,0.905,0.056,0.798,0.87,0.903,0.943,1.018
2020-08-07,0.91,0.057,0.802,0.872,0.909,0.947,1.021
2020-08-08,0.914,0.056,0.812,0.874,0.913,0.95,1.028
2020-08-09,0.92,0.056,0.815,0.882,0.921,0.957,1.035
2020-08-10,0.926,0.057,0.819,0.886,0.926,0.963,1.044
2020-08-11,0.934,0.058,0.823,0.891,0.934,0.971,1.05
2020-08-12,0.941,0.058,0.834,0.899,0.942,0.98,1.064
2020-08-13,0.951,0.058,0.84,0.91,0.951,0.99,1.068
2020-08-14,0.964,0.059,0.848,0.925,0.959,1.003,1.085
2020-08-15,0.976,0.06,0.862,0.934,0.976,1.015,1.1
2020-08-16,0.989,0.063,0.875,0.946,0.987,1.029,1.124
2020-08-17,1.002,0.064,0.88,0.957,1.002,1.043,1.135
2020-08-18,1.016,0.064,0.898,0.972,1.015,1.057,1.155
2020-08-19,1.028,0.065,0.905,0.983,1.027,1.071,1.156
2020-08-20,1.045,0.065,0.923,1.001,1.042,1.09,1.175
2020-08-21,1.059,0.066,0.943,1.012,1.059,1.105,1.186
2020-08-22,1.078,0.067,0.956,1.03,1.078,1.123,1.218
2020-08-23,1.092,0.068,0.963,1.044,1.092,1.138,1.228
2020-08-24,1.105,0.07,0.974,1.058,1.104,1.149,1.252
2020-08-25,1.12,0.07,0.985,1.074,1.117,1.165,1.267
2020-08-26,1.134,0.071,1.002,1.088,1.131,1.18,1.282
2020-08-27,1.145,0.07,1.02,1.097,1.142,1.189,1.292
2020-08-28,1.157,0.069,1.028,1.11,1.157,1.203,1.295
2020-08-29,1.17,0.07,1.041,1.119,1.169,1.215,1.317
2020-08-30,1.18,0.072,1.047,1.131,1.179,1.223,1.325
2020-08-31,1.191,0.074,1.058,1.141,1.186,1.237,1.35
2020-09-01,1.199,0.075,1.059,1.148,1.197,1.246,1.352
2020-09-02,1.208,0.074,1.077,1.156,1.206,1.256,1.363
2020-09-03,1.215,0.075,1.075,1.162,1.214,1.26,1.368
2020-09-04,1.222,0.075,1.08,1.171,1.218,1.27,1.383
2020-09-05,1.228,0.078,1.089,1.174,1.222,1.279,1.398
2020-09-06,1.235,0.078,1.095,1.177,1.23,1.287,1.396
2020-09-07,1.238,0.08,1.094,1.177,1.232,1.296,1.411
2020-09-08,1.241,0.078,1.096,1.187,1.237,1.294,1.392
2020-09-09,1.242,0.076,1.109,1.187,1.243,1.293,1.396
2020-09-10,1.244,0.075,1.102,1.193,1.242,1.294,1.393
2020-09-11,1.248,0.075,1.111,1.194,1.244,1.299,1.404
2020-09-12,1.249,0.075,1.112,1.197,1.248,1.299,1.396
2020-09-13,1.251,0.077,1.1,1.198,1.251,1.3,1.411
2020-09-14,1.255,0.076,1.115,1.204,1.249,1.305,1.41
2020-09-15,1.258,0.078,1.113,1.207,1.254,1.31,1.412
2020-09-16,1.256,0.077,1.111,1.204,1.254,1.309,1.415
2020-09-17,1.257,0.078,1.106,1.206,1.253,1.309,1.411
2020-09-18,1.261,0.079,1.107,1.209,1.259,1.313,1.405
2020-09-19,1.262,0.078,1.106,1.212,1.263,1.314,1.411
2020-09-20,1.264,0.077,1.112,1.213,1.265,1.321,1.409
2020-09-21,1.268,0.076,1.119,1.216,1.269,1.316,1.417
2020-09-22,1.274,0.077,1.118,1.222,1.275,1.322,1.432
2020-09-23,1.282,0.078,1.128,1.231,1.283,1.334,1.435
2020-09-24,1.287,0.081,1.132,1.235,1.287,1.342,1.446
2020-09-25,1.293,0.08,1.133,1.243,1.291,1.344,1.455
2020-09-26,1.302,0.08,1.14,1.247,1.304,1.35,1.458
2020-09-27,1.308,0.084,1.142,1.252,1.31,1.364,1.461
2020-09-28,1.315,0.082,1.154,1.26,1.31,1.37,1.474
2020-09-29,1.319,0.082,1.161,1.26,1.321,1.372,1.485
2020-09-30,1.327,0.082,1.165,1.271,1.325,1.377,1.491
2020-10-01,1.331,0.084,1.164,1.272,1.329,1.387,1.497
2020-10-02,1.339,0.084,1.179,1.283,1.337,1.391,1.506
2020-10-03,1.344,0.084,1.187,1.292,1.342,1.399,1.516
2020-10-04,1.349,0.087,1.188,1.289,1.347,1.401,1.529
2020-10-05,1.351,0.088,1.182,1.291,1.348,1.411,1.53
2020-10-06,1.353,0.091,1.174,1.289,1.351,1.413,1.533
2020-10-07,1.352,0.092,1.171,1.29,1.354,1.41,1.538
2020-10-08,1.353,0.091,1.179,1.295,1.353,1.412,1.536
2020-10-09,1.353,0.094,1.163,1.292,1.351,1.41,1.553
2020-10-10,1.347,0.095,1.166,1.282,1.345,1.409,1.537
2020-10-11,1.347,0.097,1.164,1.284,1.343,1.411,1.533
2020-10-12,1.34,0.099,1.149,1.272,1.338,1.403,1.543
2020-10-13,1.334,0.102,1.146,1.262,1.333,1.401,1.535
2020-10-14,1.329,0.104,1.126,1.256,1.327,1.401,1.534
2020-10-15,1.324,0.108,1.126,1.248,1.317,1.4,1.54
2020-10-16,1.319,0.112,1.113,1.242,1.313,1.398,1.537
2020-10-17,1.314,0.117,1.098,1.232,1.307,1.395,1.545
2020-10-18,1.307,0.12,1.084,1.224,1.301,1.394,1.555
2020-10-19,1.306,0.127,1.067,1.218,1.301,1.391,1.547
2020-10-20,1.304,0.133,1.049,1.213,1.301,1.386,1.573
2020-10-21,1.301,0.14,1.042,1.206,1.298,1.387,1.594
2020-10-22,1.3,0.144,1.034,1.201,1.294,1.393,1.591
2020-10-23,1.3,0.151,1.027,1.195,1.3,1.397,1.604
2020-10-24,1.299,0.156,1.013,1.197,1.296,1.398,1.626
2020-10-25,1.298,0.162,1.015,1.188,1.283,1.407,1.624
2020-10-26,1.298,0.169,0.995,1.179,1.287,1.411,1.656
2020-10-27,1.297,0.173,0.995,1.184,1.286,1.413,1.66
2020-10-28,1.299,0.18,0.989,1.176,1.289,1.42,1.669
2020-10-29,1.298,0.189,0.975,1.163,1.294,1.411,1.7
2020-10-30,1.3,0.197,0.956,1.165,1.294,1.417,1.729
2020-10-31,1.303,0.205,0.96,1.155,1.291,1.423,1.76
2020-11-01,1.3,0.209,0.955,1.157,1.283,1.427,1.75
2020-11-02,1.303,0.213,0.945,1.15,1.292,1.431,1.758
2020-11-03,1.302,0.22,0.933,1.14,1.292,1.439,1.785
2020-11-04,1.304,0.225,0.944,1.136,1.285,1.442,1.783
