,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.85,0.055,0.74,0.813,0.85,0.888,0.957
2020-04-22,0.847,0.053,0.745,0.811,0.847,0.881,0.96
2020-04-23,0.844,0.054,0.738,0.808,0.842,0.879,0.957
2020-04-24,0.845,0.054,0.737,0.807,0.844,0.88,0.949
2020-04-25,0.844,0.055,0.745,0.806,0.843,0.883,0.957
2020-04-26,0.842,0.053,0.747,0.803,0.841,0.875,0.95
2020-04-27,0.84,0.053,0.742,0.804,0.839,0.875,0.945
2020-04-28,0.841,0.053,0.739,0.808,0.838,0.875,0.954
2020-04-29,0.84,0.053,0.74,0.803,0.839,0.876,0.951
2020-04-30,0.838,0.053,0.736,0.802,0.836,0.873,0.944
2020-05-01,0.835,0.054,0.738,0.796,0.832,0.871,0.949
2020-05-02,0.833,0.054,0.737,0.796,0.831,0.868,0.953
2020-05-03,0.833,0.054,0.736,0.795,0.833,0.868,0.949
2020-05-04,0.831,0.052,0.735,0.796,0.829,0.862,0.936
2020-05-05,0.831,0.051,0.734,0.798,0.829,0.863,0.944
2020-05-06,0.829,0.053,0.728,0.793,0.823,0.861,0.934
2020-05-07,0.826,0.053,0.734,0.788,0.822,0.86,0.939
2020-05-08,0.824,0.054,0.73,0.786,0.82,0.858,0.941
2020-05-09,0.82,0.055,0.721,0.782,0.816,0.858,0.932
2020-05-10,0.817,0.052,0.722,0.78,0.814,0.852,0.919
2020-05-11,0.812,0.053,0.712,0.777,0.812,0.844,0.914
2020-05-12,0.809,0.053,0.707,0.771,0.807,0.842,0.92
2020-05-13,0.806,0.055,0.705,0.769,0.804,0.842,0.921
2020-05-14,0.803,0.055,0.701,0.764,0.803,0.838,0.918
2020-05-15,0.799,0.055,0.696,0.763,0.798,0.833,0.909
2020-05-16,0.796,0.055,0.693,0.758,0.794,0.831,0.906
2020-05-17,0.791,0.055,0.689,0.752,0.792,0.828,0.898
2020-05-18,0.787,0.056,0.686,0.748,0.786,0.824,0.907
2020-05-19,0.782,0.055,0.676,0.746,0.78,0.818,0.894
2020-05-20,0.778,0.054,0.672,0.74,0.779,0.811,0.892
2020-05-21,0.774,0.054,0.671,0.736,0.772,0.81,0.897
2020-05-22,0.769,0.054,0.671,0.732,0.769,0.804,0.881
2020-05-23,0.766,0.054,0.671,0.727,0.764,0.801,0.875
2020-05-24,0.763,0.054,0.668,0.724,0.76,0.798,0.872
2020-05-25,0.76,0.054,0.663,0.723,0.756,0.794,0.867
2020-05-26,0.758,0.052,0.661,0.721,0.759,0.791,0.864
2020-05-27,0.756,0.053,0.66,0.721,0.753,0.791,0.858
2020-05-28,0.753,0.051,0.66,0.715,0.751,0.789,0.868
2020-05-29,0.752,0.051,0.657,0.716,0.75,0.783,0.862
2020-05-30,0.751,0.05,0.657,0.719,0.75,0.784,0.854
2020-05-31,0.751,0.05,0.652,0.718,0.748,0.783,0.854
2020-06-01,0.75,0.051,0.649,0.715,0.75,0.783,0.849
2020-06-02,0.751,0.051,0.653,0.714,0.752,0.783,0.862
2020-06-03,0.753,0.052,0.657,0.719,0.753,0.785,0.855
2020-06-04,0.756,0.051,0.656,0.723,0.754,0.788,0.859
2020-06-05,0.762,0.052,0.662,0.727,0.759,0.797,0.868
2020-06-06,0.768,0.053,0.671,0.73,0.767,0.805,0.867
2020-06-07,0.775,0.054,0.677,0.738,0.775,0.811,0.878
2020-06-08,0.784,0.055,0.68,0.746,0.785,0.818,0.897
2020-06-09,0.794,0.055,0.696,0.756,0.795,0.832,0.904
2020-06-10,0.807,0.056,0.705,0.765,0.807,0.843,0.914
2020-06-11,0.818,0.056,0.714,0.78,0.818,0.855,0.932
2020-06-12,0.832,0.056,0.722,0.796,0.833,0.87,0.952
2020-06-13,0.847,0.057,0.739,0.808,0.845,0.886,0.963
2020-06-14,0.863,0.06,0.752,0.822,0.859,0.903,0.982
2020-06-15,0.88,0.062,0.768,0.834,0.878,0.916,1.017
2020-06-16,0.898,0.063,0.784,0.854,0.893,0.938,1.026
2020-06-17,0.915,0.063,0.8,0.87,0.912,0.957,1.041
2020-06-18,0.931,0.066,0.816,0.885,0.927,0.972,1.061
2020-06-19,0.95,0.067,0.828,0.904,0.947,0.993,1.086
2020-06-20,0.966,0.067,0.842,0.92,0.964,1.008,1.108
2020-06-21,0.986,0.068,0.858,0.942,0.984,1.031,1.132
2020-06-22,1.006,0.07,0.872,0.957,1.001,1.05,1.154
2020-06-23,1.022,0.071,0.893,0.973,1.02,1.068,1.17
2020-06-24,1.038,0.071,0.911,0.988,1.031,1.087,1.187
2020-06-25,1.055,0.072,0.928,1.003,1.051,1.101,1.205
2020-06-26,1.072,0.074,0.935,1.018,1.072,1.119,1.225
2020-06-27,1.084,0.073,0.953,1.032,1.083,1.133,1.226
2020-06-28,1.099,0.073,0.965,1.049,1.098,1.152,1.242
2020-06-29,1.113,0.074,0.979,1.063,1.111,1.162,1.257
2020-06-30,1.128,0.075,0.985,1.075,1.128,1.18,1.274
2020-07-01,1.138,0.074,1.001,1.088,1.135,1.188,1.293
2020-07-02,1.149,0.075,1.02,1.099,1.143,1.195,1.302
2020-07-03,1.158,0.077,1.015,1.108,1.156,1.211,1.303
2020-07-04,1.168,0.079,1.022,1.114,1.163,1.222,1.328
2020-07-05,1.174,0.079,1.023,1.118,1.171,1.227,1.331
2020-07-06,1.178,0.08,1.027,1.12,1.178,1.23,1.34
2020-07-07,1.183,0.078,1.038,1.128,1.183,1.233,1.338
2020-07-08,1.187,0.077,1.038,1.131,1.184,1.239,1.335
2020-07-09,1.191,0.079,1.046,1.136,1.189,1.246,1.346
2020-07-10,1.193,0.08,1.041,1.139,1.191,1.247,1.35
2020-07-11,1.195,0.08,1.034,1.141,1.192,1.247,1.355
2020-07-12,1.195,0.08,1.043,1.144,1.195,1.246,1.361
2020-07-13,1.194,0.079,1.05,1.14,1.195,1.245,1.35
2020-07-14,1.188,0.079,1.03,1.133,1.188,1.242,1.341
2020-07-15,1.184,0.081,1.031,1.129,1.182,1.239,1.352
2020-07-16,1.181,0.084,1.022,1.126,1.177,1.237,1.343
2020-07-17,1.176,0.083,1.028,1.119,1.171,1.233,1.348
2020-07-18,1.167,0.083,1.017,1.111,1.162,1.216,1.344
2020-07-19,1.157,0.081,1.009,1.103,1.154,1.208,1.326
2020-07-20,1.147,0.076,1.005,1.093,1.145,1.198,1.302
2020-07-21,1.138,0.076,0.992,1.087,1.133,1.19,1.289
2020-07-22,1.126,0.076,0.985,1.074,1.127,1.175,1.281
2020-07-23,1.111,0.075,0.976,1.057,1.112,1.159,1.26
2020-07-24,1.096,0.074,0.954,1.045,1.094,1.147,1.242
2020-07-25,1.083,0.073,0.948,1.034,1.08,1.132,1.233
2020-07-26,1.069,0.072,0.933,1.023,1.065,1.118,1.207
2020-07-27,1.056,0.071,0.92,1.006,1.056,1.1,1.203
2020-07-28,1.043,0.07,0.904,0.996,1.04,1.09,1.178
2020-07-29,1.029,0.069,0.9,0.983,1.03,1.076,1.171
2020-07-30,1.019,0.068,0.888,0.971,1.019,1.063,1.147
2020-07-31,1.009,0.069,0.876,0.959,1.007,1.058,1.135
2020-08-01,0.998,0.067,0.864,0.952,0.997,1.044,1.127
2020-08-02,0.99,0.065,0.864,0.947,0.99,1.035,1.116
2020-08-03,0.981,0.064,0.86,0.937,0.981,1.023,1.116
2020-08-04,0.975,0.065,0.845,0.934,0.974,1.018,1.109
2020-08-05,0.972,0.064,0.847,0.93,0.972,1.012,1.101
2020-08-06,0.969,0.064,0.848,0.925,0.968,1.012,1.094
2020-08-07,0.967,0.062,0.853,0.924,0.963,1.01,1.093
2020-08-08,0.965,0.063,0.847,0.923,0.964,1.008,1.088
2020-08-09,0.969,0.061,0.855,0.928,0.969,1.006,1.101
2020-08-10,0.97,0.063,0.86,0.928,0.965,1.006,1.111
2020-08-11,0.97,0.063,0.856,0.927,0.966,1.008,1.106
2020-08-12,0.973,0.06,0.859,0.928,0.97,1.01,1.095
2020-08-13,0.978,0.06,0.868,0.938,0.975,1.018,1.103
2020-08-14,0.981,0.06,0.878,0.941,0.977,1.019,1.1
2020-08-15,0.988,0.061,0.878,0.947,0.985,1.027,1.116
2020-08-16,0.994,0.063,0.883,0.948,0.993,1.034,1.12
2020-08-17,1.0,0.064,0.883,0.959,0.999,1.039,1.129
2020-08-18,1.008,0.063,0.893,0.965,1.004,1.046,1.136
2020-08-19,1.015,0.065,0.891,0.972,1.014,1.057,1.148
2020-08-20,1.023,0.066,0.899,0.978,1.022,1.067,1.149
2020-08-21,1.029,0.066,0.903,0.985,1.025,1.074,1.155
2020-08-22,1.035,0.066,0.915,0.991,1.035,1.078,1.163
2020-08-23,1.044,0.067,0.915,0.997,1.043,1.086,1.172
2020-08-24,1.049,0.067,0.923,1.001,1.048,1.092,1.183
2020-08-25,1.055,0.067,0.935,1.009,1.054,1.099,1.194
2020-08-26,1.061,0.066,0.942,1.015,1.058,1.105,1.201
2020-08-27,1.067,0.067,0.944,1.02,1.065,1.109,1.208
2020-08-28,1.072,0.069,0.941,1.025,1.07,1.112,1.224
2020-08-29,1.075,0.068,0.947,1.028,1.075,1.116,1.216
2020-08-30,1.081,0.069,0.944,1.034,1.078,1.125,1.225
2020-08-31,1.083,0.068,0.957,1.034,1.079,1.128,1.228
2020-09-01,1.085,0.069,0.953,1.038,1.084,1.134,1.219
2020-09-02,1.09,0.068,0.958,1.042,1.089,1.136,1.215
2020-09-03,1.092,0.068,0.968,1.047,1.09,1.135,1.236
2020-09-04,1.096,0.067,0.972,1.053,1.095,1.139,1.243
2020-09-05,1.104,0.069,0.969,1.056,1.104,1.15,1.234
2020-09-06,1.111,0.071,0.974,1.064,1.11,1.155,1.262
2020-09-07,1.12,0.07,0.983,1.076,1.117,1.164,1.263
2020-09-08,1.129,0.07,0.995,1.083,1.128,1.173,1.269
2020-09-09,1.142,0.071,1.0,1.096,1.14,1.19,1.29
2020-09-10,1.157,0.073,1.013,1.109,1.155,1.206,1.305
2020-09-11,1.174,0.076,1.041,1.12,1.172,1.226,1.338
2020-09-12,1.188,0.079,1.046,1.132,1.185,1.242,1.346
2020-09-13,1.206,0.079,1.066,1.149,1.2,1.26,1.373
2020-09-14,1.225,0.079,1.079,1.167,1.22,1.281,1.388
2020-09-15,1.245,0.08,1.095,1.188,1.241,1.304,1.413
2020-09-16,1.264,0.081,1.116,1.207,1.259,1.319,1.432
2020-09-17,1.28,0.083,1.129,1.223,1.277,1.333,1.453
2020-09-18,1.296,0.084,1.146,1.235,1.291,1.355,1.472
2020-09-19,1.312,0.084,1.16,1.254,1.309,1.369,1.481
2020-09-20,1.329,0.086,1.167,1.266,1.329,1.384,1.503
2020-09-21,1.35,0.088,1.188,1.288,1.35,1.404,1.531
2020-09-22,1.362,0.087,1.196,1.307,1.358,1.416,1.546
2020-09-23,1.374,0.086,1.218,1.317,1.37,1.427,1.553
2020-09-24,1.384,0.086,1.233,1.325,1.378,1.439,1.57
2020-09-25,1.396,0.089,1.239,1.335,1.387,1.454,1.581
2020-09-26,1.406,0.088,1.25,1.344,1.403,1.463,1.59
2020-09-27,1.413,0.088,1.248,1.353,1.409,1.47,1.582
2020-09-28,1.418,0.087,1.258,1.359,1.414,1.475,1.586
2020-09-29,1.422,0.089,1.243,1.363,1.42,1.478,1.594
2020-09-30,1.424,0.086,1.265,1.366,1.422,1.481,1.594
2020-10-01,1.426,0.086,1.261,1.364,1.424,1.485,1.595
2020-10-02,1.425,0.085,1.262,1.364,1.425,1.483,1.59
2020-10-03,1.426,0.087,1.264,1.363,1.426,1.482,1.601
2020-10-04,1.427,0.087,1.265,1.368,1.423,1.486,1.603
2020-10-05,1.422,0.087,1.263,1.361,1.417,1.48,1.606
2020-10-06,1.417,0.087,1.259,1.355,1.415,1.475,1.587
2020-10-07,1.411,0.085,1.257,1.35,1.406,1.467,1.582
2020-10-08,1.403,0.085,1.24,1.347,1.399,1.458,1.582
2020-10-09,1.393,0.086,1.239,1.332,1.39,1.449,1.574
2020-10-10,1.382,0.084,1.219,1.324,1.38,1.44,1.55
2020-10-11,1.369,0.084,1.213,1.312,1.369,1.425,1.543
2020-10-12,1.356,0.082,1.198,1.304,1.355,1.414,1.521
2020-10-13,1.34,0.08,1.183,1.289,1.338,1.392,1.5
2020-10-14,1.325,0.082,1.167,1.271,1.325,1.378,1.479
2020-10-15,1.31,0.081,1.168,1.253,1.307,1.361,1.478
2020-10-16,1.298,0.082,1.141,1.241,1.296,1.351,1.461
2020-10-17,1.282,0.081,1.126,1.226,1.28,1.333,1.438
2020-10-18,1.273,0.08,1.113,1.218,1.271,1.322,1.432
2020-10-19,1.262,0.078,1.11,1.21,1.261,1.311,1.425
2020-10-20,1.251,0.077,1.107,1.197,1.25,1.299,1.409
2020-10-21,1.242,0.072,1.1,1.193,1.241,1.291,1.389
2020-10-22,1.234,0.073,1.096,1.184,1.232,1.283,1.379
2020-10-23,1.232,0.072,1.096,1.183,1.231,1.28,1.378
2020-10-24,1.228,0.071,1.096,1.181,1.224,1.276,1.368
2020-10-25,1.226,0.07,1.098,1.178,1.223,1.274,1.357
2020-10-26,1.224,0.069,1.092,1.176,1.22,1.274,1.352
2020-10-27,1.222,0.071,1.089,1.171,1.22,1.276,1.358
2020-10-28,1.218,0.073,1.085,1.163,1.216,1.264,1.368
2020-10-29,1.218,0.076,1.082,1.163,1.219,1.269,1.37
2020-10-30,1.214,0.076,1.078,1.159,1.214,1.268,1.367
2020-10-31,1.213,0.077,1.07,1.16,1.213,1.264,1.365
2020-11-01,1.211,0.076,1.059,1.159,1.212,1.259,1.369
2020-11-02,1.207,0.074,1.063,1.159,1.205,1.256,1.355
2020-11-03,1.201,0.076,1.065,1.147,1.198,1.248,1.354
2020-11-04,1.199,0.073,1.068,1.15,1.195,1.245,1.344
2020-11-05,1.195,0.071,1.066,1.143,1.196,1.241,1.343
2020-11-06,1.194,0.072,1.062,1.146,1.191,1.242,1.343
2020-11-07,1.192,0.073,1.058,1.138,1.191,1.244,1.333
2020-11-08,1.189,0.073,1.054,1.139,1.189,1.237,1.33
2020-11-09,1.186,0.071,1.051,1.136,1.185,1.235,1.33
2020-11-10,1.182,0.071,1.046,1.138,1.181,1.228,1.33
2020-11-11,1.18,0.071,1.049,1.13,1.179,1.228,1.322
2020-11-12,1.178,0.072,1.048,1.129,1.177,1.223,1.326
2020-11-13,1.175,0.072,1.043,1.126,1.17,1.221,1.315
2020-11-14,1.175,0.074,1.042,1.122,1.174,1.221,1.323
2020-11-15,1.174,0.071,1.045,1.125,1.171,1.22,1.323
2020-11-16,1.174,0.069,1.046,1.123,1.171,1.218,1.314
2020-11-17,1.173,0.07,1.046,1.122,1.171,1.218,1.316
2020-11-18,1.173,0.071,1.047,1.123,1.171,1.222,1.311
2020-11-19,1.174,0.07,1.045,1.124,1.169,1.222,1.317
2020-11-20,1.176,0.071,1.044,1.13,1.173,1.223,1.32
2020-11-21,1.178,0.074,1.037,1.129,1.174,1.227,1.329
2020-11-22,1.178,0.07,1.046,1.126,1.178,1.226,1.318
2020-11-23,1.179,0.07,1.05,1.128,1.174,1.232,1.314
2020-11-24,1.179,0.069,1.059,1.129,1.177,1.226,1.324
2020-11-25,1.179,0.067,1.055,1.132,1.177,1.223,1.319
2020-11-26,1.178,0.068,1.054,1.128,1.177,1.223,1.319
2020-11-27,1.178,0.067,1.053,1.133,1.175,1.224,1.316
2020-11-28,1.181,0.067,1.056,1.137,1.181,1.223,1.323
2020-11-29,1.179,0.069,1.049,1.132,1.176,1.222,1.326
2020-11-30,1.178,0.069,1.05,1.134,1.175,1.222,1.33
2020-12-01,1.177,0.07,1.046,1.129,1.174,1.224,1.325
2020-12-02,1.17,0.071,1.034,1.12,1.168,1.219,1.312
2020-12-03,1.164,0.072,1.032,1.115,1.158,1.216,1.306
2020-12-04,1.159,0.073,1.024,1.111,1.156,1.204,1.316
2020-12-05,1.151,0.073,1.003,1.102,1.149,1.195,1.297
2020-12-06,1.143,0.075,0.999,1.093,1.142,1.193,1.291
2020-12-07,1.137,0.075,1.001,1.084,1.134,1.182,1.287
2020-12-08,1.127,0.072,0.986,1.075,1.127,1.175,1.262
2020-12-09,1.116,0.073,0.985,1.065,1.111,1.164,1.261
2020-12-10,1.106,0.074,0.969,1.052,1.103,1.154,1.255
2020-12-11,1.095,0.072,0.965,1.047,1.092,1.142,1.235
2020-12-12,1.081,0.072,0.945,1.031,1.079,1.126,1.233
2020-12-13,1.067,0.069,0.939,1.02,1.065,1.111,1.211
2020-12-14,1.051,0.069,0.922,1.004,1.046,1.095,1.198
2020-12-15,1.036,0.069,0.9,0.989,1.033,1.084,1.172
2020-12-16,1.021,0.068,0.9,0.973,1.017,1.069,1.158
2020-12-17,1.008,0.067,0.886,0.958,1.005,1.052,1.144
2020-12-18,0.994,0.065,0.88,0.949,0.992,1.036,1.129
2020-12-19,0.981,0.062,0.865,0.939,0.979,1.017,1.108
2020-12-20,0.968,0.061,0.858,0.928,0.964,1.006,1.097
2020-12-21,0.955,0.06,0.835,0.919,0.953,0.994,1.079
2020-12-22,0.945,0.057,0.829,0.907,0.944,0.985,1.055
2020-12-23,0.937,0.056,0.824,0.898,0.938,0.974,1.046
2020-12-24,0.929,0.056,0.825,0.889,0.929,0.967,1.042
2020-12-25,0.921,0.054,0.819,0.885,0.92,0.957,1.03
2020-12-26,0.914,0.052,0.813,0.877,0.915,0.948,1.021
2020-12-27,0.907,0.055,0.805,0.869,0.908,0.94,1.016
2020-12-28,0.901,0.056,0.794,0.862,0.899,0.933,1.024
2020-12-29,0.896,0.057,0.792,0.858,0.891,0.933,1.017
2020-12-30,0.891,0.057,0.788,0.852,0.887,0.93,1.008
2020-12-31,0.885,0.055,0.785,0.846,0.886,0.922,0.999
2021-01-01,0.882,0.056,0.784,0.843,0.879,0.922,0.992
2021-01-02,0.879,0.055,0.779,0.84,0.877,0.917,0.988
2021-01-03,0.875,0.055,0.773,0.837,0.872,0.911,0.988
2021-01-04,0.873,0.055,0.769,0.84,0.87,0.907,0.985
2021-01-05,0.872,0.055,0.766,0.834,0.871,0.908,0.982
2021-01-06,0.869,0.054,0.773,0.83,0.868,0.904,0.979
2021-01-07,0.868,0.054,0.769,0.832,0.866,0.903,0.97
2021-01-08,0.867,0.053,0.764,0.83,0.868,0.901,0.972
2021-01-09,0.867,0.054,0.759,0.831,0.866,0.906,0.969
2021-01-10,0.869,0.055,0.765,0.831,0.868,0.903,0.976
2021-01-11,0.871,0.055,0.762,0.832,0.871,0.906,0.983
2021-01-12,0.872,0.055,0.767,0.836,0.872,0.909,0.983
2021-01-13,0.874,0.055,0.773,0.836,0.872,0.909,0.984
2021-01-14,0.875,0.055,0.777,0.834,0.874,0.914,0.982
2021-01-15,0.877,0.057,0.777,0.838,0.876,0.915,0.986
2021-01-16,0.882,0.056,0.773,0.844,0.883,0.919,0.992
2021-01-17,0.888,0.058,0.776,0.848,0.887,0.926,1.004
2021-01-18,0.892,0.057,0.787,0.852,0.891,0.929,1.008
2021-01-19,0.898,0.057,0.796,0.862,0.897,0.932,1.02
2021-01-20,0.902,0.054,0.794,0.868,0.9,0.935,1.002
2021-01-21,0.906,0.054,0.801,0.87,0.901,0.942,1.007
2021-01-22,0.911,0.056,0.806,0.872,0.907,0.949,1.028
2021-01-23,0.918,0.057,0.806,0.878,0.919,0.954,1.038
2021-01-24,0.925,0.058,0.812,0.887,0.924,0.963,1.034
2021-01-25,0.932,0.06,0.812,0.891,0.932,0.969,1.047
2021-01-26,0.94,0.061,0.823,0.9,0.939,0.976,1.059
2021-01-27,0.945,0.062,0.828,0.903,0.943,0.985,1.082
2021-01-28,0.951,0.061,0.84,0.911,0.949,0.991,1.08
2021-01-29,0.959,0.061,0.841,0.918,0.959,0.997,1.098
2021-01-30,0.968,0.063,0.85,0.924,0.965,1.011,1.091
2021-01-31,0.975,0.062,0.846,0.933,0.974,1.016,1.1
2021-02-01,0.981,0.061,0.863,0.941,0.982,1.025,1.106
2021-02-02,0.988,0.064,0.871,0.942,0.987,1.032,1.111
2021-02-03,0.996,0.064,0.877,0.948,0.992,1.04,1.121
2021-02-04,1.002,0.064,0.882,0.956,1.002,1.044,1.138
2021-02-05,1.008,0.066,0.886,0.964,1.004,1.048,1.147
2021-02-06,1.014,0.066,0.893,0.973,1.011,1.054,1.158
2021-02-07,1.019,0.064,0.893,0.978,1.02,1.063,1.148
2021-02-08,1.025,0.063,0.905,0.983,1.027,1.069,1.152
2021-02-09,1.03,0.064,0.898,0.99,1.027,1.073,1.159
2021-02-10,1.033,0.063,0.912,0.993,1.031,1.076,1.161
2021-02-11,1.037,0.063,0.917,0.996,1.036,1.08,1.166
2021-02-12,1.042,0.063,0.924,0.997,1.042,1.083,1.162
2021-02-13,1.046,0.062,0.925,1.003,1.045,1.086,1.168
2021-02-14,1.052,0.066,0.928,1.008,1.051,1.093,1.185
2021-02-15,1.056,0.065,0.934,1.014,1.055,1.102,1.179
2021-02-16,1.061,0.066,0.936,1.015,1.06,1.106,1.191
2021-02-17,1.067,0.068,0.936,1.02,1.065,1.112,1.195
2021-02-18,1.071,0.069,0.942,1.024,1.07,1.118,1.208
2021-02-19,1.076,0.068,0.952,1.029,1.071,1.12,1.222
2021-02-20,1.083,0.068,0.959,1.036,1.08,1.124,1.222
2021-02-21,1.087,0.066,0.964,1.042,1.083,1.131,1.217
2021-02-22,1.091,0.066,0.966,1.048,1.087,1.133,1.234
2021-02-23,1.098,0.068,0.978,1.054,1.095,1.144,1.243
2021-02-24,1.103,0.067,0.981,1.054,1.101,1.151,1.242
2021-02-25,1.106,0.066,0.979,1.061,1.104,1.15,1.248
2021-02-26,1.111,0.067,0.987,1.064,1.111,1.154,1.245
2021-02-27,1.115,0.067,0.987,1.069,1.114,1.159,1.249
2021-02-28,1.119,0.068,0.992,1.072,1.115,1.166,1.262
2021-03-01,1.121,0.069,0.993,1.069,1.12,1.168,1.259
2021-03-02,1.121,0.067,0.996,1.072,1.12,1.168,1.253
2021-03-03,1.122,0.067,0.999,1.074,1.12,1.169,1.253
2021-03-04,1.121,0.069,0.996,1.071,1.118,1.165,1.26
2021-03-05,1.122,0.069,0.997,1.075,1.12,1.166,1.271
2021-03-06,1.12,0.068,0.999,1.073,1.116,1.165,1.255
2021-03-07,1.12,0.069,0.995,1.073,1.117,1.164,1.268
2021-03-08,1.117,0.069,0.986,1.068,1.113,1.161,1.261
2021-03-09,1.112,0.068,0.986,1.065,1.109,1.155,1.253
2021-03-10,1.107,0.066,0.987,1.06,1.106,1.149,1.247
2021-03-11,1.103,0.067,0.98,1.053,1.102,1.149,1.235
2021-03-12,1.099,0.069,0.977,1.052,1.096,1.144,1.248
2021-03-13,1.092,0.068,0.964,1.044,1.088,1.14,1.233
2021-03-14,1.085,0.068,0.957,1.039,1.079,1.133,1.22
2021-03-15,1.079,0.067,0.946,1.032,1.076,1.123,1.22
2021-03-16,1.071,0.066,0.943,1.027,1.069,1.116,1.205
2021-03-17,1.063,0.066,0.94,1.017,1.062,1.111,1.19
2021-03-18,1.056,0.066,0.928,1.011,1.055,1.1,1.19
2021-03-19,1.051,0.066,0.925,1.008,1.05,1.092,1.191
2021-03-20,1.043,0.066,0.917,0.998,1.043,1.083,1.18
2021-03-21,1.037,0.067,0.909,0.993,1.036,1.081,1.174
2021-03-22,1.028,0.065,0.905,0.985,1.026,1.069,1.169
2021-03-23,1.024,0.064,0.902,0.983,1.023,1.065,1.152
2021-03-24,1.019,0.065,0.895,0.975,1.013,1.063,1.155
2021-03-25,1.013,0.064,0.891,0.969,1.009,1.055,1.135
2021-03-26,1.009,0.063,0.889,0.967,1.004,1.052,1.134
2021-03-27,1.005,0.063,0.891,0.962,1.002,1.044,1.138
2021-03-28,1.001,0.063,0.884,0.953,0.997,1.045,1.132
2021-03-29,0.999,0.063,0.881,0.954,0.995,1.04,1.13
2021-03-30,0.994,0.062,0.877,0.953,0.994,1.036,1.116
2021-03-31,0.992,0.061,0.873,0.953,0.99,1.028,1.117
2021-04-01,0.988,0.059,0.872,0.951,0.986,1.023,1.115
2021-04-02,0.986,0.061,0.866,0.947,0.985,1.023,1.106
2021-04-03,0.982,0.061,0.867,0.943,0.982,1.021,1.101
2021-04-04,0.979,0.06,0.862,0.937,0.976,1.017,1.105
2021-04-05,0.976,0.063,0.856,0.935,0.974,1.018,1.105
2021-04-06,0.973,0.063,0.854,0.928,0.969,1.013,1.103
2021-04-07,0.97,0.062,0.856,0.93,0.967,1.011,1.099
2021-04-08,0.964,0.063,0.847,0.921,0.964,1.009,1.093
