,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.76,0.051,0.661,0.724,0.759,0.793,0.861
2020-04-03,0.755,0.051,0.66,0.719,0.752,0.786,0.864
2020-04-04,0.751,0.051,0.658,0.717,0.75,0.783,0.852
2020-04-05,0.748,0.05,0.655,0.716,0.749,0.778,0.858
2020-04-06,0.745,0.049,0.658,0.711,0.746,0.778,0.844
2020-04-07,0.741,0.049,0.651,0.707,0.741,0.772,0.841
2020-04-08,0.739,0.05,0.647,0.705,0.739,0.774,0.844
2020-04-09,0.738,0.049,0.645,0.702,0.737,0.773,0.834
2020-04-10,0.74,0.049,0.649,0.707,0.739,0.771,0.831
2020-04-11,0.742,0.049,0.652,0.71,0.74,0.774,0.844
2020-04-12,0.744,0.049,0.652,0.71,0.742,0.774,0.85
2020-04-13,0.745,0.048,0.652,0.712,0.744,0.777,0.842
2020-04-14,0.749,0.049,0.663,0.713,0.746,0.782,0.85
2020-04-15,0.752,0.049,0.667,0.717,0.749,0.781,0.852
2020-04-16,0.755,0.049,0.665,0.722,0.75,0.787,0.86
2020-04-17,0.759,0.049,0.669,0.725,0.758,0.791,0.86
2020-04-18,0.763,0.05,0.672,0.729,0.761,0.798,0.868
2020-04-19,0.768,0.052,0.67,0.734,0.768,0.803,0.872
2020-04-20,0.774,0.052,0.678,0.737,0.773,0.806,0.879
2020-04-21,0.78,0.051,0.685,0.746,0.779,0.813,0.881
2020-04-22,0.787,0.052,0.687,0.752,0.786,0.822,0.885
2020-04-23,0.793,0.054,0.692,0.758,0.792,0.828,0.902
2020-04-24,0.798,0.054,0.695,0.762,0.795,0.832,0.908
2020-04-25,0.805,0.055,0.698,0.768,0.804,0.841,0.914
2020-04-26,0.813,0.055,0.713,0.772,0.812,0.85,0.922
2020-04-27,0.82,0.055,0.711,0.781,0.818,0.858,0.932
2020-04-28,0.827,0.057,0.723,0.788,0.826,0.867,0.947
2020-04-29,0.836,0.057,0.724,0.796,0.833,0.873,0.959
2020-04-30,0.843,0.058,0.733,0.803,0.841,0.878,0.969
2020-05-01,0.852,0.058,0.747,0.812,0.848,0.889,0.972
2020-05-02,0.859,0.057,0.757,0.818,0.856,0.895,0.975
2020-05-03,0.868,0.059,0.758,0.829,0.866,0.91,0.993
2020-05-04,0.878,0.061,0.769,0.838,0.874,0.917,1.006
2020-05-05,0.888,0.061,0.766,0.848,0.887,0.927,1.015
2020-05-06,0.897,0.06,0.784,0.855,0.898,0.939,1.015
2020-05-07,0.907,0.06,0.791,0.868,0.909,0.949,1.028
2020-05-08,0.916,0.061,0.804,0.874,0.915,0.959,1.036
2020-05-09,0.926,0.062,0.813,0.881,0.924,0.966,1.05
2020-05-10,0.939,0.061,0.828,0.896,0.937,0.98,1.068
2020-05-11,0.951,0.061,0.839,0.91,0.954,0.99,1.075
2020-05-12,0.963,0.061,0.846,0.922,0.961,1.002,1.082
2020-05-13,0.976,0.061,0.862,0.933,0.974,1.02,1.097
2020-05-14,0.987,0.062,0.874,0.943,0.986,1.027,1.113
2020-05-15,1.0,0.064,0.881,0.954,1.0,1.044,1.129
2020-05-16,1.013,0.067,0.888,0.964,1.011,1.059,1.145
2020-05-17,1.029,0.07,0.903,0.978,1.025,1.079,1.166
2020-05-18,1.042,0.07,0.914,0.993,1.037,1.087,1.187
2020-05-19,1.056,0.072,0.928,1.003,1.055,1.103,1.207
2020-05-20,1.067,0.074,0.928,1.017,1.065,1.114,1.218
2020-05-21,1.081,0.073,0.95,1.031,1.08,1.13,1.236
2020-05-22,1.09,0.073,0.957,1.04,1.09,1.137,1.232
2020-05-23,1.101,0.074,0.966,1.049,1.097,1.149,1.247
2020-05-24,1.11,0.074,0.969,1.059,1.104,1.16,1.267
2020-05-25,1.117,0.072,0.984,1.068,1.114,1.163,1.262
2020-05-26,1.123,0.073,0.984,1.073,1.12,1.17,1.275
2020-05-27,1.128,0.073,0.988,1.081,1.127,1.173,1.277
2020-05-28,1.129,0.075,0.985,1.081,1.127,1.174,1.291
2020-05-29,1.129,0.078,0.975,1.08,1.123,1.179,1.291
2020-05-30,1.125,0.079,0.98,1.069,1.123,1.175,1.284
2020-05-31,1.119,0.079,0.977,1.062,1.117,1.171,1.284
2020-06-01,1.112,0.078,0.96,1.058,1.111,1.166,1.274
2020-06-02,1.102,0.077,0.959,1.046,1.098,1.156,1.259
2020-06-03,1.091,0.075,0.956,1.037,1.088,1.143,1.247
2020-06-04,1.079,0.075,0.948,1.03,1.074,1.127,1.233
2020-06-05,1.064,0.074,0.933,1.011,1.059,1.115,1.213
2020-06-06,1.05,0.075,0.918,0.995,1.047,1.103,1.201
2020-06-07,1.036,0.071,0.903,0.983,1.035,1.085,1.178
2020-06-08,1.02,0.071,0.889,0.97,1.019,1.066,1.156
2020-06-09,1.005,0.071,0.876,0.956,1.002,1.054,1.141
2020-06-10,0.99,0.067,0.864,0.943,0.987,1.033,1.122
2020-06-11,0.978,0.067,0.857,0.931,0.98,1.024,1.104
2020-06-12,0.967,0.067,0.845,0.919,0.968,1.013,1.093
2020-06-13,0.959,0.064,0.846,0.911,0.958,1.005,1.089
2020-06-14,0.951,0.063,0.83,0.906,0.951,0.992,1.07
2020-06-15,0.944,0.061,0.831,0.903,0.944,0.982,1.07
2020-06-16,0.94,0.059,0.825,0.898,0.937,0.98,1.053
2020-06-17,0.94,0.061,0.832,0.898,0.938,0.98,1.066
2020-06-18,0.941,0.061,0.827,0.899,0.939,0.982,1.063
2020-06-19,0.942,0.061,0.831,0.9,0.94,0.982,1.059
2020-06-20,0.946,0.062,0.833,0.905,0.944,0.985,1.075
2020-06-21,0.952,0.063,0.845,0.906,0.948,0.995,1.081
2020-06-22,0.957,0.062,0.851,0.911,0.955,0.999,1.086
2020-06-23,0.962,0.061,0.854,0.92,0.958,1.003,1.092
2020-06-24,0.969,0.061,0.854,0.927,0.963,1.011,1.091
2020-06-25,0.977,0.062,0.866,0.932,0.974,1.016,1.106
2020-06-26,0.983,0.063,0.871,0.939,0.979,1.028,1.102
2020-06-27,0.991,0.065,0.871,0.948,0.986,1.035,1.129
2020-06-28,1.0,0.066,0.879,0.955,0.997,1.041,1.146
2020-06-29,1.01,0.068,0.876,0.962,1.006,1.058,1.146
2020-06-30,1.016,0.07,0.88,0.965,1.015,1.062,1.162
2020-07-01,1.024,0.069,0.898,0.979,1.02,1.069,1.163
2020-07-02,1.03,0.068,0.9,0.985,1.028,1.074,1.174
2020-07-03,1.034,0.07,0.9,0.988,1.032,1.079,1.179
2020-07-04,1.037,0.071,0.9,0.989,1.036,1.081,1.193
2020-07-05,1.039,0.07,0.911,0.989,1.035,1.084,1.185
2020-07-06,1.04,0.069,0.906,0.995,1.039,1.084,1.19
2020-07-07,1.043,0.068,0.913,0.996,1.041,1.084,1.182
2020-07-08,1.042,0.066,0.92,0.999,1.04,1.086,1.18
2020-07-09,1.042,0.067,0.915,0.998,1.042,1.084,1.173
2020-07-10,1.04,0.068,0.901,0.993,1.039,1.087,1.176
2020-07-11,1.04,0.067,0.914,0.995,1.038,1.084,1.176
2020-07-12,1.036,0.066,0.91,0.993,1.034,1.077,1.174
2020-07-13,1.032,0.067,0.899,0.986,1.033,1.075,1.162
2020-07-14,1.026,0.065,0.901,0.98,1.027,1.07,1.15
2020-07-15,1.019,0.066,0.891,0.971,1.019,1.066,1.148
2020-07-16,1.014,0.065,0.892,0.97,1.013,1.054,1.152
2020-07-17,1.007,0.066,0.888,0.961,1.003,1.048,1.136
2020-07-18,1.0,0.065,0.883,0.956,0.997,1.042,1.136
2020-07-19,0.991,0.062,0.877,0.95,0.987,1.034,1.117
2020-07-20,0.982,0.063,0.862,0.937,0.978,1.028,1.107
2020-07-21,0.975,0.063,0.854,0.93,0.973,1.018,1.096
2020-07-22,0.965,0.063,0.851,0.922,0.962,1.007,1.1
2020-07-23,0.958,0.062,0.844,0.914,0.959,1.001,1.088
2020-07-24,0.952,0.063,0.835,0.907,0.949,0.992,1.083
2020-07-25,0.946,0.062,0.826,0.903,0.943,0.985,1.076
2020-07-26,0.941,0.062,0.818,0.896,0.941,0.982,1.067
2020-07-27,0.935,0.059,0.821,0.896,0.937,0.975,1.046
2020-07-28,0.929,0.06,0.813,0.887,0.929,0.969,1.05
2020-07-29,0.925,0.06,0.816,0.883,0.922,0.962,1.046
2020-07-30,0.92,0.058,0.814,0.878,0.917,0.958,1.035
2020-07-31,0.915,0.058,0.806,0.873,0.913,0.957,1.027
2020-08-01,0.911,0.058,0.799,0.873,0.908,0.951,1.033
2020-08-02,0.909,0.059,0.797,0.867,0.91,0.951,1.019
2020-08-03,0.909,0.059,0.8,0.868,0.907,0.946,1.036
2020-08-04,0.909,0.058,0.806,0.868,0.908,0.949,1.029
2020-08-05,0.91,0.058,0.802,0.87,0.908,0.948,1.029
2020-08-06,0.912,0.058,0.806,0.871,0.91,0.952,1.029
2020-08-07,0.914,0.058,0.806,0.873,0.913,0.952,1.028
2020-08-08,0.918,0.06,0.807,0.875,0.914,0.959,1.034
2020-08-09,0.925,0.058,0.812,0.886,0.924,0.962,1.045
2020-08-10,0.933,0.059,0.823,0.896,0.931,0.969,1.055
2020-08-11,0.94,0.058,0.825,0.903,0.939,0.977,1.057
2020-08-12,0.948,0.057,0.842,0.908,0.945,0.985,1.069
2020-08-13,0.958,0.057,0.857,0.919,0.956,0.995,1.071
2020-08-14,0.969,0.059,0.866,0.929,0.965,1.008,1.093
2020-08-15,0.98,0.061,0.869,0.941,0.977,1.018,1.109
2020-08-16,0.993,0.061,0.881,0.949,0.99,1.034,1.118
2020-08-17,1.004,0.061,0.895,0.962,1.0,1.042,1.133
2020-08-18,1.018,0.062,0.907,0.976,1.014,1.057,1.145
2020-08-19,1.031,0.064,0.912,0.987,1.028,1.073,1.165
2020-08-20,1.047,0.065,0.924,1.0,1.045,1.09,1.176
2020-08-21,1.061,0.066,0.944,1.01,1.056,1.103,1.196
2020-08-22,1.074,0.068,0.953,1.026,1.071,1.119,1.218
2020-08-23,1.087,0.071,0.958,1.039,1.084,1.134,1.23
2020-08-24,1.099,0.07,0.979,1.053,1.096,1.139,1.243
2020-08-25,1.11,0.072,0.983,1.059,1.107,1.159,1.249
2020-08-26,1.122,0.071,0.994,1.074,1.121,1.171,1.262
2020-08-27,1.136,0.073,0.992,1.085,1.136,1.184,1.285
2020-08-28,1.146,0.072,1.012,1.098,1.146,1.193,1.292
2020-08-29,1.157,0.07,1.021,1.111,1.153,1.205,1.295
2020-08-30,1.166,0.07,1.026,1.119,1.163,1.215,1.299
2020-08-31,1.176,0.071,1.042,1.127,1.176,1.229,1.316
2020-09-01,1.186,0.071,1.045,1.136,1.185,1.235,1.319
2020-09-02,1.196,0.073,1.056,1.147,1.194,1.243,1.343
2020-09-03,1.204,0.073,1.065,1.153,1.204,1.253,1.345
2020-09-04,1.21,0.075,1.072,1.16,1.205,1.254,1.364
2020-09-05,1.22,0.075,1.074,1.17,1.216,1.267,1.37
2020-09-06,1.228,0.075,1.088,1.175,1.225,1.278,1.38
2020-09-07,1.235,0.079,1.08,1.185,1.234,1.283,1.398
2020-09-08,1.242,0.079,1.086,1.188,1.24,1.296,1.398
2020-09-09,1.249,0.08,1.105,1.191,1.248,1.3,1.408
2020-09-10,1.257,0.083,1.103,1.198,1.255,1.313,1.42
2020-09-11,1.265,0.082,1.117,1.203,1.262,1.321,1.434
2020-09-12,1.271,0.081,1.113,1.213,1.269,1.319,1.443
2020-09-13,1.277,0.084,1.12,1.22,1.274,1.331,1.451
2020-09-14,1.284,0.087,1.12,1.226,1.282,1.34,1.469
2020-09-15,1.29,0.086,1.132,1.231,1.287,1.341,1.475
2020-09-16,1.297,0.081,1.146,1.243,1.294,1.347,1.46
2020-09-17,1.304,0.082,1.154,1.248,1.3,1.357,1.468
2020-09-18,1.309,0.082,1.161,1.255,1.302,1.36,1.488
2020-09-19,1.315,0.083,1.17,1.255,1.31,1.374,1.488
2020-09-20,1.323,0.083,1.173,1.264,1.322,1.379,1.5
2020-09-21,1.33,0.082,1.169,1.277,1.326,1.384,1.501
2020-09-22,1.338,0.081,1.181,1.284,1.333,1.392,1.503
2020-09-23,1.344,0.084,1.193,1.285,1.341,1.4,1.517
2020-09-24,1.349,0.084,1.192,1.292,1.347,1.4,1.518
2020-09-25,1.356,0.083,1.2,1.297,1.352,1.409,1.535
2020-09-26,1.359,0.085,1.21,1.294,1.358,1.415,1.532
2020-09-27,1.361,0.084,1.207,1.298,1.357,1.419,1.517
2020-09-28,1.362,0.081,1.2,1.308,1.359,1.418,1.518
2020-09-29,1.362,0.083,1.199,1.306,1.363,1.416,1.523
2020-09-30,1.358,0.083,1.196,1.303,1.355,1.412,1.527
2020-10-01,1.354,0.086,1.19,1.301,1.351,1.412,1.528
2020-10-02,1.352,0.085,1.191,1.294,1.35,1.407,1.521
2020-10-03,1.349,0.084,1.193,1.29,1.35,1.406,1.513
2020-10-04,1.344,0.082,1.18,1.288,1.346,1.401,1.505
2020-10-05,1.337,0.083,1.181,1.275,1.338,1.388,1.506
2020-10-06,1.323,0.083,1.163,1.264,1.322,1.379,1.488
2020-10-07,1.308,0.08,1.156,1.257,1.31,1.361,1.456
2020-10-08,1.296,0.082,1.139,1.242,1.297,1.352,1.453
2020-10-09,1.283,0.081,1.125,1.232,1.285,1.336,1.443
2020-10-10,1.269,0.08,1.122,1.214,1.266,1.321,1.43
2020-10-11,1.253,0.078,1.105,1.201,1.254,1.304,1.417
2020-10-12,1.238,0.078,1.099,1.182,1.235,1.288,1.406
2020-10-13,1.22,0.079,1.074,1.164,1.216,1.272,1.383
2020-10-14,1.204,0.077,1.059,1.152,1.204,1.254,1.358
2020-10-15,1.188,0.077,1.046,1.134,1.186,1.239,1.337
2020-10-16,1.172,0.074,1.029,1.122,1.171,1.216,1.323
2020-10-17,1.154,0.075,1.018,1.101,1.152,1.204,1.307
2020-10-18,1.139,0.075,1.0,1.092,1.137,1.19,1.296
2020-10-19,1.125,0.07,0.992,1.079,1.123,1.17,1.263
2020-10-20,1.11,0.068,0.98,1.062,1.107,1.154,1.248
2020-10-21,1.097,0.066,0.966,1.053,1.097,1.14,1.228
2020-10-22,1.083,0.066,0.951,1.039,1.082,1.131,1.208
2020-10-23,1.072,0.067,0.942,1.024,1.072,1.118,1.203
2020-10-24,1.062,0.067,0.941,1.017,1.061,1.105,1.198
2020-10-25,1.052,0.066,0.925,1.01,1.053,1.098,1.181
2020-10-26,1.042,0.065,0.913,0.998,1.043,1.086,1.167
2020-10-27,1.032,0.064,0.903,0.989,1.026,1.073,1.159
2020-10-28,1.024,0.063,0.903,0.982,1.023,1.065,1.158
2020-10-29,1.018,0.062,0.902,0.975,1.019,1.059,1.143
2020-10-30,1.013,0.064,0.894,0.97,1.008,1.055,1.151
2020-10-31,1.007,0.063,0.888,0.96,1.006,1.048,1.136
2020-11-01,1.003,0.063,0.89,0.956,1.002,1.046,1.125
2020-11-02,0.999,0.063,0.883,0.954,1.0,1.043,1.126
2020-11-03,0.996,0.064,0.879,0.952,0.995,1.038,1.126
2020-11-04,0.995,0.063,0.871,0.951,0.996,1.033,1.117
2020-11-05,0.994,0.061,0.878,0.95,0.994,1.033,1.114
2020-11-06,0.993,0.061,0.881,0.948,0.992,1.032,1.117
2020-11-07,0.993,0.062,0.88,0.946,0.992,1.034,1.115
2020-11-08,0.99,0.062,0.872,0.948,0.989,1.03,1.11
2020-11-09,0.991,0.061,0.878,0.951,0.993,1.033,1.114
2020-11-10,0.994,0.06,0.88,0.953,0.994,1.029,1.122
2020-11-11,0.995,0.062,0.873,0.958,0.994,1.032,1.122
2020-11-12,0.998,0.064,0.878,0.959,0.995,1.038,1.138
2020-11-13,1.002,0.065,0.876,0.961,1.003,1.045,1.138
2020-11-14,1.004,0.065,0.878,0.959,1.005,1.047,1.132
2020-11-15,1.007,0.065,0.887,0.965,1.004,1.049,1.134
2020-11-16,1.012,0.066,0.884,0.97,1.008,1.055,1.142
2020-11-17,1.014,0.064,0.888,0.971,1.014,1.055,1.145
2020-11-18,1.02,0.063,0.896,0.978,1.019,1.065,1.144
2020-11-19,1.025,0.065,0.908,0.979,1.022,1.069,1.154
2020-11-20,1.031,0.065,0.91,0.984,1.03,1.077,1.163
2020-11-21,1.037,0.066,0.914,0.988,1.037,1.083,1.171
2020-11-22,1.043,0.068,0.917,0.996,1.041,1.084,1.174
2020-11-23,1.05,0.068,0.918,1.004,1.048,1.095,1.19
2020-11-24,1.053,0.067,0.921,1.008,1.05,1.099,1.186
2020-11-25,1.057,0.067,0.922,1.01,1.058,1.101,1.182
2020-11-26,1.061,0.066,0.932,1.017,1.059,1.103,1.188
2020-11-27,1.064,0.065,0.941,1.019,1.061,1.106,1.196
2020-11-28,1.064,0.066,0.939,1.02,1.066,1.107,1.196
2020-11-29,1.066,0.068,0.935,1.019,1.064,1.109,1.205
2020-11-30,1.065,0.066,0.946,1.019,1.063,1.108,1.2
2020-12-01,1.064,0.065,0.947,1.019,1.063,1.107,1.197
2020-12-02,1.062,0.065,0.944,1.017,1.058,1.104,1.2
2020-12-03,1.058,0.065,0.939,1.014,1.053,1.104,1.19
2020-12-04,1.056,0.066,0.935,1.01,1.054,1.098,1.193
2020-12-05,1.051,0.066,0.928,1.005,1.052,1.092,1.189
2020-12-06,1.046,0.066,0.925,1.003,1.042,1.091,1.177
2020-12-07,1.037,0.066,0.913,0.992,1.034,1.081,1.171
2020-12-08,1.029,0.064,0.915,0.983,1.023,1.073,1.161
2020-12-09,1.021,0.062,0.92,0.975,1.015,1.061,1.161
2020-12-10,1.012,0.063,0.892,0.968,1.009,1.055,1.149
2020-12-11,1.002,0.063,0.887,0.957,1.001,1.045,1.13
2020-12-12,0.99,0.064,0.872,0.947,0.99,1.033,1.115
2020-12-13,0.98,0.063,0.862,0.935,0.976,1.024,1.104
2020-12-14,0.971,0.063,0.852,0.927,0.969,1.012,1.1
2020-12-15,0.962,0.061,0.847,0.918,0.961,1.004,1.089
2020-12-16,0.951,0.062,0.84,0.908,0.948,0.993,1.075
2020-12-17,0.939,0.063,0.829,0.896,0.936,0.978,1.068
2020-12-18,0.93,0.062,0.818,0.884,0.929,0.969,1.061
2020-12-19,0.921,0.061,0.809,0.878,0.922,0.964,1.039
2020-12-20,0.914,0.061,0.793,0.875,0.913,0.956,1.031
2020-12-21,0.906,0.061,0.79,0.864,0.906,0.949,1.021
2020-12-22,0.899,0.059,0.788,0.858,0.898,0.939,1.015
2020-12-23,0.893,0.06,0.786,0.851,0.893,0.934,1.015
2020-12-24,0.888,0.059,0.781,0.845,0.887,0.926,1.011
2020-12-25,0.883,0.059,0.775,0.841,0.88,0.923,1.002
2020-12-26,0.88,0.06,0.774,0.838,0.876,0.918,1.003
2020-12-27,0.876,0.058,0.776,0.835,0.874,0.915,1.0
2020-12-28,0.874,0.059,0.772,0.833,0.87,0.913,1.0
2020-12-29,0.872,0.058,0.767,0.832,0.867,0.91,0.994
2020-12-30,0.869,0.058,0.761,0.828,0.865,0.908,0.992
2020-12-31,0.87,0.057,0.772,0.83,0.868,0.906,0.982
2021-01-01,0.867,0.054,0.766,0.829,0.865,0.904,0.975
2021-01-02,0.867,0.053,0.767,0.831,0.864,0.901,0.979
2021-01-03,0.865,0.052,0.771,0.831,0.865,0.896,0.975
2021-01-04,0.865,0.053,0.767,0.828,0.864,0.902,0.967
2021-01-05,0.865,0.052,0.767,0.829,0.863,0.899,0.969
2021-01-06,0.865,0.052,0.761,0.831,0.862,0.898,0.969
2021-01-07,0.865,0.053,0.767,0.828,0.863,0.901,0.974
2021-01-08,0.866,0.055,0.764,0.827,0.865,0.904,0.976
2021-01-09,0.869,0.056,0.762,0.829,0.87,0.907,0.978
2021-01-10,0.87,0.056,0.764,0.83,0.869,0.907,0.982
2021-01-11,0.872,0.056,0.766,0.833,0.871,0.908,0.987
2021-01-12,0.874,0.057,0.771,0.838,0.873,0.909,0.992
2021-01-13,0.876,0.056,0.771,0.837,0.875,0.912,0.991
2021-01-14,0.88,0.056,0.779,0.84,0.876,0.916,0.988
2021-01-15,0.883,0.056,0.784,0.845,0.88,0.92,0.991
2021-01-16,0.886,0.056,0.785,0.846,0.887,0.924,0.994
2021-01-17,0.888,0.057,0.783,0.847,0.886,0.929,1.001
2021-01-18,0.891,0.057,0.782,0.851,0.886,0.93,1.009
2021-01-19,0.895,0.06,0.783,0.855,0.893,0.939,1.017
2021-01-20,0.901,0.058,0.792,0.861,0.899,0.938,1.013
2021-01-21,0.905,0.056,0.794,0.869,0.904,0.941,1.02
2021-01-22,0.91,0.057,0.8,0.869,0.91,0.949,1.029
2021-01-23,0.918,0.058,0.804,0.882,0.917,0.955,1.039
2021-01-24,0.924,0.058,0.812,0.888,0.922,0.963,1.046
2021-01-25,0.928,0.059,0.813,0.89,0.928,0.967,1.048
2021-01-26,0.935,0.058,0.828,0.894,0.934,0.972,1.054
2021-01-27,0.943,0.058,0.839,0.904,0.941,0.984,1.059
2021-01-28,0.949,0.058,0.841,0.909,0.949,0.99,1.064
2021-01-29,0.955,0.058,0.853,0.913,0.953,0.992,1.077
2021-01-30,0.963,0.059,0.853,0.923,0.962,0.997,1.093
2021-01-31,0.972,0.061,0.859,0.932,0.969,1.009,1.101
2021-02-01,0.98,0.061,0.872,0.936,0.976,1.02,1.108
2021-02-02,0.989,0.063,0.876,0.944,0.986,1.03,1.127
2021-02-03,0.999,0.066,0.88,0.953,0.998,1.041,1.13
2021-02-04,1.007,0.066,0.887,0.963,1.003,1.049,1.152
2021-02-05,1.016,0.068,0.891,0.97,1.012,1.059,1.163
2021-02-06,1.023,0.068,0.888,0.978,1.02,1.065,1.166
2021-02-07,1.031,0.07,0.9,0.983,1.026,1.077,1.177
2021-02-08,1.038,0.07,0.914,0.987,1.037,1.085,1.182
2021-02-09,1.048,0.07,0.92,0.998,1.047,1.091,1.195
2021-02-10,1.055,0.068,0.926,1.008,1.053,1.1,1.198
2021-02-11,1.063,0.067,0.937,1.014,1.062,1.107,1.196
2021-02-12,1.073,0.067,0.948,1.027,1.071,1.118,1.21
2021-02-13,1.081,0.07,0.943,1.033,1.081,1.125,1.22
2021-02-14,1.087,0.071,0.947,1.04,1.083,1.135,1.232
2021-02-15,1.097,0.071,0.953,1.051,1.098,1.143,1.249
2021-02-16,1.103,0.07,0.968,1.056,1.102,1.147,1.242
2021-02-17,1.113,0.072,0.977,1.062,1.111,1.162,1.253
2021-02-18,1.122,0.076,0.982,1.068,1.121,1.172,1.276
2021-02-19,1.13,0.077,0.993,1.074,1.124,1.181,1.286
2021-02-20,1.142,0.078,0.991,1.088,1.135,1.194,1.306
2021-02-21,1.152,0.081,0.994,1.099,1.147,1.2,1.335
2021-02-22,1.161,0.081,1.015,1.109,1.157,1.211,1.331
2021-02-23,1.166,0.084,1.016,1.108,1.162,1.219,1.344
2021-02-24,1.174,0.085,1.021,1.116,1.169,1.228,1.362
2021-02-25,1.18,0.088,1.021,1.116,1.179,1.237,1.366
2021-02-26,1.187,0.091,1.013,1.123,1.184,1.251,1.365
2021-02-27,1.194,0.095,1.008,1.133,1.191,1.255,1.398
2021-02-28,1.201,0.1,1.004,1.138,1.197,1.259,1.409
2021-03-01,1.209,0.103,1.018,1.142,1.204,1.273,1.433
2021-03-02,1.215,0.11,1.01,1.144,1.206,1.283,1.466
2021-03-03,1.218,0.117,1.012,1.142,1.21,1.292,1.472
2021-03-04,1.222,0.12,1.006,1.144,1.216,1.299,1.481
2021-03-05,1.229,0.125,1.001,1.144,1.223,1.304,1.494
2021-03-06,1.233,0.131,1.012,1.144,1.224,1.311,1.501
2021-03-07,1.236,0.138,1.006,1.142,1.222,1.319,1.534
2021-03-08,1.241,0.147,0.978,1.142,1.231,1.327,1.569
2021-03-09,1.24,0.149,0.971,1.139,1.224,1.331,1.57
2021-03-10,1.24,0.156,0.972,1.134,1.23,1.331,1.598
2021-03-11,1.241,0.162,0.957,1.136,1.224,1.336,1.608
2021-03-12,1.241,0.165,0.951,1.13,1.218,1.339,1.607
2021-03-13,1.241,0.172,0.949,1.125,1.219,1.335,1.656
2021-03-14,1.24,0.178,0.939,1.114,1.222,1.335,1.662
2021-03-15,1.241,0.181,0.93,1.117,1.225,1.34,1.667
2021-03-16,1.242,0.184,0.934,1.118,1.22,1.344,1.665
2021-03-17,1.245,0.188,0.937,1.11,1.222,1.356,1.67
2021-03-18,1.245,0.195,0.93,1.105,1.219,1.357,1.664
2021-03-19,1.247,0.202,0.918,1.106,1.218,1.367,1.679
2021-03-20,1.248,0.207,0.903,1.109,1.219,1.368,1.715
2021-03-21,1.249,0.21,0.907,1.114,1.215,1.365,1.72
2021-03-22,1.25,0.214,0.905,1.105,1.223,1.362,1.742
2021-03-23,1.25,0.218,0.899,1.098,1.226,1.367,1.752
2021-03-24,1.255,0.223,0.899,1.099,1.223,1.376,1.76
2021-03-25,1.257,0.227,0.891,1.106,1.221,1.388,1.802
2021-03-26,1.258,0.229,0.892,1.101,1.228,1.382,1.789
