,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.709,0.155,1.428,1.595,1.701,1.806,2.04
2020-03-02,1.678,0.144,1.41,1.574,1.674,1.771,1.984
2020-03-03,1.651,0.13,1.411,1.563,1.649,1.737,1.919
2020-03-04,1.616,0.123,1.377,1.529,1.613,1.697,1.866
2020-03-05,1.581,0.115,1.367,1.505,1.579,1.659,1.81
2020-03-06,1.543,0.109,1.349,1.465,1.539,1.616,1.766
2020-03-07,1.502,0.101,1.318,1.427,1.498,1.572,1.696
2020-03-08,1.458,0.095,1.275,1.394,1.455,1.521,1.657
2020-03-09,1.414,0.091,1.249,1.351,1.41,1.475,1.593
2020-03-10,1.373,0.088,1.205,1.313,1.369,1.428,1.557
2020-03-11,1.329,0.084,1.166,1.273,1.325,1.384,1.506
2020-03-12,1.286,0.079,1.135,1.231,1.284,1.337,1.447
2020-03-13,1.242,0.077,1.092,1.194,1.241,1.294,1.395
2020-03-14,1.201,0.074,1.054,1.152,1.197,1.248,1.354
2020-03-15,1.16,0.071,1.031,1.114,1.156,1.203,1.31
2020-03-16,1.122,0.066,1.004,1.076,1.118,1.166,1.262
2020-03-17,1.087,0.066,0.969,1.043,1.083,1.128,1.233
2020-03-18,1.053,0.064,0.933,1.009,1.049,1.092,1.187
2020-03-19,1.021,0.062,0.904,0.98,1.018,1.063,1.147
2020-03-20,0.989,0.06,0.882,0.947,0.985,1.028,1.109
2020-03-21,0.962,0.059,0.858,0.921,0.958,1.0,1.082
2020-03-22,0.935,0.058,0.829,0.895,0.931,0.97,1.067
2020-03-23,0.91,0.057,0.797,0.871,0.908,0.947,1.031
2020-03-24,0.886,0.057,0.775,0.848,0.883,0.924,1.008
2020-03-25,0.866,0.056,0.754,0.829,0.864,0.903,0.983
2020-03-26,0.848,0.056,0.74,0.81,0.847,0.886,0.962
2020-03-27,0.83,0.055,0.724,0.793,0.828,0.862,0.944
2020-03-28,0.815,0.054,0.717,0.779,0.814,0.851,0.922
2020-03-29,0.801,0.051,0.706,0.767,0.801,0.834,0.901
2020-03-30,0.79,0.05,0.693,0.755,0.79,0.821,0.887
2020-03-31,0.781,0.049,0.685,0.748,0.781,0.815,0.875
2020-04-01,0.771,0.05,0.683,0.733,0.769,0.805,0.878
2020-04-02,0.766,0.048,0.679,0.732,0.763,0.798,0.87
2020-04-03,0.758,0.049,0.665,0.724,0.756,0.791,0.855
2020-04-04,0.753,0.048,0.666,0.721,0.748,0.785,0.854
2020-04-05,0.749,0.049,0.66,0.716,0.746,0.781,0.847
2020-04-06,0.747,0.048,0.655,0.716,0.743,0.778,0.847
2020-04-07,0.746,0.049,0.658,0.712,0.744,0.776,0.848
2020-04-08,0.744,0.048,0.659,0.711,0.742,0.775,0.839
2020-04-09,0.744,0.048,0.653,0.713,0.744,0.772,0.852
2020-04-10,0.745,0.048,0.656,0.711,0.742,0.777,0.843
2020-04-11,0.746,0.05,0.654,0.714,0.743,0.777,0.848
2020-04-12,0.749,0.048,0.66,0.716,0.747,0.779,0.847
2020-04-13,0.752,0.048,0.662,0.72,0.753,0.785,0.856
2020-04-14,0.755,0.05,0.662,0.722,0.753,0.784,0.859
2020-04-15,0.759,0.049,0.666,0.728,0.757,0.79,0.856
2020-04-16,0.763,0.051,0.667,0.727,0.76,0.796,0.861
2020-04-17,0.767,0.051,0.674,0.732,0.767,0.8,0.869
2020-04-18,0.77,0.051,0.677,0.735,0.768,0.804,0.877
2020-04-19,0.776,0.051,0.683,0.742,0.776,0.809,0.879
2020-04-20,0.782,0.05,0.692,0.746,0.783,0.817,0.877
2020-04-21,0.787,0.053,0.691,0.752,0.785,0.822,0.894
2020-04-22,0.792,0.054,0.692,0.756,0.79,0.824,0.907
2020-04-23,0.797,0.054,0.701,0.759,0.795,0.829,0.909
2020-04-24,0.804,0.053,0.705,0.768,0.799,0.838,0.916
2020-04-25,0.809,0.051,0.711,0.774,0.807,0.841,0.915
2020-04-26,0.814,0.051,0.719,0.78,0.813,0.844,0.921
2020-04-27,0.82,0.051,0.723,0.785,0.818,0.853,0.924
2020-04-28,0.825,0.051,0.727,0.791,0.823,0.856,0.936
2020-04-29,0.828,0.054,0.73,0.791,0.826,0.861,0.947
2020-04-30,0.834,0.053,0.739,0.797,0.832,0.867,0.947
2020-05-01,0.837,0.055,0.74,0.8,0.834,0.872,0.956
2020-05-02,0.839,0.054,0.739,0.801,0.837,0.873,0.949
2020-05-03,0.842,0.056,0.734,0.802,0.84,0.879,0.952
2020-05-04,0.842,0.057,0.737,0.805,0.84,0.878,0.955
2020-05-05,0.843,0.056,0.74,0.804,0.84,0.877,0.956
2020-05-06,0.842,0.055,0.741,0.804,0.842,0.879,0.954
2020-05-07,0.84,0.055,0.742,0.801,0.838,0.875,0.956
2020-05-08,0.839,0.054,0.736,0.801,0.839,0.876,0.946
2020-05-09,0.837,0.054,0.737,0.799,0.833,0.873,0.947
