,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.11,0.2,1.756,1.969,2.1,2.239,2.512
2020-02-24,2.086,0.19,1.736,1.959,2.076,2.208,2.483
2020-02-25,2.055,0.174,1.724,1.928,2.046,2.164,2.412
2020-02-26,2.026,0.163,1.721,1.909,2.019,2.135,2.364
2020-02-27,1.993,0.155,1.711,1.885,1.984,2.093,2.31
2020-02-28,1.952,0.145,1.704,1.848,1.946,2.044,2.251
2020-02-29,1.904,0.133,1.658,1.817,1.903,1.992,2.168
2020-03-01,1.853,0.126,1.615,1.767,1.849,1.935,2.105
2020-03-02,1.795,0.12,1.567,1.713,1.788,1.872,2.033
2020-03-03,1.738,0.114,1.523,1.659,1.732,1.813,1.981
2020-03-04,1.679,0.106,1.493,1.603,1.673,1.749,1.9
2020-03-05,1.618,0.097,1.442,1.553,1.615,1.682,1.824
2020-03-06,1.559,0.09,1.39,1.502,1.558,1.615,1.746
2020-03-07,1.502,0.085,1.349,1.444,1.502,1.554,1.679
2020-03-08,1.445,0.081,1.293,1.391,1.443,1.498,1.614
2020-03-09,1.392,0.078,1.243,1.343,1.391,1.444,1.542
2020-03-10,1.34,0.075,1.202,1.289,1.339,1.389,1.488
2020-03-11,1.293,0.073,1.157,1.244,1.289,1.339,1.44
2020-03-12,1.247,0.073,1.107,1.2,1.248,1.29,1.407
2020-03-13,1.205,0.073,1.074,1.157,1.202,1.249,1.361
2020-03-14,1.162,0.071,1.018,1.115,1.161,1.206,1.303
2020-03-15,1.122,0.069,0.987,1.075,1.124,1.168,1.261
2020-03-16,1.084,0.066,0.956,1.038,1.084,1.127,1.209
2020-03-17,1.046,0.063,0.931,1.002,1.045,1.089,1.171
2020-03-18,1.013,0.061,0.9,0.97,1.011,1.052,1.136
2020-03-19,0.981,0.06,0.875,0.939,0.98,1.02,1.107
2020-03-20,0.951,0.057,0.848,0.912,0.95,0.987,1.069
2020-03-21,0.922,0.054,0.821,0.886,0.921,0.955,1.034
2020-03-22,0.895,0.054,0.794,0.858,0.895,0.932,1.0
2020-03-23,0.87,0.053,0.774,0.831,0.868,0.908,0.974
2020-03-24,0.844,0.05,0.751,0.808,0.843,0.877,0.944
2020-03-25,0.821,0.049,0.727,0.786,0.821,0.855,0.916
2020-03-26,0.799,0.049,0.714,0.764,0.797,0.83,0.901
2020-03-27,0.778,0.048,0.69,0.748,0.776,0.808,0.876
2020-03-28,0.759,0.047,0.671,0.727,0.758,0.79,0.86
2020-03-29,0.741,0.045,0.656,0.711,0.739,0.772,0.833
2020-03-30,0.725,0.045,0.634,0.696,0.725,0.755,0.817
2020-03-31,0.709,0.045,0.626,0.678,0.71,0.739,0.8
2020-04-01,0.696,0.045,0.611,0.666,0.696,0.727,0.787
2020-04-02,0.684,0.044,0.598,0.654,0.684,0.712,0.775
2020-04-03,0.673,0.044,0.585,0.642,0.672,0.7,0.769
2020-04-04,0.664,0.042,0.589,0.636,0.662,0.691,0.755
2020-04-05,0.655,0.041,0.58,0.626,0.654,0.68,0.747
2020-04-06,0.647,0.04,0.574,0.619,0.646,0.673,0.733
2020-04-07,0.642,0.04,0.569,0.614,0.639,0.667,0.727
2020-04-08,0.637,0.04,0.563,0.607,0.636,0.663,0.72
2020-04-09,0.633,0.04,0.562,0.604,0.632,0.661,0.715
2020-04-10,0.631,0.041,0.558,0.6,0.63,0.659,0.713
2020-04-11,0.629,0.041,0.561,0.6,0.625,0.657,0.713
2020-04-12,0.628,0.04,0.555,0.598,0.625,0.654,0.718
2020-04-13,0.627,0.04,0.553,0.596,0.626,0.653,0.702
2020-04-14,0.627,0.041,0.554,0.597,0.625,0.654,0.713
2020-04-15,0.628,0.04,0.558,0.601,0.626,0.655,0.715
2020-04-16,0.63,0.04,0.557,0.602,0.629,0.659,0.714
2020-04-17,0.633,0.04,0.556,0.606,0.632,0.66,0.715
2020-04-18,0.638,0.041,0.561,0.61,0.638,0.663,0.723
2020-04-19,0.642,0.04,0.569,0.615,0.642,0.669,0.717
2020-04-20,0.648,0.04,0.572,0.622,0.648,0.674,0.73
2020-04-21,0.654,0.041,0.577,0.625,0.652,0.681,0.739
2020-04-22,0.66,0.041,0.586,0.631,0.658,0.687,0.742
2020-04-23,0.668,0.043,0.586,0.641,0.668,0.696,0.759
2020-04-24,0.676,0.044,0.591,0.645,0.675,0.703,0.765
2020-04-25,0.682,0.045,0.601,0.65,0.681,0.711,0.773
2020-04-26,0.691,0.047,0.607,0.659,0.69,0.722,0.783
2020-04-27,0.698,0.046,0.61,0.667,0.695,0.73,0.788
2020-04-28,0.707,0.046,0.621,0.675,0.707,0.737,0.799
2020-04-29,0.716,0.047,0.626,0.686,0.715,0.744,0.813
2020-04-30,0.723,0.048,0.634,0.691,0.721,0.756,0.82
2020-05-01,0.732,0.05,0.642,0.698,0.731,0.763,0.84
2020-05-02,0.741,0.049,0.653,0.708,0.74,0.772,0.843
2020-05-03,0.75,0.049,0.664,0.713,0.751,0.782,0.849
2020-05-04,0.759,0.05,0.673,0.723,0.758,0.793,0.865
2020-05-05,0.767,0.05,0.674,0.732,0.767,0.804,0.87
2020-05-06,0.777,0.05,0.687,0.739,0.774,0.813,0.875
2020-05-07,0.786,0.052,0.698,0.747,0.784,0.822,0.897
2020-05-08,0.795,0.053,0.703,0.755,0.794,0.829,0.906
2020-05-09,0.803,0.054,0.706,0.765,0.798,0.837,0.919
2020-05-10,0.812,0.055,0.716,0.774,0.81,0.846,0.934
2020-05-11,0.821,0.054,0.722,0.783,0.819,0.853,0.939
2020-05-12,0.832,0.055,0.732,0.795,0.831,0.866,0.947
2020-05-13,0.843,0.055,0.742,0.805,0.843,0.879,0.954
2020-05-14,0.852,0.055,0.747,0.814,0.85,0.89,0.96
2020-05-15,0.862,0.055,0.755,0.826,0.861,0.9,0.978
2020-05-16,0.873,0.055,0.775,0.835,0.869,0.907,0.988
2020-05-17,0.884,0.056,0.778,0.848,0.881,0.919,1.0
2020-05-18,0.895,0.056,0.799,0.857,0.893,0.932,1.011
2020-05-19,0.907,0.057,0.797,0.868,0.907,0.943,1.03
2020-05-20,0.918,0.058,0.81,0.881,0.915,0.958,1.03
2020-05-21,0.931,0.057,0.822,0.892,0.932,0.966,1.046
2020-05-22,0.942,0.059,0.83,0.901,0.942,0.982,1.053
2020-05-23,0.951,0.058,0.844,0.908,0.95,0.99,1.067
2020-05-24,0.963,0.059,0.859,0.919,0.961,1.003,1.075
2020-05-25,0.973,0.061,0.863,0.93,0.969,1.016,1.089
2020-05-26,0.983,0.063,0.867,0.938,0.982,1.028,1.108
2020-05-27,0.991,0.064,0.864,0.946,0.992,1.036,1.112
2020-05-28,1.001,0.064,0.871,0.958,1.0,1.043,1.128
2020-05-29,1.008,0.062,0.881,0.963,1.009,1.048,1.132
2020-05-30,1.015,0.063,0.893,0.972,1.015,1.057,1.139
2020-05-31,1.021,0.062,0.899,0.977,1.018,1.064,1.138
2020-06-01,1.025,0.062,0.909,0.982,1.024,1.065,1.149
2020-06-02,1.031,0.063,0.909,0.988,1.031,1.072,1.151
2020-06-03,1.033,0.063,0.917,0.991,1.033,1.074,1.156
2020-06-04,1.039,0.065,0.925,0.994,1.035,1.078,1.17
2020-06-05,1.041,0.065,0.921,0.999,1.04,1.077,1.175
2020-06-06,1.042,0.063,0.927,0.998,1.039,1.081,1.175
2020-06-07,1.043,0.063,0.924,1.0,1.042,1.084,1.179
2020-06-08,1.042,0.063,0.918,0.999,1.042,1.083,1.166
2020-06-09,1.041,0.064,0.917,0.998,1.042,1.082,1.169
2020-06-10,1.038,0.063,0.915,0.996,1.039,1.079,1.165
2020-06-11,1.037,0.066,0.914,0.991,1.039,1.081,1.175
2020-06-12,1.036,0.067,0.902,0.989,1.035,1.077,1.165
2020-06-13,1.035,0.065,0.909,0.992,1.033,1.078,1.165
2020-06-14,1.032,0.064,0.914,0.988,1.031,1.073,1.161
2020-06-15,1.03,0.064,0.913,0.984,1.026,1.073,1.161
2020-06-16,1.03,0.065,0.919,0.986,1.028,1.07,1.168
2020-06-17,1.03,0.064,0.917,0.989,1.027,1.072,1.165
2020-06-18,1.031,0.064,0.91,0.986,1.029,1.074,1.154
2020-06-19,1.033,0.063,0.925,0.989,1.029,1.077,1.16
2020-06-20,1.038,0.061,0.927,0.997,1.036,1.074,1.169
2020-06-21,1.042,0.061,0.928,1.0,1.038,1.079,1.166
2020-06-22,1.047,0.062,0.935,1.004,1.043,1.086,1.175
2020-06-23,1.054,0.062,0.942,1.009,1.053,1.096,1.182
2020-06-24,1.06,0.063,0.943,1.018,1.057,1.1,1.193
2020-06-25,1.068,0.064,0.953,1.024,1.064,1.112,1.209
2020-06-26,1.076,0.065,0.96,1.029,1.072,1.118,1.217
2020-06-27,1.085,0.067,0.961,1.038,1.082,1.129,1.214
2020-06-28,1.092,0.065,0.972,1.048,1.088,1.135,1.228
2020-06-29,1.097,0.065,0.978,1.051,1.094,1.139,1.233
2020-06-30,1.104,0.067,0.979,1.059,1.1,1.146,1.241
2020-07-01,1.108,0.066,0.99,1.064,1.105,1.149,1.255
2020-07-02,1.115,0.067,0.993,1.067,1.115,1.156,1.253
2020-07-03,1.118,0.068,0.993,1.069,1.118,1.164,1.247
2020-07-04,1.122,0.069,0.993,1.073,1.119,1.172,1.258
2020-07-05,1.127,0.071,0.995,1.077,1.123,1.176,1.272
2020-07-06,1.13,0.07,0.995,1.082,1.132,1.176,1.265
2020-07-07,1.129,0.07,0.997,1.079,1.128,1.176,1.273
2020-07-08,1.13,0.071,1.006,1.079,1.128,1.176,1.275
2020-07-09,1.131,0.071,0.998,1.08,1.125,1.181,1.275
2020-07-10,1.131,0.07,1.002,1.083,1.128,1.179,1.275
2020-07-11,1.132,0.07,1.004,1.082,1.128,1.179,1.283
2020-07-12,1.131,0.07,0.999,1.079,1.125,1.18,1.276
2020-07-13,1.131,0.068,1.004,1.083,1.128,1.176,1.264
2020-07-14,1.133,0.067,1.007,1.086,1.131,1.178,1.273
2020-07-15,1.134,0.069,1.01,1.089,1.129,1.178,1.276
2020-07-16,1.135,0.069,1.013,1.087,1.129,1.181,1.281
2020-07-17,1.136,0.07,1.008,1.088,1.134,1.182,1.28
2020-07-18,1.138,0.071,1.013,1.09,1.132,1.183,1.29
2020-07-19,1.141,0.071,1.009,1.094,1.136,1.182,1.29
2020-07-20,1.141,0.068,1.018,1.093,1.138,1.182,1.282
2020-07-21,1.143,0.068,1.015,1.098,1.141,1.186,1.28
2020-07-22,1.143,0.067,1.007,1.099,1.144,1.187,1.269
2020-07-23,1.144,0.067,1.011,1.101,1.144,1.19,1.277
2020-07-24,1.143,0.068,1.011,1.098,1.142,1.188,1.283
2020-07-25,1.143,0.068,1.012,1.098,1.142,1.185,1.283
2020-07-26,1.143,0.068,1.015,1.096,1.139,1.188,1.283
2020-07-27,1.141,0.068,1.018,1.095,1.139,1.186,1.274
2020-07-28,1.139,0.069,1.014,1.092,1.138,1.181,1.279
2020-07-29,1.137,0.069,1.005,1.089,1.137,1.181,1.271
2020-07-30,1.131,0.067,1.004,1.083,1.13,1.173,1.261
2020-07-31,1.124,0.067,0.995,1.077,1.123,1.171,1.252
2020-08-01,1.117,0.067,0.989,1.07,1.119,1.163,1.24
2020-08-02,1.108,0.066,0.982,1.061,1.105,1.152,1.234
2020-08-03,1.098,0.065,0.979,1.054,1.094,1.143,1.227
2020-08-04,1.089,0.064,0.971,1.043,1.089,1.135,1.211
2020-08-05,1.077,0.062,0.958,1.034,1.078,1.119,1.198
2020-08-06,1.068,0.064,0.952,1.022,1.067,1.113,1.197
2020-08-07,1.057,0.064,0.935,1.013,1.052,1.101,1.181
2020-08-08,1.048,0.064,0.92,1.006,1.047,1.091,1.174
2020-08-09,1.039,0.062,0.924,0.996,1.037,1.083,1.16
