,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,0.918,0.062,0.803,0.876,0.917,0.955,1.047
2020-06-16,0.928,0.064,0.811,0.887,0.925,0.968,1.054
2020-06-17,0.938,0.064,0.814,0.895,0.937,0.979,1.066
2020-06-18,0.949,0.065,0.826,0.901,0.949,0.995,1.071
2020-06-19,0.963,0.066,0.843,0.915,0.959,1.01,1.092
2020-06-20,0.976,0.065,0.856,0.931,0.973,1.019,1.113
2020-06-21,0.988,0.066,0.863,0.941,0.989,1.029,1.125
2020-06-22,1.001,0.067,0.875,0.956,1.0,1.046,1.14
2020-06-23,1.016,0.067,0.889,0.971,1.016,1.061,1.152
2020-06-24,1.032,0.069,0.897,0.986,1.034,1.076,1.17
2020-06-25,1.048,0.068,0.915,1.001,1.047,1.093,1.185
2020-06-26,1.064,0.07,0.926,1.018,1.063,1.109,1.205
2020-06-27,1.078,0.073,0.936,1.03,1.076,1.126,1.227
2020-06-28,1.093,0.074,0.945,1.043,1.091,1.139,1.246
2020-06-29,1.11,0.076,0.969,1.056,1.109,1.163,1.258
2020-06-30,1.123,0.076,0.979,1.072,1.119,1.175,1.27
2020-07-01,1.139,0.077,1.001,1.083,1.136,1.194,1.289
2020-07-02,1.155,0.079,1.011,1.101,1.152,1.209,1.316
2020-07-03,1.171,0.08,1.018,1.118,1.171,1.226,1.338
2020-07-04,1.184,0.08,1.029,1.13,1.186,1.236,1.334
2020-07-05,1.196,0.082,1.045,1.135,1.198,1.252,1.355
2020-07-06,1.209,0.081,1.057,1.15,1.207,1.269,1.366
2020-07-07,1.217,0.082,1.072,1.157,1.218,1.273,1.378
2020-07-08,1.229,0.081,1.075,1.173,1.226,1.285,1.397
2020-07-09,1.237,0.082,1.083,1.182,1.235,1.293,1.404
2020-07-10,1.246,0.083,1.087,1.192,1.242,1.297,1.414
2020-07-11,1.251,0.081,1.096,1.196,1.249,1.304,1.414
2020-07-12,1.254,0.082,1.103,1.193,1.253,1.314,1.428
2020-07-13,1.26,0.083,1.114,1.2,1.257,1.316,1.429
2020-07-14,1.261,0.084,1.104,1.204,1.258,1.317,1.428
2020-07-15,1.262,0.084,1.104,1.203,1.26,1.317,1.425
2020-07-16,1.261,0.083,1.109,1.2,1.256,1.318,1.428
2020-07-17,1.261,0.083,1.112,1.202,1.257,1.316,1.433
2020-07-18,1.258,0.082,1.112,1.199,1.254,1.311,1.429
2020-07-19,1.255,0.084,1.095,1.195,1.248,1.312,1.436
2020-07-20,1.251,0.082,1.095,1.191,1.249,1.309,1.409
2020-07-21,1.245,0.083,1.082,1.189,1.244,1.305,1.41
2020-07-22,1.24,0.086,1.075,1.179,1.236,1.298,1.413
2020-07-23,1.233,0.085,1.07,1.178,1.227,1.287,1.405
2020-07-24,1.221,0.087,1.048,1.161,1.217,1.279,1.394
2020-07-25,1.211,0.087,1.056,1.149,1.21,1.269,1.385
2020-07-26,1.202,0.084,1.051,1.143,1.201,1.256,1.378
2020-07-27,1.192,0.083,1.041,1.138,1.187,1.244,1.372
2020-07-28,1.183,0.081,1.038,1.128,1.182,1.234,1.347
2020-07-29,1.173,0.08,1.02,1.119,1.17,1.225,1.344
2020-07-30,1.164,0.078,1.023,1.113,1.16,1.213,1.33
2020-07-31,1.158,0.076,1.005,1.108,1.151,1.207,1.317
2020-08-01,1.154,0.076,1.004,1.101,1.15,1.204,1.311
2020-08-02,1.15,0.073,1.011,1.099,1.15,1.196,1.293
2020-08-03,1.146,0.073,1.012,1.094,1.144,1.194,1.294
2020-08-04,1.144,0.073,1.007,1.092,1.144,1.191,1.291
2020-08-05,1.142,0.072,1.016,1.093,1.139,1.191,1.288
2020-08-06,1.143,0.071,1.012,1.093,1.141,1.188,1.29
2020-08-07,1.144,0.073,1.003,1.096,1.143,1.19,1.297
2020-08-08,1.144,0.073,1.007,1.093,1.143,1.19,1.294
2020-08-09,1.146,0.075,1.008,1.092,1.142,1.194,1.3
2020-08-10,1.146,0.074,1.007,1.092,1.141,1.193,1.297
2020-08-11,1.145,0.072,1.016,1.096,1.142,1.193,1.288
2020-08-12,1.145,0.07,1.015,1.096,1.144,1.19,1.289
2020-08-13,1.146,0.072,1.003,1.098,1.143,1.195,1.29
2020-08-14,1.147,0.071,1.015,1.097,1.145,1.193,1.303
2020-08-15,1.147,0.071,1.016,1.099,1.145,1.193,1.293
2020-08-16,1.146,0.072,1.008,1.095,1.144,1.193,1.284
2020-08-17,1.146,0.071,1.01,1.099,1.142,1.191,1.301
2020-08-18,1.145,0.071,1.008,1.1,1.144,1.189,1.287
2020-08-19,1.146,0.07,1.012,1.101,1.145,1.192,1.29
2020-08-20,1.148,0.069,1.013,1.101,1.148,1.194,1.296
2020-08-21,1.148,0.069,1.018,1.103,1.145,1.194,1.291
2020-08-22,1.147,0.071,1.013,1.096,1.143,1.194,1.296
2020-08-23,1.146,0.071,1.019,1.097,1.143,1.195,1.287
2020-08-24,1.146,0.073,1.005,1.094,1.144,1.196,1.288
2020-08-25,1.147,0.073,1.014,1.095,1.143,1.194,1.302
2020-08-26,1.148,0.071,1.009,1.099,1.145,1.198,1.287
2020-08-27,1.147,0.07,1.01,1.093,1.147,1.197,1.285
2020-08-28,1.148,0.07,1.017,1.098,1.146,1.195,1.28
2020-08-29,1.15,0.071,1.02,1.098,1.148,1.197,1.299
2020-08-30,1.153,0.07,1.02,1.103,1.153,1.201,1.294
2020-08-31,1.154,0.069,1.025,1.107,1.155,1.201,1.295
2020-09-01,1.156,0.07,1.021,1.106,1.157,1.205,1.296
2020-09-02,1.158,0.07,1.024,1.112,1.159,1.201,1.296
2020-09-03,1.161,0.071,1.026,1.111,1.162,1.207,1.306
2020-09-04,1.164,0.071,1.024,1.117,1.163,1.21,1.301
2020-09-05,1.168,0.07,1.033,1.124,1.165,1.219,1.298
2020-09-06,1.172,0.073,1.033,1.122,1.167,1.22,1.326
2020-09-07,1.18,0.074,1.04,1.128,1.177,1.229,1.337
2020-09-08,1.186,0.075,1.041,1.133,1.184,1.236,1.336
2020-09-09,1.192,0.075,1.048,1.139,1.192,1.24,1.348
2020-09-10,1.2,0.078,1.05,1.147,1.203,1.251,1.345
2020-09-11,1.21,0.078,1.066,1.153,1.208,1.263,1.361
2020-09-12,1.221,0.077,1.074,1.167,1.22,1.276,1.382
2020-09-13,1.235,0.077,1.088,1.184,1.237,1.289,1.377
2020-09-14,1.247,0.075,1.103,1.195,1.246,1.298,1.397
2020-09-15,1.263,0.077,1.114,1.21,1.257,1.309,1.426
2020-09-16,1.277,0.078,1.131,1.224,1.274,1.326,1.436
2020-09-17,1.292,0.078,1.155,1.239,1.289,1.343,1.456
2020-09-18,1.308,0.081,1.156,1.253,1.306,1.357,1.481
2020-09-19,1.324,0.08,1.176,1.271,1.318,1.373,1.5
2020-09-20,1.34,0.079,1.196,1.283,1.339,1.394,1.504
2020-09-21,1.354,0.082,1.199,1.298,1.352,1.404,1.526
2020-09-22,1.366,0.084,1.217,1.307,1.363,1.423,1.545
2020-09-23,1.38,0.087,1.225,1.315,1.376,1.438,1.553
2020-09-24,1.393,0.086,1.231,1.335,1.389,1.447,1.567
2020-09-25,1.399,0.086,1.25,1.338,1.396,1.456,1.569
2020-09-26,1.409,0.084,1.251,1.353,1.408,1.464,1.583
2020-09-27,1.416,0.083,1.247,1.359,1.415,1.472,1.59
2020-09-28,1.422,0.085,1.251,1.361,1.423,1.477,1.595
2020-09-29,1.429,0.088,1.263,1.367,1.432,1.489,1.604
2020-09-30,1.43,0.087,1.26,1.373,1.429,1.484,1.612
2020-10-01,1.427,0.086,1.26,1.37,1.424,1.485,1.593
2020-10-02,1.423,0.087,1.252,1.364,1.42,1.486,1.585
2020-10-03,1.42,0.086,1.254,1.362,1.418,1.478,1.6
2020-10-04,1.418,0.085,1.256,1.354,1.421,1.474,1.59
2020-10-05,1.416,0.086,1.257,1.356,1.416,1.475,1.593
2020-10-06,1.412,0.086,1.253,1.351,1.413,1.467,1.586
2020-10-07,1.404,0.086,1.232,1.343,1.406,1.464,1.587
2020-10-08,1.395,0.084,1.225,1.338,1.396,1.451,1.562
2020-10-09,1.384,0.083,1.234,1.328,1.384,1.433,1.551
2020-10-10,1.373,0.082,1.214,1.315,1.371,1.426,1.543
2020-10-11,1.361,0.082,1.198,1.306,1.357,1.413,1.526
2020-10-12,1.351,0.081,1.198,1.294,1.343,1.405,1.518
2020-10-13,1.339,0.08,1.192,1.282,1.336,1.386,1.507
2020-10-14,1.325,0.076,1.185,1.275,1.322,1.376,1.483
2020-10-15,1.315,0.075,1.17,1.263,1.315,1.362,1.461
2020-10-16,1.302,0.075,1.161,1.248,1.301,1.355,1.452
2020-10-17,1.288,0.075,1.152,1.235,1.287,1.339,1.445
2020-10-18,1.276,0.075,1.139,1.222,1.277,1.327,1.422
2020-10-19,1.265,0.076,1.123,1.213,1.264,1.316,1.419
2020-10-20,1.254,0.075,1.108,1.203,1.251,1.303,1.402
2020-10-21,1.243,0.076,1.093,1.195,1.241,1.298,1.395
2020-10-22,1.231,0.076,1.086,1.182,1.23,1.283,1.383
2020-10-23,1.222,0.075,1.081,1.17,1.22,1.274,1.372
2020-10-24,1.214,0.075,1.082,1.158,1.211,1.266,1.365
2020-10-25,1.206,0.075,1.066,1.154,1.202,1.252,1.356
2020-10-26,1.201,0.074,1.072,1.149,1.195,1.251,1.352
2020-10-27,1.191,0.072,1.062,1.138,1.189,1.24,1.347
2020-10-28,1.184,0.072,1.052,1.133,1.181,1.231,1.328
2020-10-29,1.179,0.071,1.049,1.129,1.177,1.226,1.323
2020-10-30,1.172,0.067,1.05,1.124,1.17,1.216,1.303
2020-10-31,1.167,0.07,1.036,1.117,1.164,1.209,1.308
2020-11-01,1.163,0.071,1.027,1.113,1.161,1.207,1.306
2020-11-02,1.158,0.071,1.025,1.108,1.159,1.204,1.295
2020-11-03,1.155,0.073,1.01,1.106,1.154,1.201,1.303
2020-11-04,1.154,0.072,1.009,1.105,1.154,1.2,1.304
2020-11-05,1.147,0.073,1.003,1.1,1.148,1.192,1.297
2020-11-06,1.143,0.073,1.01,1.093,1.143,1.192,1.293
2020-11-07,1.141,0.071,0.999,1.09,1.139,1.189,1.284
2020-11-08,1.14,0.071,1.01,1.092,1.134,1.188,1.284
2020-11-09,1.136,0.073,1.002,1.087,1.129,1.184,1.281
2020-11-10,1.136,0.07,1.01,1.088,1.132,1.18,1.285
2020-11-11,1.137,0.07,1.014,1.088,1.136,1.18,1.282
2020-11-12,1.136,0.068,1.011,1.089,1.133,1.18,1.278
2020-11-13,1.136,0.068,1.009,1.092,1.136,1.179,1.274
2020-11-14,1.135,0.069,1.005,1.087,1.134,1.183,1.274
2020-11-15,1.135,0.07,1.007,1.089,1.133,1.181,1.272
2020-11-16,1.135,0.069,1.01,1.087,1.133,1.18,1.283
2020-11-17,1.134,0.07,1.011,1.085,1.131,1.176,1.283
2020-11-18,1.132,0.071,1.001,1.083,1.13,1.175,1.284
2020-11-19,1.132,0.071,1.002,1.085,1.129,1.175,1.274
2020-11-20,1.129,0.071,0.991,1.084,1.127,1.177,1.268
2020-11-21,1.128,0.071,0.994,1.081,1.123,1.175,1.272
2020-11-22,1.129,0.071,0.991,1.08,1.129,1.176,1.271
2020-11-23,1.127,0.069,0.999,1.077,1.128,1.173,1.268
2020-11-24,1.127,0.072,0.994,1.077,1.122,1.173,1.28
2020-11-25,1.123,0.072,0.985,1.076,1.122,1.17,1.265
2020-11-26,1.12,0.071,0.979,1.075,1.119,1.165,1.264
2020-11-27,1.117,0.069,0.97,1.07,1.117,1.163,1.249
2020-11-28,1.113,0.071,0.975,1.068,1.112,1.157,1.247
2020-11-29,1.106,0.07,0.968,1.061,1.103,1.151,1.245
2020-11-30,1.099,0.069,0.978,1.052,1.098,1.145,1.231
2020-12-01,1.091,0.068,0.963,1.048,1.09,1.133,1.231
2020-12-02,1.082,0.069,0.948,1.036,1.081,1.121,1.222
2020-12-03,1.072,0.069,0.942,1.026,1.069,1.113,1.213
2020-12-04,1.06,0.068,0.941,1.014,1.055,1.102,1.205
2020-12-05,1.046,0.068,0.924,0.998,1.04,1.088,1.194
2020-12-06,1.034,0.069,0.912,0.987,1.03,1.078,1.178
2020-12-07,1.02,0.067,0.894,0.972,1.021,1.065,1.156
2020-12-08,1.007,0.068,0.884,0.961,1.005,1.051,1.144
2020-12-09,0.991,0.067,0.867,0.946,0.992,1.032,1.129
2020-12-10,0.978,0.066,0.858,0.934,0.978,1.02,1.111
2020-12-11,0.961,0.065,0.837,0.916,0.96,1.002,1.095
2020-12-12,0.945,0.064,0.823,0.902,0.945,0.984,1.071
2020-12-13,0.93,0.061,0.817,0.89,0.929,0.969,1.049
2020-12-14,0.914,0.059,0.804,0.875,0.912,0.953,1.035
2020-12-15,0.901,0.062,0.788,0.856,0.897,0.945,1.026
2020-12-16,0.887,0.06,0.776,0.846,0.886,0.93,1.007
2020-12-17,0.877,0.058,0.765,0.837,0.875,0.918,0.985
2020-12-18,0.866,0.056,0.761,0.829,0.863,0.902,0.982
2020-12-19,0.857,0.058,0.749,0.817,0.853,0.895,0.971
2020-12-20,0.846,0.057,0.742,0.807,0.844,0.884,0.957
2020-12-21,0.837,0.057,0.734,0.798,0.837,0.874,0.95
2020-12-22,0.83,0.057,0.727,0.791,0.828,0.87,0.94
2020-12-23,0.822,0.054,0.726,0.786,0.819,0.857,0.931
2020-12-24,0.815,0.054,0.72,0.776,0.814,0.853,0.923
2020-12-25,0.808,0.053,0.713,0.772,0.806,0.843,0.911
2020-12-26,0.804,0.051,0.708,0.769,0.804,0.835,0.906
2020-12-27,0.8,0.05,0.708,0.764,0.798,0.833,0.898
2020-12-28,0.795,0.049,0.706,0.762,0.794,0.828,0.897
2020-12-29,0.791,0.05,0.697,0.759,0.79,0.826,0.892
2020-12-30,0.791,0.051,0.699,0.755,0.789,0.823,0.903
2020-12-31,0.789,0.052,0.699,0.75,0.789,0.824,0.891
2021-01-01,0.788,0.051,0.695,0.751,0.787,0.821,0.896
2021-01-02,0.787,0.052,0.689,0.75,0.786,0.819,0.899
2021-01-03,0.788,0.054,0.691,0.749,0.784,0.823,0.901
2021-01-04,0.788,0.054,0.69,0.748,0.785,0.822,0.901
2021-01-05,0.789,0.053,0.694,0.752,0.786,0.823,0.898
2021-01-06,0.79,0.052,0.696,0.755,0.787,0.822,0.897
2021-01-07,0.792,0.052,0.698,0.755,0.791,0.823,0.901
2021-01-08,0.794,0.052,0.698,0.757,0.793,0.826,0.896
2021-01-09,0.796,0.052,0.699,0.758,0.796,0.829,0.902
2021-01-10,0.798,0.053,0.703,0.761,0.796,0.833,0.908
2021-01-11,0.801,0.052,0.697,0.765,0.802,0.834,0.904
2021-01-12,0.805,0.053,0.703,0.769,0.803,0.838,0.913
2021-01-13,0.808,0.054,0.705,0.771,0.807,0.843,0.92
2021-01-14,0.815,0.055,0.714,0.777,0.814,0.851,0.939
2021-01-15,0.816,0.054,0.713,0.78,0.816,0.848,0.927
2021-01-16,0.822,0.055,0.718,0.784,0.824,0.857,0.94
2021-01-17,0.827,0.055,0.725,0.791,0.824,0.861,0.938
2021-01-18,0.83,0.056,0.725,0.79,0.829,0.866,0.937
2021-01-19,0.836,0.054,0.734,0.799,0.836,0.87,0.944
2021-01-20,0.843,0.054,0.74,0.804,0.841,0.88,0.957
2021-01-21,0.851,0.055,0.746,0.81,0.852,0.888,0.958
2021-01-22,0.857,0.055,0.755,0.815,0.858,0.894,0.966
2021-01-23,0.863,0.055,0.762,0.826,0.861,0.902,0.97
2021-01-24,0.871,0.056,0.764,0.831,0.871,0.907,0.978
2021-01-25,0.878,0.055,0.769,0.84,0.877,0.914,0.984
2021-01-26,0.887,0.054,0.786,0.849,0.884,0.924,0.998
2021-01-27,0.897,0.054,0.801,0.859,0.895,0.934,0.999
2021-01-28,0.906,0.056,0.803,0.866,0.904,0.942,1.021
2021-01-29,0.916,0.058,0.809,0.875,0.914,0.954,1.036
2021-01-30,0.927,0.058,0.815,0.886,0.926,0.963,1.043
2021-01-31,0.936,0.06,0.829,0.893,0.934,0.977,1.058
2021-02-01,0.947,0.061,0.834,0.906,0.941,0.986,1.069
2021-02-02,0.958,0.061,0.849,0.916,0.953,0.996,1.085
2021-02-03,0.969,0.06,0.864,0.927,0.965,1.008,1.104
2021-02-04,0.978,0.06,0.873,0.933,0.974,1.019,1.105
2021-02-05,0.988,0.061,0.883,0.945,0.985,1.025,1.118
2021-02-06,0.997,0.062,0.883,0.955,0.995,1.036,1.12
2021-02-07,1.005,0.062,0.895,0.965,1.005,1.042,1.133
2021-02-08,1.015,0.066,0.89,0.97,1.012,1.059,1.154
2021-02-09,1.027,0.065,0.912,0.981,1.025,1.071,1.156
2021-02-10,1.037,0.065,0.909,0.995,1.035,1.078,1.167
2021-02-11,1.045,0.065,0.921,1.0,1.043,1.084,1.18
2021-02-12,1.054,0.065,0.937,1.013,1.05,1.093,1.193
2021-02-13,1.064,0.066,0.943,1.019,1.061,1.109,1.199
2021-02-14,1.074,0.066,0.951,1.027,1.074,1.115,1.209
2021-02-15,1.082,0.066,0.962,1.035,1.077,1.125,1.214
2021-02-16,1.09,0.068,0.954,1.042,1.091,1.138,1.221
2021-02-17,1.099,0.069,0.969,1.052,1.1,1.145,1.225
2021-02-18,1.107,0.069,0.981,1.063,1.109,1.154,1.25
2021-02-19,1.115,0.071,0.984,1.066,1.113,1.163,1.25
2021-02-20,1.121,0.071,0.99,1.074,1.119,1.168,1.252
2021-02-21,1.127,0.07,0.992,1.08,1.125,1.173,1.268
2021-02-22,1.135,0.069,1.006,1.089,1.134,1.178,1.277
2021-02-23,1.142,0.071,1.013,1.095,1.138,1.189,1.283
2021-02-24,1.149,0.073,1.011,1.098,1.146,1.198,1.301
2021-02-25,1.157,0.073,1.022,1.106,1.156,1.2,1.309
2021-02-26,1.164,0.073,1.023,1.115,1.165,1.211,1.309
2021-02-27,1.169,0.074,1.021,1.119,1.168,1.214,1.319
2021-02-28,1.173,0.074,1.032,1.125,1.176,1.222,1.324
2021-03-01,1.179,0.075,1.03,1.129,1.182,1.225,1.336
2021-03-02,1.184,0.077,1.029,1.135,1.184,1.233,1.338
2021-03-03,1.185,0.076,1.039,1.137,1.181,1.234,1.339
2021-03-04,1.186,0.075,1.047,1.134,1.181,1.234,1.339
2021-03-05,1.185,0.077,1.041,1.134,1.179,1.237,1.352
2021-03-06,1.186,0.077,1.042,1.135,1.18,1.234,1.341
2021-03-07,1.183,0.076,1.04,1.133,1.179,1.23,1.334
2021-03-08,1.18,0.074,1.035,1.133,1.18,1.233,1.321
2021-03-09,1.178,0.074,1.034,1.128,1.176,1.228,1.331
2021-03-10,1.174,0.074,1.039,1.127,1.171,1.225,1.322
2021-03-11,1.17,0.076,1.029,1.113,1.168,1.219,1.322
2021-03-12,1.165,0.075,1.022,1.114,1.164,1.213,1.318
2021-03-13,1.156,0.076,1.01,1.102,1.156,1.204,1.312
2021-03-14,1.153,0.076,1.011,1.099,1.152,1.205,1.3
2021-03-15,1.147,0.074,1.009,1.097,1.148,1.197,1.295
2021-03-16,1.142,0.073,1.003,1.09,1.139,1.188,1.292
2021-03-17,1.135,0.074,1.005,1.084,1.135,1.181,1.281
2021-03-18,1.128,0.073,0.995,1.078,1.125,1.176,1.268
2021-03-19,1.122,0.069,0.99,1.077,1.119,1.166,1.257
2021-03-20,1.116,0.067,0.987,1.072,1.113,1.158,1.252
2021-03-21,1.111,0.065,0.997,1.065,1.108,1.153,1.245
2021-03-22,1.104,0.067,0.98,1.059,1.103,1.149,1.234
2021-03-23,1.1,0.065,0.979,1.056,1.097,1.143,1.235
2021-03-24,1.092,0.065,0.959,1.049,1.087,1.134,1.229
2021-03-25,1.085,0.065,0.958,1.041,1.084,1.129,1.213
2021-03-26,1.078,0.065,0.947,1.035,1.076,1.124,1.206
2021-03-27,1.071,0.066,0.942,1.026,1.069,1.118,1.203
2021-03-28,1.062,0.067,0.938,1.017,1.061,1.104,1.195
2021-03-29,1.057,0.066,0.928,1.012,1.059,1.1,1.184
2021-03-30,1.049,0.065,0.934,1.003,1.048,1.089,1.182
2021-03-31,1.041,0.066,0.918,0.995,1.04,1.081,1.176
2021-04-01,1.036,0.065,0.923,0.991,1.032,1.078,1.178
2021-04-02,1.03,0.064,0.92,0.985,1.024,1.07,1.159
2021-04-03,1.022,0.064,0.91,0.979,1.016,1.059,1.164
2021-04-04,1.013,0.063,0.895,0.971,1.009,1.054,1.147
