,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.784,0.055,0.68,0.747,0.781,0.819,0.899
2020-04-30,0.795,0.056,0.694,0.759,0.791,0.831,0.913
2020-05-01,0.807,0.057,0.704,0.768,0.803,0.843,0.924
2020-05-02,0.82,0.058,0.711,0.779,0.816,0.855,0.938
2020-05-03,0.832,0.059,0.723,0.794,0.83,0.867,0.961
2020-05-04,0.845,0.059,0.736,0.803,0.843,0.884,0.967
2020-05-05,0.858,0.059,0.746,0.819,0.859,0.896,0.974
2020-05-06,0.873,0.061,0.762,0.832,0.872,0.912,0.993
2020-05-07,0.887,0.061,0.78,0.843,0.886,0.93,1.003
2020-05-08,0.903,0.06,0.799,0.858,0.9,0.943,1.032
2020-05-09,0.92,0.061,0.812,0.875,0.918,0.96,1.049
2020-05-10,0.938,0.062,0.82,0.895,0.936,0.98,1.06
2020-05-11,0.953,0.065,0.831,0.908,0.953,0.995,1.078
2020-05-12,0.971,0.064,0.851,0.923,0.97,1.014,1.098
2020-05-13,0.988,0.065,0.861,0.944,0.988,1.03,1.115
2020-05-14,1.005,0.065,0.881,0.961,1.003,1.049,1.132
2020-05-15,1.022,0.068,0.898,0.975,1.021,1.068,1.153
2020-05-16,1.038,0.07,0.909,0.99,1.035,1.087,1.176
2020-05-17,1.054,0.07,0.918,1.008,1.052,1.102,1.195
2020-05-18,1.069,0.074,0.923,1.02,1.067,1.117,1.215
2020-05-19,1.08,0.076,0.936,1.033,1.078,1.13,1.236
2020-05-20,1.09,0.076,0.943,1.043,1.089,1.137,1.246
2020-05-21,1.101,0.08,0.949,1.049,1.101,1.154,1.259
2020-05-22,1.109,0.08,0.952,1.056,1.112,1.161,1.267
2020-05-23,1.112,0.078,0.962,1.06,1.112,1.164,1.264
2020-05-24,1.116,0.079,0.96,1.061,1.117,1.17,1.266
2020-05-25,1.117,0.078,0.973,1.065,1.112,1.171,1.273
2020-05-26,1.115,0.078,0.967,1.061,1.113,1.17,1.271
2020-05-27,1.112,0.075,0.971,1.058,1.105,1.163,1.262
2020-05-28,1.109,0.077,0.974,1.054,1.107,1.161,1.262
2020-05-29,1.098,0.077,0.948,1.047,1.096,1.152,1.244
2020-05-30,1.086,0.075,0.941,1.034,1.086,1.136,1.226
2020-05-31,1.073,0.076,0.924,1.019,1.072,1.124,1.221
2020-06-01,1.058,0.076,0.912,1.005,1.059,1.108,1.211
2020-06-02,1.042,0.074,0.909,0.99,1.039,1.092,1.194
2020-06-03,1.025,0.072,0.897,0.975,1.025,1.071,1.17
2020-06-04,1.009,0.073,0.87,0.957,1.009,1.057,1.16
2020-06-05,0.993,0.072,0.852,0.944,0.992,1.04,1.138
2020-06-06,0.981,0.072,0.85,0.928,0.98,1.029,1.13
2020-06-07,0.966,0.069,0.832,0.919,0.965,1.013,1.107
2020-06-08,0.956,0.067,0.831,0.91,0.956,0.999,1.092
2020-06-09,0.945,0.065,0.82,0.9,0.941,0.988,1.081
2020-06-10,0.937,0.064,0.819,0.893,0.936,0.976,1.064
2020-06-11,0.931,0.063,0.815,0.886,0.929,0.974,1.054
2020-06-12,0.926,0.065,0.804,0.879,0.926,0.969,1.05
2020-06-13,0.923,0.064,0.803,0.876,0.921,0.968,1.052
2020-06-14,0.922,0.064,0.807,0.874,0.919,0.965,1.053
2020-06-15,0.923,0.065,0.809,0.877,0.921,0.965,1.059
2020-06-16,0.925,0.066,0.805,0.88,0.921,0.966,1.063
2020-06-17,0.926,0.064,0.807,0.884,0.922,0.967,1.055
2020-06-18,0.93,0.065,0.812,0.885,0.928,0.975,1.056
2020-06-19,0.937,0.065,0.82,0.893,0.934,0.98,1.071
2020-06-20,0.944,0.064,0.826,0.9,0.943,0.985,1.083
2020-06-21,0.951,0.063,0.835,0.906,0.948,0.993,1.074
2020-06-22,0.956,0.062,0.841,0.912,0.955,0.997,1.084
2020-06-23,0.961,0.063,0.846,0.917,0.957,1.005,1.087
2020-06-24,0.969,0.063,0.849,0.924,0.966,1.011,1.095
2020-06-25,0.974,0.064,0.848,0.929,0.972,1.018,1.101
2020-06-26,0.981,0.066,0.861,0.935,0.981,1.025,1.109
2020-06-27,0.987,0.065,0.865,0.943,0.986,1.03,1.122
2020-06-28,0.995,0.068,0.869,0.95,0.991,1.041,1.129
2020-06-29,1.001,0.069,0.873,0.953,0.999,1.047,1.147
2020-06-30,1.007,0.067,0.882,0.964,1.006,1.048,1.15
2020-07-01,1.012,0.07,0.876,0.966,1.011,1.057,1.168
2020-07-02,1.019,0.07,0.885,0.971,1.022,1.063,1.164
2020-07-03,1.027,0.071,0.889,0.976,1.027,1.072,1.164
2020-07-04,1.032,0.073,0.894,0.983,1.036,1.077,1.18
2020-07-05,1.036,0.074,0.896,0.985,1.031,1.09,1.176
2020-07-06,1.039,0.075,0.902,0.984,1.035,1.091,1.197
2020-07-07,1.043,0.076,0.907,0.991,1.038,1.095,1.194
2020-07-08,1.047,0.076,0.909,0.991,1.044,1.096,1.209
2020-07-09,1.049,0.076,0.915,0.998,1.048,1.1,1.213
2020-07-10,1.052,0.077,0.906,0.997,1.051,1.101,1.21
2020-07-11,1.054,0.074,0.911,1.006,1.052,1.103,1.205
2020-07-12,1.056,0.075,0.91,1.007,1.056,1.103,1.218
2020-07-13,1.058,0.075,0.92,1.005,1.059,1.103,1.217
2020-07-14,1.059,0.074,0.922,1.006,1.056,1.109,1.204
2020-07-15,1.062,0.073,0.933,1.012,1.061,1.108,1.208
2020-07-16,1.065,0.071,0.926,1.015,1.066,1.112,1.206
2020-07-17,1.065,0.071,0.929,1.017,1.064,1.111,1.198
2020-07-18,1.065,0.072,0.932,1.013,1.066,1.109,1.216
2020-07-19,1.067,0.072,0.938,1.017,1.067,1.114,1.216
2020-07-20,1.068,0.071,0.933,1.018,1.066,1.111,1.214
2020-07-21,1.067,0.071,0.932,1.018,1.065,1.114,1.2
2020-07-22,1.068,0.07,0.943,1.02,1.068,1.115,1.21
2020-07-23,1.068,0.071,0.94,1.019,1.066,1.113,1.213
2020-07-24,1.067,0.07,0.941,1.021,1.063,1.109,1.215
2020-07-25,1.065,0.07,0.936,1.015,1.062,1.108,1.204
2020-07-26,1.063,0.071,0.925,1.013,1.063,1.109,1.204
2020-07-27,1.061,0.072,0.935,1.01,1.058,1.105,1.204
2020-07-28,1.057,0.071,0.923,1.011,1.054,1.099,1.211
2020-07-29,1.056,0.07,0.929,1.013,1.05,1.101,1.202
2020-07-30,1.053,0.071,0.911,1.007,1.05,1.096,1.198
2020-07-31,1.051,0.071,0.906,1.002,1.046,1.098,1.198
2020-08-01,1.046,0.069,0.913,0.999,1.045,1.093,1.181
2020-08-02,1.044,0.067,0.917,1.001,1.044,1.086,1.175
2020-08-03,1.042,0.069,0.91,0.997,1.041,1.089,1.178
2020-08-04,1.039,0.069,0.908,0.991,1.037,1.084,1.179
2020-08-05,1.036,0.071,0.897,0.99,1.035,1.08,1.183
2020-08-06,1.035,0.071,0.901,0.988,1.032,1.082,1.189
2020-08-07,1.031,0.07,0.901,0.984,1.029,1.073,1.178
2020-08-08,1.03,0.07,0.891,0.981,1.028,1.071,1.17
2020-08-09,1.028,0.07,0.893,0.981,1.026,1.07,1.172
2020-08-10,1.029,0.071,0.893,0.984,1.028,1.073,1.177
2020-08-11,1.03,0.072,0.903,0.978,1.027,1.077,1.186
2020-08-12,1.032,0.072,0.9,0.982,1.027,1.076,1.183
2020-08-13,1.032,0.072,0.909,0.984,1.026,1.078,1.185
2020-08-14,1.035,0.07,0.903,0.987,1.033,1.083,1.172
2020-08-15,1.038,0.069,0.92,0.989,1.034,1.085,1.185
2020-08-16,1.042,0.069,0.921,0.992,1.04,1.088,1.181
2020-08-17,1.046,0.07,0.913,0.999,1.041,1.091,1.185
2020-08-18,1.053,0.07,0.921,1.007,1.049,1.101,1.193
2020-08-19,1.059,0.07,0.927,1.01,1.056,1.108,1.193
2020-08-20,1.065,0.069,0.94,1.016,1.061,1.115,1.201
2020-08-21,1.071,0.07,0.956,1.02,1.066,1.122,1.212
2020-08-22,1.082,0.07,0.956,1.033,1.078,1.128,1.223
2020-08-23,1.092,0.071,0.963,1.044,1.09,1.138,1.24
2020-08-24,1.101,0.07,0.975,1.055,1.098,1.145,1.238
2020-08-25,1.111,0.072,0.977,1.058,1.109,1.157,1.258
2020-08-26,1.122,0.073,0.983,1.072,1.119,1.169,1.274
2020-08-27,1.132,0.074,0.996,1.08,1.129,1.18,1.284
2020-08-28,1.141,0.074,0.998,1.091,1.141,1.194,1.292
2020-08-29,1.15,0.077,1.015,1.092,1.149,1.198,1.307
2020-08-30,1.159,0.077,1.02,1.103,1.156,1.21,1.321
2020-08-31,1.169,0.078,1.028,1.119,1.169,1.221,1.322
2020-09-01,1.173,0.077,1.032,1.12,1.169,1.221,1.337
2020-09-02,1.182,0.077,1.041,1.13,1.175,1.233,1.344
2020-09-03,1.191,0.077,1.052,1.14,1.183,1.241,1.35
2020-09-04,1.196,0.077,1.052,1.142,1.191,1.247,1.35
2020-09-05,1.203,0.08,1.061,1.148,1.197,1.257,1.364
2020-09-06,1.21,0.079,1.07,1.153,1.206,1.262,1.381
2020-09-07,1.217,0.081,1.078,1.162,1.213,1.27,1.383
2020-09-08,1.222,0.081,1.074,1.166,1.218,1.281,1.378
2020-09-09,1.225,0.082,1.071,1.169,1.221,1.283,1.387
2020-09-10,1.232,0.08,1.079,1.177,1.229,1.289,1.387
2020-09-11,1.236,0.081,1.087,1.177,1.234,1.296,1.397
2020-09-12,1.242,0.084,1.083,1.183,1.241,1.302,1.402
2020-09-13,1.244,0.083,1.093,1.185,1.242,1.302,1.397
2020-09-14,1.249,0.082,1.098,1.189,1.249,1.305,1.403
2020-09-15,1.25,0.08,1.102,1.196,1.247,1.306,1.42
2020-09-16,1.252,0.082,1.103,1.195,1.25,1.307,1.423
2020-09-17,1.259,0.08,1.109,1.205,1.258,1.314,1.424
2020-09-18,1.266,0.082,1.118,1.209,1.264,1.318,1.426
2020-09-19,1.273,0.081,1.128,1.218,1.272,1.326,1.439
2020-09-20,1.285,0.082,1.127,1.234,1.283,1.342,1.453
2020-09-21,1.293,0.081,1.148,1.238,1.289,1.349,1.461
2020-09-22,1.303,0.081,1.153,1.25,1.302,1.358,1.469
2020-09-23,1.317,0.083,1.16,1.259,1.319,1.368,1.487
2020-09-24,1.33,0.083,1.173,1.276,1.33,1.383,1.504
2020-09-25,1.34,0.082,1.191,1.285,1.337,1.393,1.511
2020-09-26,1.353,0.083,1.198,1.296,1.349,1.408,1.521
2020-09-27,1.364,0.083,1.212,1.307,1.362,1.419,1.531
2020-09-28,1.374,0.081,1.217,1.316,1.372,1.426,1.538
2020-09-29,1.385,0.083,1.233,1.331,1.38,1.436,1.558
2020-09-30,1.395,0.085,1.244,1.339,1.393,1.443,1.574
2020-10-01,1.402,0.083,1.253,1.347,1.4,1.454,1.579
2020-10-02,1.408,0.083,1.257,1.353,1.405,1.461,1.584
2020-10-03,1.41,0.085,1.255,1.353,1.408,1.461,1.577
2020-10-04,1.408,0.084,1.252,1.346,1.404,1.467,1.574
2020-10-05,1.408,0.086,1.247,1.347,1.404,1.467,1.587
2020-10-06,1.405,0.09,1.235,1.337,1.401,1.471,1.582
2020-10-07,1.4,0.09,1.217,1.341,1.395,1.461,1.58
2020-10-08,1.396,0.089,1.217,1.336,1.398,1.456,1.575
2020-10-09,1.388,0.09,1.216,1.327,1.389,1.448,1.563
2020-10-10,1.376,0.088,1.21,1.312,1.374,1.438,1.555
2020-10-11,1.363,0.088,1.199,1.302,1.362,1.423,1.538
2020-10-12,1.348,0.086,1.188,1.29,1.344,1.403,1.528
2020-10-13,1.333,0.083,1.178,1.275,1.329,1.388,1.503
2020-10-14,1.318,0.082,1.164,1.261,1.315,1.376,1.492
2020-10-15,1.301,0.082,1.143,1.243,1.297,1.359,1.461
2020-10-16,1.287,0.081,1.131,1.231,1.288,1.341,1.444
2020-10-17,1.272,0.081,1.115,1.217,1.271,1.328,1.431
2020-10-18,1.258,0.078,1.11,1.205,1.259,1.31,1.415
2020-10-19,1.247,0.076,1.095,1.194,1.248,1.297,1.393
2020-10-20,1.234,0.075,1.087,1.183,1.232,1.286,1.384
2020-10-21,1.221,0.072,1.088,1.172,1.218,1.269,1.368
2020-10-22,1.208,0.072,1.079,1.159,1.203,1.252,1.362
2020-10-23,1.198,0.071,1.06,1.151,1.199,1.244,1.343
2020-10-24,1.189,0.072,1.047,1.139,1.188,1.236,1.334
2020-10-25,1.18,0.072,1.043,1.13,1.179,1.226,1.316
2020-10-26,1.171,0.072,1.037,1.122,1.171,1.22,1.325
2020-10-27,1.165,0.072,1.04,1.111,1.162,1.212,1.318
2020-10-28,1.161,0.073,1.034,1.107,1.16,1.211,1.301
2020-10-29,1.155,0.073,1.017,1.105,1.156,1.204,1.3
2020-10-30,1.149,0.074,1.016,1.094,1.149,1.2,1.292
2020-10-31,1.144,0.073,1.004,1.094,1.142,1.189,1.287
2020-11-01,1.141,0.072,0.998,1.091,1.143,1.187,1.284
2020-11-02,1.139,0.073,0.997,1.09,1.137,1.188,1.298
2020-11-03,1.135,0.071,1.002,1.082,1.133,1.188,1.277
2020-11-04,1.131,0.071,0.997,1.085,1.131,1.178,1.273
2020-11-05,1.128,0.07,0.996,1.079,1.13,1.175,1.266
2020-11-06,1.122,0.067,0.986,1.079,1.124,1.164,1.249
2020-11-07,1.121,0.067,0.992,1.074,1.122,1.168,1.251
2020-11-08,1.121,0.07,0.995,1.068,1.118,1.172,1.26
2020-11-09,1.118,0.072,0.992,1.064,1.116,1.164,1.262
2020-11-10,1.119,0.068,0.99,1.072,1.116,1.165,1.26
2020-11-11,1.119,0.068,0.99,1.074,1.117,1.161,1.257
2020-11-12,1.117,0.067,0.987,1.068,1.116,1.165,1.242
2020-11-13,1.12,0.071,0.994,1.07,1.117,1.169,1.263
2020-11-14,1.12,0.072,0.991,1.07,1.113,1.167,1.279
2020-11-15,1.121,0.073,0.987,1.07,1.119,1.17,1.272
2020-11-16,1.124,0.072,0.987,1.074,1.121,1.171,1.267
2020-11-17,1.125,0.071,0.991,1.076,1.122,1.17,1.27
2020-11-18,1.128,0.074,0.985,1.077,1.128,1.176,1.27
2020-11-19,1.127,0.074,0.99,1.075,1.127,1.175,1.274
2020-11-20,1.132,0.073,0.996,1.079,1.132,1.179,1.289
2020-11-21,1.135,0.074,0.995,1.084,1.133,1.185,1.288
2020-11-22,1.14,0.071,1.011,1.091,1.139,1.186,1.282
2020-11-23,1.145,0.072,1.01,1.095,1.142,1.193,1.291
2020-11-24,1.147,0.073,1.01,1.096,1.143,1.193,1.293
2020-11-25,1.149,0.075,1.002,1.098,1.146,1.199,1.3
2020-11-26,1.153,0.076,1.01,1.102,1.151,1.2,1.306
2020-11-27,1.156,0.076,1.012,1.105,1.152,1.208,1.308
2020-11-28,1.158,0.072,1.032,1.109,1.155,1.202,1.313
2020-11-29,1.16,0.071,1.037,1.109,1.154,1.205,1.309
2020-11-30,1.163,0.07,1.041,1.115,1.159,1.206,1.309
2020-12-01,1.164,0.072,1.031,1.113,1.157,1.215,1.302
2020-12-02,1.164,0.073,1.027,1.115,1.159,1.213,1.308
2020-12-03,1.163,0.071,1.034,1.115,1.161,1.211,1.306
2020-12-04,1.16,0.073,1.018,1.109,1.158,1.213,1.3
2020-12-05,1.156,0.071,1.021,1.108,1.156,1.203,1.303
2020-12-06,1.15,0.072,1.019,1.099,1.152,1.194,1.299
2020-12-07,1.144,0.072,0.995,1.096,1.142,1.19,1.292
2020-12-08,1.137,0.072,0.998,1.091,1.134,1.184,1.274
2020-12-09,1.129,0.072,1.001,1.079,1.126,1.173,1.269
2020-12-10,1.118,0.07,0.991,1.069,1.113,1.163,1.27
2020-12-11,1.107,0.07,0.981,1.06,1.102,1.153,1.26
2020-12-12,1.094,0.072,0.953,1.043,1.093,1.14,1.246
2020-12-13,1.082,0.072,0.946,1.028,1.081,1.128,1.236
2020-12-14,1.068,0.07,0.944,1.017,1.067,1.115,1.209
2020-12-15,1.057,0.071,0.924,1.007,1.054,1.103,1.196
2020-12-16,1.042,0.068,0.909,0.997,1.042,1.089,1.178
2020-12-17,1.028,0.068,0.899,0.984,1.026,1.071,1.159
2020-12-18,1.015,0.067,0.896,0.967,1.011,1.056,1.158
2020-12-19,1.003,0.065,0.877,0.96,1.001,1.046,1.141
2020-12-20,0.99,0.066,0.87,0.941,0.988,1.031,1.13
2020-12-21,0.979,0.065,0.858,0.937,0.975,1.018,1.123
2020-12-22,0.966,0.063,0.858,0.924,0.961,1.006,1.097
2020-12-23,0.954,0.06,0.844,0.912,0.952,0.992,1.084
2020-12-24,0.944,0.06,0.833,0.902,0.941,0.981,1.08
2020-12-25,0.935,0.062,0.824,0.89,0.932,0.976,1.058
2020-12-26,0.927,0.062,0.812,0.884,0.925,0.966,1.057
2020-12-27,0.92,0.062,0.807,0.877,0.919,0.96,1.047
2020-12-28,0.911,0.062,0.803,0.869,0.908,0.951,1.039
2020-12-29,0.904,0.063,0.792,0.859,0.903,0.944,1.035
2020-12-30,0.897,0.061,0.789,0.854,0.895,0.938,1.017
2020-12-31,0.891,0.06,0.786,0.848,0.888,0.931,1.004
2021-01-01,0.885,0.062,0.772,0.842,0.883,0.924,1.018
2021-01-02,0.879,0.061,0.77,0.835,0.877,0.918,1.007
2021-01-03,0.873,0.06,0.759,0.833,0.871,0.912,0.996
2021-01-04,0.869,0.058,0.766,0.828,0.865,0.907,0.991
2021-01-05,0.866,0.059,0.755,0.825,0.864,0.902,0.988
2021-01-06,0.862,0.057,0.754,0.823,0.859,0.901,0.981
2021-01-07,0.86,0.057,0.748,0.821,0.858,0.898,0.974
2021-01-08,0.859,0.057,0.752,0.82,0.858,0.896,0.974
2021-01-09,0.857,0.056,0.75,0.817,0.856,0.897,0.966
2021-01-10,0.855,0.057,0.751,0.817,0.851,0.894,0.972
2021-01-11,0.853,0.056,0.743,0.814,0.85,0.893,0.964
2021-01-12,0.854,0.057,0.749,0.814,0.852,0.892,0.966
2021-01-13,0.854,0.058,0.751,0.815,0.85,0.892,0.972
2021-01-14,0.853,0.057,0.749,0.813,0.849,0.892,0.965
2021-01-15,0.854,0.056,0.748,0.815,0.853,0.891,0.965
2021-01-16,0.855,0.055,0.753,0.816,0.853,0.893,0.964
2021-01-17,0.858,0.056,0.755,0.818,0.856,0.897,0.966
2021-01-18,0.861,0.055,0.761,0.822,0.859,0.899,0.967
2021-01-19,0.864,0.056,0.758,0.825,0.861,0.901,0.976
2021-01-20,0.867,0.056,0.766,0.827,0.864,0.905,0.975
2021-01-21,0.871,0.055,0.769,0.834,0.869,0.907,0.985
2021-01-22,0.877,0.058,0.768,0.838,0.875,0.913,0.998
2021-01-23,0.881,0.056,0.769,0.844,0.881,0.916,0.988
2021-01-24,0.888,0.057,0.775,0.851,0.887,0.925,0.999
2021-01-25,0.893,0.058,0.78,0.852,0.892,0.929,1.004
2021-01-26,0.897,0.058,0.792,0.856,0.894,0.934,1.005
2021-01-27,0.904,0.058,0.802,0.86,0.903,0.944,1.028
2021-01-28,0.913,0.058,0.805,0.87,0.913,0.95,1.034
2021-01-29,0.919,0.058,0.803,0.882,0.919,0.955,1.033
2021-01-30,0.925,0.058,0.818,0.887,0.923,0.96,1.047
2021-01-31,0.934,0.058,0.826,0.897,0.931,0.973,1.06
2021-02-01,0.942,0.058,0.833,0.905,0.94,0.98,1.06
2021-02-02,0.949,0.059,0.835,0.907,0.949,0.988,1.063
2021-02-03,0.956,0.059,0.847,0.915,0.954,0.995,1.074
2021-02-04,0.962,0.06,0.849,0.919,0.961,1.004,1.072
2021-02-05,0.968,0.061,0.857,0.926,0.968,1.011,1.089
2021-02-06,0.974,0.061,0.858,0.934,0.973,1.015,1.1
2021-02-07,0.983,0.062,0.864,0.942,0.982,1.021,1.109
2021-02-08,0.988,0.063,0.869,0.95,0.988,1.028,1.113
2021-02-09,0.995,0.063,0.877,0.952,0.993,1.035,1.117
2021-02-10,1.0,0.062,0.886,0.957,1.001,1.044,1.129
2021-02-11,1.007,0.062,0.889,0.962,1.006,1.048,1.128
2021-02-12,1.014,0.063,0.899,0.969,1.012,1.056,1.142
2021-02-13,1.02,0.065,0.899,0.976,1.018,1.061,1.153
2021-02-14,1.025,0.066,0.906,0.979,1.023,1.067,1.163
2021-02-15,1.031,0.066,0.903,0.985,1.028,1.077,1.169
2021-02-16,1.038,0.064,0.918,0.996,1.037,1.079,1.163
2021-02-17,1.044,0.065,0.919,0.999,1.043,1.089,1.18
2021-02-18,1.052,0.066,0.932,1.006,1.05,1.097,1.184
2021-02-19,1.06,0.066,0.941,1.014,1.056,1.103,1.202
2021-02-20,1.068,0.064,0.944,1.026,1.065,1.11,1.201
2021-02-21,1.075,0.063,0.958,1.034,1.073,1.118,1.208
2021-02-22,1.082,0.065,0.957,1.039,1.079,1.124,1.211
2021-02-23,1.089,0.065,0.957,1.047,1.087,1.132,1.216
2021-02-24,1.094,0.067,0.961,1.05,1.095,1.132,1.229
2021-02-25,1.101,0.07,0.956,1.057,1.1,1.144,1.245
2021-02-26,1.108,0.071,0.981,1.058,1.104,1.153,1.255
2021-02-27,1.114,0.073,0.985,1.065,1.11,1.161,1.272
2021-02-28,1.118,0.074,0.981,1.067,1.115,1.166,1.27
2021-03-01,1.12,0.073,0.985,1.068,1.116,1.17,1.266
2021-03-02,1.124,0.071,0.993,1.075,1.124,1.17,1.267
2021-03-03,1.125,0.07,0.991,1.077,1.127,1.17,1.275
2021-03-04,1.127,0.067,0.994,1.082,1.125,1.174,1.263
2021-03-05,1.126,0.065,1.003,1.079,1.125,1.17,1.258
2021-03-06,1.124,0.065,1.001,1.08,1.121,1.165,1.25
2021-03-07,1.124,0.065,0.993,1.081,1.123,1.168,1.258
2021-03-08,1.124,0.066,1.001,1.076,1.121,1.168,1.262
2021-03-09,1.124,0.068,0.998,1.078,1.12,1.167,1.264
2021-03-10,1.12,0.068,0.992,1.075,1.117,1.161,1.264
2021-03-11,1.116,0.071,0.977,1.068,1.117,1.161,1.258
2021-03-12,1.112,0.072,0.975,1.061,1.111,1.159,1.271
2021-03-13,1.105,0.073,0.972,1.054,1.104,1.152,1.26
2021-03-14,1.099,0.073,0.965,1.052,1.096,1.146,1.247
2021-03-15,1.089,0.071,0.957,1.037,1.09,1.137,1.236
2021-03-16,1.079,0.07,0.956,1.028,1.077,1.125,1.22
2021-03-17,1.072,0.067,0.955,1.024,1.07,1.115,1.212
2021-03-18,1.063,0.067,0.95,1.013,1.059,1.109,1.209
2021-03-19,1.053,0.065,0.941,1.004,1.049,1.099,1.189
2021-03-20,1.044,0.067,0.925,0.996,1.04,1.087,1.187
2021-03-21,1.035,0.066,0.912,0.992,1.032,1.077,1.176
2021-03-22,1.027,0.064,0.905,0.986,1.026,1.067,1.162
2021-03-23,1.017,0.066,0.889,0.973,1.014,1.058,1.152
2021-03-24,1.008,0.064,0.884,0.966,1.007,1.049,1.134
2021-03-25,0.998,0.063,0.879,0.953,0.999,1.037,1.126
2021-03-26,0.99,0.064,0.868,0.947,0.989,1.029,1.129
2021-03-27,0.982,0.063,0.867,0.941,0.98,1.019,1.12
2021-03-28,0.975,0.061,0.86,0.933,0.977,1.013,1.097
2021-03-29,0.967,0.061,0.852,0.925,0.966,1.004,1.088
2021-03-30,0.96,0.059,0.847,0.921,0.96,0.999,1.074
2021-03-31,0.956,0.06,0.843,0.915,0.954,0.996,1.07
2021-04-01,0.949,0.06,0.834,0.906,0.948,0.989,1.063
2021-04-02,0.943,0.06,0.825,0.902,0.941,0.983,1.068
2021-04-03,0.935,0.06,0.816,0.895,0.933,0.976,1.055
2021-04-04,0.93,0.061,0.813,0.888,0.925,0.971,1.048
2021-04-05,0.923,0.061,0.808,0.881,0.922,0.962,1.041
2021-04-06,0.916,0.062,0.806,0.873,0.914,0.959,1.038
2021-04-07,0.912,0.062,0.794,0.869,0.912,0.954,1.032
