,mean,std,2.5%,25%,median,75%,97.5%
2020-03-24,0.842,0.054,0.74,0.804,0.843,0.878,0.945
2020-03-25,0.821,0.052,0.721,0.784,0.82,0.857,0.921
2020-03-26,0.801,0.05,0.704,0.768,0.8,0.833,0.902
2020-03-27,0.784,0.049,0.691,0.75,0.783,0.819,0.878
2020-03-28,0.77,0.047,0.682,0.737,0.769,0.802,0.864
2020-03-29,0.757,0.047,0.669,0.724,0.756,0.788,0.848
2020-03-30,0.746,0.048,0.654,0.714,0.746,0.777,0.84
2020-03-31,0.736,0.048,0.643,0.702,0.736,0.767,0.832
2020-04-01,0.727,0.048,0.641,0.692,0.724,0.757,0.828
2020-04-02,0.72,0.046,0.632,0.686,0.718,0.752,0.807
2020-04-03,0.713,0.047,0.625,0.679,0.713,0.745,0.811
2020-04-04,0.708,0.047,0.622,0.673,0.707,0.741,0.801
2020-04-05,0.705,0.045,0.62,0.672,0.704,0.736,0.794
2020-04-06,0.704,0.046,0.619,0.672,0.701,0.731,0.8
2020-04-07,0.7,0.045,0.616,0.67,0.698,0.73,0.793
2020-04-08,0.7,0.046,0.619,0.668,0.699,0.729,0.795
2020-04-09,0.7,0.046,0.616,0.668,0.7,0.73,0.792
2020-04-10,0.7,0.045,0.62,0.667,0.697,0.731,0.788
2020-04-11,0.702,0.045,0.616,0.671,0.701,0.73,0.799
2020-04-12,0.704,0.045,0.623,0.673,0.702,0.734,0.798
2020-04-13,0.707,0.045,0.615,0.679,0.708,0.738,0.792
2020-04-14,0.711,0.047,0.622,0.681,0.71,0.743,0.806
2020-04-15,0.715,0.047,0.626,0.685,0.713,0.745,0.81
2020-04-16,0.719,0.048,0.629,0.687,0.716,0.748,0.822
2020-04-17,0.725,0.047,0.638,0.692,0.722,0.754,0.821
2020-04-18,0.73,0.047,0.642,0.697,0.728,0.763,0.826
2020-04-19,0.736,0.048,0.648,0.701,0.736,0.767,0.835
2020-04-20,0.743,0.05,0.658,0.708,0.742,0.776,0.854
2020-04-21,0.75,0.049,0.664,0.715,0.748,0.783,0.858
2020-04-22,0.757,0.049,0.664,0.724,0.755,0.786,0.856
2020-04-23,0.765,0.051,0.675,0.731,0.762,0.797,0.872
2020-04-24,0.773,0.05,0.673,0.739,0.77,0.806,0.873
2020-04-25,0.779,0.049,0.685,0.745,0.78,0.811,0.875
2020-04-26,0.787,0.051,0.69,0.749,0.785,0.82,0.889
2020-04-27,0.795,0.052,0.7,0.761,0.795,0.827,0.9
2020-04-28,0.802,0.053,0.703,0.768,0.799,0.836,0.907
2020-04-29,0.81,0.053,0.706,0.775,0.809,0.845,0.919
2020-04-30,0.818,0.054,0.718,0.782,0.815,0.854,0.929
2020-05-01,0.824,0.055,0.725,0.786,0.824,0.859,0.935
2020-05-02,0.834,0.053,0.734,0.796,0.834,0.868,0.941
2020-05-03,0.843,0.055,0.739,0.806,0.841,0.878,0.957
2020-05-04,0.851,0.055,0.753,0.814,0.851,0.89,0.957
2020-05-05,0.859,0.057,0.751,0.82,0.857,0.896,0.971
2020-05-06,0.866,0.057,0.757,0.824,0.867,0.905,0.974
2020-05-07,0.875,0.057,0.771,0.834,0.875,0.912,0.991
2020-05-08,0.881,0.056,0.777,0.841,0.88,0.918,0.995
2020-05-09,0.891,0.057,0.783,0.853,0.891,0.928,1.003
2020-05-10,0.9,0.059,0.796,0.86,0.897,0.938,1.026
2020-05-11,0.908,0.059,0.801,0.867,0.908,0.946,1.022
2020-05-12,0.916,0.059,0.807,0.875,0.912,0.957,1.035
2020-05-13,0.927,0.06,0.804,0.885,0.926,0.968,1.048
2020-05-14,0.937,0.06,0.826,0.896,0.936,0.978,1.059
2020-05-15,0.945,0.062,0.832,0.902,0.942,0.986,1.07
2020-05-16,0.953,0.062,0.839,0.909,0.952,0.993,1.077
2020-05-17,0.962,0.061,0.848,0.923,0.958,1.001,1.076
2020-05-18,0.97,0.06,0.855,0.93,0.964,1.011,1.094
2020-05-19,0.979,0.061,0.861,0.936,0.979,1.021,1.094
2020-05-20,0.987,0.062,0.869,0.944,0.987,1.03,1.102
2020-05-21,0.994,0.062,0.876,0.951,0.991,1.038,1.113
2020-05-22,1.001,0.063,0.885,0.957,0.999,1.044,1.127
2020-05-23,1.01,0.063,0.888,0.966,1.007,1.049,1.145
2020-05-24,1.015,0.065,0.896,0.969,1.012,1.056,1.146
2020-05-25,1.021,0.067,0.9,0.978,1.019,1.061,1.166
2020-05-26,1.024,0.066,0.902,0.978,1.022,1.063,1.165
2020-05-27,1.024,0.065,0.908,0.979,1.021,1.063,1.163
2020-05-28,1.025,0.066,0.902,0.982,1.023,1.067,1.162
2020-05-29,1.026,0.066,0.904,0.981,1.025,1.07,1.155
2020-05-30,1.024,0.065,0.901,0.98,1.022,1.066,1.156
2020-05-31,1.023,0.064,0.902,0.98,1.022,1.065,1.147
2020-06-01,1.019,0.064,0.896,0.977,1.018,1.06,1.148
2020-06-02,1.013,0.063,0.893,0.97,1.01,1.054,1.138
2020-06-03,1.007,0.063,0.889,0.963,1.005,1.048,1.133
2020-06-04,1.001,0.066,0.874,0.955,1.001,1.041,1.139
2020-06-05,0.992,0.065,0.871,0.949,0.99,1.032,1.132
2020-06-06,0.983,0.063,0.861,0.942,0.979,1.022,1.119
2020-06-07,0.973,0.063,0.853,0.931,0.972,1.013,1.104
2020-06-08,0.965,0.061,0.854,0.924,0.963,1.005,1.088
2020-06-09,0.957,0.062,0.838,0.914,0.956,0.996,1.082
2020-06-10,0.949,0.059,0.843,0.909,0.943,0.989,1.071
2020-06-11,0.945,0.057,0.84,0.903,0.943,0.984,1.057
2020-06-12,0.939,0.057,0.837,0.899,0.937,0.976,1.056
2020-06-13,0.935,0.057,0.828,0.896,0.933,0.972,1.055
2020-06-14,0.934,0.058,0.823,0.896,0.934,0.971,1.048
2020-06-15,0.935,0.056,0.825,0.898,0.933,0.972,1.043
2020-06-16,0.938,0.055,0.83,0.9,0.939,0.973,1.042
2020-06-17,0.94,0.057,0.836,0.9,0.937,0.979,1.048
2020-06-18,0.944,0.057,0.836,0.903,0.942,0.983,1.06
2020-06-19,0.95,0.057,0.849,0.911,0.945,0.987,1.071
2020-06-20,0.955,0.059,0.844,0.914,0.953,0.995,1.079
2020-06-21,0.963,0.059,0.852,0.923,0.958,1.001,1.082
2020-06-22,0.968,0.058,0.856,0.929,0.968,1.005,1.091
2020-06-23,0.979,0.058,0.867,0.94,0.978,1.016,1.097
2020-06-24,0.989,0.058,0.872,0.948,0.991,1.03,1.101
2020-06-25,1.0,0.059,0.877,0.961,1.0,1.04,1.116
2020-06-26,1.01,0.061,0.899,0.968,1.007,1.05,1.128
2020-06-27,1.02,0.062,0.901,0.979,1.018,1.064,1.147
2020-06-28,1.032,0.062,0.918,0.989,1.03,1.074,1.155
2020-06-29,1.045,0.064,0.927,0.999,1.044,1.087,1.172
2020-06-30,1.054,0.064,0.936,1.011,1.051,1.095,1.191
2020-07-01,1.065,0.065,0.938,1.02,1.065,1.107,1.196
2020-07-02,1.074,0.067,0.945,1.026,1.073,1.121,1.203
2020-07-03,1.085,0.067,0.951,1.038,1.085,1.13,1.214
2020-07-04,1.096,0.068,0.967,1.047,1.094,1.142,1.234
2020-07-05,1.103,0.068,0.981,1.057,1.099,1.149,1.245
2020-07-06,1.11,0.068,0.979,1.062,1.109,1.152,1.249
2020-07-07,1.113,0.07,0.988,1.066,1.11,1.163,1.256
2020-07-08,1.118,0.071,0.987,1.07,1.114,1.163,1.259
2020-07-09,1.121,0.071,0.99,1.073,1.119,1.167,1.271
2020-07-10,1.123,0.071,0.99,1.077,1.121,1.167,1.277
2020-07-11,1.124,0.072,0.995,1.075,1.121,1.166,1.285
2020-07-12,1.124,0.069,0.999,1.077,1.121,1.167,1.27
2020-07-13,1.123,0.07,0.994,1.078,1.12,1.171,1.272
2020-07-14,1.122,0.069,0.995,1.071,1.124,1.164,1.267
2020-07-15,1.119,0.069,0.995,1.071,1.117,1.163,1.255
2020-07-16,1.115,0.066,0.996,1.067,1.112,1.163,1.253
2020-07-17,1.111,0.066,0.986,1.064,1.11,1.153,1.248
2020-07-18,1.106,0.068,0.978,1.06,1.103,1.149,1.25
2020-07-19,1.101,0.068,0.971,1.055,1.1,1.144,1.235
2020-07-20,1.097,0.067,0.975,1.049,1.093,1.138,1.239
2020-07-21,1.09,0.066,0.964,1.046,1.089,1.133,1.224
2020-07-22,1.084,0.067,0.951,1.04,1.084,1.124,1.215
2020-07-23,1.08,0.066,0.95,1.036,1.083,1.125,1.214
2020-07-24,1.074,0.065,0.951,1.029,1.073,1.119,1.198
2020-07-25,1.066,0.065,0.938,1.023,1.065,1.111,1.201
2020-07-26,1.06,0.064,0.946,1.017,1.06,1.104,1.189
2020-07-27,1.055,0.066,0.937,1.008,1.053,1.1,1.187
2020-07-28,1.05,0.064,0.935,1.006,1.048,1.094,1.174
2020-07-29,1.045,0.066,0.926,0.998,1.043,1.088,1.181
2020-07-30,1.04,0.066,0.919,0.991,1.035,1.086,1.175
2020-07-31,1.033,0.066,0.912,0.987,1.032,1.076,1.166
2020-08-01,1.027,0.066,0.903,0.981,1.026,1.071,1.163
2020-08-02,1.026,0.067,0.9,0.977,1.025,1.073,1.155
2020-08-03,1.022,0.062,0.907,0.981,1.022,1.066,1.146
2020-08-04,1.02,0.065,0.898,0.98,1.016,1.062,1.152
2020-08-05,1.017,0.065,0.892,0.973,1.014,1.06,1.149
2020-08-06,1.013,0.067,0.885,0.968,1.009,1.057,1.156
2020-08-07,1.011,0.067,0.881,0.965,1.009,1.052,1.157
2020-08-08,1.011,0.066,0.89,0.967,1.009,1.053,1.151
2020-08-09,1.008,0.065,0.883,0.964,1.005,1.053,1.139
2020-08-10,1.009,0.064,0.887,0.964,1.009,1.051,1.136
2020-08-11,1.011,0.064,0.882,0.969,1.01,1.055,1.135
2020-08-12,1.01,0.066,0.888,0.969,1.007,1.049,1.147
2020-08-13,1.013,0.066,0.894,0.97,1.008,1.055,1.15
2020-08-14,1.014,0.066,0.888,0.967,1.013,1.057,1.156
2020-08-15,1.019,0.066,0.893,0.972,1.016,1.06,1.16
2020-08-16,1.023,0.065,0.898,0.981,1.021,1.067,1.15
2020-08-17,1.027,0.063,0.912,0.984,1.025,1.067,1.161
2020-08-18,1.03,0.062,0.916,0.988,1.029,1.069,1.162
2020-08-19,1.034,0.062,0.921,0.993,1.032,1.072,1.161
2020-08-20,1.039,0.064,0.928,0.997,1.035,1.081,1.171
2020-08-21,1.043,0.065,0.922,1.0,1.041,1.086,1.169
2020-08-22,1.048,0.068,0.919,1.002,1.046,1.093,1.177
2020-08-23,1.054,0.068,0.924,1.006,1.054,1.1,1.184
2020-08-24,1.061,0.069,0.924,1.014,1.062,1.104,1.198
2020-08-25,1.066,0.07,0.93,1.018,1.064,1.111,1.206
2020-08-26,1.07,0.071,0.935,1.024,1.069,1.116,1.216
2020-08-27,1.077,0.07,0.94,1.032,1.075,1.122,1.21
2020-08-28,1.082,0.07,0.943,1.037,1.08,1.128,1.225
2020-08-29,1.088,0.069,0.953,1.042,1.088,1.135,1.226
2020-08-30,1.094,0.068,0.97,1.049,1.092,1.138,1.232
2020-08-31,1.099,0.066,0.974,1.053,1.1,1.142,1.23
2020-09-01,1.105,0.068,0.975,1.057,1.101,1.147,1.245
2020-09-02,1.11,0.069,0.983,1.062,1.106,1.155,1.248
2020-09-03,1.117,0.07,0.993,1.065,1.116,1.162,1.261
2020-09-04,1.126,0.072,0.992,1.075,1.124,1.17,1.271
2020-09-05,1.134,0.073,0.999,1.085,1.131,1.181,1.273
2020-09-06,1.142,0.072,1.009,1.096,1.143,1.189,1.287
2020-09-07,1.151,0.072,1.024,1.103,1.149,1.199,1.296
2020-09-08,1.159,0.07,1.032,1.112,1.163,1.204,1.296
2020-09-09,1.17,0.071,1.032,1.121,1.165,1.217,1.314
2020-09-10,1.181,0.071,1.053,1.131,1.176,1.229,1.323
2020-09-11,1.189,0.075,1.052,1.138,1.184,1.235,1.35
2020-09-12,1.197,0.076,1.063,1.143,1.194,1.247,1.361
2020-09-13,1.206,0.077,1.061,1.153,1.207,1.257,1.365
2020-09-14,1.216,0.078,1.061,1.161,1.212,1.266,1.368
2020-09-15,1.225,0.078,1.077,1.171,1.22,1.277,1.381
2020-09-16,1.236,0.079,1.08,1.182,1.235,1.289,1.394
2020-09-17,1.247,0.08,1.094,1.194,1.245,1.299,1.415
2020-09-18,1.258,0.078,1.105,1.206,1.254,1.304,1.423
2020-09-19,1.268,0.08,1.109,1.213,1.271,1.321,1.424
2020-09-20,1.278,0.079,1.121,1.226,1.275,1.331,1.446
2020-09-21,1.287,0.08,1.132,1.231,1.288,1.341,1.44
2020-09-22,1.295,0.08,1.145,1.24,1.293,1.349,1.451
2020-09-23,1.304,0.079,1.158,1.246,1.302,1.36,1.461
2020-09-24,1.31,0.079,1.166,1.255,1.309,1.361,1.471
2020-09-25,1.315,0.079,1.179,1.259,1.308,1.369,1.469
2020-09-26,1.319,0.077,1.17,1.267,1.313,1.373,1.465
2020-09-27,1.323,0.076,1.183,1.273,1.32,1.373,1.481
2020-09-28,1.326,0.077,1.181,1.272,1.325,1.376,1.482
2020-09-29,1.33,0.077,1.177,1.276,1.332,1.381,1.479
2020-09-30,1.332,0.08,1.182,1.274,1.332,1.389,1.502
2020-10-01,1.329,0.08,1.182,1.273,1.328,1.382,1.491
2020-10-02,1.325,0.08,1.177,1.271,1.321,1.379,1.498
2020-10-03,1.324,0.079,1.173,1.269,1.32,1.375,1.484
2020-10-04,1.318,0.08,1.167,1.266,1.317,1.369,1.477
2020-10-05,1.313,0.078,1.162,1.261,1.311,1.365,1.471
2020-10-06,1.308,0.079,1.16,1.255,1.306,1.36,1.467
2020-10-07,1.301,0.083,1.138,1.248,1.299,1.356,1.466
2020-10-08,1.291,0.082,1.126,1.237,1.292,1.343,1.449
2020-10-09,1.283,0.08,1.136,1.228,1.283,1.335,1.447
2020-10-10,1.272,0.079,1.118,1.217,1.27,1.329,1.43
2020-10-11,1.262,0.081,1.119,1.202,1.262,1.318,1.416
2020-10-12,1.253,0.079,1.113,1.198,1.252,1.307,1.419
2020-10-13,1.239,0.078,1.096,1.183,1.236,1.29,1.4
2020-10-14,1.226,0.078,1.078,1.17,1.225,1.277,1.381
2020-10-15,1.215,0.078,1.07,1.159,1.21,1.267,1.374
2020-10-16,1.202,0.078,1.065,1.15,1.2,1.252,1.36
2020-10-17,1.189,0.076,1.048,1.14,1.183,1.236,1.345
2020-10-18,1.175,0.076,1.041,1.121,1.174,1.226,1.33
2020-10-19,1.165,0.074,1.028,1.114,1.162,1.214,1.321
2020-10-20,1.152,0.072,1.021,1.102,1.149,1.2,1.301
2020-10-21,1.142,0.069,1.012,1.093,1.141,1.186,1.284
2020-10-22,1.13,0.069,1.003,1.082,1.127,1.173,1.276
2020-10-23,1.122,0.066,1.002,1.078,1.119,1.167,1.249
2020-10-24,1.111,0.065,0.989,1.064,1.108,1.156,1.236
2020-10-25,1.102,0.065,0.979,1.058,1.098,1.142,1.236
2020-10-26,1.092,0.064,0.969,1.049,1.09,1.134,1.215
2020-10-27,1.083,0.063,0.959,1.041,1.081,1.123,1.215
2020-10-28,1.075,0.067,0.95,1.026,1.075,1.121,1.203
2020-10-29,1.069,0.065,0.945,1.026,1.067,1.11,1.204
2020-10-30,1.06,0.065,0.931,1.014,1.059,1.102,1.19
2020-10-31,1.055,0.064,0.928,1.012,1.056,1.096,1.184
2020-11-01,1.049,0.063,0.927,1.008,1.051,1.094,1.172
2020-11-02,1.043,0.063,0.924,0.999,1.041,1.084,1.167
2020-11-03,1.04,0.063,0.916,0.997,1.038,1.081,1.167
2020-11-04,1.036,0.066,0.91,0.99,1.033,1.081,1.166
2020-11-05,1.036,0.068,0.914,0.989,1.032,1.082,1.171
2020-11-06,1.032,0.067,0.908,0.983,1.031,1.074,1.163
2020-11-07,1.03,0.066,0.906,0.981,1.03,1.078,1.159
2020-11-08,1.028,0.065,0.904,0.982,1.03,1.071,1.154
2020-11-09,1.027,0.065,0.91,0.983,1.024,1.069,1.154
2020-11-10,1.026,0.064,0.9,0.981,1.025,1.07,1.155
2020-11-11,1.027,0.063,0.905,0.983,1.025,1.071,1.147
2020-11-12,1.028,0.062,0.909,0.983,1.024,1.073,1.154
2020-11-13,1.029,0.063,0.91,0.986,1.026,1.072,1.155
2020-11-14,1.031,0.063,0.917,0.986,1.031,1.073,1.163
2020-11-15,1.033,0.063,0.915,0.991,1.033,1.073,1.164
2020-11-16,1.035,0.063,0.913,0.992,1.034,1.076,1.168
2020-11-17,1.035,0.063,0.917,0.99,1.035,1.076,1.164
2020-11-18,1.037,0.064,0.915,0.995,1.035,1.078,1.168
2020-11-19,1.039,0.065,0.919,0.993,1.039,1.082,1.176
2020-11-20,1.042,0.065,0.919,0.998,1.039,1.084,1.164
2020-11-21,1.045,0.065,0.922,1.0,1.044,1.089,1.176
2020-11-22,1.05,0.065,0.925,1.004,1.048,1.089,1.186
2020-11-23,1.053,0.064,0.935,1.01,1.05,1.097,1.187
2020-11-24,1.055,0.063,0.945,1.01,1.053,1.099,1.184
2020-11-25,1.058,0.063,0.938,1.012,1.056,1.1,1.183
2020-11-26,1.059,0.066,0.941,1.013,1.056,1.102,1.194
2020-11-27,1.06,0.067,0.938,1.014,1.055,1.108,1.195
2020-11-28,1.06,0.066,0.934,1.017,1.056,1.104,1.196
2020-11-29,1.058,0.066,0.938,1.014,1.059,1.101,1.192
2020-11-30,1.057,0.062,0.942,1.012,1.054,1.096,1.195
2020-12-01,1.056,0.064,0.941,1.01,1.052,1.101,1.185
2020-12-02,1.054,0.064,0.935,1.011,1.05,1.098,1.177
2020-12-03,1.054,0.065,0.933,1.007,1.053,1.097,1.186
2020-12-04,1.05,0.066,0.931,1.003,1.051,1.097,1.179
2020-12-05,1.044,0.065,0.924,0.999,1.043,1.087,1.175
2020-12-06,1.04,0.064,0.925,0.992,1.042,1.084,1.166
2020-12-07,1.035,0.064,0.914,0.991,1.031,1.076,1.165
2020-12-08,1.03,0.064,0.912,0.984,1.027,1.074,1.164
2020-12-09,1.025,0.064,0.907,0.982,1.023,1.067,1.156
2020-12-10,1.018,0.064,0.906,0.972,1.018,1.059,1.148
2020-12-11,1.01,0.062,0.905,0.966,1.007,1.049,1.15
2020-12-12,1.002,0.061,0.89,0.959,0.997,1.045,1.123
2020-12-13,0.997,0.06,0.88,0.954,0.993,1.038,1.117
2020-12-14,0.989,0.06,0.871,0.946,0.99,1.03,1.105
2020-12-15,0.983,0.062,0.873,0.939,0.983,1.027,1.108
2020-12-16,0.972,0.061,0.858,0.929,0.972,1.014,1.093
2020-12-17,0.962,0.059,0.86,0.92,0.959,1.004,1.07
2020-12-18,0.953,0.059,0.833,0.913,0.954,0.994,1.065
2020-12-19,0.947,0.06,0.834,0.903,0.948,0.989,1.07
2020-12-20,0.937,0.059,0.829,0.895,0.937,0.979,1.049
2020-12-21,0.928,0.058,0.822,0.887,0.926,0.968,1.038
2020-12-22,0.919,0.057,0.817,0.878,0.916,0.96,1.031
2020-12-23,0.913,0.057,0.807,0.873,0.912,0.954,1.03
2020-12-24,0.907,0.056,0.806,0.867,0.904,0.947,1.018
2020-12-25,0.901,0.055,0.794,0.86,0.902,0.939,1.01
2020-12-26,0.895,0.056,0.793,0.86,0.894,0.931,1.003
2020-12-27,0.888,0.056,0.79,0.847,0.887,0.922,1.001
2020-12-28,0.883,0.054,0.781,0.844,0.882,0.917,0.988
2020-12-29,0.879,0.055,0.778,0.843,0.877,0.913,0.997
2020-12-30,0.876,0.055,0.775,0.837,0.874,0.909,0.987
2020-12-31,0.873,0.055,0.775,0.834,0.872,0.906,0.993
2021-01-01,0.87,0.056,0.771,0.831,0.866,0.907,0.984
2021-01-02,0.866,0.055,0.768,0.83,0.864,0.898,0.982
2021-01-03,0.865,0.055,0.764,0.827,0.864,0.899,0.976
2021-01-04,0.864,0.056,0.761,0.824,0.861,0.903,0.982
2021-01-05,0.863,0.055,0.761,0.824,0.862,0.904,0.971
2021-01-06,0.86,0.054,0.759,0.824,0.859,0.896,0.969
2021-01-07,0.859,0.053,0.755,0.822,0.859,0.894,0.958
2021-01-08,0.858,0.052,0.759,0.824,0.857,0.89,0.968
2021-01-09,0.859,0.053,0.76,0.825,0.859,0.892,0.961
2021-01-10,0.86,0.053,0.759,0.824,0.86,0.894,0.967
2021-01-11,0.861,0.052,0.766,0.825,0.861,0.896,0.956
2021-01-12,0.862,0.052,0.767,0.825,0.865,0.896,0.973
2021-01-13,0.863,0.054,0.76,0.827,0.861,0.899,0.971
2021-01-14,0.865,0.053,0.766,0.828,0.864,0.902,0.97
2021-01-15,0.868,0.054,0.768,0.831,0.867,0.903,0.976
2021-01-16,0.871,0.053,0.774,0.832,0.871,0.904,0.986
2021-01-17,0.874,0.055,0.772,0.835,0.872,0.909,0.991
2021-01-18,0.877,0.056,0.775,0.838,0.878,0.912,0.994
2021-01-19,0.882,0.056,0.782,0.844,0.879,0.919,0.994
2021-01-20,0.887,0.057,0.783,0.847,0.884,0.924,1.003
2021-01-21,0.893,0.055,0.794,0.854,0.889,0.932,1.003
2021-01-22,0.897,0.055,0.795,0.859,0.894,0.934,1.012
2021-01-23,0.902,0.055,0.799,0.864,0.902,0.939,1.015
2021-01-24,0.909,0.056,0.806,0.868,0.908,0.947,1.025
2021-01-25,0.913,0.056,0.806,0.873,0.912,0.951,1.028
2021-01-26,0.92,0.057,0.811,0.882,0.917,0.955,1.034
2021-01-27,0.925,0.058,0.803,0.886,0.924,0.963,1.04
2021-01-28,0.933,0.059,0.822,0.895,0.931,0.972,1.052
2021-01-29,0.941,0.058,0.824,0.902,0.944,0.978,1.059
2021-01-30,0.947,0.058,0.834,0.906,0.948,0.984,1.059
2021-01-31,0.954,0.059,0.846,0.912,0.956,0.993,1.077
2021-02-01,0.96,0.061,0.838,0.92,0.959,1.0,1.084
2021-02-02,0.967,0.059,0.856,0.927,0.964,1.003,1.091
2021-02-03,0.973,0.06,0.86,0.934,0.971,1.013,1.092
2021-02-04,0.979,0.06,0.871,0.937,0.975,1.02,1.103
2021-02-05,0.987,0.06,0.868,0.947,0.986,1.029,1.105
2021-02-06,0.995,0.063,0.873,0.953,0.996,1.034,1.12
2021-02-07,1.005,0.064,0.886,0.962,1.002,1.046,1.136
2021-02-08,1.013,0.066,0.895,0.968,1.01,1.056,1.145
2021-02-09,1.018,0.066,0.889,0.977,1.016,1.057,1.146
2021-02-10,1.027,0.064,0.904,0.982,1.029,1.068,1.152
2021-02-11,1.033,0.065,0.912,0.987,1.034,1.074,1.171
2021-02-12,1.039,0.065,0.909,0.997,1.039,1.081,1.163
2021-02-13,1.048,0.066,0.921,0.999,1.046,1.094,1.179
2021-02-14,1.054,0.065,0.935,1.008,1.053,1.098,1.18
2021-02-15,1.06,0.065,0.942,1.013,1.058,1.102,1.193
2021-02-16,1.065,0.065,0.947,1.019,1.064,1.109,1.201
2021-02-17,1.07,0.066,0.946,1.022,1.068,1.116,1.203
2021-02-18,1.078,0.067,0.96,1.029,1.075,1.124,1.214
2021-02-19,1.084,0.066,0.959,1.04,1.083,1.126,1.214
2021-02-20,1.09,0.069,0.956,1.044,1.086,1.137,1.225
2021-02-21,1.096,0.07,0.966,1.051,1.094,1.143,1.233
2021-02-22,1.104,0.071,0.973,1.055,1.103,1.153,1.239
2021-02-23,1.109,0.072,0.979,1.056,1.108,1.155,1.25
2021-02-24,1.114,0.073,0.977,1.063,1.109,1.163,1.264
2021-02-25,1.117,0.072,0.982,1.067,1.114,1.167,1.257
2021-02-26,1.124,0.072,0.994,1.072,1.12,1.173,1.26
2021-02-27,1.125,0.07,0.994,1.077,1.124,1.171,1.268
2021-02-28,1.129,0.072,0.998,1.079,1.128,1.174,1.279
2021-03-01,1.133,0.072,1.001,1.084,1.129,1.178,1.283
2021-03-02,1.138,0.072,1.012,1.088,1.136,1.184,1.287
2021-03-03,1.14,0.072,1.005,1.093,1.137,1.186,1.29
2021-03-04,1.142,0.07,1.013,1.094,1.137,1.189,1.282
2021-03-05,1.143,0.07,1.012,1.091,1.137,1.192,1.278
2021-03-06,1.144,0.073,1.004,1.093,1.144,1.188,1.289
2021-03-07,1.144,0.071,1.017,1.093,1.144,1.19,1.285
2021-03-08,1.141,0.074,1.001,1.093,1.14,1.187,1.286
2021-03-09,1.14,0.073,1.002,1.09,1.141,1.185,1.293
2021-03-10,1.136,0.07,1.005,1.087,1.134,1.181,1.28
2021-03-11,1.134,0.07,0.998,1.088,1.133,1.18,1.275
2021-03-12,1.132,0.07,0.997,1.085,1.132,1.178,1.263
2021-03-13,1.128,0.069,0.995,1.08,1.129,1.173,1.261
2021-03-14,1.123,0.07,0.981,1.075,1.123,1.17,1.257
2021-03-15,1.116,0.071,0.984,1.069,1.116,1.164,1.254
2021-03-16,1.113,0.071,0.985,1.064,1.112,1.157,1.273
2021-03-17,1.108,0.069,0.981,1.059,1.108,1.15,1.25
2021-03-18,1.102,0.067,0.982,1.054,1.098,1.143,1.232
2021-03-19,1.094,0.065,0.98,1.051,1.09,1.134,1.235
2021-03-20,1.087,0.067,0.966,1.041,1.085,1.131,1.22
2021-03-21,1.081,0.068,0.956,1.033,1.078,1.125,1.22
2021-03-22,1.075,0.066,0.962,1.027,1.071,1.119,1.208
2021-03-23,1.069,0.064,0.955,1.021,1.067,1.112,1.205
