,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.5,0.037,0.432,0.475,0.499,0.525,0.574
2020-04-20,0.506,0.038,0.437,0.48,0.504,0.531,0.583
2020-04-21,0.512,0.038,0.44,0.487,0.511,0.536,0.592
2020-04-22,0.519,0.039,0.449,0.492,0.519,0.543,0.596
2020-04-23,0.527,0.039,0.452,0.499,0.526,0.554,0.605
2020-04-24,0.534,0.039,0.459,0.505,0.532,0.562,0.612
2020-04-25,0.542,0.039,0.468,0.513,0.542,0.569,0.62
2020-04-26,0.554,0.04,0.477,0.525,0.554,0.58,0.63
2020-04-27,0.565,0.04,0.488,0.537,0.566,0.592,0.641
2020-04-28,0.576,0.04,0.5,0.548,0.578,0.604,0.654
2020-04-29,0.589,0.041,0.507,0.561,0.589,0.616,0.672
2020-04-30,0.602,0.043,0.521,0.576,0.602,0.629,0.685
2020-05-01,0.616,0.044,0.531,0.585,0.615,0.645,0.702
2020-05-02,0.631,0.044,0.543,0.601,0.63,0.659,0.721
2020-05-03,0.644,0.045,0.556,0.612,0.645,0.673,0.734
2020-05-04,0.658,0.045,0.574,0.626,0.659,0.689,0.748
2020-05-05,0.676,0.048,0.588,0.642,0.674,0.707,0.771
2020-05-06,0.692,0.05,0.601,0.658,0.688,0.726,0.796
2020-05-07,0.711,0.051,0.615,0.675,0.706,0.745,0.815
2020-05-08,0.73,0.054,0.631,0.693,0.728,0.765,0.845
2020-05-09,0.746,0.054,0.644,0.711,0.745,0.781,0.86
2020-05-10,0.765,0.056,0.664,0.728,0.762,0.802,0.876
2020-05-11,0.783,0.057,0.678,0.747,0.783,0.817,0.902
2020-05-12,0.8,0.058,0.692,0.764,0.796,0.838,0.923
2020-05-13,0.817,0.059,0.705,0.775,0.815,0.855,0.942
2020-05-14,0.835,0.06,0.724,0.795,0.832,0.874,0.96
2020-05-15,0.852,0.062,0.73,0.809,0.848,0.893,0.971
2020-05-16,0.869,0.064,0.754,0.825,0.869,0.911,0.996
2020-05-17,0.883,0.065,0.761,0.84,0.884,0.927,1.013
2020-05-18,0.901,0.064,0.78,0.858,0.897,0.943,1.035
2020-05-19,0.916,0.065,0.789,0.871,0.912,0.96,1.044
2020-05-20,0.93,0.066,0.799,0.885,0.925,0.976,1.052
2020-05-21,0.94,0.069,0.805,0.894,0.94,0.986,1.077
2020-05-22,0.952,0.069,0.818,0.905,0.95,1.0,1.097
2020-05-23,0.964,0.07,0.823,0.919,0.961,1.01,1.101
2020-05-24,0.973,0.071,0.834,0.925,0.973,1.016,1.12
2020-05-25,0.982,0.07,0.852,0.937,0.982,1.028,1.117
2020-05-26,0.991,0.07,0.858,0.947,0.989,1.034,1.132
2020-05-27,0.998,0.069,0.86,0.953,0.994,1.046,1.14
2020-05-28,1.008,0.071,0.869,0.96,1.005,1.058,1.149
2020-05-29,1.015,0.071,0.881,0.966,1.013,1.064,1.154
2020-05-30,1.019,0.071,0.887,0.968,1.017,1.07,1.157
2020-05-31,1.024,0.072,0.884,0.975,1.02,1.073,1.167
2020-06-01,1.03,0.074,0.886,0.98,1.029,1.078,1.181
2020-06-02,1.032,0.074,0.896,0.979,1.03,1.082,1.186
2020-06-03,1.032,0.072,0.899,0.982,1.029,1.075,1.186
2020-06-04,1.034,0.073,0.897,0.983,1.032,1.078,1.184
2020-06-05,1.035,0.074,0.899,0.984,1.036,1.083,1.181
2020-06-06,1.038,0.075,0.898,0.989,1.034,1.09,1.184
2020-06-07,1.04,0.077,0.904,0.986,1.036,1.09,1.195
2020-06-08,1.044,0.076,0.903,0.991,1.039,1.094,1.196
2020-06-09,1.046,0.076,0.912,0.994,1.039,1.097,1.202
2020-06-10,1.047,0.076,0.919,0.993,1.047,1.099,1.2
2020-06-11,1.048,0.076,0.904,0.993,1.048,1.1,1.202
2020-06-12,1.052,0.077,0.906,1.0,1.05,1.102,1.201
2020-06-13,1.057,0.079,0.918,1.0,1.053,1.108,1.225
2020-06-14,1.062,0.078,0.926,1.005,1.058,1.115,1.237
2020-06-15,1.069,0.077,0.931,1.012,1.066,1.119,1.228
2020-06-16,1.079,0.077,0.935,1.027,1.077,1.128,1.244
2020-06-17,1.09,0.079,0.937,1.033,1.088,1.136,1.264
2020-06-18,1.102,0.08,0.955,1.044,1.099,1.148,1.267
2020-06-19,1.117,0.081,0.969,1.058,1.111,1.17,1.281
2020-06-20,1.131,0.083,0.979,1.072,1.126,1.189,1.303
2020-06-21,1.15,0.088,0.991,1.093,1.146,1.203,1.338
2020-06-22,1.169,0.089,1.007,1.108,1.163,1.224,1.364
2020-06-23,1.19,0.09,1.03,1.126,1.187,1.248,1.383
2020-06-24,1.217,0.091,1.052,1.156,1.216,1.277,1.407
2020-06-25,1.245,0.094,1.077,1.183,1.237,1.309,1.436
2020-06-26,1.275,0.092,1.101,1.214,1.268,1.333,1.468
2020-06-27,1.305,0.093,1.128,1.241,1.303,1.366,1.497
2020-06-28,1.337,0.092,1.16,1.274,1.337,1.397,1.529
2020-06-29,1.371,0.095,1.2,1.305,1.371,1.428,1.573
2020-06-30,1.404,0.097,1.229,1.334,1.4,1.467,1.608
2020-07-01,1.441,0.097,1.267,1.37,1.434,1.503,1.642
2020-07-02,1.475,0.097,1.299,1.408,1.47,1.541,1.671
2020-07-03,1.512,0.098,1.327,1.444,1.507,1.576,1.705
2020-07-04,1.548,0.1,1.368,1.478,1.542,1.613,1.759
2020-07-05,1.58,0.101,1.386,1.506,1.579,1.647,1.788
2020-07-06,1.608,0.106,1.41,1.537,1.606,1.678,1.828
2020-07-07,1.638,0.109,1.436,1.563,1.634,1.708,1.862
2020-07-08,1.661,0.109,1.462,1.59,1.654,1.731,1.881
2020-07-09,1.684,0.108,1.482,1.615,1.679,1.757,1.899
2020-07-10,1.698,0.112,1.481,1.621,1.692,1.772,1.929
2020-07-11,1.713,0.116,1.504,1.631,1.708,1.79,1.957
2020-07-12,1.716,0.118,1.5,1.632,1.712,1.796,1.951
2020-07-13,1.715,0.118,1.501,1.628,1.715,1.793,1.96
2020-07-14,1.709,0.117,1.49,1.628,1.702,1.788,1.952
2020-07-15,1.699,0.116,1.492,1.617,1.696,1.775,1.943
2020-07-16,1.68,0.113,1.473,1.601,1.675,1.754,1.916
2020-07-17,1.656,0.118,1.435,1.574,1.648,1.737,1.913
2020-07-18,1.628,0.118,1.408,1.545,1.621,1.711,1.864
2020-07-19,1.593,0.114,1.384,1.509,1.586,1.673,1.825
2020-07-20,1.555,0.112,1.353,1.474,1.555,1.631,1.779
2020-07-21,1.514,0.109,1.31,1.437,1.51,1.59,1.739
2020-07-22,1.467,0.109,1.266,1.387,1.465,1.538,1.69
2020-07-23,1.42,0.103,1.219,1.352,1.415,1.491,1.626
2020-07-24,1.369,0.099,1.179,1.301,1.363,1.434,1.576
2020-07-25,1.317,0.093,1.147,1.253,1.313,1.374,1.517
2020-07-26,1.266,0.09,1.099,1.204,1.26,1.327,1.456
2020-07-27,1.221,0.09,1.058,1.162,1.217,1.277,1.422
2020-07-28,1.177,0.087,1.02,1.118,1.174,1.235,1.355
2020-07-29,1.137,0.079,0.996,1.081,1.135,1.191,1.3
2020-07-30,1.103,0.075,0.956,1.049,1.099,1.15,1.252
2020-07-31,1.077,0.074,0.939,1.025,1.075,1.125,1.224
2020-08-01,1.056,0.072,0.918,1.008,1.055,1.106,1.203
2020-08-02,1.038,0.07,0.907,0.99,1.037,1.084,1.175
2020-08-03,1.024,0.066,0.9,0.98,1.025,1.066,1.15
2020-08-04,1.012,0.064,0.889,0.969,1.011,1.054,1.14
2020-08-05,1.003,0.063,0.881,0.956,1.0,1.045,1.129
2020-08-06,0.997,0.064,0.873,0.95,0.996,1.042,1.126
2020-08-07,0.993,0.066,0.87,0.945,0.992,1.036,1.123
2020-08-08,0.991,0.067,0.861,0.942,0.988,1.034,1.135
2020-08-09,0.993,0.067,0.876,0.948,0.987,1.034,1.137
2020-08-10,0.995,0.066,0.877,0.949,0.991,1.037,1.139
2020-08-11,0.996,0.064,0.874,0.951,0.993,1.037,1.129
2020-08-12,0.998,0.065,0.881,0.952,0.993,1.042,1.135
2020-08-13,1.003,0.066,0.881,0.959,1.003,1.042,1.138
2020-08-14,1.009,0.066,0.879,0.966,1.006,1.052,1.143
2020-08-15,1.015,0.067,0.886,0.972,1.013,1.054,1.16
2020-08-16,1.023,0.066,0.893,0.98,1.02,1.067,1.156
2020-08-17,1.03,0.068,0.901,0.985,1.027,1.077,1.166
2020-08-18,1.04,0.069,0.912,0.99,1.039,1.087,1.179
2020-08-19,1.05,0.072,0.912,0.996,1.048,1.097,1.197
2020-08-20,1.056,0.072,0.93,1.005,1.055,1.105,1.205
2020-08-21,1.063,0.072,0.935,1.011,1.061,1.109,1.211
2020-08-22,1.074,0.072,0.936,1.025,1.071,1.12,1.224
2020-08-23,1.081,0.072,0.942,1.031,1.079,1.127,1.227
2020-08-24,1.09,0.073,0.956,1.041,1.088,1.139,1.245
2020-08-25,1.098,0.071,0.964,1.048,1.096,1.145,1.241
2020-08-26,1.104,0.072,0.973,1.051,1.1,1.151,1.254
2020-08-27,1.111,0.074,0.977,1.06,1.106,1.157,1.26
2020-08-28,1.118,0.073,0.976,1.067,1.113,1.166,1.27
2020-08-29,1.126,0.073,0.989,1.078,1.124,1.172,1.276
2020-08-30,1.132,0.073,1.0,1.086,1.128,1.176,1.285
2020-08-31,1.137,0.075,0.995,1.083,1.133,1.182,1.301
2020-09-01,1.144,0.074,1.002,1.091,1.139,1.191,1.307
2020-09-02,1.147,0.076,1.008,1.096,1.144,1.196,1.3
2020-09-03,1.152,0.076,1.006,1.102,1.146,1.2,1.302
2020-09-04,1.152,0.075,1.008,1.1,1.148,1.203,1.31
2020-09-05,1.15,0.076,1.011,1.097,1.148,1.202,1.307
2020-09-06,1.149,0.073,1.015,1.098,1.149,1.198,1.297
2020-09-07,1.15,0.072,1.013,1.101,1.153,1.201,1.286
2020-09-08,1.151,0.071,1.015,1.103,1.152,1.201,1.295
2020-09-09,1.15,0.072,1.004,1.099,1.151,1.198,1.283
2020-09-10,1.15,0.072,1.011,1.098,1.152,1.198,1.293
2020-09-11,1.148,0.073,1.002,1.099,1.15,1.198,1.283
2020-09-12,1.148,0.076,1.008,1.092,1.149,1.202,1.295
2020-09-13,1.145,0.076,1.001,1.092,1.147,1.196,1.3
2020-09-14,1.141,0.076,0.998,1.089,1.137,1.193,1.295
2020-09-15,1.136,0.076,0.992,1.087,1.135,1.184,1.289
2020-09-16,1.134,0.079,0.978,1.08,1.134,1.186,1.297
2020-09-17,1.131,0.082,0.973,1.073,1.127,1.188,1.291
2020-09-18,1.128,0.083,0.965,1.068,1.124,1.182,1.295
2020-09-19,1.123,0.087,0.965,1.062,1.118,1.182,1.313
2020-09-20,1.124,0.09,0.966,1.057,1.121,1.184,1.307
2020-09-21,1.12,0.092,0.945,1.057,1.118,1.183,1.315
2020-09-22,1.12,0.096,0.946,1.052,1.115,1.185,1.327
2020-09-23,1.116,0.102,0.923,1.043,1.114,1.185,1.325
2020-09-24,1.114,0.105,0.922,1.045,1.111,1.185,1.321
2020-09-25,1.113,0.108,0.907,1.039,1.115,1.183,1.329
2020-09-26,1.112,0.112,0.907,1.036,1.11,1.191,1.331
2020-09-27,1.107,0.115,0.885,1.027,1.108,1.184,1.328
2020-09-28,1.107,0.12,0.886,1.024,1.105,1.189,1.346
2020-09-29,1.107,0.127,0.875,1.016,1.105,1.191,1.365
2020-09-30,1.109,0.131,0.869,1.014,1.107,1.195,1.364
2020-10-01,1.111,0.137,0.868,1.014,1.102,1.199,1.397
2020-10-02,1.112,0.143,0.855,1.012,1.104,1.204,1.406
2020-10-03,1.112,0.148,0.855,1.01,1.101,1.207,1.415
2020-10-04,1.114,0.153,0.847,1.005,1.108,1.211,1.438
2020-10-05,1.115,0.153,0.842,1.006,1.106,1.217,1.444
2020-10-06,1.118,0.158,0.835,1.005,1.109,1.217,1.479
2020-10-07,1.117,0.163,0.822,1.004,1.108,1.224,1.466
2020-10-08,1.12,0.168,0.824,0.999,1.108,1.226,1.466
2020-10-09,1.121,0.173,0.81,1.006,1.103,1.228,1.486
2020-10-10,1.12,0.178,0.815,0.99,1.109,1.231,1.496
2020-10-11,1.121,0.185,0.812,0.994,1.108,1.239,1.536
2020-10-12,1.124,0.189,0.806,0.988,1.114,1.236,1.56
2020-10-13,1.124,0.192,0.793,0.984,1.113,1.235,1.561
