,mean,std,2.5%,25%,median,75%,97.5%
2020-03-04,2.121,0.176,1.799,2.0,2.117,2.233,2.478
2020-03-05,2.036,0.166,1.726,1.926,2.03,2.146,2.377
2020-03-06,1.955,0.151,1.68,1.854,1.95,2.054,2.26
2020-03-07,1.866,0.134,1.605,1.778,1.862,1.957,2.135
2020-03-08,1.777,0.118,1.56,1.694,1.776,1.857,1.998
2020-03-09,1.681,0.107,1.488,1.608,1.684,1.752,1.886
2020-03-10,1.59,0.099,1.404,1.517,1.589,1.657,1.783
2020-03-11,1.496,0.089,1.332,1.435,1.493,1.559,1.679
2020-03-12,1.408,0.085,1.254,1.351,1.406,1.466,1.574
2020-03-13,1.322,0.079,1.18,1.265,1.317,1.379,1.483
2020-03-14,1.244,0.075,1.108,1.192,1.237,1.298,1.398
2020-03-15,1.17,0.071,1.047,1.12,1.169,1.219,1.315
2020-03-16,1.105,0.068,0.977,1.058,1.103,1.15,1.246
2020-03-17,1.043,0.065,0.917,0.997,1.039,1.09,1.174
2020-03-18,0.986,0.061,0.878,0.942,0.985,1.025,1.112
2020-03-19,0.935,0.058,0.829,0.898,0.932,0.971,1.061
2020-03-20,0.888,0.053,0.795,0.851,0.887,0.923,1.001
2020-03-21,0.846,0.052,0.752,0.811,0.843,0.88,0.952
2020-03-22,0.807,0.051,0.711,0.773,0.805,0.841,0.916
2020-03-23,0.773,0.049,0.682,0.74,0.771,0.805,0.869
2020-03-24,0.742,0.049,0.649,0.709,0.741,0.773,0.843
2020-03-25,0.712,0.048,0.62,0.679,0.709,0.741,0.811
2020-03-26,0.685,0.047,0.595,0.651,0.683,0.718,0.782
2020-03-27,0.66,0.046,0.578,0.627,0.658,0.691,0.748
2020-03-28,0.64,0.044,0.558,0.61,0.639,0.67,0.729
2020-03-29,0.62,0.043,0.542,0.59,0.62,0.649,0.706
2020-03-30,0.601,0.041,0.527,0.571,0.601,0.632,0.684
2020-03-31,0.586,0.041,0.511,0.557,0.584,0.614,0.664
2020-04-01,0.571,0.039,0.498,0.541,0.57,0.599,0.647
2020-04-02,0.558,0.038,0.485,0.531,0.557,0.584,0.629
2020-04-03,0.546,0.037,0.473,0.521,0.545,0.571,0.618
2020-04-04,0.536,0.038,0.465,0.51,0.536,0.56,0.617
2020-04-05,0.527,0.038,0.456,0.5,0.527,0.552,0.604
2020-04-06,0.519,0.039,0.448,0.492,0.518,0.544,0.599
2020-04-07,0.512,0.038,0.442,0.485,0.51,0.537,0.587
2020-04-08,0.507,0.039,0.437,0.479,0.503,0.532,0.586
2020-04-09,0.502,0.038,0.437,0.474,0.499,0.527,0.578
2020-04-10,0.498,0.037,0.431,0.473,0.496,0.523,0.568
2020-04-11,0.493,0.037,0.429,0.468,0.493,0.519,0.567
2020-04-12,0.491,0.037,0.421,0.466,0.49,0.513,0.568
2020-04-13,0.49,0.038,0.42,0.464,0.489,0.514,0.572
2020-04-14,0.488,0.038,0.418,0.461,0.487,0.513,0.567
2020-04-15,0.49,0.037,0.421,0.464,0.487,0.514,0.571
2020-04-16,0.492,0.037,0.425,0.466,0.489,0.517,0.569
2020-04-17,0.494,0.036,0.424,0.47,0.493,0.518,0.57
2020-04-18,0.497,0.036,0.432,0.472,0.495,0.523,0.571
2020-04-19,0.501,0.037,0.435,0.475,0.499,0.525,0.581
2020-04-20,0.507,0.038,0.437,0.48,0.505,0.531,0.582
2020-04-21,0.513,0.038,0.441,0.487,0.512,0.539,0.587
2020-04-22,0.519,0.038,0.446,0.493,0.518,0.544,0.596
2020-04-23,0.526,0.038,0.454,0.5,0.525,0.552,0.605
2020-04-24,0.534,0.038,0.464,0.508,0.533,0.558,0.617
2020-04-25,0.542,0.039,0.466,0.517,0.54,0.567,0.62
2020-04-26,0.552,0.04,0.477,0.524,0.55,0.579,0.633
2020-04-27,0.563,0.04,0.488,0.535,0.562,0.59,0.639
2020-04-28,0.575,0.041,0.498,0.544,0.573,0.603,0.655
