,mean,std,2.5%,25%,median,75%,97.5%
2020-06-13,1.051,0.064,0.932,1.007,1.049,1.095,1.179
2020-06-14,1.049,0.066,0.925,1.004,1.048,1.092,1.178
2020-06-15,1.049,0.066,0.923,1.004,1.047,1.095,1.181
2020-06-16,1.049,0.068,0.918,1.002,1.047,1.096,1.181
2020-06-17,1.051,0.067,0.929,1.004,1.05,1.097,1.184
2020-06-18,1.051,0.068,0.918,1.003,1.051,1.096,1.188
2020-06-19,1.053,0.068,0.926,1.005,1.052,1.098,1.196
2020-06-20,1.056,0.067,0.929,1.011,1.056,1.101,1.19
2020-06-21,1.059,0.067,0.933,1.013,1.058,1.102,1.198
2020-06-22,1.064,0.067,0.945,1.019,1.063,1.104,1.204
2020-06-23,1.069,0.066,0.947,1.026,1.065,1.112,1.203
2020-06-24,1.074,0.066,0.951,1.028,1.07,1.118,1.205
2020-06-25,1.08,0.066,0.959,1.034,1.074,1.125,1.218
2020-06-26,1.088,0.069,0.964,1.04,1.087,1.134,1.219
2020-06-27,1.097,0.07,0.964,1.047,1.096,1.141,1.239
2020-06-28,1.102,0.068,0.974,1.056,1.1,1.145,1.238
2020-06-29,1.109,0.068,0.987,1.061,1.105,1.15,1.25
2020-06-30,1.111,0.067,0.984,1.066,1.111,1.154,1.247
2020-07-01,1.117,0.067,0.988,1.071,1.118,1.162,1.247
2020-07-02,1.12,0.067,0.995,1.076,1.117,1.162,1.262
2020-07-03,1.121,0.069,0.994,1.072,1.115,1.167,1.263
2020-07-04,1.122,0.069,0.999,1.07,1.117,1.17,1.271
2020-07-05,1.125,0.069,0.991,1.079,1.12,1.169,1.269
2020-07-06,1.124,0.07,0.998,1.074,1.123,1.165,1.273
2020-07-07,1.123,0.068,1.002,1.077,1.117,1.168,1.262
2020-07-08,1.118,0.067,0.998,1.07,1.114,1.163,1.247
2020-07-09,1.117,0.067,0.999,1.069,1.117,1.161,1.256
2020-07-10,1.116,0.067,0.993,1.07,1.114,1.159,1.248
2020-07-11,1.113,0.064,0.991,1.067,1.112,1.156,1.237
2020-07-12,1.108,0.064,0.993,1.062,1.107,1.15,1.232
2020-07-13,1.107,0.065,0.984,1.063,1.106,1.151,1.235
2020-07-14,1.105,0.065,0.98,1.058,1.107,1.146,1.246
2020-07-15,1.104,0.066,0.986,1.059,1.1,1.144,1.247
2020-07-16,1.101,0.065,0.98,1.055,1.099,1.142,1.234
2020-07-17,1.097,0.067,0.982,1.051,1.094,1.141,1.234
2020-07-18,1.098,0.07,0.982,1.049,1.095,1.142,1.245
2020-07-19,1.097,0.069,0.973,1.053,1.091,1.141,1.246
2020-07-20,1.099,0.071,0.967,1.053,1.096,1.144,1.251
2020-07-21,1.099,0.07,0.963,1.053,1.096,1.147,1.24
2020-07-22,1.101,0.07,0.97,1.051,1.097,1.147,1.24
2020-07-23,1.103,0.067,0.983,1.052,1.098,1.15,1.24
2020-07-24,1.106,0.068,0.98,1.057,1.105,1.152,1.24
2020-07-25,1.106,0.067,0.98,1.06,1.106,1.152,1.233
2020-07-26,1.106,0.065,0.987,1.058,1.105,1.149,1.239
2020-07-27,1.107,0.066,0.986,1.057,1.107,1.152,1.239
2020-07-28,1.104,0.065,0.988,1.056,1.099,1.152,1.236
2020-07-29,1.105,0.065,0.981,1.06,1.103,1.147,1.235
2020-07-30,1.103,0.067,0.973,1.059,1.101,1.147,1.246
2020-07-31,1.099,0.066,0.97,1.057,1.098,1.141,1.231
2020-08-01,1.095,0.067,0.973,1.049,1.093,1.138,1.239
2020-08-02,1.091,0.068,0.968,1.043,1.09,1.132,1.235
2020-08-03,1.085,0.069,0.957,1.04,1.081,1.129,1.24
2020-08-04,1.079,0.069,0.948,1.033,1.078,1.122,1.221
2020-08-05,1.073,0.069,0.944,1.027,1.072,1.118,1.214
2020-08-06,1.063,0.067,0.938,1.015,1.062,1.106,1.204
2020-08-07,1.056,0.065,0.937,1.014,1.052,1.097,1.189
2020-08-08,1.05,0.065,0.926,1.008,1.049,1.091,1.185
2020-08-09,1.041,0.065,0.91,0.999,1.04,1.083,1.166
2020-08-10,1.033,0.063,0.906,0.993,1.033,1.073,1.161
2020-08-11,1.027,0.062,0.906,0.982,1.031,1.068,1.15
2020-08-12,1.023,0.06,0.914,0.981,1.021,1.062,1.149
2020-08-13,1.018,0.061,0.905,0.977,1.015,1.055,1.15
2020-08-14,1.012,0.061,0.903,0.971,1.007,1.049,1.146
2020-08-15,1.008,0.061,0.903,0.966,1.005,1.044,1.147
2020-08-16,1.007,0.06,0.894,0.968,1.006,1.04,1.139
2020-08-17,1.003,0.059,0.896,0.963,0.997,1.04,1.127
2020-08-18,1.001,0.061,0.889,0.96,0.998,1.038,1.131
2020-08-19,1.001,0.062,0.883,0.959,1.0,1.039,1.133
2020-08-20,1.0,0.061,0.885,0.958,0.998,1.04,1.124
2020-08-21,1.002,0.062,0.882,0.961,1.001,1.04,1.12
2020-08-22,1.003,0.061,0.882,0.962,1.001,1.042,1.126
2020-08-23,1.005,0.061,0.89,0.962,1.004,1.044,1.128
2020-08-24,1.008,0.061,0.901,0.964,1.006,1.051,1.136
2020-08-25,1.013,0.062,0.904,0.972,1.01,1.055,1.14
2020-08-26,1.017,0.062,0.903,0.975,1.013,1.059,1.146
2020-08-27,1.023,0.062,0.906,0.98,1.022,1.063,1.147
2020-08-28,1.028,0.064,0.911,0.987,1.026,1.064,1.162
2020-08-29,1.033,0.064,0.911,0.988,1.031,1.077,1.164
2020-08-30,1.04,0.064,0.921,0.997,1.038,1.083,1.163
2020-08-31,1.046,0.065,0.922,1.001,1.044,1.091,1.168
2020-09-01,1.054,0.065,0.933,1.01,1.051,1.099,1.188
2020-09-02,1.06,0.066,0.932,1.012,1.058,1.109,1.19
2020-09-03,1.07,0.065,0.949,1.02,1.069,1.117,1.201
2020-09-04,1.079,0.066,0.952,1.033,1.078,1.122,1.209
2020-09-05,1.088,0.069,0.96,1.041,1.086,1.134,1.234
2020-09-06,1.099,0.07,0.974,1.049,1.097,1.143,1.255
2020-09-07,1.11,0.07,0.982,1.06,1.104,1.157,1.253
2020-09-08,1.121,0.07,0.987,1.073,1.118,1.167,1.267
2020-09-09,1.132,0.07,1.004,1.083,1.127,1.179,1.274
2020-09-10,1.142,0.071,1.008,1.095,1.14,1.19,1.284
2020-09-11,1.156,0.072,1.02,1.109,1.155,1.201,1.303
2020-09-12,1.17,0.073,1.027,1.12,1.168,1.219,1.313
2020-09-13,1.183,0.075,1.037,1.13,1.182,1.23,1.336
2020-09-14,1.199,0.076,1.057,1.146,1.195,1.249,1.349
2020-09-15,1.213,0.079,1.064,1.16,1.212,1.261,1.376
2020-09-16,1.228,0.078,1.09,1.174,1.22,1.28,1.386
2020-09-17,1.243,0.076,1.111,1.191,1.239,1.293,1.399
2020-09-18,1.258,0.074,1.121,1.205,1.258,1.301,1.422
2020-09-19,1.272,0.075,1.127,1.224,1.27,1.319,1.421
2020-09-20,1.28,0.076,1.144,1.23,1.279,1.33,1.437
2020-09-21,1.291,0.076,1.15,1.237,1.29,1.342,1.441
2020-09-22,1.301,0.078,1.142,1.248,1.302,1.353,1.46
2020-09-23,1.31,0.078,1.162,1.257,1.308,1.357,1.479
2020-09-24,1.317,0.079,1.174,1.261,1.317,1.365,1.483
2020-09-25,1.324,0.081,1.174,1.269,1.318,1.376,1.491
2020-09-26,1.332,0.079,1.18,1.279,1.335,1.386,1.487
2020-09-27,1.335,0.078,1.184,1.283,1.336,1.387,1.483
2020-09-28,1.341,0.081,1.194,1.287,1.339,1.393,1.495
2020-09-29,1.34,0.082,1.188,1.283,1.338,1.396,1.499
2020-09-30,1.341,0.082,1.189,1.286,1.339,1.391,1.516
2020-10-01,1.344,0.084,1.188,1.289,1.34,1.398,1.524
2020-10-02,1.344,0.084,1.177,1.287,1.336,1.399,1.514
2020-10-03,1.346,0.082,1.188,1.288,1.343,1.403,1.512
2020-10-04,1.346,0.078,1.198,1.29,1.342,1.401,1.495
2020-10-05,1.346,0.078,1.204,1.292,1.342,1.401,1.502
2020-10-06,1.35,0.079,1.196,1.293,1.344,1.403,1.505
2020-10-07,1.349,0.078,1.199,1.293,1.345,1.402,1.506
2020-10-08,1.345,0.078,1.204,1.293,1.338,1.394,1.504
2020-10-09,1.343,0.078,1.198,1.29,1.34,1.397,1.508
2020-10-10,1.337,0.077,1.191,1.285,1.335,1.387,1.5
2020-10-11,1.33,0.079,1.19,1.272,1.326,1.385,1.487
2020-10-12,1.324,0.077,1.184,1.268,1.317,1.373,1.489
2020-10-13,1.315,0.076,1.17,1.263,1.311,1.365,1.477
2020-10-14,1.303,0.075,1.169,1.251,1.3,1.353,1.458
2020-10-15,1.292,0.076,1.147,1.238,1.291,1.342,1.445
2020-10-16,1.277,0.072,1.15,1.226,1.277,1.323,1.427
2020-10-17,1.262,0.072,1.135,1.211,1.263,1.309,1.401
2020-10-18,1.246,0.072,1.11,1.196,1.245,1.294,1.4
2020-10-19,1.228,0.071,1.103,1.18,1.224,1.275,1.373
2020-10-20,1.21,0.071,1.076,1.163,1.208,1.253,1.355
2020-10-21,1.192,0.07,1.064,1.147,1.188,1.232,1.341
2020-10-22,1.171,0.068,1.036,1.126,1.169,1.215,1.311
2020-10-23,1.153,0.069,1.017,1.106,1.152,1.194,1.292
2020-10-24,1.135,0.069,1.002,1.09,1.133,1.181,1.275
2020-10-25,1.117,0.065,0.994,1.07,1.117,1.161,1.244
2020-10-26,1.098,0.066,0.98,1.054,1.098,1.139,1.237
2020-10-27,1.082,0.066,0.958,1.036,1.081,1.126,1.214
2020-10-28,1.066,0.068,0.944,1.02,1.061,1.111,1.201
2020-10-29,1.052,0.065,0.935,1.004,1.048,1.095,1.174
2020-10-30,1.039,0.063,0.923,0.995,1.038,1.082,1.168
2020-10-31,1.027,0.062,0.914,0.982,1.025,1.067,1.156
2020-11-01,1.017,0.061,0.903,0.976,1.016,1.059,1.139
2020-11-02,1.008,0.06,0.896,0.969,1.008,1.049,1.128
2020-11-03,1.004,0.06,0.889,0.966,0.999,1.042,1.13
2020-11-04,0.998,0.062,0.883,0.955,0.994,1.037,1.131
2020-11-05,0.994,0.064,0.868,0.948,0.994,1.036,1.125
2020-11-06,0.993,0.063,0.874,0.951,0.991,1.035,1.116
2020-11-07,0.993,0.063,0.874,0.95,0.992,1.034,1.115
2020-11-08,0.993,0.061,0.879,0.951,0.991,1.036,1.119
2020-11-09,0.994,0.06,0.884,0.954,0.991,1.036,1.109
2020-11-10,0.997,0.061,0.881,0.955,0.998,1.036,1.112
2020-11-11,0.998,0.061,0.889,0.954,0.999,1.039,1.121
2020-11-12,1.0,0.062,0.886,0.957,0.999,1.043,1.122
2020-11-13,1.006,0.061,0.896,0.964,1.006,1.045,1.126
2020-11-14,1.009,0.061,0.896,0.967,1.009,1.05,1.126
2020-11-15,1.011,0.059,0.9,0.969,1.013,1.053,1.133
2020-11-16,1.014,0.06,0.902,0.972,1.015,1.051,1.13
2020-11-17,1.019,0.061,0.911,0.975,1.016,1.058,1.143
2020-11-18,1.023,0.061,0.914,0.98,1.021,1.066,1.148
2020-11-19,1.028,0.064,0.915,0.983,1.027,1.069,1.158
2020-11-20,1.032,0.064,0.913,0.988,1.029,1.074,1.165
2020-11-21,1.037,0.064,0.915,0.993,1.035,1.077,1.174
2020-11-22,1.042,0.065,0.925,0.995,1.038,1.084,1.178
2020-11-23,1.045,0.063,0.931,1.002,1.042,1.089,1.187
2020-11-24,1.046,0.063,0.93,1.003,1.044,1.085,1.181
2020-11-25,1.049,0.064,0.926,1.006,1.048,1.09,1.172
2020-11-26,1.049,0.063,0.929,1.007,1.046,1.091,1.174
2020-11-27,1.052,0.063,0.929,1.009,1.051,1.092,1.192
2020-11-28,1.053,0.065,0.932,1.006,1.053,1.095,1.188
2020-11-29,1.052,0.066,0.925,1.006,1.051,1.096,1.181
2020-11-30,1.048,0.069,0.925,1.002,1.04,1.092,1.187
2020-12-01,1.044,0.067,0.926,0.996,1.039,1.084,1.179
2020-12-02,1.039,0.064,0.925,0.997,1.037,1.079,1.174
2020-12-03,1.034,0.062,0.922,0.991,1.03,1.076,1.163
2020-12-04,1.028,0.063,0.914,0.983,1.028,1.07,1.161
2020-12-05,1.021,0.063,0.906,0.976,1.02,1.062,1.153
2020-12-06,1.016,0.061,0.9,0.974,1.018,1.053,1.143
2020-12-07,1.009,0.062,0.889,0.969,1.008,1.048,1.136
2020-12-08,1.004,0.061,0.895,0.964,1.003,1.043,1.133
2020-12-09,0.999,0.062,0.873,0.959,1.0,1.039,1.125
2020-12-10,0.99,0.061,0.875,0.949,0.988,1.029,1.114
2020-12-11,0.983,0.061,0.874,0.938,0.981,1.02,1.111
2020-12-12,0.972,0.059,0.867,0.93,0.97,1.011,1.097
2020-12-13,0.964,0.058,0.855,0.923,0.961,1.004,1.081
2020-12-14,0.953,0.058,0.846,0.909,0.952,0.993,1.065
2020-12-15,0.941,0.059,0.83,0.898,0.939,0.982,1.054
2020-12-16,0.931,0.059,0.821,0.89,0.928,0.973,1.047
2020-12-17,0.922,0.058,0.818,0.88,0.92,0.962,1.038
2020-12-18,0.913,0.057,0.805,0.871,0.91,0.954,1.024
2020-12-19,0.904,0.056,0.795,0.867,0.906,0.942,1.016
2020-12-20,0.895,0.056,0.788,0.854,0.894,0.931,1.005
2020-12-21,0.886,0.055,0.785,0.848,0.885,0.926,0.991
2020-12-22,0.876,0.055,0.776,0.836,0.872,0.911,0.985
2020-12-23,0.867,0.054,0.77,0.826,0.865,0.904,0.975
2020-12-24,0.857,0.055,0.758,0.817,0.856,0.892,0.967
2020-12-25,0.847,0.054,0.746,0.809,0.845,0.884,0.956
2020-12-26,0.838,0.052,0.743,0.802,0.836,0.874,0.94
2020-12-27,0.83,0.053,0.739,0.794,0.826,0.864,0.942
2020-12-28,0.824,0.05,0.731,0.789,0.823,0.859,0.922
2020-12-29,0.819,0.05,0.725,0.786,0.817,0.852,0.921
2020-12-30,0.814,0.05,0.715,0.781,0.813,0.848,0.917
2020-12-31,0.808,0.051,0.71,0.775,0.807,0.842,0.912
2021-01-01,0.804,0.05,0.708,0.77,0.801,0.838,0.91
2021-01-02,0.8,0.05,0.706,0.768,0.798,0.835,0.896
2021-01-03,0.801,0.052,0.703,0.767,0.799,0.837,0.901
2021-01-04,0.801,0.052,0.704,0.766,0.799,0.833,0.91
2021-01-05,0.8,0.052,0.701,0.765,0.799,0.835,0.903
2021-01-06,0.802,0.051,0.701,0.768,0.803,0.838,0.9
2021-01-07,0.804,0.05,0.711,0.77,0.805,0.836,0.905
2021-01-08,0.805,0.051,0.712,0.769,0.804,0.839,0.908
2021-01-09,0.808,0.052,0.711,0.774,0.806,0.844,0.91
2021-01-10,0.811,0.053,0.71,0.775,0.811,0.845,0.921
2021-01-11,0.814,0.052,0.719,0.777,0.814,0.848,0.927
2021-01-12,0.817,0.053,0.726,0.781,0.815,0.849,0.926
2021-01-13,0.819,0.053,0.717,0.782,0.817,0.854,0.927
2021-01-14,0.823,0.054,0.724,0.787,0.821,0.855,0.93
2021-01-15,0.826,0.052,0.73,0.789,0.825,0.86,0.925
2021-01-16,0.828,0.053,0.733,0.792,0.826,0.863,0.938
2021-01-17,0.833,0.053,0.732,0.798,0.83,0.867,0.945
2021-01-18,0.836,0.051,0.737,0.8,0.837,0.868,0.942
2021-01-19,0.838,0.052,0.736,0.804,0.837,0.873,0.945
2021-01-20,0.84,0.053,0.74,0.802,0.837,0.875,0.95
2021-01-21,0.841,0.055,0.738,0.806,0.839,0.875,0.955
2021-01-22,0.845,0.056,0.743,0.805,0.843,0.881,0.961
2021-01-23,0.847,0.057,0.741,0.805,0.847,0.887,0.959
2021-01-24,0.849,0.058,0.747,0.808,0.847,0.886,0.968
2021-01-25,0.85,0.059,0.74,0.807,0.847,0.89,0.969
2021-01-26,0.852,0.061,0.738,0.812,0.849,0.891,0.976
2021-01-27,0.853,0.064,0.736,0.808,0.85,0.894,0.982
2021-01-28,0.854,0.067,0.735,0.803,0.849,0.9,0.99
2021-01-29,0.857,0.071,0.737,0.808,0.853,0.904,1.009
2021-01-30,0.86,0.074,0.73,0.807,0.858,0.911,1.021
2021-01-31,0.861,0.078,0.715,0.809,0.858,0.914,1.023
2021-02-01,0.863,0.084,0.707,0.804,0.86,0.917,1.03
2021-02-02,0.864,0.089,0.693,0.805,0.864,0.92,1.032
2021-02-03,0.865,0.092,0.688,0.807,0.86,0.921,1.047
2021-02-04,0.865,0.095,0.68,0.801,0.861,0.926,1.064
2021-02-05,0.867,0.1,0.683,0.795,0.866,0.931,1.077
2021-02-06,0.868,0.106,0.673,0.793,0.863,0.936,1.097
2021-02-07,0.87,0.11,0.676,0.789,0.866,0.94,1.101
2021-02-08,0.871,0.115,0.67,0.785,0.866,0.943,1.126
2021-02-09,0.874,0.119,0.672,0.788,0.872,0.952,1.133
2021-02-10,0.876,0.123,0.669,0.787,0.873,0.954,1.145
2021-02-11,0.877,0.126,0.655,0.788,0.874,0.954,1.153
2021-02-12,0.879,0.131,0.649,0.787,0.872,0.961,1.164
2021-02-13,0.878,0.134,0.648,0.78,0.872,0.957,1.174
2021-02-14,0.876,0.137,0.642,0.777,0.87,0.958,1.178
2021-02-15,0.876,0.139,0.639,0.779,0.868,0.953,1.195
2021-02-16,0.878,0.143,0.635,0.774,0.868,0.963,1.204
2021-02-17,0.878,0.144,0.635,0.775,0.864,0.969,1.193
2021-02-18,0.88,0.148,0.627,0.774,0.87,0.976,1.199
2021-02-19,0.881,0.154,0.622,0.768,0.869,0.977,1.223
2021-02-20,0.882,0.156,0.622,0.77,0.873,0.98,1.224
2021-02-21,0.882,0.159,0.621,0.768,0.87,0.976,1.253
2021-02-22,0.886,0.162,0.611,0.77,0.875,0.984,1.261
2021-02-23,0.887,0.167,0.612,0.771,0.869,0.981,1.282
2021-02-24,0.888,0.169,0.614,0.767,0.871,0.986,1.284
2021-02-25,0.889,0.172,0.616,0.766,0.871,0.987,1.299
2021-02-26,0.89,0.175,0.606,0.768,0.873,0.984,1.317
2021-02-27,0.892,0.181,0.598,0.767,0.872,0.997,1.32
2021-02-28,0.892,0.183,0.603,0.763,0.872,0.997,1.32
2021-03-01,0.893,0.185,0.6,0.759,0.868,1.006,1.347
