,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.694,0.049,0.601,0.663,0.693,0.726,0.795
2020-04-08,0.691,0.049,0.598,0.659,0.689,0.722,0.792
2020-04-09,0.686,0.048,0.593,0.654,0.687,0.716,0.782
2020-04-10,0.683,0.049,0.594,0.649,0.682,0.714,0.78
2020-04-11,0.682,0.049,0.595,0.65,0.68,0.711,0.785
2020-04-12,0.682,0.048,0.594,0.651,0.681,0.713,0.785
2020-04-13,0.682,0.049,0.593,0.649,0.679,0.712,0.783
2020-04-14,0.683,0.049,0.595,0.651,0.68,0.714,0.791
2020-04-15,0.684,0.048,0.593,0.652,0.68,0.716,0.785
2020-04-16,0.686,0.048,0.596,0.653,0.682,0.718,0.784
2020-04-17,0.689,0.049,0.598,0.658,0.689,0.723,0.785
2020-04-18,0.694,0.049,0.603,0.66,0.693,0.725,0.797
2020-04-19,0.697,0.049,0.607,0.661,0.697,0.731,0.794
2020-04-20,0.702,0.049,0.614,0.667,0.702,0.736,0.802
2020-04-21,0.707,0.05,0.619,0.671,0.705,0.74,0.803
2020-04-22,0.712,0.049,0.619,0.676,0.709,0.747,0.811
2020-04-23,0.717,0.051,0.624,0.681,0.718,0.752,0.816
2020-04-24,0.726,0.052,0.632,0.688,0.725,0.763,0.834
2020-04-25,0.733,0.052,0.636,0.699,0.731,0.766,0.844
2020-04-26,0.744,0.053,0.644,0.708,0.743,0.777,0.86
2020-04-27,0.754,0.053,0.654,0.718,0.753,0.791,0.855
2020-04-28,0.764,0.053,0.666,0.728,0.763,0.799,0.867
2020-04-29,0.772,0.054,0.67,0.735,0.769,0.809,0.878
2020-04-30,0.784,0.055,0.681,0.746,0.782,0.821,0.897
2020-05-01,0.796,0.057,0.697,0.757,0.794,0.83,0.911
2020-05-02,0.807,0.057,0.703,0.766,0.803,0.845,0.928
2020-05-03,0.821,0.057,0.715,0.781,0.817,0.856,0.94
2020-05-04,0.836,0.059,0.73,0.795,0.836,0.873,0.954
2020-05-05,0.851,0.059,0.747,0.809,0.848,0.887,0.973
2020-05-06,0.864,0.061,0.756,0.822,0.86,0.904,0.997
2020-05-07,0.88,0.062,0.763,0.837,0.879,0.919,1.008
2020-05-08,0.895,0.063,0.776,0.85,0.895,0.939,1.018
2020-05-09,0.911,0.062,0.796,0.869,0.909,0.952,1.039
2020-05-10,0.927,0.064,0.81,0.885,0.922,0.969,1.057
2020-05-11,0.943,0.065,0.822,0.897,0.941,0.986,1.085
2020-05-12,0.96,0.066,0.835,0.915,0.956,1.003,1.099
2020-05-13,0.977,0.068,0.849,0.931,0.976,1.025,1.115
2020-05-14,0.994,0.067,0.859,0.948,0.996,1.037,1.124
2020-05-15,1.01,0.069,0.871,0.967,1.011,1.053,1.143
2020-05-16,1.024,0.071,0.881,0.976,1.023,1.072,1.168
2020-05-17,1.039,0.071,0.903,0.991,1.041,1.085,1.179
2020-05-18,1.051,0.069,0.921,1.002,1.05,1.096,1.196
2020-05-19,1.064,0.071,0.938,1.01,1.062,1.116,1.206
2020-05-20,1.073,0.07,0.949,1.022,1.072,1.12,1.212
2020-05-21,1.083,0.072,0.95,1.033,1.08,1.131,1.223
2020-05-22,1.089,0.073,0.95,1.04,1.09,1.139,1.238
2020-05-23,1.098,0.071,0.953,1.052,1.096,1.145,1.239
2020-05-24,1.102,0.073,0.962,1.05,1.1,1.152,1.241
2020-05-25,1.103,0.073,0.958,1.053,1.106,1.152,1.239
2020-05-26,1.102,0.075,0.958,1.053,1.097,1.155,1.257
2020-05-27,1.1,0.076,0.951,1.049,1.097,1.15,1.253
2020-05-28,1.095,0.076,0.954,1.042,1.091,1.145,1.251
2020-05-29,1.086,0.077,0.948,1.033,1.085,1.132,1.252
2020-05-30,1.075,0.079,0.928,1.019,1.072,1.129,1.236
2020-05-31,1.063,0.076,0.916,1.011,1.061,1.116,1.21
2020-06-01,1.05,0.076,0.899,0.997,1.051,1.103,1.194
2020-06-02,1.035,0.075,0.892,0.982,1.036,1.087,1.173
2020-06-03,1.017,0.074,0.875,0.965,1.014,1.069,1.155
2020-06-04,1.002,0.071,0.861,0.953,1.0,1.048,1.142
2020-06-05,0.986,0.069,0.854,0.94,0.987,1.031,1.12
2020-06-06,0.972,0.069,0.846,0.926,0.97,1.018,1.112
2020-06-07,0.96,0.068,0.831,0.913,0.957,1.009,1.086
2020-06-08,0.95,0.069,0.823,0.902,0.948,0.997,1.091
2020-06-09,0.94,0.066,0.817,0.893,0.939,0.982,1.065
2020-06-10,0.934,0.065,0.817,0.891,0.934,0.976,1.067
2020-06-11,0.926,0.063,0.812,0.883,0.926,0.966,1.047
2020-06-12,0.921,0.062,0.808,0.879,0.918,0.958,1.042
2020-06-13,0.919,0.062,0.803,0.874,0.918,0.959,1.047
2020-06-14,0.921,0.063,0.802,0.881,0.917,0.963,1.049
2020-06-15,0.922,0.06,0.808,0.881,0.921,0.96,1.046
2020-06-16,0.922,0.06,0.806,0.882,0.919,0.962,1.04
2020-06-17,0.925,0.061,0.813,0.884,0.921,0.966,1.049
2020-06-18,0.932,0.065,0.815,0.887,0.93,0.975,1.063
2020-06-19,0.938,0.065,0.814,0.89,0.935,0.981,1.066
2020-06-20,0.943,0.068,0.821,0.896,0.941,0.99,1.082
2020-06-21,0.948,0.068,0.829,0.899,0.944,0.994,1.086
2020-06-22,0.955,0.067,0.833,0.91,0.95,0.999,1.094
2020-06-23,0.962,0.068,0.839,0.914,0.96,1.003,1.111
2020-06-24,0.968,0.066,0.851,0.923,0.965,1.009,1.104
2020-06-25,0.974,0.068,0.846,0.926,0.972,1.019,1.109
2020-06-26,0.983,0.068,0.853,0.939,0.978,1.03,1.12
2020-06-27,0.99,0.068,0.864,0.945,0.987,1.032,1.129
2020-06-28,0.996,0.069,0.879,0.946,0.992,1.04,1.136
2020-06-29,1.004,0.07,0.879,0.955,1.0,1.051,1.145
2020-06-30,1.013,0.07,0.881,0.964,1.008,1.058,1.164
2020-07-01,1.018,0.068,0.887,0.969,1.016,1.065,1.159
2020-07-02,1.027,0.068,0.889,0.979,1.025,1.073,1.164
2020-07-03,1.033,0.066,0.91,0.989,1.031,1.076,1.158
2020-07-04,1.039,0.067,0.914,0.995,1.038,1.084,1.178
2020-07-05,1.048,0.068,0.911,1.004,1.046,1.095,1.178
2020-07-06,1.054,0.072,0.922,1.009,1.052,1.101,1.198
2020-07-07,1.057,0.071,0.921,1.006,1.056,1.104,1.196
2020-07-08,1.063,0.074,0.919,1.01,1.065,1.115,1.207
2020-07-09,1.068,0.073,0.929,1.018,1.067,1.121,1.214
2020-07-10,1.072,0.074,0.94,1.018,1.073,1.121,1.22
2020-07-11,1.073,0.073,0.93,1.023,1.072,1.122,1.219
2020-07-12,1.076,0.074,0.932,1.028,1.076,1.124,1.224
2020-07-13,1.08,0.073,0.939,1.028,1.08,1.129,1.228
2020-07-14,1.083,0.075,0.938,1.03,1.081,1.131,1.228
2020-07-15,1.084,0.077,0.942,1.029,1.084,1.135,1.241
2020-07-16,1.087,0.076,0.947,1.03,1.087,1.141,1.239
2020-07-17,1.091,0.077,0.952,1.033,1.088,1.144,1.236
2020-07-18,1.092,0.077,0.954,1.035,1.092,1.147,1.239
2020-07-19,1.094,0.076,0.952,1.039,1.094,1.142,1.247
2020-07-20,1.095,0.074,0.959,1.045,1.09,1.146,1.247
2020-07-21,1.092,0.073,0.956,1.04,1.091,1.142,1.232
2020-07-22,1.09,0.073,0.958,1.04,1.089,1.136,1.245
2020-07-23,1.09,0.069,0.951,1.042,1.09,1.137,1.22
2020-07-24,1.089,0.069,0.957,1.042,1.087,1.141,1.219
2020-07-25,1.086,0.072,0.954,1.036,1.083,1.137,1.229
2020-07-26,1.085,0.072,0.953,1.034,1.083,1.135,1.223
2020-07-27,1.079,0.073,0.946,1.029,1.073,1.13,1.23
2020-07-28,1.074,0.071,0.95,1.022,1.072,1.122,1.221
2020-07-29,1.07,0.071,0.943,1.021,1.063,1.121,1.221
2020-07-30,1.067,0.07,0.942,1.018,1.061,1.113,1.207
2020-07-31,1.062,0.072,0.931,1.009,1.06,1.111,1.217
2020-08-01,1.057,0.072,0.92,1.007,1.056,1.103,1.205
2020-08-02,1.053,0.072,0.923,1.005,1.05,1.098,1.198
2020-08-03,1.048,0.071,0.916,0.998,1.045,1.09,1.204
2020-08-04,1.044,0.07,0.909,0.997,1.04,1.09,1.184
2020-08-05,1.04,0.068,0.913,0.992,1.036,1.085,1.182
2020-08-06,1.035,0.07,0.909,0.986,1.034,1.082,1.185
2020-08-07,1.034,0.07,0.898,0.985,1.03,1.08,1.174
2020-08-08,1.033,0.071,0.905,0.982,1.031,1.078,1.175
2020-08-09,1.03,0.071,0.909,0.978,1.029,1.076,1.178
2020-08-10,1.028,0.072,0.898,0.978,1.023,1.075,1.177
2020-08-11,1.028,0.071,0.904,0.978,1.022,1.073,1.188
2020-08-12,1.027,0.071,0.899,0.98,1.025,1.073,1.175
2020-08-13,1.027,0.073,0.898,0.972,1.024,1.076,1.181
2020-08-14,1.029,0.073,0.897,0.98,1.028,1.077,1.182
2020-08-15,1.032,0.073,0.904,0.977,1.029,1.079,1.182
2020-08-16,1.035,0.072,0.905,0.982,1.034,1.082,1.184
2020-08-17,1.041,0.072,0.909,0.988,1.042,1.087,1.188
2020-08-18,1.047,0.069,0.92,1.0,1.046,1.091,1.198
2020-08-19,1.055,0.069,0.926,1.004,1.049,1.1,1.191
2020-08-20,1.06,0.071,0.936,1.01,1.056,1.109,1.201
2020-08-21,1.069,0.07,0.931,1.018,1.066,1.117,1.207
2020-08-22,1.077,0.071,0.948,1.027,1.073,1.125,1.218
2020-08-23,1.087,0.07,0.958,1.037,1.085,1.132,1.235
2020-08-24,1.096,0.072,0.961,1.046,1.096,1.141,1.243
2020-08-25,1.106,0.071,0.969,1.058,1.107,1.149,1.244
2020-08-26,1.117,0.072,0.977,1.07,1.116,1.166,1.254
2020-08-27,1.126,0.07,0.989,1.081,1.124,1.172,1.268
2020-08-28,1.136,0.071,0.998,1.088,1.134,1.182,1.277
2020-08-29,1.144,0.073,1.003,1.095,1.142,1.192,1.287
2020-08-30,1.154,0.074,1.022,1.103,1.147,1.199,1.305
2020-08-31,1.163,0.074,1.033,1.11,1.16,1.211,1.304
2020-09-01,1.171,0.075,1.032,1.119,1.167,1.224,1.326
2020-09-02,1.179,0.079,1.032,1.121,1.174,1.236,1.332
2020-09-03,1.188,0.078,1.046,1.134,1.188,1.237,1.343
2020-09-04,1.196,0.08,1.051,1.143,1.191,1.252,1.363
2020-09-05,1.203,0.08,1.048,1.153,1.202,1.255,1.369
2020-09-06,1.21,0.081,1.054,1.154,1.206,1.263,1.378
2020-09-07,1.216,0.083,1.063,1.159,1.215,1.268,1.392
2020-09-08,1.222,0.082,1.062,1.168,1.22,1.273,1.39
2020-09-09,1.229,0.082,1.076,1.17,1.229,1.28,1.392
2020-09-10,1.232,0.083,1.081,1.171,1.228,1.285,1.398
2020-09-11,1.237,0.085,1.084,1.177,1.234,1.294,1.409
2020-09-12,1.241,0.085,1.093,1.183,1.237,1.294,1.42
2020-09-13,1.247,0.084,1.104,1.186,1.243,1.3,1.427
2020-09-14,1.253,0.086,1.103,1.189,1.248,1.312,1.43
2020-09-15,1.256,0.086,1.102,1.192,1.251,1.311,1.43
2020-09-16,1.258,0.086,1.097,1.195,1.259,1.317,1.424
2020-09-17,1.265,0.083,1.113,1.205,1.266,1.319,1.429
2020-09-18,1.272,0.085,1.112,1.211,1.27,1.33,1.446
2020-09-19,1.277,0.085,1.113,1.219,1.274,1.335,1.451
2020-09-20,1.287,0.086,1.117,1.224,1.289,1.344,1.456
2020-09-21,1.297,0.082,1.152,1.236,1.295,1.354,1.456
2020-09-22,1.307,0.082,1.156,1.249,1.307,1.365,1.462
2020-09-23,1.318,0.081,1.166,1.26,1.317,1.371,1.478
2020-09-24,1.329,0.08,1.189,1.274,1.329,1.382,1.493
2020-09-25,1.342,0.082,1.199,1.281,1.338,1.396,1.513
2020-09-26,1.357,0.083,1.214,1.295,1.354,1.41,1.529
2020-09-27,1.371,0.086,1.216,1.312,1.367,1.425,1.552
2020-09-28,1.381,0.088,1.228,1.318,1.38,1.437,1.566
2020-09-29,1.39,0.09,1.228,1.324,1.383,1.447,1.568
2020-09-30,1.4,0.09,1.22,1.338,1.395,1.462,1.574
2020-10-01,1.404,0.091,1.233,1.343,1.399,1.464,1.592
2020-10-02,1.408,0.089,1.244,1.349,1.403,1.467,1.594
2020-10-03,1.41,0.092,1.239,1.345,1.407,1.473,1.591
2020-10-04,1.409,0.093,1.242,1.342,1.403,1.471,1.605
2020-10-05,1.407,0.09,1.242,1.343,1.403,1.467,1.597
2020-10-06,1.402,0.09,1.234,1.339,1.398,1.46,1.59
2020-10-07,1.396,0.091,1.227,1.333,1.392,1.454,1.577
2020-10-08,1.388,0.089,1.219,1.33,1.381,1.448,1.57
2020-10-09,1.378,0.09,1.215,1.314,1.376,1.439,1.561
2020-10-10,1.364,0.088,1.195,1.305,1.362,1.427,1.533
2020-10-11,1.354,0.091,1.189,1.287,1.352,1.417,1.543
2020-10-12,1.337,0.088,1.174,1.273,1.338,1.4,1.508
2020-10-13,1.32,0.086,1.157,1.257,1.322,1.379,1.496
2020-10-14,1.302,0.085,1.14,1.243,1.298,1.361,1.462
2020-10-15,1.286,0.087,1.123,1.228,1.278,1.349,1.463
2020-10-16,1.267,0.088,1.102,1.207,1.262,1.327,1.445
2020-10-17,1.25,0.085,1.091,1.19,1.246,1.305,1.424
2020-10-18,1.234,0.085,1.076,1.176,1.232,1.293,1.405
2020-10-19,1.217,0.085,1.061,1.157,1.215,1.276,1.386
2020-10-20,1.202,0.084,1.046,1.144,1.197,1.257,1.374
2020-10-21,1.189,0.085,1.029,1.131,1.182,1.245,1.361
2020-10-22,1.173,0.086,1.016,1.114,1.17,1.232,1.338
2020-10-23,1.159,0.086,0.997,1.098,1.157,1.21,1.333
2020-10-24,1.148,0.086,0.985,1.089,1.15,1.203,1.317
2020-10-25,1.133,0.087,0.966,1.075,1.131,1.193,1.315
2020-10-26,1.123,0.09,0.958,1.059,1.12,1.184,1.298
2020-10-27,1.115,0.094,0.935,1.052,1.113,1.178,1.313
2020-10-28,1.109,0.099,0.929,1.038,1.103,1.179,1.307
2020-10-29,1.101,0.099,0.923,1.03,1.097,1.165,1.304
2020-10-30,1.095,0.102,0.913,1.028,1.088,1.16,1.315
2020-10-31,1.089,0.108,0.891,1.019,1.085,1.157,1.302
2020-11-01,1.085,0.111,0.88,1.01,1.078,1.159,1.307
2020-11-02,1.079,0.118,0.856,1.0,1.073,1.158,1.308
2020-11-03,1.077,0.124,0.846,0.99,1.073,1.161,1.334
2020-11-04,1.075,0.13,0.834,0.986,1.069,1.164,1.349
2020-11-05,1.072,0.135,0.825,0.977,1.064,1.16,1.357
2020-11-06,1.071,0.138,0.827,0.973,1.066,1.154,1.377
2020-11-07,1.071,0.141,0.824,0.971,1.059,1.159,1.374
2020-11-08,1.07,0.148,0.816,0.964,1.057,1.165,1.38
2020-11-09,1.071,0.151,0.813,0.961,1.06,1.166,1.382
2020-11-10,1.07,0.154,0.802,0.961,1.054,1.167,1.397
2020-11-11,1.07,0.157,0.802,0.959,1.054,1.171,1.398
2020-11-12,1.071,0.161,0.801,0.962,1.057,1.177,1.425
2020-11-13,1.072,0.164,0.79,0.961,1.056,1.179,1.435
2020-11-14,1.072,0.165,0.793,0.959,1.055,1.178,1.415
2020-11-15,1.074,0.169,0.778,0.954,1.06,1.171,1.446
2020-11-16,1.073,0.172,0.777,0.949,1.059,1.177,1.437
2020-11-17,1.074,0.176,0.772,0.943,1.058,1.186,1.45
2020-11-18,1.074,0.181,0.772,0.942,1.05,1.192,1.464
2020-11-19,1.075,0.184,0.768,0.938,1.053,1.189,1.475
2020-11-20,1.075,0.189,0.763,0.942,1.052,1.2,1.481
2020-11-21,1.076,0.191,0.766,0.942,1.06,1.2,1.503
2020-11-22,1.075,0.194,0.761,0.938,1.052,1.199,1.526
2020-11-23,1.076,0.198,0.744,0.938,1.054,1.202,1.531
2020-11-24,1.077,0.202,0.747,0.929,1.052,1.203,1.524
2020-11-25,1.076,0.206,0.728,0.923,1.053,1.203,1.523
2020-11-26,1.077,0.211,0.724,0.927,1.052,1.203,1.525
2020-11-27,1.079,0.216,0.728,0.921,1.055,1.21,1.558
2020-11-28,1.081,0.22,0.73,0.92,1.048,1.206,1.565
