,mean,std,2.5%,25%,median,75%,97.5%
2020-07-22,1.083,0.064,0.968,1.038,1.082,1.125,1.21
2020-07-23,1.077,0.065,0.957,1.035,1.074,1.117,1.211
2020-07-24,1.072,0.066,0.952,1.027,1.07,1.114,1.206
2020-07-25,1.067,0.065,0.94,1.022,1.067,1.111,1.19
2020-07-26,1.063,0.064,0.943,1.018,1.059,1.106,1.196
2020-07-27,1.054,0.063,0.934,1.009,1.055,1.096,1.187
2020-07-28,1.049,0.062,0.935,1.005,1.049,1.092,1.176
2020-07-29,1.045,0.063,0.933,1.0,1.045,1.087,1.169
2020-07-30,1.039,0.063,0.919,0.998,1.039,1.081,1.171
2020-07-31,1.036,0.062,0.918,0.995,1.035,1.08,1.155
2020-08-01,1.031,0.063,0.908,0.987,1.028,1.074,1.149
2020-08-02,1.027,0.064,0.911,0.98,1.025,1.07,1.155
2020-08-03,1.024,0.065,0.904,0.979,1.021,1.068,1.158
2020-08-04,1.019,0.063,0.904,0.977,1.02,1.062,1.148
2020-08-05,1.019,0.064,0.9,0.975,1.019,1.06,1.147
2020-08-06,1.018,0.064,0.9,0.972,1.017,1.057,1.152
2020-08-07,1.014,0.063,0.897,0.97,1.012,1.055,1.144
2020-08-08,1.011,0.064,0.893,0.967,1.008,1.053,1.149
2020-08-09,1.01,0.063,0.891,0.967,1.009,1.049,1.148
2020-08-10,1.01,0.061,0.893,0.971,1.009,1.05,1.131
2020-08-11,1.009,0.061,0.889,0.969,1.01,1.049,1.134
2020-08-12,1.009,0.062,0.886,0.971,1.01,1.047,1.128
2020-08-13,1.009,0.061,0.892,0.967,1.01,1.051,1.135
2020-08-14,1.012,0.061,0.894,0.971,1.012,1.049,1.135
2020-08-15,1.015,0.059,0.91,0.971,1.015,1.053,1.132
2020-08-16,1.018,0.059,0.9,0.977,1.02,1.06,1.136
2020-08-17,1.021,0.062,0.907,0.979,1.021,1.062,1.141
2020-08-18,1.025,0.062,0.917,0.979,1.027,1.067,1.154
2020-08-19,1.032,0.063,0.918,0.987,1.031,1.073,1.162
2020-08-20,1.036,0.064,0.916,0.994,1.036,1.075,1.168
2020-08-21,1.043,0.064,0.922,0.999,1.039,1.084,1.176
2020-08-22,1.05,0.065,0.924,1.008,1.049,1.091,1.175
2020-08-23,1.055,0.064,0.933,1.011,1.055,1.095,1.18
2020-08-24,1.06,0.066,0.929,1.013,1.061,1.099,1.188
2020-08-25,1.065,0.067,0.945,1.02,1.062,1.11,1.198
2020-08-26,1.07,0.066,0.956,1.023,1.07,1.113,1.206
2020-08-27,1.075,0.065,0.957,1.03,1.074,1.122,1.201
2020-08-28,1.082,0.063,0.96,1.038,1.083,1.122,1.207
2020-08-29,1.087,0.064,0.964,1.045,1.089,1.127,1.217
2020-08-30,1.096,0.066,0.97,1.049,1.096,1.138,1.234
2020-08-31,1.103,0.066,0.983,1.058,1.103,1.145,1.238
2020-09-01,1.107,0.066,0.985,1.061,1.104,1.152,1.245
2020-09-02,1.114,0.066,0.989,1.069,1.109,1.158,1.254
2020-09-03,1.122,0.07,0.997,1.072,1.119,1.164,1.268
2020-09-04,1.129,0.07,1.001,1.082,1.123,1.172,1.275
2020-09-05,1.136,0.07,1.012,1.086,1.132,1.181,1.277
2020-09-06,1.142,0.069,1.009,1.089,1.139,1.189,1.275
2020-09-07,1.149,0.07,1.015,1.098,1.15,1.195,1.289
2020-09-08,1.159,0.069,1.03,1.111,1.159,1.205,1.295
2020-09-09,1.167,0.071,1.029,1.117,1.166,1.214,1.304
2020-09-10,1.175,0.069,1.044,1.125,1.174,1.224,1.315
2020-09-11,1.186,0.071,1.054,1.141,1.185,1.231,1.329
2020-09-12,1.197,0.07,1.067,1.149,1.193,1.244,1.347
2020-09-13,1.208,0.071,1.07,1.162,1.203,1.254,1.351
2020-09-14,1.218,0.072,1.09,1.169,1.214,1.266,1.363
2020-09-15,1.228,0.071,1.1,1.175,1.224,1.276,1.374
2020-09-16,1.237,0.07,1.106,1.19,1.234,1.283,1.384
2020-09-17,1.246,0.07,1.113,1.197,1.242,1.294,1.387
2020-09-18,1.254,0.073,1.125,1.205,1.248,1.305,1.397
2020-09-19,1.268,0.073,1.134,1.217,1.265,1.315,1.411
2020-09-20,1.277,0.074,1.137,1.224,1.27,1.326,1.427
2020-09-21,1.286,0.076,1.137,1.237,1.285,1.335,1.434
2020-09-22,1.293,0.076,1.144,1.242,1.294,1.342,1.443
2020-09-23,1.3,0.074,1.159,1.251,1.3,1.35,1.447
2020-09-24,1.306,0.075,1.177,1.252,1.304,1.359,1.458
2020-09-25,1.314,0.077,1.165,1.257,1.313,1.369,1.456
2020-09-26,1.32,0.076,1.184,1.269,1.319,1.371,1.471
2020-09-27,1.322,0.077,1.18,1.269,1.32,1.372,1.475
2020-09-28,1.327,0.079,1.181,1.269,1.323,1.381,1.484
2020-09-29,1.33,0.077,1.191,1.274,1.327,1.38,1.487
2020-09-30,1.333,0.079,1.19,1.274,1.335,1.389,1.49
2020-10-01,1.331,0.079,1.188,1.277,1.33,1.385,1.489
2020-10-02,1.329,0.078,1.188,1.272,1.327,1.383,1.484
2020-10-03,1.325,0.077,1.181,1.272,1.323,1.375,1.486
2020-10-04,1.321,0.076,1.178,1.268,1.319,1.373,1.479
2020-10-05,1.316,0.076,1.173,1.265,1.317,1.368,1.469
2020-10-06,1.309,0.075,1.158,1.259,1.31,1.36,1.453
2020-10-07,1.303,0.075,1.158,1.248,1.304,1.351,1.459
2020-10-08,1.294,0.075,1.153,1.242,1.294,1.341,1.44
2020-10-09,1.284,0.075,1.144,1.233,1.282,1.333,1.428
2020-10-10,1.277,0.075,1.14,1.226,1.276,1.325,1.432
2020-10-11,1.266,0.071,1.136,1.22,1.261,1.311,1.412
2020-10-12,1.255,0.07,1.118,1.209,1.251,1.299,1.401
2020-10-13,1.241,0.07,1.11,1.196,1.238,1.287,1.385
2020-10-14,1.227,0.072,1.102,1.174,1.222,1.275,1.38
2020-10-15,1.214,0.071,1.091,1.16,1.211,1.258,1.356
2020-10-16,1.203,0.071,1.073,1.15,1.202,1.25,1.349
2020-10-17,1.19,0.07,1.054,1.142,1.188,1.235,1.326
2020-10-18,1.177,0.071,1.041,1.127,1.174,1.223,1.323
2020-10-19,1.165,0.072,1.033,1.117,1.162,1.213,1.315
2020-10-20,1.154,0.073,1.014,1.104,1.151,1.201,1.304
2020-10-21,1.143,0.074,1.007,1.091,1.142,1.193,1.296
2020-10-22,1.133,0.073,1.002,1.08,1.134,1.182,1.286
2020-10-23,1.121,0.071,0.992,1.07,1.118,1.169,1.264
2020-10-24,1.111,0.07,0.983,1.058,1.108,1.155,1.259
2020-10-25,1.1,0.069,0.977,1.053,1.094,1.147,1.245
2020-10-26,1.093,0.068,0.971,1.044,1.092,1.135,1.235
2020-10-27,1.082,0.067,0.954,1.037,1.081,1.127,1.217
2020-10-28,1.073,0.066,0.949,1.029,1.07,1.113,1.208
2020-10-29,1.065,0.064,0.942,1.022,1.062,1.105,1.206
2020-10-30,1.056,0.061,0.943,1.01,1.055,1.096,1.18
2020-10-31,1.051,0.061,0.937,1.009,1.05,1.091,1.176
2020-11-01,1.045,0.061,0.928,1.004,1.042,1.086,1.168
2020-11-02,1.039,0.062,0.923,0.997,1.038,1.079,1.163
2020-11-03,1.036,0.062,0.927,0.989,1.033,1.078,1.169
2020-11-04,1.033,0.062,0.923,0.991,1.029,1.074,1.169
2020-11-05,1.031,0.063,0.915,0.988,1.03,1.071,1.16
2020-11-06,1.028,0.064,0.909,0.983,1.027,1.068,1.158
2020-11-07,1.024,0.063,0.906,0.979,1.024,1.063,1.157
2020-11-08,1.022,0.064,0.898,0.977,1.02,1.062,1.157
2020-11-09,1.02,0.064,0.901,0.979,1.016,1.058,1.158
2020-11-10,1.022,0.065,0.896,0.976,1.02,1.064,1.158
2020-11-11,1.023,0.066,0.906,0.977,1.017,1.064,1.161
2020-11-12,1.026,0.067,0.914,0.977,1.023,1.068,1.166
2020-11-13,1.027,0.066,0.905,0.982,1.022,1.069,1.164
2020-11-14,1.028,0.069,0.903,0.98,1.024,1.071,1.18
2020-11-15,1.03,0.067,0.911,0.983,1.025,1.077,1.167
2020-11-16,1.032,0.067,0.913,0.985,1.027,1.08,1.169
2020-11-17,1.034,0.067,0.91,0.987,1.029,1.079,1.172
2020-11-18,1.038,0.067,0.919,0.993,1.037,1.077,1.18
2020-11-19,1.044,0.067,0.925,0.997,1.042,1.084,1.188
2020-11-20,1.047,0.064,0.929,1.004,1.041,1.09,1.186
2020-11-21,1.051,0.065,0.935,1.004,1.049,1.093,1.183
2020-11-22,1.054,0.065,0.929,1.011,1.053,1.095,1.186
2020-11-23,1.056,0.067,0.929,1.009,1.055,1.101,1.193
2020-11-24,1.059,0.066,0.937,1.016,1.058,1.1,1.187
2020-11-25,1.059,0.064,0.943,1.013,1.057,1.103,1.192
2020-11-26,1.061,0.064,0.948,1.015,1.061,1.107,1.192
2020-11-27,1.061,0.065,0.944,1.016,1.057,1.106,1.191
2020-11-28,1.061,0.065,0.943,1.015,1.056,1.108,1.19
2020-11-29,1.061,0.067,0.933,1.013,1.057,1.109,1.198
2020-11-30,1.061,0.069,0.929,1.011,1.062,1.106,1.199
2020-12-01,1.059,0.067,0.937,1.012,1.06,1.102,1.196
2020-12-02,1.056,0.065,0.939,1.011,1.055,1.098,1.189
2020-12-03,1.054,0.066,0.939,1.009,1.05,1.095,1.192
2020-12-04,1.052,0.066,0.938,1.005,1.047,1.093,1.195
2020-12-05,1.047,0.065,0.924,1.002,1.046,1.09,1.177
2020-12-06,1.044,0.064,0.919,0.999,1.042,1.086,1.167
2020-12-07,1.038,0.064,0.92,0.995,1.037,1.081,1.168
2020-12-08,1.031,0.064,0.91,0.986,1.029,1.071,1.162
2020-12-09,1.026,0.063,0.902,0.982,1.027,1.068,1.148
2020-12-10,1.019,0.063,0.896,0.978,1.015,1.065,1.14
2020-12-11,1.01,0.063,0.884,0.967,1.012,1.054,1.134
2020-12-12,1.003,0.062,0.885,0.96,1.005,1.045,1.127
2020-12-13,0.993,0.063,0.874,0.95,0.994,1.034,1.122
2020-12-14,0.986,0.063,0.868,0.942,0.986,1.026,1.103
2020-12-15,0.978,0.06,0.858,0.938,0.979,1.016,1.097
2020-12-16,0.971,0.06,0.851,0.931,0.97,1.008,1.098
2020-12-17,0.962,0.061,0.838,0.922,0.96,1.004,1.077
2020-12-18,0.953,0.062,0.83,0.91,0.953,0.995,1.074
2020-12-19,0.945,0.06,0.83,0.905,0.945,0.984,1.064
2020-12-20,0.937,0.06,0.823,0.895,0.938,0.979,1.062
2020-12-21,0.929,0.061,0.821,0.884,0.929,0.97,1.055
2020-12-22,0.922,0.061,0.807,0.879,0.923,0.96,1.044
2020-12-23,0.914,0.06,0.801,0.87,0.913,0.952,1.032
2020-12-24,0.905,0.057,0.802,0.866,0.902,0.939,1.036
2020-12-25,0.898,0.056,0.797,0.861,0.897,0.934,1.013
2020-12-26,0.894,0.056,0.792,0.855,0.892,0.93,1.013
2020-12-27,0.889,0.056,0.782,0.849,0.886,0.926,1.01
2020-12-28,0.884,0.056,0.774,0.846,0.882,0.92,0.995
2020-12-29,0.878,0.055,0.771,0.841,0.877,0.915,0.988
2020-12-30,0.875,0.055,0.771,0.837,0.873,0.912,0.989
2020-12-31,0.874,0.056,0.769,0.836,0.872,0.912,0.984
2021-01-01,0.872,0.058,0.763,0.833,0.871,0.908,0.988
2021-01-02,0.869,0.055,0.761,0.833,0.869,0.904,0.974
2021-01-03,0.867,0.055,0.762,0.828,0.866,0.904,0.977
2021-01-04,0.867,0.055,0.765,0.829,0.865,0.907,0.974
2021-01-05,0.868,0.055,0.764,0.83,0.866,0.906,0.976
2021-01-06,0.865,0.054,0.765,0.828,0.862,0.902,0.97
2021-01-07,0.864,0.054,0.765,0.826,0.861,0.899,0.973
2021-01-08,0.862,0.054,0.767,0.821,0.861,0.898,0.969
2021-01-09,0.863,0.053,0.762,0.824,0.86,0.898,0.967
2021-01-10,0.863,0.053,0.768,0.825,0.862,0.899,0.967
2021-01-11,0.864,0.053,0.764,0.828,0.863,0.899,0.972
2021-01-12,0.864,0.054,0.766,0.827,0.86,0.901,0.979
2021-01-13,0.865,0.055,0.76,0.826,0.864,0.9,0.973
2021-01-14,0.868,0.053,0.767,0.831,0.866,0.903,0.983
2021-01-15,0.869,0.053,0.767,0.833,0.863,0.903,0.98
2021-01-16,0.871,0.052,0.773,0.835,0.867,0.907,0.981
2021-01-17,0.875,0.053,0.784,0.838,0.871,0.91,0.981
2021-01-18,0.879,0.054,0.78,0.842,0.876,0.916,0.995
2021-01-19,0.882,0.056,0.778,0.844,0.878,0.921,0.999
2021-01-20,0.888,0.056,0.782,0.849,0.888,0.922,1.006
2021-01-21,0.891,0.055,0.784,0.855,0.889,0.927,1.003
2021-01-22,0.896,0.056,0.792,0.859,0.898,0.93,1.009
2021-01-23,0.902,0.056,0.799,0.864,0.902,0.939,1.008
2021-01-24,0.907,0.057,0.799,0.868,0.905,0.947,1.017
2021-01-25,0.914,0.059,0.805,0.873,0.914,0.953,1.032
2021-01-26,0.918,0.06,0.81,0.878,0.917,0.955,1.038
2021-01-27,0.926,0.058,0.821,0.886,0.924,0.959,1.044
2021-01-28,0.932,0.057,0.827,0.891,0.933,0.969,1.049
2021-01-29,0.941,0.059,0.835,0.9,0.939,0.979,1.056
2021-01-30,0.948,0.059,0.837,0.907,0.947,0.984,1.076
2021-01-31,0.956,0.06,0.847,0.914,0.951,0.994,1.085
2021-02-01,0.963,0.06,0.86,0.923,0.961,0.999,1.09
2021-02-02,0.971,0.059,0.865,0.932,0.967,1.008,1.096
2021-02-03,0.98,0.061,0.869,0.94,0.976,1.018,1.102
2021-02-04,0.988,0.062,0.873,0.944,0.982,1.026,1.123
2021-02-05,0.996,0.063,0.885,0.951,0.993,1.037,1.132
2021-02-06,1.004,0.064,0.884,0.96,1.0,1.049,1.125
2021-02-07,1.01,0.066,0.891,0.962,1.01,1.057,1.14
2021-02-08,1.018,0.066,0.894,0.971,1.019,1.062,1.153
2021-02-09,1.027,0.066,0.904,0.981,1.023,1.069,1.165
2021-02-10,1.034,0.066,0.917,0.99,1.03,1.078,1.165
2021-02-11,1.043,0.067,0.924,0.993,1.04,1.088,1.186
2021-02-12,1.052,0.067,0.928,1.004,1.052,1.094,1.199
2021-02-13,1.06,0.067,0.937,1.01,1.057,1.104,1.201
2021-02-14,1.068,0.066,0.95,1.024,1.065,1.114,1.208
2021-02-15,1.074,0.069,0.951,1.025,1.07,1.116,1.22
2021-02-16,1.08,0.069,0.956,1.032,1.078,1.122,1.223
2021-02-17,1.087,0.073,0.954,1.035,1.088,1.134,1.231
2021-02-18,1.093,0.074,0.956,1.043,1.091,1.139,1.246
2021-02-19,1.101,0.074,0.961,1.051,1.1,1.145,1.258
2021-02-20,1.107,0.075,0.965,1.057,1.104,1.152,1.267
2021-02-21,1.112,0.075,0.968,1.062,1.109,1.16,1.26
2021-02-22,1.124,0.077,0.972,1.072,1.121,1.174,1.274
2021-02-23,1.132,0.08,0.982,1.076,1.131,1.184,1.29
2021-02-24,1.137,0.082,0.98,1.08,1.137,1.188,1.313
2021-02-25,1.145,0.088,0.99,1.081,1.142,1.205,1.328
2021-02-26,1.15,0.09,0.985,1.083,1.145,1.212,1.343
2021-02-27,1.156,0.093,1.003,1.089,1.15,1.218,1.348
2021-02-28,1.163,0.096,0.991,1.096,1.157,1.225,1.356
2021-03-01,1.167,0.102,0.984,1.102,1.162,1.229,1.383
2021-03-02,1.171,0.107,0.974,1.096,1.171,1.236,1.392
2021-03-03,1.175,0.113,0.961,1.096,1.17,1.247,1.414
2021-03-04,1.179,0.118,0.952,1.101,1.171,1.251,1.418
2021-03-05,1.179,0.123,0.958,1.095,1.174,1.26,1.447
2021-03-06,1.183,0.13,0.948,1.093,1.178,1.273,1.457
2021-03-07,1.188,0.137,0.927,1.095,1.178,1.273,1.493
2021-03-08,1.19,0.144,0.927,1.092,1.178,1.279,1.495
2021-03-09,1.19,0.15,0.92,1.087,1.179,1.288,1.52
2021-03-10,1.191,0.157,0.918,1.074,1.18,1.289,1.541
2021-03-11,1.191,0.164,0.901,1.073,1.18,1.303,1.542
2021-03-12,1.19,0.168,0.895,1.066,1.181,1.295,1.541
2021-03-13,1.192,0.175,0.902,1.063,1.184,1.296,1.568
2021-03-14,1.19,0.179,0.888,1.058,1.183,1.293,1.56
2021-03-15,1.19,0.185,0.867,1.059,1.179,1.3,1.576
2021-03-16,1.191,0.189,0.862,1.06,1.177,1.307,1.596
2021-03-17,1.192,0.192,0.853,1.06,1.181,1.309,1.62
2021-03-18,1.192,0.199,0.846,1.057,1.176,1.312,1.629
2021-03-19,1.193,0.204,0.844,1.051,1.178,1.322,1.639
2021-03-20,1.193,0.209,0.848,1.045,1.174,1.324,1.661
2021-03-21,1.193,0.214,0.837,1.039,1.176,1.324,1.673
2021-03-22,1.192,0.221,0.829,1.03,1.169,1.328,1.71
2021-03-23,1.193,0.224,0.813,1.029,1.177,1.324,1.724
