,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.712,0.047,0.624,0.679,0.712,0.746,0.808
2020-04-18,0.714,0.048,0.63,0.679,0.711,0.748,0.808
2020-04-19,0.717,0.049,0.63,0.681,0.714,0.75,0.812
2020-04-20,0.721,0.05,0.631,0.685,0.718,0.754,0.814
2020-04-21,0.724,0.049,0.636,0.691,0.721,0.756,0.828
2020-04-22,0.729,0.051,0.637,0.695,0.727,0.758,0.841
2020-04-23,0.735,0.051,0.637,0.701,0.733,0.766,0.844
2020-04-24,0.74,0.051,0.641,0.704,0.739,0.773,0.843
2020-04-25,0.746,0.052,0.646,0.711,0.744,0.783,0.851
2020-04-26,0.754,0.052,0.66,0.719,0.754,0.788,0.858
2020-04-27,0.761,0.054,0.658,0.723,0.761,0.795,0.871
2020-04-28,0.77,0.054,0.667,0.731,0.769,0.807,0.873
2020-04-29,0.78,0.055,0.666,0.743,0.778,0.816,0.886
2020-04-30,0.791,0.056,0.684,0.754,0.785,0.827,0.906
2020-05-01,0.803,0.058,0.697,0.765,0.801,0.842,0.926
2020-05-02,0.816,0.058,0.702,0.775,0.813,0.854,0.935
2020-05-03,0.83,0.06,0.712,0.789,0.827,0.869,0.953
2020-05-04,0.843,0.059,0.737,0.801,0.84,0.884,0.959
2020-05-05,0.857,0.058,0.749,0.817,0.856,0.896,0.97
2020-05-06,0.873,0.059,0.758,0.832,0.87,0.914,0.999
2020-05-07,0.888,0.062,0.779,0.845,0.887,0.927,1.021
2020-05-08,0.904,0.064,0.792,0.861,0.901,0.947,1.035
2020-05-09,0.921,0.063,0.806,0.875,0.918,0.961,1.062
2020-05-10,0.939,0.061,0.827,0.898,0.936,0.977,1.078
2020-05-11,0.957,0.062,0.845,0.915,0.955,0.994,1.098
2020-05-12,0.975,0.064,0.86,0.931,0.97,1.014,1.116
2020-05-13,0.991,0.065,0.873,0.945,0.988,1.032,1.131
2020-05-14,1.006,0.066,0.879,0.959,1.004,1.049,1.133
2020-05-15,1.021,0.066,0.893,0.973,1.022,1.066,1.146
2020-05-16,1.036,0.068,0.905,0.987,1.037,1.083,1.173
2020-05-17,1.051,0.07,0.916,1.006,1.049,1.095,1.195
2020-05-18,1.065,0.072,0.93,1.017,1.064,1.112,1.212
2020-05-19,1.079,0.072,0.942,1.029,1.077,1.126,1.229
2020-05-20,1.09,0.074,0.946,1.037,1.083,1.14,1.236
2020-05-21,1.101,0.076,0.956,1.049,1.098,1.15,1.253
2020-05-22,1.109,0.079,0.96,1.059,1.108,1.157,1.271
2020-05-23,1.113,0.078,0.967,1.063,1.11,1.165,1.269
2020-05-24,1.116,0.079,0.96,1.062,1.114,1.166,1.276
2020-05-25,1.117,0.081,0.964,1.063,1.114,1.17,1.282
2020-05-26,1.116,0.081,0.966,1.061,1.115,1.167,1.286
2020-05-27,1.114,0.081,0.958,1.059,1.111,1.166,1.282
2020-05-28,1.107,0.081,0.96,1.047,1.106,1.158,1.272
2020-05-29,1.098,0.08,0.958,1.044,1.096,1.148,1.267
2020-05-30,1.088,0.079,0.945,1.034,1.086,1.137,1.244
2020-05-31,1.076,0.079,0.936,1.021,1.071,1.129,1.24
2020-06-01,1.06,0.078,0.915,1.005,1.056,1.114,1.223
2020-06-02,1.046,0.077,0.9,0.995,1.043,1.099,1.193
2020-06-03,1.03,0.074,0.886,0.981,1.027,1.075,1.178
2020-06-04,1.015,0.072,0.872,0.967,1.016,1.059,1.156
2020-06-05,0.998,0.069,0.861,0.952,0.997,1.045,1.136
2020-06-06,0.982,0.068,0.851,0.937,0.98,1.027,1.127
2020-06-07,0.969,0.067,0.844,0.923,0.967,1.01,1.117
2020-06-08,0.957,0.067,0.842,0.911,0.954,0.999,1.109
2020-06-09,0.948,0.065,0.834,0.9,0.944,0.992,1.093
2020-06-10,0.939,0.063,0.823,0.896,0.935,0.982,1.074
2020-06-11,0.931,0.063,0.815,0.886,0.931,0.972,1.07
2020-06-12,0.927,0.064,0.811,0.883,0.925,0.968,1.062
2020-06-13,0.926,0.063,0.806,0.879,0.923,0.968,1.053
2020-06-14,0.923,0.064,0.804,0.88,0.919,0.966,1.05
2020-06-15,0.923,0.065,0.802,0.878,0.918,0.964,1.064
2020-06-16,0.924,0.067,0.805,0.877,0.923,0.965,1.061
2020-06-17,0.927,0.067,0.803,0.881,0.924,0.97,1.065
2020-06-18,0.932,0.069,0.802,0.884,0.93,0.979,1.069
2020-06-19,0.938,0.069,0.804,0.891,0.934,0.985,1.074
2020-06-20,0.943,0.068,0.824,0.894,0.941,0.987,1.086
2020-06-21,0.949,0.068,0.83,0.902,0.947,0.997,1.096
2020-06-22,0.955,0.067,0.831,0.91,0.952,0.996,1.083
2020-06-23,0.962,0.066,0.837,0.917,0.962,1.003,1.096
2020-06-24,0.968,0.066,0.848,0.922,0.966,1.011,1.112
2020-06-25,0.974,0.066,0.855,0.926,0.973,1.016,1.113
2020-06-26,0.982,0.068,0.857,0.937,0.978,1.027,1.12
2020-06-27,0.99,0.066,0.862,0.947,0.989,1.035,1.121
2020-06-28,0.997,0.068,0.867,0.952,0.996,1.037,1.137
2020-06-29,1.002,0.069,0.876,0.956,1.002,1.047,1.145
2020-06-30,1.007,0.071,0.877,0.956,1.001,1.054,1.15
2020-07-01,1.012,0.069,0.886,0.963,1.01,1.058,1.152
2020-07-02,1.019,0.069,0.894,0.969,1.016,1.064,1.163
2020-07-03,1.025,0.071,0.903,0.975,1.021,1.068,1.183
2020-07-04,1.03,0.072,0.893,0.98,1.025,1.075,1.198
2020-07-05,1.032,0.072,0.899,0.981,1.028,1.079,1.179
2020-07-06,1.035,0.074,0.908,0.983,1.032,1.081,1.187
2020-07-07,1.04,0.074,0.903,0.989,1.036,1.086,1.188
2020-07-08,1.043,0.074,0.909,0.991,1.039,1.094,1.206
2020-07-09,1.046,0.073,0.912,0.994,1.044,1.093,1.2
2020-07-10,1.051,0.073,0.921,1.0,1.046,1.102,1.193
2020-07-11,1.054,0.074,0.919,1.004,1.055,1.103,1.192
2020-07-12,1.058,0.077,0.911,1.003,1.055,1.109,1.22
2020-07-13,1.06,0.077,0.922,1.005,1.058,1.109,1.211
2020-07-14,1.061,0.073,0.927,1.011,1.059,1.111,1.209
2020-07-15,1.063,0.074,0.924,1.011,1.059,1.11,1.215
2020-07-16,1.065,0.074,0.932,1.013,1.064,1.112,1.212
2020-07-17,1.065,0.072,0.93,1.014,1.064,1.114,1.21
2020-07-18,1.066,0.071,0.939,1.014,1.063,1.111,1.212
2020-07-19,1.067,0.072,0.948,1.017,1.063,1.115,1.22
2020-07-20,1.067,0.073,0.936,1.015,1.064,1.117,1.214
2020-07-21,1.067,0.074,0.929,1.017,1.065,1.116,1.223
2020-07-22,1.066,0.074,0.933,1.015,1.061,1.115,1.221
2020-07-23,1.065,0.073,0.936,1.016,1.062,1.115,1.211
2020-07-24,1.066,0.076,0.928,1.013,1.061,1.112,1.229
2020-07-25,1.061,0.073,0.922,1.011,1.056,1.108,1.215
2020-07-26,1.06,0.073,0.923,1.009,1.056,1.111,1.213
2020-07-27,1.059,0.075,0.927,1.008,1.052,1.106,1.231
2020-07-28,1.058,0.076,0.921,1.002,1.054,1.104,1.227
2020-07-29,1.055,0.073,0.929,1.003,1.051,1.099,1.211
2020-07-30,1.05,0.071,0.919,1.004,1.049,1.097,1.196
2020-07-31,1.049,0.071,0.912,0.998,1.049,1.098,1.185
2020-08-01,1.044,0.07,0.907,0.997,1.044,1.092,1.175
2020-08-02,1.041,0.07,0.912,0.992,1.039,1.089,1.181
2020-08-03,1.037,0.069,0.916,0.989,1.034,1.081,1.178
2020-08-04,1.034,0.07,0.91,0.986,1.029,1.079,1.183
2020-08-05,1.032,0.07,0.9,0.982,1.029,1.076,1.187
2020-08-06,1.029,0.068,0.9,0.985,1.026,1.071,1.173
2020-08-07,1.026,0.069,0.9,0.978,1.025,1.071,1.167
2020-08-08,1.024,0.069,0.896,0.978,1.02,1.066,1.166
2020-08-09,1.022,0.068,0.895,0.976,1.018,1.067,1.161
2020-08-10,1.025,0.068,0.899,0.977,1.022,1.067,1.167
2020-08-11,1.025,0.068,0.908,0.975,1.019,1.068,1.171
2020-08-12,1.025,0.067,0.901,0.978,1.02,1.069,1.168
2020-08-13,1.029,0.069,0.902,0.981,1.026,1.073,1.174
2020-08-14,1.034,0.071,0.899,0.985,1.03,1.082,1.178
2020-08-15,1.036,0.072,0.903,0.988,1.031,1.081,1.189
2020-08-16,1.042,0.069,0.915,0.995,1.038,1.088,1.19
2020-08-17,1.048,0.07,0.921,1.001,1.047,1.09,1.187
2020-08-18,1.055,0.07,0.925,1.006,1.05,1.1,1.202
2020-08-19,1.062,0.072,0.925,1.014,1.061,1.106,1.216
2020-08-20,1.07,0.071,0.947,1.02,1.066,1.114,1.222
2020-08-21,1.077,0.073,0.933,1.027,1.075,1.126,1.218
2020-08-22,1.084,0.073,0.946,1.035,1.08,1.132,1.233
2020-08-23,1.093,0.074,0.95,1.041,1.089,1.142,1.245
2020-08-24,1.103,0.073,0.961,1.054,1.102,1.151,1.249
2020-08-25,1.112,0.073,0.974,1.064,1.11,1.16,1.266
2020-08-26,1.123,0.074,0.986,1.072,1.119,1.171,1.283
2020-08-27,1.133,0.076,1.004,1.082,1.13,1.182,1.291
2020-08-28,1.141,0.078,1.001,1.087,1.135,1.191,1.3
2020-08-29,1.152,0.077,1.017,1.098,1.15,1.201,1.312
2020-08-30,1.16,0.077,1.024,1.106,1.16,1.21,1.317
2020-08-31,1.17,0.079,1.028,1.116,1.167,1.225,1.336
2020-09-01,1.176,0.077,1.023,1.123,1.173,1.229,1.329
2020-09-02,1.186,0.077,1.035,1.135,1.183,1.24,1.337
2020-09-03,1.194,0.078,1.035,1.142,1.191,1.247,1.349
2020-09-04,1.2,0.079,1.048,1.146,1.202,1.252,1.362
2020-09-05,1.207,0.081,1.055,1.148,1.204,1.263,1.366
2020-09-06,1.213,0.082,1.053,1.159,1.213,1.27,1.374
2020-09-07,1.218,0.082,1.069,1.161,1.216,1.274,1.379
2020-09-08,1.223,0.082,1.076,1.163,1.221,1.283,1.383
2020-09-09,1.227,0.083,1.069,1.169,1.222,1.285,1.389
2020-09-10,1.231,0.082,1.075,1.172,1.227,1.286,1.396
2020-09-11,1.235,0.083,1.083,1.175,1.234,1.288,1.408
2020-09-12,1.241,0.084,1.093,1.18,1.238,1.298,1.412
2020-09-13,1.244,0.086,1.088,1.181,1.244,1.301,1.413
2020-09-14,1.248,0.084,1.092,1.19,1.242,1.303,1.417
2020-09-15,1.25,0.085,1.095,1.19,1.248,1.306,1.419
2020-09-16,1.252,0.084,1.081,1.198,1.248,1.307,1.424
2020-09-17,1.261,0.085,1.1,1.204,1.261,1.317,1.431
2020-09-18,1.266,0.081,1.114,1.212,1.265,1.319,1.444
2020-09-19,1.276,0.081,1.117,1.219,1.275,1.333,1.435
2020-09-20,1.286,0.083,1.129,1.228,1.284,1.34,1.457
2020-09-21,1.296,0.084,1.138,1.238,1.295,1.356,1.471
2020-09-22,1.307,0.086,1.151,1.25,1.303,1.363,1.482
2020-09-23,1.319,0.085,1.162,1.266,1.317,1.373,1.499
2020-09-24,1.33,0.084,1.174,1.273,1.33,1.385,1.507
2020-09-25,1.344,0.086,1.184,1.287,1.343,1.4,1.522
2020-09-26,1.355,0.085,1.187,1.297,1.355,1.412,1.527
2020-09-27,1.366,0.088,1.208,1.307,1.363,1.426,1.55
2020-09-28,1.376,0.091,1.212,1.314,1.376,1.43,1.567
2020-09-29,1.387,0.09,1.21,1.329,1.388,1.446,1.57
2020-09-30,1.393,0.088,1.227,1.336,1.391,1.449,1.571
2020-10-01,1.403,0.087,1.246,1.343,1.399,1.458,1.574
2020-10-02,1.408,0.086,1.256,1.35,1.406,1.461,1.578
2020-10-03,1.414,0.086,1.253,1.358,1.409,1.468,1.588
2020-10-04,1.413,0.086,1.252,1.359,1.412,1.466,1.582
2020-10-05,1.412,0.088,1.242,1.35,1.412,1.47,1.588
2020-10-06,1.409,0.091,1.236,1.347,1.407,1.469,1.595
2020-10-07,1.403,0.091,1.237,1.34,1.399,1.463,1.591
2020-10-08,1.395,0.093,1.217,1.332,1.393,1.454,1.578
2020-10-09,1.382,0.091,1.212,1.314,1.382,1.442,1.574
2020-10-10,1.374,0.092,1.215,1.312,1.371,1.43,1.559
2020-10-11,1.36,0.089,1.192,1.294,1.36,1.421,1.546
2020-10-12,1.345,0.086,1.184,1.286,1.342,1.402,1.507
2020-10-13,1.331,0.085,1.175,1.273,1.331,1.39,1.503
2020-10-14,1.314,0.085,1.157,1.258,1.313,1.368,1.481
2020-10-15,1.298,0.086,1.135,1.242,1.299,1.352,1.479
2020-10-16,1.283,0.085,1.118,1.228,1.281,1.339,1.463
2020-10-17,1.273,0.081,1.117,1.215,1.274,1.327,1.429
2020-10-18,1.256,0.082,1.105,1.198,1.257,1.311,1.412
2020-10-19,1.242,0.081,1.096,1.188,1.24,1.298,1.4
2020-10-20,1.229,0.078,1.082,1.178,1.229,1.279,1.386
2020-10-21,1.219,0.078,1.075,1.162,1.22,1.27,1.389
2020-10-22,1.207,0.076,1.07,1.154,1.205,1.253,1.382
2020-10-23,1.197,0.078,1.047,1.145,1.195,1.247,1.361
2020-10-24,1.189,0.076,1.038,1.14,1.191,1.237,1.339
2020-10-25,1.181,0.077,1.032,1.131,1.176,1.232,1.347
2020-10-26,1.172,0.077,1.028,1.119,1.17,1.224,1.332
2020-10-27,1.166,0.074,1.03,1.114,1.164,1.218,1.313
2020-10-28,1.157,0.075,1.02,1.105,1.155,1.206,1.307
2020-10-29,1.152,0.072,1.027,1.101,1.152,1.2,1.295
2020-10-30,1.146,0.072,1.016,1.092,1.145,1.195,1.298
2020-10-31,1.141,0.071,1.009,1.09,1.14,1.187,1.281
2020-11-01,1.14,0.073,1.004,1.087,1.138,1.19,1.286
2020-11-02,1.137,0.074,0.995,1.09,1.138,1.187,1.287
2020-11-03,1.133,0.07,1.005,1.084,1.128,1.178,1.278
2020-11-04,1.131,0.071,0.993,1.082,1.126,1.182,1.272
2020-11-05,1.128,0.071,1.001,1.08,1.125,1.175,1.272
2020-11-06,1.125,0.071,0.995,1.077,1.12,1.171,1.261
2020-11-07,1.124,0.072,0.99,1.072,1.123,1.174,1.266
2020-11-08,1.123,0.073,0.977,1.074,1.121,1.172,1.267
2020-11-09,1.123,0.073,0.981,1.074,1.121,1.169,1.271
2020-11-10,1.121,0.073,0.982,1.072,1.115,1.172,1.264
2020-11-11,1.12,0.074,0.983,1.067,1.116,1.171,1.265
2020-11-12,1.12,0.075,0.981,1.069,1.114,1.171,1.267
2020-11-13,1.119,0.073,0.979,1.067,1.12,1.17,1.269
2020-11-14,1.121,0.071,0.993,1.071,1.117,1.171,1.252
2020-11-15,1.124,0.071,0.992,1.074,1.12,1.171,1.267
2020-11-16,1.122,0.073,0.985,1.073,1.121,1.166,1.286
2020-11-17,1.123,0.073,0.99,1.076,1.119,1.169,1.283
2020-11-18,1.126,0.073,0.992,1.077,1.123,1.176,1.278
2020-11-19,1.129,0.074,0.985,1.078,1.123,1.178,1.289
2020-11-20,1.133,0.073,0.995,1.084,1.127,1.178,1.286
2020-11-21,1.135,0.073,0.998,1.084,1.134,1.184,1.283
2020-11-22,1.14,0.076,0.987,1.087,1.138,1.19,1.293
2020-11-23,1.145,0.075,0.993,1.095,1.145,1.195,1.302
2020-11-24,1.147,0.076,0.998,1.098,1.148,1.193,1.306
2020-11-25,1.153,0.076,1.008,1.099,1.151,1.203,1.307
2020-11-26,1.154,0.074,1.016,1.103,1.152,1.205,1.309
2020-11-27,1.155,0.072,1.018,1.107,1.151,1.204,1.302
2020-11-28,1.158,0.072,1.022,1.111,1.156,1.202,1.3
2020-11-29,1.161,0.07,1.029,1.114,1.156,1.204,1.309
2020-11-30,1.165,0.074,1.019,1.119,1.161,1.213,1.313
2020-12-01,1.165,0.07,1.035,1.118,1.162,1.208,1.317
2020-12-02,1.166,0.073,1.039,1.116,1.163,1.213,1.317
2020-12-03,1.165,0.073,1.033,1.113,1.164,1.212,1.309
2020-12-04,1.163,0.074,1.016,1.112,1.161,1.211,1.326
2020-12-05,1.162,0.075,1.025,1.107,1.158,1.211,1.311
2020-12-06,1.157,0.074,1.006,1.108,1.156,1.203,1.321
2020-12-07,1.151,0.073,1.01,1.105,1.147,1.196,1.305
2020-12-08,1.143,0.075,0.997,1.095,1.14,1.19,1.294
2020-12-09,1.135,0.077,0.989,1.081,1.133,1.186,1.293
2020-12-10,1.12,0.075,0.983,1.067,1.118,1.172,1.264
2020-12-11,1.11,0.076,0.966,1.06,1.109,1.158,1.265
2020-12-12,1.097,0.074,0.955,1.051,1.096,1.144,1.25
2020-12-13,1.085,0.073,0.95,1.036,1.082,1.131,1.244
2020-12-14,1.072,0.072,0.938,1.027,1.069,1.117,1.228
2020-12-15,1.057,0.069,0.925,1.012,1.055,1.102,1.196
2020-12-16,1.044,0.067,0.919,0.998,1.042,1.088,1.181
2020-12-17,1.03,0.065,0.91,0.986,1.026,1.073,1.162
2020-12-18,1.016,0.063,0.901,0.971,1.012,1.058,1.14
2020-12-19,1.005,0.064,0.887,0.958,1.0,1.051,1.136
2020-12-20,0.992,0.065,0.876,0.948,0.987,1.033,1.119
2020-12-21,0.98,0.064,0.862,0.938,0.977,1.021,1.107
2020-12-22,0.967,0.062,0.85,0.925,0.966,1.007,1.091
2020-12-23,0.956,0.061,0.84,0.914,0.957,0.994,1.088
2020-12-24,0.944,0.06,0.829,0.903,0.945,0.987,1.052
2020-12-25,0.934,0.061,0.811,0.893,0.935,0.973,1.05
2020-12-26,0.924,0.059,0.809,0.884,0.925,0.962,1.036
2020-12-27,0.915,0.059,0.794,0.876,0.915,0.953,1.037
2020-12-28,0.906,0.058,0.795,0.867,0.902,0.944,1.022
2020-12-29,0.899,0.058,0.788,0.86,0.9,0.934,1.023
2020-12-30,0.894,0.057,0.786,0.857,0.894,0.932,1.003
2020-12-31,0.889,0.056,0.783,0.851,0.889,0.922,1.007
2021-01-01,0.881,0.056,0.773,0.843,0.878,0.918,0.995
2021-01-02,0.873,0.055,0.769,0.836,0.872,0.911,0.978
2021-01-03,0.869,0.057,0.757,0.829,0.871,0.909,0.976
2021-01-04,0.867,0.057,0.76,0.825,0.868,0.907,0.978
2021-01-05,0.864,0.057,0.761,0.827,0.862,0.9,0.978
2021-01-06,0.859,0.056,0.754,0.82,0.857,0.898,0.974
2021-01-07,0.855,0.055,0.753,0.818,0.853,0.892,0.967
2021-01-08,0.852,0.054,0.751,0.814,0.849,0.89,0.964
2021-01-09,0.85,0.054,0.751,0.814,0.848,0.886,0.959
2021-01-10,0.85,0.053,0.752,0.814,0.848,0.885,0.959
2021-01-11,0.851,0.054,0.752,0.815,0.848,0.887,0.96
2021-01-12,0.851,0.053,0.751,0.813,0.849,0.883,0.961
2021-01-13,0.853,0.054,0.756,0.815,0.852,0.89,0.966
2021-01-14,0.854,0.054,0.749,0.817,0.853,0.888,0.966
2021-01-15,0.855,0.054,0.756,0.816,0.853,0.889,0.963
2021-01-16,0.857,0.054,0.76,0.82,0.854,0.892,0.967
2021-01-17,0.857,0.054,0.762,0.82,0.854,0.896,0.968
2021-01-18,0.86,0.055,0.762,0.82,0.856,0.897,0.974
2021-01-19,0.863,0.056,0.763,0.822,0.859,0.903,0.978
2021-01-20,0.868,0.057,0.761,0.826,0.867,0.907,0.984
2021-01-21,0.872,0.056,0.765,0.829,0.87,0.911,0.985
2021-01-22,0.877,0.058,0.77,0.835,0.876,0.914,0.994
2021-01-23,0.882,0.06,0.772,0.84,0.88,0.922,1.011
2021-01-24,0.888,0.061,0.781,0.846,0.885,0.926,1.014
2021-01-25,0.893,0.062,0.781,0.849,0.892,0.933,1.025
2021-01-26,0.898,0.06,0.789,0.856,0.896,0.937,1.022
2021-01-27,0.905,0.061,0.797,0.862,0.903,0.944,1.032
2021-01-28,0.912,0.061,0.807,0.869,0.909,0.948,1.033
2021-01-29,0.918,0.061,0.807,0.875,0.917,0.958,1.044
2021-01-30,0.926,0.061,0.815,0.885,0.923,0.965,1.056
2021-01-31,0.935,0.061,0.818,0.894,0.933,0.977,1.064
2021-02-01,0.942,0.062,0.83,0.898,0.938,0.981,1.074
2021-02-02,0.949,0.061,0.841,0.911,0.946,0.987,1.097
2021-02-03,0.957,0.062,0.841,0.913,0.959,0.997,1.083
2021-02-04,0.963,0.062,0.852,0.919,0.961,1.003,1.088
2021-02-05,0.968,0.061,0.85,0.926,0.967,1.008,1.093
2021-02-06,0.976,0.062,0.855,0.932,0.974,1.016,1.095
2021-02-07,0.981,0.062,0.872,0.936,0.978,1.024,1.106
2021-02-08,0.988,0.062,0.875,0.943,0.988,1.03,1.114
2021-02-09,0.995,0.064,0.874,0.952,0.996,1.04,1.116
2021-02-10,1.001,0.066,0.879,0.956,0.999,1.047,1.132
2021-02-11,1.007,0.069,0.878,0.961,1.007,1.053,1.152
2021-02-12,1.014,0.069,0.882,0.966,1.013,1.061,1.15
2021-02-13,1.02,0.068,0.891,0.976,1.019,1.061,1.16
2021-02-14,1.026,0.069,0.898,0.98,1.025,1.071,1.173
2021-02-15,1.032,0.07,0.894,0.987,1.03,1.076,1.182
2021-02-16,1.039,0.07,0.91,0.99,1.033,1.086,1.201
2021-02-17,1.048,0.07,0.926,0.998,1.04,1.096,1.188
2021-02-18,1.056,0.069,0.927,1.009,1.053,1.1,1.202
2021-02-19,1.06,0.068,0.927,1.012,1.059,1.107,1.199
2021-02-20,1.068,0.07,0.938,1.019,1.068,1.114,1.211
2021-02-21,1.074,0.072,0.938,1.024,1.072,1.119,1.228
2021-02-22,1.081,0.074,0.94,1.03,1.079,1.129,1.234
2021-02-23,1.089,0.071,0.954,1.041,1.088,1.137,1.239
2021-02-24,1.098,0.07,0.965,1.048,1.098,1.145,1.238
2021-02-25,1.102,0.068,0.971,1.054,1.1,1.15,1.234
2021-02-26,1.106,0.068,0.974,1.062,1.103,1.152,1.237
2021-02-27,1.109,0.069,0.977,1.064,1.105,1.152,1.249
2021-02-28,1.114,0.069,0.984,1.066,1.112,1.159,1.247
2021-03-01,1.116,0.07,0.987,1.066,1.117,1.166,1.258
2021-03-02,1.119,0.068,0.99,1.068,1.118,1.166,1.254
2021-03-03,1.121,0.068,0.997,1.071,1.118,1.169,1.257
2021-03-04,1.123,0.069,0.995,1.075,1.12,1.167,1.273
2021-03-05,1.124,0.071,0.986,1.077,1.122,1.171,1.265
2021-03-06,1.127,0.073,0.995,1.075,1.124,1.176,1.267
2021-03-07,1.128,0.074,0.988,1.077,1.125,1.176,1.295
2021-03-08,1.127,0.075,0.982,1.075,1.126,1.175,1.287
2021-03-09,1.121,0.075,0.981,1.072,1.119,1.169,1.275
2021-03-10,1.119,0.074,0.989,1.069,1.118,1.167,1.272
2021-03-11,1.116,0.073,0.979,1.068,1.111,1.16,1.268
2021-03-12,1.111,0.074,0.975,1.059,1.111,1.162,1.258
2021-03-13,1.106,0.074,0.967,1.051,1.101,1.155,1.254
2021-03-14,1.098,0.072,0.957,1.05,1.095,1.148,1.238
2021-03-15,1.09,0.072,0.955,1.039,1.087,1.141,1.232
2021-03-16,1.083,0.071,0.951,1.03,1.079,1.133,1.223
2021-03-17,1.075,0.072,0.946,1.024,1.074,1.125,1.219
2021-03-18,1.066,0.071,0.938,1.017,1.063,1.111,1.216
2021-03-19,1.057,0.069,0.937,1.009,1.053,1.104,1.205
2021-03-20,1.046,0.07,0.924,0.998,1.043,1.088,1.194
2021-03-21,1.037,0.068,0.909,0.989,1.034,1.081,1.182
2021-03-22,1.026,0.065,0.911,0.979,1.025,1.068,1.167
2021-03-23,1.016,0.064,0.895,0.974,1.016,1.061,1.141
2021-03-24,1.008,0.066,0.87,0.962,1.009,1.053,1.136
2021-03-25,0.999,0.064,0.871,0.958,1.0,1.043,1.125
2021-03-26,0.992,0.063,0.875,0.948,0.993,1.032,1.112
2021-03-27,0.984,0.062,0.872,0.938,0.982,1.029,1.106
2021-03-28,0.976,0.064,0.856,0.93,0.975,1.023,1.108
2021-03-29,0.969,0.062,0.855,0.924,0.966,1.012,1.099
2021-03-30,0.961,0.062,0.852,0.917,0.961,1.005,1.087
2021-03-31,0.957,0.061,0.845,0.913,0.956,0.996,1.083
2021-04-01,0.95,0.062,0.833,0.905,0.946,0.994,1.069
2021-04-02,0.944,0.061,0.831,0.903,0.943,0.982,1.07
2021-04-03,0.937,0.061,0.822,0.895,0.938,0.976,1.053
2021-04-04,0.932,0.061,0.819,0.89,0.931,0.97,1.065
2021-04-05,0.926,0.061,0.812,0.884,0.926,0.966,1.044
2021-04-06,0.919,0.062,0.806,0.879,0.918,0.959,1.043
2021-04-07,0.912,0.061,0.798,0.871,0.909,0.951,1.043
