,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.715,0.05,0.625,0.68,0.714,0.748,0.828
2020-04-19,0.711,0.049,0.619,0.677,0.709,0.742,0.806
2020-04-20,0.705,0.048,0.617,0.674,0.704,0.737,0.805
2020-04-21,0.7,0.049,0.606,0.667,0.698,0.734,0.796
2020-04-22,0.697,0.048,0.605,0.663,0.697,0.729,0.79
2020-04-23,0.693,0.047,0.602,0.659,0.693,0.723,0.785
2020-04-24,0.687,0.047,0.601,0.654,0.688,0.718,0.782
2020-04-25,0.683,0.047,0.601,0.65,0.682,0.716,0.779
2020-04-26,0.679,0.047,0.593,0.644,0.677,0.711,0.772
2020-04-27,0.677,0.047,0.591,0.643,0.673,0.71,0.774
2020-04-28,0.674,0.048,0.584,0.642,0.67,0.704,0.773
2020-04-29,0.671,0.047,0.577,0.64,0.669,0.702,0.771
2020-04-30,0.67,0.047,0.58,0.638,0.668,0.702,0.765
2020-05-01,0.67,0.045,0.582,0.638,0.67,0.701,0.763
2020-05-02,0.669,0.045,0.584,0.636,0.668,0.701,0.759
2020-05-03,0.67,0.045,0.589,0.635,0.67,0.701,0.76
2020-05-04,0.671,0.047,0.591,0.638,0.67,0.702,0.772
2020-05-05,0.673,0.047,0.588,0.639,0.671,0.706,0.768
2020-05-06,0.676,0.048,0.592,0.641,0.675,0.71,0.77
2020-05-07,0.679,0.049,0.589,0.645,0.678,0.712,0.787
2020-05-08,0.683,0.051,0.592,0.648,0.68,0.715,0.788
2020-05-09,0.687,0.051,0.595,0.654,0.684,0.72,0.799
2020-05-10,0.692,0.051,0.598,0.656,0.689,0.724,0.8
2020-05-11,0.698,0.05,0.606,0.663,0.696,0.729,0.804
2020-05-12,0.702,0.049,0.611,0.67,0.7,0.733,0.805
2020-05-13,0.71,0.049,0.621,0.676,0.708,0.741,0.819
2020-05-14,0.718,0.051,0.624,0.683,0.714,0.752,0.82
2020-05-15,0.726,0.052,0.632,0.69,0.722,0.757,0.837
2020-05-16,0.733,0.054,0.633,0.697,0.731,0.767,0.853
2020-05-17,0.745,0.052,0.65,0.707,0.744,0.778,0.849
2020-05-18,0.756,0.052,0.662,0.719,0.754,0.789,0.863
2020-05-19,0.767,0.054,0.669,0.73,0.763,0.802,0.882
2020-05-20,0.778,0.053,0.682,0.744,0.777,0.813,0.89
2020-05-21,0.79,0.055,0.689,0.754,0.789,0.825,0.902
2020-05-22,0.805,0.057,0.697,0.767,0.804,0.843,0.922
2020-05-23,0.817,0.058,0.704,0.779,0.817,0.857,0.939
2020-05-24,0.833,0.059,0.719,0.794,0.832,0.871,0.948
2020-05-25,0.848,0.061,0.734,0.807,0.847,0.889,0.967
2020-05-26,0.864,0.06,0.75,0.824,0.863,0.904,0.98
2020-05-27,0.882,0.062,0.764,0.84,0.882,0.922,1.005
2020-05-28,0.897,0.063,0.778,0.853,0.897,0.936,1.025
2020-05-29,0.916,0.065,0.787,0.873,0.915,0.958,1.044
2020-05-30,0.934,0.065,0.811,0.89,0.932,0.976,1.07
2020-05-31,0.951,0.066,0.828,0.905,0.946,0.997,1.089
2020-06-01,0.969,0.066,0.85,0.923,0.965,1.018,1.099
2020-06-02,0.985,0.067,0.867,0.937,0.983,1.031,1.123
2020-06-03,1.001,0.067,0.882,0.954,0.994,1.046,1.145
2020-06-04,1.019,0.069,0.902,0.968,1.011,1.063,1.16
2020-06-05,1.036,0.07,0.901,0.989,1.032,1.082,1.179
2020-06-06,1.054,0.071,0.919,1.002,1.057,1.099,1.199
2020-06-07,1.068,0.073,0.929,1.018,1.068,1.117,1.214
2020-06-08,1.084,0.074,0.946,1.035,1.085,1.135,1.233
2020-06-09,1.1,0.076,0.956,1.046,1.095,1.154,1.258
2020-06-10,1.113,0.078,0.967,1.062,1.11,1.161,1.276
2020-06-11,1.127,0.078,0.981,1.074,1.123,1.178,1.285
2020-06-12,1.139,0.079,0.993,1.085,1.137,1.195,1.294
2020-06-13,1.151,0.081,1.007,1.095,1.15,1.207,1.312
2020-06-14,1.163,0.083,1.008,1.106,1.16,1.221,1.338
2020-06-15,1.173,0.084,1.018,1.115,1.172,1.225,1.347
2020-06-16,1.183,0.084,1.026,1.124,1.184,1.241,1.351
2020-06-17,1.192,0.085,1.034,1.132,1.193,1.248,1.357
2020-06-18,1.202,0.082,1.051,1.145,1.199,1.251,1.366
2020-06-19,1.211,0.083,1.058,1.154,1.207,1.268,1.368
2020-06-20,1.216,0.084,1.066,1.16,1.211,1.272,1.392
2020-06-21,1.221,0.084,1.075,1.16,1.218,1.274,1.396
2020-06-22,1.229,0.081,1.088,1.172,1.222,1.282,1.412
2020-06-23,1.234,0.078,1.09,1.18,1.227,1.287,1.396
2020-06-24,1.24,0.08,1.092,1.182,1.234,1.295,1.409
2020-06-25,1.242,0.082,1.094,1.184,1.241,1.293,1.405
2020-06-26,1.246,0.082,1.098,1.188,1.246,1.297,1.415
2020-06-27,1.251,0.082,1.107,1.193,1.249,1.303,1.424
2020-06-28,1.252,0.083,1.108,1.192,1.251,1.303,1.425
2020-06-29,1.254,0.083,1.094,1.196,1.255,1.305,1.429
2020-06-30,1.255,0.085,1.097,1.195,1.253,1.314,1.427
2020-07-01,1.255,0.082,1.1,1.197,1.251,1.309,1.431
2020-07-02,1.251,0.084,1.085,1.192,1.25,1.305,1.423
2020-07-03,1.246,0.082,1.091,1.189,1.242,1.3,1.417
2020-07-04,1.241,0.084,1.084,1.181,1.238,1.296,1.409
2020-07-05,1.237,0.083,1.083,1.181,1.231,1.29,1.404
2020-07-06,1.228,0.081,1.086,1.173,1.225,1.281,1.395
2020-07-07,1.22,0.08,1.063,1.165,1.219,1.271,1.391
2020-07-08,1.208,0.08,1.055,1.156,1.207,1.258,1.371
2020-07-09,1.199,0.081,1.036,1.144,1.196,1.251,1.374
2020-07-10,1.186,0.078,1.028,1.129,1.186,1.238,1.353
2020-07-11,1.171,0.079,1.021,1.114,1.169,1.225,1.33
2020-07-12,1.155,0.08,1.016,1.096,1.152,1.211,1.314
2020-07-13,1.14,0.077,1.002,1.087,1.137,1.191,1.3
2020-07-14,1.125,0.074,0.986,1.071,1.122,1.177,1.273
2020-07-15,1.108,0.073,0.976,1.053,1.104,1.16,1.255
2020-07-16,1.09,0.07,0.96,1.042,1.087,1.137,1.225
2020-07-17,1.074,0.07,0.949,1.025,1.075,1.117,1.213
2020-07-18,1.058,0.067,0.931,1.011,1.06,1.105,1.192
2020-07-19,1.039,0.068,0.91,0.993,1.039,1.084,1.177
2020-07-20,1.022,0.066,0.899,0.975,1.022,1.063,1.154
2020-07-21,1.007,0.065,0.884,0.96,1.005,1.052,1.14
2020-07-22,0.994,0.065,0.87,0.952,0.989,1.037,1.126
2020-07-23,0.981,0.064,0.867,0.938,0.977,1.019,1.117
2020-07-24,0.967,0.064,0.85,0.925,0.963,1.006,1.098
2020-07-25,0.955,0.064,0.839,0.911,0.951,0.994,1.092
2020-07-26,0.946,0.063,0.831,0.902,0.944,0.987,1.07
2020-07-27,0.938,0.064,0.82,0.893,0.936,0.979,1.064
2020-07-28,0.93,0.064,0.811,0.886,0.931,0.972,1.056
2020-07-29,0.924,0.065,0.798,0.879,0.922,0.967,1.059
2020-07-30,0.918,0.063,0.802,0.876,0.916,0.96,1.044
2020-07-31,0.914,0.062,0.795,0.874,0.914,0.952,1.036
2020-08-01,0.911,0.063,0.793,0.866,0.913,0.957,1.025
2020-08-02,0.909,0.063,0.794,0.864,0.909,0.953,1.031
2020-08-03,0.908,0.062,0.8,0.865,0.906,0.953,1.039
2020-08-04,0.909,0.061,0.798,0.865,0.908,0.95,1.031
2020-08-05,0.913,0.06,0.804,0.874,0.909,0.952,1.032
2020-08-06,0.916,0.06,0.805,0.871,0.916,0.957,1.039
2020-08-07,0.921,0.059,0.809,0.878,0.918,0.96,1.039
2020-08-08,0.927,0.06,0.811,0.884,0.924,0.967,1.049
2020-08-09,0.936,0.062,0.825,0.892,0.934,0.974,1.067
2020-08-10,0.942,0.063,0.824,0.899,0.939,0.986,1.072
2020-08-11,0.952,0.063,0.839,0.908,0.951,0.989,1.083
2020-08-12,0.962,0.062,0.85,0.921,0.962,0.999,1.092
2020-08-13,0.972,0.064,0.856,0.928,0.97,1.006,1.11
2020-08-14,0.981,0.066,0.859,0.939,0.979,1.019,1.135
2020-08-15,0.992,0.064,0.871,0.95,0.99,1.032,1.122
2020-08-16,1.005,0.067,0.88,0.958,1.005,1.047,1.141
2020-08-17,1.018,0.069,0.886,0.97,1.02,1.062,1.159
2020-08-18,1.032,0.069,0.894,0.985,1.03,1.078,1.171
2020-08-19,1.047,0.07,0.909,0.997,1.044,1.098,1.182
2020-08-20,1.061,0.071,0.93,1.011,1.055,1.105,1.204
2020-08-21,1.074,0.07,0.943,1.023,1.073,1.119,1.221
2020-08-22,1.087,0.072,0.953,1.036,1.083,1.134,1.238
2020-08-23,1.099,0.073,0.975,1.045,1.093,1.145,1.251
2020-08-24,1.114,0.074,0.979,1.064,1.109,1.165,1.267
2020-08-25,1.127,0.073,0.992,1.076,1.125,1.177,1.282
2020-08-26,1.14,0.073,1.002,1.089,1.136,1.191,1.294
2020-08-27,1.155,0.074,1.015,1.103,1.155,1.202,1.314
2020-08-28,1.167,0.075,1.021,1.114,1.165,1.219,1.318
2020-08-29,1.178,0.076,1.034,1.129,1.176,1.227,1.324
2020-08-30,1.188,0.076,1.045,1.134,1.189,1.239,1.338
2020-08-31,1.193,0.077,1.051,1.142,1.189,1.246,1.348
2020-09-01,1.2,0.077,1.062,1.147,1.195,1.249,1.367
2020-09-02,1.208,0.077,1.058,1.154,1.207,1.258,1.365
2020-09-03,1.214,0.077,1.067,1.16,1.209,1.265,1.363
2020-09-04,1.218,0.078,1.075,1.17,1.213,1.27,1.37
2020-09-05,1.222,0.079,1.076,1.17,1.218,1.276,1.38
2020-09-06,1.224,0.08,1.077,1.172,1.22,1.275,1.388
2020-09-07,1.224,0.079,1.072,1.17,1.223,1.275,1.386
2020-09-08,1.225,0.079,1.075,1.171,1.222,1.278,1.387
2020-09-09,1.227,0.078,1.074,1.178,1.223,1.278,1.381
2020-09-10,1.227,0.077,1.086,1.178,1.222,1.275,1.388
2020-09-11,1.227,0.075,1.087,1.178,1.224,1.278,1.377
2020-09-12,1.228,0.077,1.086,1.175,1.228,1.279,1.384
2020-09-13,1.225,0.078,1.069,1.173,1.226,1.278,1.368
2020-09-14,1.229,0.078,1.073,1.173,1.229,1.285,1.381
2020-09-15,1.23,0.081,1.079,1.172,1.227,1.288,1.391
2020-09-16,1.231,0.081,1.079,1.176,1.228,1.284,1.411
2020-09-17,1.236,0.081,1.08,1.181,1.233,1.288,1.409
2020-09-18,1.24,0.082,1.086,1.186,1.237,1.292,1.417
2020-09-19,1.245,0.081,1.094,1.188,1.244,1.297,1.414
2020-09-20,1.254,0.082,1.101,1.197,1.254,1.307,1.429
2020-09-21,1.258,0.08,1.108,1.202,1.259,1.311,1.412
2020-09-22,1.265,0.078,1.116,1.209,1.264,1.318,1.416
2020-09-23,1.273,0.081,1.11,1.222,1.275,1.327,1.426
2020-09-24,1.281,0.082,1.126,1.224,1.279,1.339,1.437
2020-09-25,1.287,0.084,1.134,1.232,1.284,1.345,1.457
2020-09-26,1.295,0.085,1.137,1.239,1.292,1.353,1.471
2020-09-27,1.303,0.084,1.146,1.248,1.3,1.356,1.488
2020-09-28,1.309,0.079,1.163,1.256,1.308,1.357,1.467
2020-09-29,1.315,0.082,1.162,1.26,1.314,1.37,1.478
2020-09-30,1.319,0.083,1.161,1.266,1.32,1.375,1.49
2020-10-01,1.325,0.083,1.161,1.27,1.326,1.377,1.495
2020-10-02,1.329,0.083,1.176,1.271,1.326,1.386,1.494
2020-10-03,1.336,0.084,1.18,1.278,1.334,1.388,1.509
2020-10-04,1.337,0.086,1.178,1.281,1.334,1.393,1.524
2020-10-05,1.338,0.086,1.181,1.28,1.332,1.394,1.518
2020-10-06,1.337,0.085,1.176,1.276,1.332,1.393,1.509
2020-10-07,1.335,0.085,1.182,1.275,1.33,1.392,1.504
2020-10-08,1.329,0.082,1.175,1.273,1.325,1.389,1.489
2020-10-09,1.323,0.081,1.179,1.267,1.319,1.372,1.492
2020-10-10,1.317,0.081,1.176,1.259,1.31,1.372,1.487
2020-10-11,1.306,0.079,1.158,1.252,1.303,1.359,1.464
2020-10-12,1.294,0.079,1.143,1.237,1.289,1.35,1.462
2020-10-13,1.282,0.08,1.139,1.222,1.284,1.338,1.431
2020-10-14,1.27,0.079,1.119,1.215,1.266,1.323,1.428
2020-10-15,1.256,0.08,1.114,1.198,1.254,1.307,1.411
2020-10-16,1.242,0.077,1.097,1.189,1.238,1.296,1.396
2020-10-17,1.229,0.078,1.091,1.172,1.229,1.277,1.39
2020-10-18,1.215,0.078,1.07,1.16,1.209,1.266,1.38
2020-10-19,1.204,0.076,1.067,1.15,1.201,1.253,1.367
2020-10-20,1.189,0.076,1.052,1.141,1.187,1.239,1.345
2020-10-21,1.176,0.075,1.04,1.122,1.175,1.222,1.327
2020-10-22,1.161,0.074,1.02,1.109,1.154,1.21,1.314
2020-10-23,1.147,0.073,1.009,1.103,1.146,1.193,1.297
2020-10-24,1.135,0.073,0.996,1.083,1.135,1.185,1.288
2020-10-25,1.123,0.072,0.992,1.072,1.12,1.17,1.269
2020-10-26,1.111,0.069,0.975,1.064,1.11,1.158,1.259
2020-10-27,1.102,0.069,0.973,1.057,1.101,1.149,1.239
2020-10-28,1.093,0.067,0.97,1.046,1.091,1.139,1.228
2020-10-29,1.086,0.066,0.961,1.04,1.082,1.132,1.223
2020-10-30,1.08,0.066,0.96,1.036,1.077,1.123,1.212
2020-10-31,1.074,0.066,0.955,1.024,1.072,1.119,1.214
2020-11-01,1.071,0.065,0.954,1.024,1.067,1.116,1.193
2020-11-02,1.068,0.065,0.951,1.02,1.066,1.114,1.195
2020-11-03,1.066,0.065,0.947,1.017,1.065,1.11,1.197
2020-11-04,1.065,0.065,0.949,1.018,1.062,1.11,1.198
2020-11-05,1.065,0.066,0.943,1.018,1.06,1.107,1.209
2020-11-06,1.065,0.067,0.948,1.018,1.059,1.113,1.197
2020-11-07,1.068,0.068,0.944,1.017,1.069,1.113,1.201
2020-11-08,1.069,0.069,0.942,1.023,1.069,1.114,1.208
2020-11-09,1.073,0.068,0.94,1.03,1.072,1.117,1.212
2020-11-10,1.078,0.069,0.951,1.032,1.078,1.125,1.213
2020-11-11,1.085,0.069,0.956,1.039,1.084,1.128,1.227
2020-11-12,1.09,0.069,0.958,1.045,1.086,1.138,1.225
2020-11-13,1.093,0.069,0.961,1.047,1.09,1.139,1.233
2020-11-14,1.099,0.071,0.965,1.051,1.094,1.148,1.247
2020-11-15,1.102,0.072,0.975,1.05,1.1,1.15,1.248
2020-11-16,1.105,0.071,0.975,1.056,1.103,1.153,1.255
2020-11-17,1.11,0.071,0.971,1.06,1.108,1.156,1.255
2020-11-18,1.114,0.071,0.977,1.067,1.113,1.156,1.256
2020-11-19,1.117,0.072,0.978,1.07,1.116,1.162,1.264
2020-11-20,1.119,0.073,0.981,1.069,1.12,1.163,1.269
2020-11-21,1.122,0.071,0.987,1.072,1.123,1.167,1.269
2020-11-22,1.124,0.071,0.988,1.072,1.125,1.172,1.262
2020-11-23,1.125,0.071,0.985,1.079,1.126,1.171,1.258
2020-11-24,1.127,0.069,0.994,1.083,1.128,1.171,1.267
2020-11-25,1.125,0.069,0.995,1.078,1.125,1.171,1.258
2020-11-26,1.123,0.07,0.994,1.071,1.122,1.168,1.265
2020-11-27,1.119,0.071,0.989,1.07,1.115,1.165,1.269
2020-11-28,1.115,0.071,0.986,1.068,1.108,1.161,1.265
2020-11-29,1.11,0.07,0.978,1.062,1.108,1.155,1.258
2020-11-30,1.106,0.069,0.979,1.057,1.101,1.153,1.252
2020-12-01,1.1,0.069,0.972,1.053,1.098,1.143,1.241
2020-12-02,1.089,0.069,0.97,1.043,1.085,1.13,1.246
2020-12-03,1.081,0.068,0.956,1.035,1.079,1.122,1.224
2020-12-04,1.071,0.067,0.95,1.024,1.07,1.111,1.208
2020-12-05,1.062,0.064,0.943,1.016,1.062,1.107,1.191
2020-12-06,1.051,0.065,0.93,1.005,1.049,1.097,1.176
2020-12-07,1.04,0.064,0.918,0.995,1.039,1.086,1.163
2020-12-08,1.025,0.063,0.902,0.983,1.024,1.067,1.145
2020-12-09,1.015,0.064,0.889,0.97,1.015,1.056,1.143
2020-12-10,1.001,0.065,0.88,0.96,1.003,1.044,1.131
2020-12-11,0.986,0.064,0.871,0.945,0.985,1.029,1.114
2020-12-12,0.973,0.062,0.856,0.93,0.974,1.015,1.098
2020-12-13,0.96,0.061,0.843,0.918,0.962,0.999,1.085
2020-12-14,0.948,0.062,0.832,0.907,0.946,0.987,1.074
2020-12-15,0.939,0.062,0.825,0.896,0.935,0.981,1.065
2020-12-16,0.928,0.059,0.825,0.887,0.929,0.967,1.051
2020-12-17,0.919,0.058,0.814,0.878,0.918,0.956,1.039
2020-12-18,0.912,0.058,0.806,0.871,0.909,0.951,1.03
2020-12-19,0.901,0.058,0.796,0.861,0.898,0.939,1.018
2020-12-20,0.895,0.06,0.784,0.857,0.892,0.935,1.022
2020-12-21,0.889,0.059,0.772,0.849,0.887,0.93,1.007
2020-12-22,0.883,0.059,0.776,0.843,0.879,0.922,1.003
2020-12-23,0.878,0.057,0.776,0.838,0.875,0.915,0.992
2020-12-24,0.873,0.056,0.773,0.835,0.869,0.909,0.993
2020-12-25,0.87,0.056,0.765,0.834,0.867,0.907,0.99
2020-12-26,0.869,0.055,0.766,0.832,0.868,0.904,0.979
2020-12-27,0.867,0.053,0.767,0.831,0.864,0.904,0.965
2020-12-28,0.865,0.052,0.771,0.829,0.866,0.902,0.97
2020-12-29,0.868,0.051,0.773,0.833,0.867,0.902,0.969
2020-12-30,0.868,0.055,0.765,0.83,0.867,0.907,0.981
2020-12-31,0.866,0.055,0.768,0.828,0.864,0.901,0.976
2021-01-01,0.868,0.057,0.763,0.828,0.863,0.907,0.983
2021-01-02,0.868,0.056,0.768,0.826,0.865,0.909,0.978
2021-01-03,0.869,0.058,0.761,0.83,0.87,0.907,0.981
2021-01-04,0.87,0.058,0.771,0.83,0.866,0.906,0.988
2021-01-05,0.87,0.057,0.767,0.828,0.87,0.908,0.982
2021-01-06,0.872,0.057,0.772,0.831,0.872,0.912,0.982
2021-01-07,0.873,0.058,0.768,0.832,0.871,0.912,0.991
2021-01-08,0.874,0.057,0.772,0.835,0.87,0.912,0.986
2021-01-09,0.875,0.057,0.774,0.836,0.874,0.913,0.992
2021-01-10,0.877,0.056,0.773,0.838,0.876,0.912,0.995
2021-01-11,0.88,0.057,0.775,0.844,0.876,0.912,0.995
2021-01-12,0.882,0.056,0.77,0.846,0.88,0.917,1.003
2021-01-13,0.882,0.057,0.774,0.846,0.881,0.919,1.0
2021-01-14,0.883,0.057,0.784,0.843,0.882,0.919,1.004
2021-01-15,0.887,0.058,0.782,0.847,0.885,0.923,1.003
2021-01-16,0.89,0.057,0.783,0.853,0.89,0.927,1.01
2021-01-17,0.894,0.057,0.785,0.857,0.892,0.928,1.014
2021-01-18,0.896,0.056,0.796,0.859,0.892,0.933,1.019
2021-01-19,0.902,0.058,0.794,0.862,0.9,0.935,1.018
2021-01-20,0.905,0.058,0.799,0.864,0.903,0.945,1.025
2021-01-21,0.909,0.057,0.8,0.868,0.908,0.947,1.016
2021-01-22,0.915,0.058,0.806,0.874,0.913,0.954,1.031
2021-01-23,0.921,0.059,0.813,0.88,0.92,0.96,1.038
2021-01-24,0.925,0.061,0.811,0.883,0.926,0.964,1.048
2021-01-25,0.932,0.062,0.813,0.89,0.93,0.975,1.058
2021-01-26,0.937,0.062,0.82,0.896,0.938,0.978,1.063
2021-01-27,0.943,0.062,0.826,0.9,0.943,0.983,1.067
2021-01-28,0.949,0.06,0.831,0.907,0.949,0.991,1.07
2021-01-29,0.956,0.061,0.838,0.916,0.954,0.996,1.085
2021-01-30,0.963,0.061,0.844,0.921,0.963,1.003,1.087
2021-01-31,0.97,0.061,0.853,0.93,0.968,1.009,1.088
2021-02-01,0.978,0.061,0.868,0.936,0.976,1.018,1.105
2021-02-02,0.985,0.062,0.874,0.942,0.981,1.027,1.111
2021-02-03,0.993,0.062,0.876,0.95,0.989,1.035,1.119
2021-02-04,1.003,0.062,0.89,0.96,1.001,1.046,1.133
2021-02-05,1.008,0.063,0.892,0.965,1.006,1.05,1.136
2021-02-06,1.015,0.064,0.894,0.972,1.015,1.057,1.145
2021-02-07,1.023,0.065,0.906,0.974,1.021,1.069,1.151
2021-02-08,1.033,0.064,0.911,0.986,1.032,1.077,1.166
2021-02-09,1.041,0.064,0.926,0.997,1.037,1.082,1.174
2021-02-10,1.048,0.065,0.921,1.003,1.046,1.09,1.184
2021-02-11,1.056,0.064,0.932,1.014,1.053,1.098,1.189
2021-02-12,1.065,0.065,0.941,1.019,1.063,1.105,1.203
2021-02-13,1.074,0.068,0.951,1.023,1.071,1.119,1.211
2021-02-14,1.083,0.067,0.962,1.036,1.079,1.128,1.218
2021-02-15,1.09,0.069,0.963,1.04,1.089,1.137,1.221
2021-02-16,1.097,0.067,0.974,1.05,1.095,1.141,1.24
2021-02-17,1.105,0.068,0.984,1.057,1.102,1.148,1.24
2021-02-18,1.111,0.068,0.989,1.063,1.108,1.156,1.249
2021-02-19,1.117,0.069,0.99,1.072,1.115,1.16,1.265
2021-02-20,1.123,0.068,0.994,1.076,1.125,1.167,1.254
2021-02-21,1.127,0.07,0.993,1.077,1.127,1.175,1.266
2021-02-22,1.133,0.07,0.994,1.082,1.131,1.181,1.267
2021-02-23,1.136,0.072,0.994,1.091,1.137,1.182,1.274
2021-02-24,1.139,0.074,0.998,1.092,1.137,1.185,1.28
2021-02-25,1.143,0.073,1.0,1.093,1.146,1.189,1.291
2021-02-26,1.146,0.071,1.012,1.098,1.144,1.194,1.291
2021-02-27,1.146,0.072,1.017,1.097,1.141,1.191,1.295
2021-02-28,1.147,0.072,1.012,1.099,1.143,1.192,1.303
2021-03-01,1.146,0.073,1.013,1.095,1.143,1.193,1.299
2021-03-02,1.143,0.069,1.013,1.095,1.142,1.187,1.289
2021-03-03,1.141,0.07,1.015,1.094,1.139,1.184,1.279
2021-03-04,1.138,0.07,1.01,1.09,1.136,1.181,1.285
2021-03-05,1.136,0.069,1.007,1.092,1.133,1.176,1.279
2021-03-06,1.13,0.069,0.996,1.086,1.129,1.176,1.268
2021-03-07,1.128,0.069,1.001,1.081,1.128,1.175,1.258
2021-03-08,1.12,0.069,0.984,1.073,1.119,1.167,1.256
2021-03-09,1.114,0.069,0.975,1.068,1.114,1.159,1.259
2021-03-10,1.108,0.072,0.965,1.061,1.107,1.158,1.253
2021-03-11,1.101,0.072,0.968,1.052,1.104,1.146,1.245
2021-03-12,1.095,0.071,0.966,1.047,1.093,1.14,1.232
2021-03-13,1.086,0.07,0.949,1.036,1.088,1.133,1.222
2021-03-14,1.077,0.068,0.951,1.031,1.074,1.125,1.208
2021-03-15,1.07,0.068,0.953,1.022,1.065,1.113,1.214
2021-03-16,1.059,0.069,0.934,1.009,1.058,1.104,1.194
2021-03-17,1.048,0.068,0.925,1.001,1.048,1.093,1.184
2021-03-18,1.037,0.066,0.916,0.989,1.032,1.083,1.162
2021-03-19,1.029,0.065,0.905,0.983,1.027,1.071,1.153
2021-03-20,1.018,0.066,0.897,0.971,1.014,1.062,1.15
2021-03-21,1.008,0.066,0.889,0.96,1.007,1.05,1.139
2021-03-22,0.997,0.062,0.875,0.955,0.994,1.037,1.122
2021-03-23,0.986,0.062,0.871,0.942,0.984,1.028,1.111
2021-03-24,0.976,0.063,0.864,0.933,0.975,1.018,1.115
2021-03-25,0.967,0.063,0.854,0.923,0.966,1.011,1.091
2021-03-26,0.961,0.061,0.844,0.916,0.958,1.001,1.088
2021-03-27,0.951,0.062,0.832,0.908,0.949,0.994,1.08
2021-03-28,0.945,0.061,0.83,0.901,0.946,0.984,1.064
2021-03-29,0.938,0.061,0.82,0.896,0.939,0.98,1.051
2021-03-30,0.932,0.059,0.819,0.89,0.932,0.973,1.049
2021-03-31,0.924,0.059,0.812,0.884,0.925,0.963,1.038
2021-04-01,0.917,0.058,0.807,0.879,0.916,0.955,1.032
2021-04-02,0.913,0.058,0.793,0.871,0.913,0.953,1.024
2021-04-03,0.909,0.058,0.803,0.869,0.908,0.951,1.022
2021-04-04,0.906,0.057,0.799,0.868,0.905,0.945,1.02
2021-04-05,0.904,0.056,0.802,0.866,0.903,0.942,1.013
2021-04-06,0.904,0.057,0.801,0.864,0.901,0.941,1.021
2021-04-07,0.9,0.057,0.795,0.861,0.898,0.937,1.02
2021-04-08,0.897,0.056,0.792,0.859,0.896,0.935,1.01
