,mean,std,2.5%,25%,median,75%,97.5%
2020-07-03,1.147,0.075,1.003,1.092,1.145,1.193,1.29
2020-07-04,1.16,0.074,1.021,1.107,1.156,1.21,1.315
2020-07-05,1.167,0.074,1.031,1.114,1.166,1.218,1.325
2020-07-06,1.172,0.075,1.031,1.117,1.168,1.224,1.325
2020-07-07,1.175,0.077,1.038,1.121,1.175,1.225,1.334
2020-07-08,1.176,0.077,1.036,1.125,1.173,1.23,1.32
2020-07-09,1.174,0.076,1.031,1.119,1.171,1.225,1.319
2020-07-10,1.172,0.076,1.034,1.12,1.169,1.223,1.333
2020-07-11,1.168,0.075,1.031,1.115,1.169,1.215,1.321
2020-07-12,1.163,0.073,1.031,1.11,1.162,1.212,1.307
2020-07-13,1.156,0.073,1.024,1.103,1.153,1.205,1.296
2020-07-14,1.15,0.072,1.019,1.102,1.145,1.198,1.289
2020-07-15,1.142,0.073,1.0,1.091,1.139,1.19,1.295
2020-07-16,1.136,0.074,1.001,1.087,1.131,1.181,1.301
2020-07-17,1.126,0.072,0.993,1.08,1.121,1.167,1.276
2020-07-18,1.117,0.074,0.991,1.065,1.113,1.165,1.267
2020-07-19,1.108,0.074,0.974,1.056,1.106,1.154,1.263
2020-07-20,1.099,0.075,0.958,1.05,1.097,1.147,1.247
2020-07-21,1.091,0.073,0.949,1.04,1.091,1.136,1.24
2020-07-22,1.081,0.074,0.944,1.029,1.079,1.127,1.239
2020-07-23,1.069,0.073,0.927,1.023,1.066,1.116,1.218
2020-07-24,1.061,0.071,0.925,1.013,1.061,1.108,1.209
2020-07-25,1.055,0.069,0.92,1.01,1.054,1.097,1.198
2020-07-26,1.047,0.069,0.925,0.999,1.045,1.088,1.179
2020-07-27,1.04,0.07,0.909,0.993,1.037,1.084,1.186
2020-07-28,1.034,0.069,0.901,0.988,1.032,1.076,1.174
2020-07-29,1.027,0.067,0.906,0.983,1.025,1.066,1.169
2020-07-30,1.02,0.069,0.886,0.974,1.015,1.066,1.174
2020-07-31,1.018,0.068,0.897,0.971,1.014,1.06,1.161
2020-08-01,1.014,0.067,0.892,0.971,1.01,1.056,1.145
2020-08-02,1.011,0.066,0.89,0.961,1.011,1.053,1.142
2020-08-03,1.009,0.067,0.884,0.964,1.007,1.052,1.153
2020-08-04,1.006,0.067,0.875,0.961,1.002,1.05,1.135
2020-08-05,1.005,0.066,0.877,0.958,1.006,1.052,1.12
2020-08-06,1.003,0.066,0.887,0.956,1.001,1.048,1.131
2020-08-07,1.004,0.063,0.892,0.959,1.002,1.047,1.133
2020-08-08,1.007,0.065,0.885,0.962,1.002,1.051,1.138
2020-08-09,1.009,0.066,0.89,0.967,1.004,1.053,1.143
2020-08-10,1.009,0.066,0.887,0.963,1.008,1.054,1.152
2020-08-11,1.013,0.067,0.886,0.966,1.014,1.057,1.153
2020-08-12,1.018,0.066,0.897,0.97,1.016,1.062,1.152
2020-08-13,1.023,0.067,0.895,0.979,1.023,1.065,1.162
2020-08-14,1.03,0.066,0.901,0.986,1.029,1.071,1.164
2020-08-15,1.037,0.066,0.913,0.988,1.038,1.081,1.169
2020-08-16,1.045,0.066,0.922,1.0,1.043,1.088,1.18
2020-08-17,1.051,0.067,0.928,1.007,1.05,1.096,1.188
2020-08-18,1.058,0.068,0.932,1.01,1.055,1.101,1.207
2020-08-19,1.065,0.068,0.944,1.017,1.064,1.108,1.213
2020-08-20,1.07,0.069,0.945,1.023,1.068,1.115,1.22
2020-08-21,1.077,0.069,0.945,1.029,1.073,1.122,1.216
2020-08-22,1.084,0.069,0.954,1.035,1.082,1.129,1.227
2020-08-23,1.092,0.071,0.96,1.045,1.086,1.141,1.237
2020-08-24,1.102,0.071,0.967,1.054,1.099,1.149,1.251
2020-08-25,1.11,0.072,0.979,1.061,1.105,1.158,1.27
2020-08-26,1.118,0.072,0.986,1.067,1.114,1.166,1.267
2020-08-27,1.128,0.073,0.993,1.077,1.126,1.178,1.274
2020-08-28,1.136,0.074,0.996,1.086,1.135,1.185,1.284
2020-08-29,1.142,0.076,1.008,1.091,1.136,1.193,1.297
2020-08-30,1.152,0.076,1.012,1.1,1.154,1.203,1.3
2020-08-31,1.161,0.079,1.014,1.104,1.162,1.213,1.317
2020-09-01,1.167,0.078,1.027,1.114,1.164,1.218,1.32
2020-09-02,1.174,0.076,1.035,1.125,1.172,1.221,1.327
2020-09-03,1.18,0.077,1.035,1.131,1.178,1.231,1.33
2020-09-04,1.185,0.079,1.04,1.134,1.18,1.236,1.346
2020-09-05,1.191,0.076,1.053,1.139,1.188,1.24,1.348
2020-09-06,1.197,0.077,1.055,1.142,1.196,1.248,1.347
2020-09-07,1.206,0.076,1.068,1.153,1.203,1.257,1.355
2020-09-08,1.212,0.075,1.079,1.16,1.208,1.259,1.369
2020-09-09,1.218,0.075,1.082,1.169,1.217,1.268,1.366
2020-09-10,1.227,0.079,1.079,1.172,1.226,1.281,1.386
2020-09-11,1.236,0.079,1.088,1.18,1.234,1.291,1.391
2020-09-12,1.243,0.079,1.096,1.189,1.242,1.295,1.405
2020-09-13,1.251,0.078,1.112,1.198,1.245,1.302,1.408
2020-09-14,1.259,0.078,1.106,1.206,1.256,1.308,1.428
2020-09-15,1.266,0.076,1.111,1.217,1.264,1.312,1.426
2020-09-16,1.273,0.075,1.129,1.223,1.269,1.318,1.428
2020-09-17,1.279,0.075,1.14,1.228,1.278,1.329,1.431
2020-09-18,1.284,0.075,1.147,1.231,1.278,1.333,1.438
2020-09-19,1.286,0.078,1.145,1.232,1.283,1.336,1.441
2020-09-20,1.29,0.077,1.146,1.234,1.284,1.343,1.442
2020-09-21,1.293,0.079,1.146,1.234,1.288,1.347,1.455
2020-09-22,1.297,0.081,1.148,1.24,1.292,1.351,1.453
2020-09-23,1.3,0.079,1.158,1.246,1.298,1.351,1.451
2020-09-24,1.304,0.079,1.157,1.25,1.302,1.356,1.468
2020-09-25,1.307,0.08,1.162,1.25,1.306,1.359,1.473
2020-09-26,1.308,0.08,1.162,1.249,1.306,1.362,1.463
2020-09-27,1.308,0.083,1.159,1.25,1.304,1.365,1.484
2020-09-28,1.311,0.084,1.152,1.255,1.306,1.366,1.486
2020-09-29,1.31,0.083,1.159,1.254,1.309,1.368,1.472
2020-09-30,1.313,0.086,1.163,1.251,1.312,1.37,1.48
2020-10-01,1.313,0.088,1.154,1.248,1.311,1.374,1.489
2020-10-02,1.31,0.084,1.148,1.252,1.311,1.366,1.476
2020-10-03,1.305,0.085,1.145,1.246,1.303,1.357,1.481
2020-10-04,1.296,0.084,1.137,1.24,1.295,1.356,1.466
2020-10-05,1.293,0.082,1.134,1.234,1.293,1.35,1.459
2020-10-06,1.286,0.078,1.149,1.229,1.282,1.339,1.449
2020-10-07,1.278,0.078,1.14,1.225,1.272,1.329,1.437
2020-10-08,1.27,0.075,1.131,1.217,1.267,1.317,1.426
2020-10-09,1.261,0.073,1.129,1.211,1.256,1.311,1.406
2020-10-10,1.25,0.074,1.115,1.195,1.249,1.299,1.396
2020-10-11,1.24,0.072,1.106,1.189,1.236,1.286,1.39
2020-10-12,1.228,0.072,1.102,1.175,1.227,1.276,1.374
2020-10-13,1.216,0.072,1.085,1.164,1.218,1.269,1.354
2020-10-14,1.203,0.07,1.066,1.156,1.203,1.251,1.345
2020-10-15,1.191,0.071,1.063,1.141,1.185,1.239,1.336
2020-10-16,1.178,0.071,1.052,1.126,1.175,1.227,1.323
2020-10-17,1.164,0.07,1.043,1.116,1.16,1.209,1.313
2020-10-18,1.15,0.07,1.028,1.097,1.149,1.194,1.301
2020-10-19,1.138,0.071,1.007,1.089,1.134,1.184,1.283
2020-10-20,1.125,0.07,0.992,1.077,1.123,1.17,1.271
2020-10-21,1.11,0.07,0.98,1.063,1.108,1.157,1.247
2020-10-22,1.095,0.069,0.967,1.045,1.093,1.141,1.229
2020-10-23,1.083,0.069,0.962,1.036,1.079,1.127,1.232
2020-10-24,1.069,0.068,0.945,1.021,1.069,1.109,1.213
2020-10-25,1.059,0.067,0.931,1.011,1.058,1.101,1.198
2020-10-26,1.048,0.065,0.93,1.003,1.045,1.085,1.193
2020-10-27,1.037,0.065,0.918,0.992,1.034,1.078,1.176
2020-10-28,1.027,0.063,0.917,0.98,1.026,1.069,1.156
2020-10-29,1.018,0.061,0.907,0.975,1.017,1.058,1.14
2020-10-30,1.012,0.061,0.896,0.971,1.011,1.048,1.145
2020-10-31,1.006,0.062,0.897,0.962,1.002,1.043,1.127
2020-11-01,1.0,0.063,0.883,0.953,0.998,1.043,1.122
2020-11-02,0.997,0.063,0.88,0.952,0.996,1.037,1.126
2020-11-03,0.991,0.062,0.874,0.949,0.99,1.032,1.118
2020-11-04,0.986,0.061,0.871,0.943,0.983,1.025,1.099
2020-11-05,0.983,0.06,0.872,0.941,0.978,1.021,1.106
2020-11-06,0.981,0.063,0.863,0.936,0.978,1.024,1.107
2020-11-07,0.98,0.064,0.863,0.935,0.977,1.025,1.111
2020-11-08,0.98,0.064,0.865,0.935,0.975,1.024,1.104
2020-11-09,0.978,0.064,0.863,0.934,0.976,1.019,1.108
2020-11-10,0.978,0.063,0.869,0.934,0.976,1.019,1.106
2020-11-11,0.98,0.064,0.867,0.934,0.979,1.02,1.121
2020-11-12,0.984,0.063,0.871,0.937,0.981,1.026,1.109
2020-11-13,0.988,0.062,0.875,0.947,0.984,1.031,1.113
2020-11-14,0.993,0.062,0.884,0.95,0.991,1.034,1.125
2020-11-15,0.999,0.061,0.889,0.958,0.998,1.038,1.123
2020-11-16,1.003,0.062,0.883,0.963,1.004,1.044,1.124
2020-11-17,1.007,0.062,0.888,0.963,1.006,1.048,1.127
2020-11-18,1.013,0.062,0.9,0.969,1.015,1.056,1.133
2020-11-19,1.02,0.063,0.901,0.974,1.019,1.062,1.149
2020-11-20,1.027,0.065,0.905,0.981,1.027,1.07,1.166
2020-11-21,1.033,0.067,0.903,0.987,1.032,1.078,1.177
2020-11-22,1.04,0.068,0.913,0.994,1.04,1.083,1.17
2020-11-23,1.045,0.068,0.917,0.997,1.041,1.092,1.182
2020-11-24,1.052,0.068,0.923,1.005,1.05,1.097,1.186
2020-11-25,1.058,0.069,0.929,1.013,1.056,1.102,1.204
2020-11-26,1.061,0.069,0.932,1.015,1.057,1.104,1.205
2020-11-27,1.065,0.069,0.934,1.017,1.064,1.112,1.21
2020-11-28,1.068,0.069,0.933,1.021,1.069,1.113,1.213
2020-11-29,1.071,0.069,0.939,1.024,1.07,1.115,1.215
2020-11-30,1.074,0.069,0.948,1.028,1.072,1.119,1.211
2020-12-01,1.077,0.069,0.951,1.028,1.075,1.123,1.214
2020-12-02,1.075,0.069,0.947,1.024,1.071,1.119,1.215
2020-12-03,1.071,0.07,0.944,1.021,1.069,1.116,1.221
2020-12-04,1.069,0.067,0.947,1.023,1.067,1.112,1.209
2020-12-05,1.065,0.066,0.945,1.02,1.062,1.109,1.199
2020-12-06,1.059,0.065,0.945,1.014,1.058,1.1,1.2
2020-12-07,1.053,0.063,0.934,1.009,1.051,1.097,1.181
2020-12-08,1.044,0.064,0.916,1.002,1.045,1.085,1.167
2020-12-09,1.037,0.066,0.915,0.989,1.036,1.079,1.17
2020-12-10,1.027,0.066,0.912,0.98,1.025,1.067,1.167
2020-12-11,1.015,0.065,0.893,0.972,1.011,1.056,1.158
2020-12-12,1.004,0.065,0.883,0.959,1.001,1.045,1.133
2020-12-13,0.993,0.064,0.866,0.949,0.989,1.035,1.125
2020-12-14,0.982,0.063,0.867,0.938,0.981,1.024,1.116
2020-12-15,0.973,0.063,0.86,0.93,0.965,1.016,1.105
2020-12-16,0.963,0.063,0.845,0.921,0.96,1.005,1.093
2020-12-17,0.952,0.061,0.833,0.911,0.951,0.992,1.075
2020-12-18,0.944,0.062,0.833,0.901,0.943,0.985,1.064
2020-12-19,0.934,0.062,0.826,0.892,0.931,0.974,1.067
2020-12-20,0.927,0.062,0.814,0.883,0.922,0.968,1.056
2020-12-21,0.919,0.06,0.803,0.878,0.918,0.958,1.04
2020-12-22,0.913,0.061,0.801,0.871,0.913,0.952,1.036
2020-12-23,0.907,0.06,0.795,0.866,0.905,0.946,1.033
2020-12-24,0.903,0.059,0.787,0.864,0.903,0.941,1.021
2020-12-25,0.9,0.061,0.783,0.859,0.901,0.939,1.025
2020-12-26,0.896,0.063,0.775,0.855,0.896,0.934,1.019
2020-12-27,0.896,0.06,0.785,0.857,0.895,0.935,1.025
2020-12-28,0.894,0.059,0.779,0.856,0.895,0.932,1.016
2020-12-29,0.893,0.06,0.779,0.852,0.891,0.93,1.015
2020-12-30,0.89,0.059,0.774,0.852,0.89,0.927,1.011
2020-12-31,0.889,0.057,0.774,0.85,0.886,0.927,0.999
2021-01-01,0.889,0.058,0.777,0.849,0.89,0.929,1.003
2021-01-02,0.892,0.06,0.778,0.849,0.891,0.931,1.014
2021-01-03,0.894,0.059,0.781,0.853,0.891,0.933,1.008
2021-01-04,0.896,0.058,0.791,0.858,0.893,0.933,1.015
2021-01-05,0.899,0.059,0.791,0.857,0.899,0.937,1.018
2021-01-06,0.903,0.059,0.794,0.863,0.902,0.938,1.031
2021-01-07,0.906,0.059,0.799,0.867,0.903,0.944,1.03
2021-01-08,0.907,0.059,0.797,0.864,0.904,0.948,1.027
2021-01-09,0.908,0.058,0.796,0.867,0.906,0.95,1.021
2021-01-10,0.911,0.059,0.8,0.871,0.909,0.95,1.023
2021-01-11,0.916,0.059,0.806,0.875,0.913,0.955,1.032
2021-01-12,0.92,0.058,0.817,0.878,0.916,0.961,1.04
2021-01-13,0.926,0.057,0.823,0.883,0.923,0.968,1.04
2021-01-14,0.931,0.056,0.832,0.89,0.927,0.967,1.047
2021-01-15,0.937,0.056,0.833,0.896,0.938,0.977,1.048
2021-01-16,0.941,0.056,0.835,0.899,0.939,0.978,1.047
2021-01-17,0.943,0.058,0.832,0.902,0.944,0.981,1.055
2021-01-18,0.948,0.057,0.835,0.909,0.947,0.989,1.06
2021-01-19,0.951,0.058,0.839,0.911,0.948,0.99,1.067
2021-01-20,0.954,0.06,0.85,0.912,0.952,0.993,1.081
2021-01-21,0.959,0.06,0.853,0.917,0.958,0.996,1.087
2021-01-22,0.963,0.06,0.844,0.921,0.963,1.0,1.093
2021-01-23,0.966,0.06,0.852,0.922,0.963,1.005,1.097
2021-01-24,0.968,0.061,0.856,0.923,0.965,1.007,1.092
2021-01-25,0.971,0.062,0.86,0.924,0.968,1.011,1.096
2021-01-26,0.973,0.063,0.855,0.93,0.968,1.013,1.105
2021-01-27,0.975,0.064,0.861,0.928,0.97,1.016,1.103
2021-01-28,0.978,0.063,0.868,0.934,0.971,1.019,1.109
2021-01-29,0.982,0.063,0.873,0.937,0.977,1.02,1.114
2021-01-30,0.984,0.063,0.869,0.941,0.981,1.028,1.104
2021-01-31,0.988,0.065,0.863,0.944,0.984,1.029,1.121
2021-02-01,0.989,0.063,0.869,0.948,0.986,1.027,1.126
2021-02-02,0.99,0.064,0.867,0.947,0.989,1.028,1.128
2021-02-03,0.992,0.064,0.863,0.95,0.991,1.033,1.121
2021-02-04,0.996,0.063,0.877,0.95,0.998,1.035,1.123
2021-02-05,0.997,0.062,0.879,0.951,0.998,1.036,1.125
2021-02-06,1.001,0.061,0.888,0.958,0.999,1.043,1.127
2021-02-07,1.004,0.062,0.887,0.959,1.006,1.049,1.129
2021-02-08,1.008,0.063,0.891,0.966,1.008,1.052,1.13
2021-02-09,1.01,0.063,0.894,0.965,1.01,1.051,1.137
2021-02-10,1.017,0.063,0.899,0.974,1.018,1.059,1.149
2021-02-11,1.022,0.064,0.895,0.98,1.021,1.063,1.156
2021-02-12,1.026,0.066,0.898,0.98,1.024,1.071,1.154
2021-02-13,1.029,0.067,0.899,0.984,1.027,1.072,1.162
2021-02-14,1.036,0.066,0.908,0.991,1.035,1.078,1.173
2021-02-15,1.041,0.068,0.92,0.994,1.04,1.085,1.18
2021-02-16,1.047,0.069,0.917,1.001,1.045,1.093,1.181
2021-02-17,1.053,0.07,0.915,1.003,1.052,1.102,1.189
2021-02-18,1.06,0.07,0.932,1.01,1.06,1.106,1.204
2021-02-19,1.065,0.07,0.939,1.016,1.061,1.111,1.196
2021-02-20,1.07,0.068,0.944,1.022,1.067,1.113,1.213
2021-02-21,1.075,0.067,0.953,1.032,1.073,1.12,1.212
2021-02-22,1.079,0.068,0.954,1.033,1.079,1.123,1.222
2021-02-23,1.085,0.069,0.956,1.039,1.084,1.128,1.227
2021-02-24,1.092,0.071,0.956,1.046,1.093,1.14,1.234
2021-02-25,1.097,0.07,0.958,1.049,1.095,1.143,1.243
2021-02-26,1.099,0.068,0.975,1.054,1.096,1.144,1.244
2021-02-27,1.102,0.067,0.978,1.057,1.1,1.145,1.23
2021-02-28,1.105,0.067,0.98,1.06,1.103,1.151,1.232
2021-03-01,1.106,0.067,0.978,1.059,1.105,1.153,1.245
2021-03-02,1.11,0.068,0.985,1.064,1.108,1.153,1.252
2021-03-03,1.113,0.068,0.981,1.063,1.109,1.161,1.244
2021-03-04,1.112,0.072,0.977,1.062,1.108,1.164,1.246
2021-03-05,1.111,0.071,0.979,1.062,1.108,1.158,1.25
2021-03-06,1.108,0.07,0.969,1.063,1.105,1.156,1.249
2021-03-07,1.107,0.072,0.969,1.059,1.106,1.154,1.244
2021-03-08,1.106,0.072,0.974,1.057,1.104,1.153,1.248
2021-03-09,1.106,0.073,0.966,1.058,1.108,1.156,1.242
2021-03-10,1.105,0.073,0.968,1.055,1.101,1.156,1.245
2021-03-11,1.102,0.072,0.965,1.053,1.099,1.151,1.25
2021-03-12,1.098,0.071,0.966,1.052,1.096,1.139,1.245
2021-03-13,1.095,0.071,0.965,1.047,1.091,1.137,1.243
2021-03-14,1.09,0.069,0.968,1.043,1.087,1.139,1.229
2021-03-15,1.086,0.07,0.954,1.038,1.084,1.133,1.228
2021-03-16,1.081,0.068,0.958,1.033,1.079,1.127,1.213
2021-03-17,1.077,0.068,0.95,1.03,1.076,1.123,1.213
2021-03-18,1.072,0.068,0.945,1.024,1.07,1.116,1.209
2021-03-19,1.067,0.068,0.938,1.02,1.065,1.114,1.206
2021-03-20,1.061,0.067,0.937,1.016,1.057,1.105,1.199
2021-03-21,1.057,0.066,0.931,1.012,1.057,1.099,1.194
2021-03-22,1.054,0.065,0.933,1.01,1.052,1.098,1.189
2021-03-23,1.05,0.064,0.927,1.008,1.048,1.089,1.181
2021-03-24,1.043,0.065,0.921,0.999,1.039,1.084,1.176
2021-03-25,1.039,0.063,0.922,0.998,1.036,1.08,1.172
2021-03-26,1.038,0.062,0.925,0.996,1.035,1.077,1.163
2021-03-27,1.033,0.062,0.912,0.992,1.033,1.071,1.165
2021-03-28,1.027,0.06,0.912,0.988,1.027,1.064,1.154
2021-03-29,1.022,0.061,0.902,0.98,1.021,1.059,1.145
2021-03-30,1.017,0.061,0.899,0.975,1.016,1.058,1.143
2021-03-31,1.01,0.061,0.888,0.969,1.006,1.05,1.13
2021-04-01,1.004,0.061,0.889,0.963,1.003,1.045,1.126
