,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,0.865,0.058,0.766,0.827,0.859,0.902,0.991
2020-05-12,0.87,0.058,0.764,0.829,0.866,0.906,0.991
2020-05-13,0.876,0.059,0.769,0.834,0.871,0.914,1.001
2020-05-14,0.882,0.059,0.77,0.842,0.879,0.921,1.006
2020-05-15,0.889,0.059,0.78,0.847,0.891,0.927,1.009
2020-05-16,0.896,0.061,0.78,0.851,0.897,0.935,1.015
2020-05-17,0.902,0.062,0.788,0.858,0.9,0.944,1.029
2020-05-18,0.908,0.062,0.79,0.867,0.906,0.952,1.029
2020-05-19,0.916,0.062,0.793,0.875,0.912,0.957,1.039
2020-05-20,0.924,0.062,0.807,0.879,0.923,0.964,1.05
2020-05-21,0.932,0.061,0.817,0.889,0.931,0.971,1.053
2020-05-22,0.941,0.062,0.821,0.898,0.941,0.98,1.064
2020-05-23,0.947,0.062,0.826,0.906,0.946,0.989,1.071
2020-05-24,0.954,0.062,0.838,0.91,0.952,0.993,1.073
2020-05-25,0.96,0.062,0.845,0.917,0.958,1.0,1.088
2020-05-26,0.967,0.062,0.855,0.924,0.962,1.005,1.104
2020-05-27,0.973,0.061,0.861,0.931,0.972,1.01,1.104
2020-05-28,0.981,0.063,0.864,0.937,0.978,1.024,1.106
2020-05-29,0.991,0.063,0.875,0.946,0.989,1.03,1.122
2020-05-30,0.997,0.066,0.877,0.95,0.997,1.037,1.132
2020-05-31,1.007,0.064,0.883,0.965,1.004,1.05,1.133
2020-06-01,1.015,0.066,0.895,0.969,1.013,1.059,1.15
2020-06-02,1.022,0.066,0.892,0.977,1.019,1.066,1.157
2020-06-03,1.03,0.067,0.905,0.982,1.028,1.077,1.162
2020-06-04,1.036,0.067,0.908,0.991,1.034,1.082,1.163
2020-06-05,1.041,0.067,0.908,0.996,1.04,1.089,1.169
2020-06-06,1.047,0.068,0.923,1.002,1.044,1.094,1.176
2020-06-07,1.052,0.067,0.925,1.007,1.053,1.098,1.176
2020-06-08,1.058,0.07,0.924,1.011,1.059,1.105,1.189
2020-06-09,1.063,0.071,0.923,1.016,1.062,1.109,1.198
2020-06-10,1.069,0.071,0.936,1.02,1.067,1.117,1.213
2020-06-11,1.074,0.069,0.948,1.028,1.071,1.123,1.222
2020-06-12,1.078,0.069,0.952,1.027,1.076,1.124,1.224
2020-06-13,1.08,0.07,0.955,1.031,1.08,1.129,1.222
2020-06-14,1.082,0.071,0.954,1.033,1.082,1.129,1.221
2020-06-15,1.085,0.072,0.949,1.033,1.087,1.134,1.228
2020-06-16,1.087,0.072,0.953,1.037,1.085,1.133,1.24
2020-06-17,1.088,0.072,0.951,1.039,1.088,1.139,1.249
2020-06-18,1.088,0.07,0.957,1.041,1.087,1.131,1.23
2020-06-19,1.089,0.071,0.961,1.041,1.085,1.138,1.234
2020-06-20,1.091,0.071,0.964,1.04,1.089,1.14,1.245
2020-06-21,1.094,0.068,0.959,1.048,1.093,1.137,1.237
2020-06-22,1.097,0.066,0.967,1.053,1.098,1.138,1.234
2020-06-23,1.096,0.071,0.962,1.05,1.094,1.14,1.242
2020-06-24,1.098,0.07,0.96,1.053,1.097,1.138,1.241
2020-06-25,1.101,0.07,0.97,1.055,1.1,1.144,1.245
2020-06-26,1.101,0.071,0.971,1.05,1.101,1.147,1.243
2020-06-27,1.099,0.069,0.971,1.053,1.098,1.146,1.239
2020-06-28,1.101,0.071,0.96,1.052,1.102,1.151,1.233
2020-06-29,1.101,0.069,0.957,1.058,1.098,1.145,1.234
2020-06-30,1.098,0.067,0.965,1.053,1.098,1.143,1.23
2020-07-01,1.097,0.069,0.968,1.049,1.098,1.145,1.235
2020-07-02,1.094,0.07,0.966,1.045,1.094,1.14,1.236
2020-07-03,1.094,0.07,0.961,1.047,1.094,1.142,1.231
2020-07-04,1.091,0.07,0.962,1.041,1.092,1.138,1.235
2020-07-05,1.09,0.069,0.964,1.037,1.089,1.137,1.222
2020-07-06,1.091,0.07,0.961,1.04,1.09,1.138,1.228
2020-07-07,1.094,0.07,0.964,1.048,1.09,1.141,1.238
2020-07-08,1.095,0.069,0.97,1.046,1.092,1.141,1.232
2020-07-09,1.096,0.069,0.962,1.051,1.094,1.142,1.233
2020-07-10,1.098,0.07,0.974,1.05,1.097,1.143,1.239
2020-07-11,1.103,0.068,0.972,1.056,1.103,1.147,1.247
2020-07-12,1.11,0.067,0.98,1.061,1.113,1.152,1.242
2020-07-13,1.114,0.069,0.985,1.066,1.115,1.158,1.254
2020-07-14,1.12,0.07,0.973,1.075,1.122,1.165,1.252
2020-07-15,1.125,0.069,0.992,1.075,1.125,1.171,1.258
2020-07-16,1.13,0.071,0.991,1.082,1.129,1.174,1.281
2020-07-17,1.134,0.069,1.003,1.087,1.13,1.18,1.272
2020-07-18,1.135,0.068,1.005,1.089,1.131,1.176,1.284
2020-07-19,1.137,0.07,1.009,1.086,1.136,1.178,1.288
2020-07-20,1.139,0.071,1.012,1.085,1.136,1.182,1.291
2020-07-21,1.141,0.071,1.014,1.089,1.14,1.189,1.281
2020-07-22,1.138,0.069,1.009,1.092,1.138,1.183,1.269
2020-07-23,1.135,0.068,1.017,1.083,1.135,1.182,1.267
2020-07-24,1.133,0.069,1.012,1.084,1.128,1.179,1.269
2020-07-25,1.126,0.069,1.007,1.075,1.124,1.173,1.258
2020-07-26,1.118,0.069,0.991,1.068,1.115,1.164,1.261
2020-07-27,1.111,0.068,0.988,1.062,1.108,1.157,1.248
2020-07-28,1.102,0.066,0.981,1.052,1.102,1.147,1.23
2020-07-29,1.09,0.066,0.971,1.044,1.091,1.138,1.214
2020-07-30,1.079,0.066,0.958,1.033,1.078,1.121,1.212
2020-07-31,1.068,0.066,0.948,1.024,1.065,1.108,1.206
2020-08-01,1.056,0.067,0.935,1.009,1.051,1.098,1.193
2020-08-02,1.047,0.066,0.929,1.0,1.046,1.089,1.188
2020-08-03,1.035,0.064,0.921,0.993,1.033,1.073,1.179
2020-08-04,1.028,0.066,0.907,0.987,1.022,1.071,1.164
2020-08-05,1.019,0.065,0.9,0.974,1.015,1.06,1.159
2020-08-06,1.009,0.064,0.899,0.964,1.007,1.046,1.156
2020-08-07,0.999,0.062,0.887,0.956,0.998,1.037,1.129
2020-08-08,0.992,0.063,0.875,0.95,0.992,1.031,1.118
2020-08-09,0.983,0.061,0.863,0.941,0.983,1.023,1.101
2020-08-10,0.974,0.06,0.856,0.933,0.973,1.014,1.089
2020-08-11,0.969,0.058,0.859,0.929,0.966,1.005,1.09
2020-08-12,0.964,0.058,0.855,0.926,0.963,1.005,1.078
2020-08-13,0.961,0.057,0.863,0.92,0.958,0.997,1.077
2020-08-14,0.956,0.058,0.854,0.915,0.953,0.993,1.081
2020-08-15,0.953,0.057,0.846,0.915,0.954,0.99,1.073
2020-08-16,0.952,0.057,0.842,0.916,0.951,0.989,1.07
2020-08-17,0.953,0.055,0.846,0.916,0.953,0.991,1.065
2020-08-18,0.954,0.057,0.847,0.916,0.953,0.99,1.065
2020-08-19,0.955,0.055,0.853,0.919,0.954,0.989,1.071
2020-08-20,0.959,0.056,0.852,0.919,0.957,0.997,1.07
2020-08-21,0.963,0.059,0.855,0.922,0.961,1.003,1.08
2020-08-22,0.968,0.062,0.852,0.925,0.966,1.009,1.096
2020-08-23,0.973,0.064,0.854,0.928,0.971,1.014,1.101
2020-08-24,0.978,0.065,0.857,0.934,0.975,1.019,1.104
2020-08-25,0.986,0.063,0.863,0.944,0.982,1.029,1.108
2020-08-26,0.993,0.063,0.872,0.949,0.992,1.035,1.117
2020-08-27,1.001,0.064,0.875,0.958,1.001,1.043,1.133
2020-08-28,1.012,0.067,0.891,0.965,1.005,1.058,1.152
2020-08-29,1.022,0.066,0.902,0.974,1.022,1.064,1.159
2020-08-30,1.034,0.066,0.905,0.988,1.033,1.079,1.176
2020-08-31,1.047,0.067,0.923,1.003,1.045,1.092,1.183
2020-09-01,1.061,0.069,0.94,1.015,1.058,1.104,1.203
2020-09-02,1.078,0.07,0.948,1.032,1.077,1.122,1.228
2020-09-03,1.097,0.071,0.964,1.056,1.095,1.144,1.24
2020-09-04,1.114,0.072,0.977,1.064,1.111,1.16,1.266
2020-09-05,1.13,0.073,0.994,1.08,1.128,1.178,1.278
2020-09-06,1.149,0.074,1.015,1.096,1.148,1.197,1.3
2020-09-07,1.168,0.075,1.034,1.119,1.168,1.214,1.32
2020-09-08,1.187,0.073,1.049,1.136,1.187,1.234,1.333
2020-09-09,1.205,0.075,1.062,1.153,1.205,1.253,1.355
2020-09-10,1.223,0.074,1.086,1.172,1.222,1.268,1.371
2020-09-11,1.241,0.075,1.108,1.19,1.238,1.288,1.4
2020-09-12,1.259,0.075,1.121,1.208,1.255,1.307,1.418
2020-09-13,1.278,0.078,1.137,1.224,1.276,1.324,1.442
2020-09-14,1.293,0.08,1.154,1.237,1.29,1.347,1.455
2020-09-15,1.305,0.084,1.142,1.25,1.301,1.355,1.472
2020-09-16,1.321,0.086,1.165,1.262,1.319,1.373,1.488
2020-09-17,1.337,0.084,1.176,1.279,1.337,1.391,1.507
2020-09-18,1.348,0.089,1.177,1.288,1.349,1.408,1.526
2020-09-19,1.359,0.094,1.181,1.294,1.355,1.421,1.546
2020-09-20,1.366,0.095,1.189,1.299,1.361,1.433,1.551
2020-09-21,1.376,0.096,1.201,1.305,1.371,1.441,1.568
2020-09-22,1.383,0.092,1.209,1.319,1.383,1.442,1.567
2020-09-23,1.389,0.091,1.219,1.327,1.387,1.448,1.571
2020-09-24,1.391,0.089,1.226,1.332,1.39,1.446,1.576
2020-09-25,1.393,0.089,1.226,1.334,1.393,1.448,1.574
2020-09-26,1.393,0.085,1.231,1.338,1.392,1.45,1.568
2020-09-27,1.393,0.086,1.232,1.334,1.392,1.452,1.556
2020-09-28,1.386,0.085,1.225,1.327,1.383,1.439,1.567
2020-09-29,1.384,0.085,1.234,1.326,1.378,1.44,1.57
2020-09-30,1.38,0.085,1.216,1.324,1.377,1.436,1.553
2020-10-01,1.373,0.088,1.206,1.315,1.37,1.432,1.559
2020-10-02,1.362,0.085,1.207,1.305,1.359,1.416,1.528
2020-10-03,1.353,0.084,1.189,1.297,1.354,1.411,1.512
2020-10-04,1.343,0.085,1.178,1.282,1.341,1.407,1.504
2020-10-05,1.334,0.083,1.177,1.279,1.335,1.393,1.496
2020-10-06,1.323,0.08,1.165,1.269,1.323,1.376,1.479
2020-10-07,1.31,0.077,1.16,1.258,1.308,1.362,1.462
2020-10-08,1.297,0.08,1.146,1.244,1.295,1.354,1.454
2020-10-09,1.283,0.079,1.12,1.231,1.284,1.339,1.434
2020-10-10,1.272,0.078,1.124,1.218,1.272,1.326,1.423
2020-10-11,1.255,0.076,1.109,1.207,1.253,1.304,1.407
2020-10-12,1.245,0.077,1.102,1.195,1.245,1.295,1.395
2020-10-13,1.232,0.076,1.086,1.183,1.23,1.281,1.383
2020-10-14,1.216,0.075,1.072,1.164,1.216,1.263,1.37
2020-10-15,1.205,0.077,1.061,1.154,1.202,1.255,1.355
2020-10-16,1.19,0.077,1.037,1.14,1.188,1.24,1.343
2020-10-17,1.174,0.075,1.037,1.125,1.169,1.219,1.339
2020-10-18,1.163,0.073,1.027,1.114,1.162,1.208,1.316
2020-10-19,1.15,0.071,1.02,1.102,1.147,1.197,1.291
2020-10-20,1.136,0.069,0.999,1.086,1.135,1.183,1.273
2020-10-21,1.123,0.068,0.997,1.074,1.121,1.169,1.256
2020-10-22,1.111,0.067,0.988,1.066,1.111,1.154,1.25
2020-10-23,1.098,0.065,0.981,1.053,1.097,1.14,1.227
2020-10-24,1.086,0.064,0.966,1.04,1.083,1.129,1.218
2020-10-25,1.075,0.063,0.961,1.029,1.071,1.117,1.205
2020-10-26,1.066,0.064,0.945,1.022,1.066,1.108,1.191
2020-10-27,1.056,0.064,0.933,1.011,1.054,1.1,1.183
2020-10-28,1.047,0.063,0.931,1.005,1.045,1.089,1.172
2020-10-29,1.04,0.063,0.917,0.996,1.038,1.083,1.162
2020-10-30,1.032,0.063,0.914,0.987,1.031,1.076,1.163
2020-10-31,1.025,0.063,0.911,0.979,1.023,1.069,1.152
2020-11-01,1.02,0.063,0.899,0.975,1.022,1.061,1.148
2020-11-02,1.017,0.063,0.9,0.971,1.017,1.062,1.141
2020-11-03,1.014,0.063,0.898,0.969,1.012,1.057,1.137
2020-11-04,1.01,0.061,0.897,0.967,1.007,1.049,1.133
2020-11-05,1.008,0.061,0.895,0.965,1.003,1.048,1.138
2020-11-06,1.009,0.062,0.901,0.966,1.005,1.05,1.135
2020-11-07,1.01,0.062,0.894,0.97,1.009,1.046,1.138
2020-11-08,1.01,0.063,0.888,0.967,1.008,1.054,1.137
2020-11-09,1.011,0.066,0.896,0.965,1.007,1.053,1.144
2020-11-10,1.014,0.065,0.897,0.967,1.012,1.062,1.142
2020-11-11,1.016,0.066,0.902,0.97,1.012,1.064,1.15
2020-11-12,1.019,0.063,0.901,0.976,1.016,1.061,1.145
2020-11-13,1.023,0.062,0.907,0.979,1.02,1.063,1.145
2020-11-14,1.027,0.062,0.908,0.984,1.025,1.068,1.147
2020-11-15,1.03,0.062,0.912,0.988,1.028,1.071,1.151
2020-11-16,1.035,0.062,0.918,0.993,1.032,1.075,1.163
2020-11-17,1.039,0.064,0.916,0.996,1.038,1.083,1.168
2020-11-18,1.043,0.065,0.922,1.0,1.04,1.089,1.163
2020-11-19,1.049,0.063,0.928,1.007,1.048,1.092,1.174
2020-11-20,1.053,0.064,0.926,1.006,1.054,1.093,1.181
2020-11-21,1.058,0.065,0.936,1.015,1.058,1.103,1.183
2020-11-22,1.063,0.065,0.934,1.02,1.064,1.103,1.184
2020-11-23,1.066,0.064,0.93,1.023,1.066,1.11,1.188
2020-11-24,1.065,0.064,0.937,1.023,1.067,1.109,1.188
2020-11-25,1.067,0.064,0.934,1.024,1.066,1.111,1.189
2020-11-26,1.068,0.063,0.95,1.024,1.068,1.107,1.194
2020-11-27,1.066,0.062,0.951,1.025,1.062,1.104,1.199
2020-11-28,1.067,0.063,0.945,1.022,1.068,1.108,1.189
2020-11-29,1.063,0.063,0.941,1.017,1.063,1.102,1.191
2020-11-30,1.06,0.065,0.939,1.016,1.059,1.101,1.194
2020-12-01,1.056,0.065,0.934,1.014,1.052,1.098,1.183
2020-12-02,1.052,0.065,0.923,1.008,1.05,1.095,1.188
2020-12-03,1.044,0.066,0.918,0.998,1.043,1.087,1.182
2020-12-04,1.039,0.067,0.913,0.995,1.038,1.08,1.173
2020-12-05,1.031,0.066,0.897,0.985,1.029,1.074,1.161
2020-12-06,1.023,0.067,0.899,0.978,1.022,1.065,1.161
2020-12-07,1.012,0.064,0.895,0.966,1.009,1.054,1.14
2020-12-08,1.003,0.063,0.886,0.959,1.001,1.045,1.126
2020-12-09,0.991,0.062,0.875,0.946,0.99,1.032,1.114
2020-12-10,0.982,0.063,0.867,0.934,0.981,1.022,1.114
2020-12-11,0.97,0.062,0.854,0.928,0.972,1.009,1.093
2020-12-12,0.958,0.06,0.839,0.917,0.958,1.0,1.071
2020-12-13,0.947,0.059,0.831,0.909,0.946,0.988,1.057
2020-12-14,0.937,0.057,0.823,0.9,0.937,0.975,1.054
2020-12-15,0.926,0.058,0.819,0.886,0.925,0.965,1.041
2020-12-16,0.919,0.055,0.814,0.884,0.915,0.956,1.03
2020-12-17,0.912,0.054,0.809,0.874,0.911,0.946,1.029
2020-12-18,0.902,0.053,0.808,0.864,0.901,0.937,1.008
2020-12-19,0.897,0.054,0.801,0.862,0.895,0.933,1.005
2020-12-20,0.889,0.054,0.786,0.852,0.889,0.925,0.999
2020-12-21,0.884,0.056,0.777,0.848,0.882,0.918,0.998
2020-12-22,0.881,0.056,0.773,0.843,0.876,0.919,0.998
2020-12-23,0.875,0.055,0.769,0.838,0.873,0.911,0.984
2020-12-24,0.871,0.054,0.767,0.833,0.871,0.908,0.972
2020-12-25,0.868,0.053,0.77,0.83,0.869,0.904,0.974
2020-12-26,0.864,0.054,0.77,0.824,0.86,0.902,0.968
2020-12-27,0.861,0.054,0.767,0.824,0.857,0.899,0.969
2020-12-28,0.858,0.052,0.759,0.821,0.858,0.896,0.962
2020-12-29,0.859,0.053,0.75,0.826,0.859,0.894,0.956
2020-12-30,0.859,0.053,0.761,0.822,0.857,0.893,0.973
2020-12-31,0.858,0.054,0.761,0.822,0.856,0.895,0.965
2021-01-01,0.858,0.053,0.758,0.823,0.855,0.895,0.966
2021-01-02,0.858,0.053,0.755,0.82,0.856,0.895,0.956
2021-01-03,0.855,0.053,0.758,0.819,0.854,0.893,0.955
2021-01-04,0.856,0.054,0.753,0.818,0.854,0.89,0.97
2021-01-05,0.856,0.056,0.751,0.818,0.856,0.892,0.974
2021-01-06,0.855,0.057,0.748,0.815,0.853,0.893,0.974
2021-01-07,0.855,0.058,0.753,0.815,0.855,0.89,0.979
2021-01-08,0.856,0.055,0.755,0.815,0.855,0.893,0.974
2021-01-09,0.858,0.056,0.756,0.817,0.858,0.895,0.97
2021-01-10,0.858,0.054,0.758,0.818,0.855,0.894,0.96
2021-01-11,0.859,0.053,0.76,0.823,0.858,0.898,0.966
2021-01-12,0.86,0.055,0.754,0.823,0.86,0.896,0.972
2021-01-13,0.862,0.056,0.751,0.824,0.859,0.901,0.969
2021-01-14,0.863,0.055,0.756,0.826,0.864,0.899,0.968
2021-01-15,0.866,0.056,0.766,0.825,0.866,0.905,0.974
2021-01-16,0.868,0.056,0.76,0.833,0.867,0.908,0.98
2021-01-17,0.873,0.056,0.766,0.836,0.873,0.91,0.974
2021-01-18,0.877,0.055,0.768,0.838,0.877,0.912,0.992
2021-01-19,0.881,0.054,0.77,0.844,0.883,0.917,0.989
2021-01-20,0.886,0.055,0.773,0.851,0.885,0.922,0.994
2021-01-21,0.891,0.057,0.78,0.851,0.889,0.927,1.011
2021-01-22,0.895,0.058,0.791,0.856,0.891,0.932,1.015
2021-01-23,0.9,0.058,0.799,0.86,0.897,0.935,1.019
2021-01-24,0.906,0.058,0.799,0.864,0.903,0.944,1.029
2021-01-25,0.911,0.058,0.805,0.87,0.909,0.947,1.031
2021-01-26,0.917,0.057,0.805,0.877,0.916,0.956,1.027
2021-01-27,0.922,0.058,0.813,0.882,0.922,0.96,1.04
2021-01-28,0.931,0.059,0.819,0.89,0.93,0.971,1.046
2021-01-29,0.936,0.06,0.818,0.895,0.937,0.976,1.057
2021-01-30,0.944,0.061,0.833,0.899,0.943,0.984,1.07
2021-01-31,0.951,0.06,0.841,0.907,0.95,0.988,1.072
2021-02-01,0.956,0.06,0.847,0.912,0.956,0.994,1.075
2021-02-02,0.961,0.059,0.846,0.92,0.962,1.001,1.076
2021-02-03,0.967,0.061,0.858,0.924,0.964,1.005,1.091
2021-02-04,0.974,0.062,0.863,0.931,0.971,1.016,1.092
2021-02-05,0.979,0.063,0.858,0.936,0.975,1.02,1.106
2021-02-06,0.985,0.063,0.869,0.942,0.983,1.026,1.117
2021-02-07,0.991,0.064,0.865,0.945,0.989,1.036,1.122
2021-02-08,0.997,0.064,0.877,0.954,0.996,1.04,1.126
2021-02-09,1.004,0.064,0.887,0.955,1.001,1.051,1.125
2021-02-10,1.01,0.065,0.886,0.962,1.009,1.054,1.143
2021-02-11,1.015,0.063,0.896,0.976,1.012,1.058,1.139
2021-02-12,1.02,0.063,0.903,0.976,1.017,1.063,1.145
2021-02-13,1.027,0.063,0.907,0.985,1.026,1.072,1.152
2021-02-14,1.036,0.064,0.922,0.991,1.034,1.079,1.163
2021-02-15,1.043,0.064,0.927,0.999,1.043,1.085,1.165
2021-02-16,1.051,0.064,0.93,1.005,1.051,1.096,1.177
2021-02-17,1.06,0.066,0.929,1.016,1.059,1.102,1.194
2021-02-18,1.069,0.066,0.936,1.023,1.068,1.113,1.199
2021-02-19,1.078,0.069,0.944,1.031,1.074,1.123,1.221
2021-02-20,1.087,0.069,0.966,1.04,1.085,1.133,1.232
2021-02-21,1.094,0.07,0.967,1.044,1.089,1.138,1.253
2021-02-22,1.102,0.072,0.969,1.05,1.099,1.147,1.256
2021-02-23,1.112,0.071,0.973,1.064,1.11,1.156,1.252
2021-02-24,1.12,0.073,0.978,1.072,1.117,1.168,1.264
2021-02-25,1.125,0.072,0.992,1.078,1.121,1.174,1.273
2021-02-26,1.135,0.074,0.992,1.084,1.132,1.184,1.286
2021-02-27,1.142,0.072,1.014,1.09,1.138,1.192,1.292
2021-02-28,1.147,0.071,1.018,1.098,1.142,1.193,1.297
2021-03-01,1.151,0.073,1.018,1.1,1.146,1.199,1.307
2021-03-02,1.155,0.073,1.029,1.103,1.15,1.204,1.304
2021-03-03,1.157,0.071,1.018,1.112,1.154,1.204,1.298
2021-03-04,1.158,0.071,1.023,1.11,1.157,1.209,1.301
2021-03-05,1.158,0.072,1.021,1.11,1.156,1.211,1.305
2021-03-06,1.159,0.073,1.017,1.109,1.156,1.209,1.307
2021-03-07,1.16,0.075,1.022,1.11,1.158,1.211,1.31
2021-03-08,1.159,0.073,1.025,1.107,1.157,1.207,1.303
2021-03-09,1.156,0.073,1.015,1.109,1.153,1.201,1.297
2021-03-10,1.152,0.073,1.018,1.102,1.147,1.203,1.295
2021-03-11,1.152,0.07,1.022,1.102,1.151,1.197,1.293
2021-03-12,1.15,0.07,1.021,1.101,1.146,1.198,1.282
2021-03-13,1.146,0.071,1.018,1.095,1.145,1.193,1.29
2021-03-14,1.142,0.074,1.013,1.089,1.14,1.192,1.293
2021-03-15,1.136,0.073,1.005,1.086,1.131,1.184,1.288
2021-03-16,1.133,0.071,1.006,1.084,1.129,1.18,1.277
2021-03-17,1.128,0.071,0.999,1.08,1.123,1.175,1.278
2021-03-18,1.12,0.069,0.993,1.073,1.116,1.166,1.261
2021-03-19,1.113,0.07,0.984,1.065,1.11,1.158,1.257
2021-03-20,1.106,0.071,0.977,1.057,1.103,1.152,1.251
2021-03-21,1.098,0.068,0.975,1.055,1.093,1.143,1.246
2021-03-22,1.091,0.067,0.964,1.046,1.087,1.136,1.231
2021-03-23,1.085,0.069,0.964,1.039,1.085,1.131,1.221
2021-03-24,1.079,0.07,0.947,1.029,1.077,1.129,1.224
2021-03-25,1.07,0.069,0.944,1.022,1.066,1.114,1.204
2021-03-26,1.062,0.068,0.941,1.016,1.057,1.103,1.203
2021-03-27,1.054,0.068,0.924,1.008,1.052,1.097,1.204
2021-03-28,1.043,0.066,0.92,0.997,1.042,1.083,1.179
2021-03-29,1.031,0.064,0.911,0.987,1.032,1.07,1.163
2021-03-30,1.021,0.064,0.895,0.977,1.018,1.065,1.149
2021-03-31,1.011,0.065,0.884,0.966,1.009,1.054,1.138
2021-04-01,1.0,0.064,0.878,0.959,0.996,1.041,1.134
2021-04-02,0.991,0.062,0.877,0.951,0.988,1.032,1.116
2021-04-03,0.98,0.063,0.848,0.942,0.978,1.022,1.098
