,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.71,0.045,0.626,0.679,0.708,0.74,0.799
2020-04-07,0.71,0.043,0.628,0.681,0.708,0.739,0.797
2020-04-08,0.711,0.043,0.623,0.681,0.71,0.74,0.793
2020-04-09,0.709,0.044,0.621,0.68,0.709,0.738,0.792
2020-04-10,0.709,0.044,0.624,0.678,0.709,0.738,0.795
2020-04-11,0.71,0.045,0.627,0.678,0.711,0.741,0.795
2020-04-12,0.713,0.046,0.628,0.68,0.712,0.744,0.806
2020-04-13,0.713,0.046,0.628,0.681,0.71,0.744,0.804
2020-04-14,0.718,0.047,0.632,0.684,0.716,0.751,0.814
2020-04-15,0.721,0.049,0.631,0.687,0.719,0.756,0.829
2020-04-16,0.726,0.049,0.638,0.692,0.723,0.759,0.825
2020-04-17,0.731,0.049,0.641,0.696,0.729,0.761,0.833
2020-04-18,0.736,0.05,0.646,0.7,0.735,0.769,0.834
2020-04-19,0.742,0.051,0.647,0.704,0.738,0.777,0.844
2020-04-20,0.748,0.05,0.657,0.712,0.747,0.781,0.845
2020-04-21,0.756,0.049,0.671,0.722,0.756,0.79,0.848
2020-04-22,0.765,0.049,0.677,0.732,0.765,0.798,0.858
2020-04-23,0.774,0.05,0.681,0.741,0.774,0.808,0.869
2020-04-24,0.784,0.049,0.693,0.749,0.783,0.815,0.885
2020-04-25,0.794,0.049,0.703,0.759,0.794,0.826,0.892
2020-04-26,0.808,0.05,0.718,0.77,0.803,0.842,0.909
2020-04-27,0.823,0.051,0.731,0.787,0.82,0.854,0.927
2020-04-28,0.838,0.052,0.742,0.8,0.836,0.87,0.938
2020-04-29,0.854,0.054,0.755,0.817,0.853,0.888,0.967
2020-04-30,0.873,0.055,0.771,0.835,0.873,0.908,0.985
2020-05-01,0.89,0.055,0.784,0.853,0.889,0.926,1.003
2020-05-02,0.908,0.057,0.797,0.871,0.905,0.945,1.025
2020-05-03,0.928,0.057,0.819,0.889,0.929,0.965,1.04
2020-05-04,0.944,0.059,0.831,0.905,0.943,0.983,1.06
2020-05-05,0.962,0.06,0.851,0.922,0.961,1.0,1.086
2020-05-06,0.982,0.061,0.864,0.94,0.981,1.023,1.104
2020-05-07,1.002,0.062,0.885,0.96,0.999,1.044,1.117
2020-05-08,1.022,0.063,0.897,0.982,1.019,1.063,1.147
2020-05-09,1.043,0.065,0.917,1.001,1.043,1.085,1.178
2020-05-10,1.064,0.066,0.939,1.02,1.065,1.106,1.191
2020-05-11,1.083,0.07,0.952,1.038,1.084,1.129,1.223
2020-05-12,1.104,0.072,0.969,1.055,1.102,1.15,1.26
2020-05-13,1.123,0.072,0.985,1.075,1.123,1.17,1.262
2020-05-14,1.139,0.073,1.002,1.088,1.137,1.193,1.282
2020-05-15,1.154,0.076,1.013,1.101,1.149,1.204,1.302
2020-05-16,1.168,0.076,1.035,1.111,1.166,1.221,1.325
2020-05-17,1.179,0.076,1.036,1.126,1.179,1.228,1.335
2020-05-18,1.189,0.076,1.05,1.135,1.188,1.238,1.338
2020-05-19,1.197,0.072,1.065,1.144,1.196,1.247,1.342
2020-05-20,1.199,0.072,1.061,1.147,1.201,1.245,1.341
2020-05-21,1.202,0.072,1.074,1.155,1.195,1.247,1.35
2020-05-22,1.203,0.072,1.07,1.155,1.201,1.249,1.35
2020-05-23,1.201,0.073,1.057,1.153,1.199,1.25,1.346
2020-05-24,1.194,0.074,1.048,1.146,1.193,1.247,1.337
2020-05-25,1.185,0.074,1.039,1.138,1.185,1.234,1.323
2020-05-26,1.174,0.073,1.028,1.124,1.175,1.222,1.316
2020-05-27,1.16,0.071,1.019,1.115,1.159,1.209,1.302
2020-05-28,1.143,0.069,1.012,1.096,1.143,1.19,1.288
2020-05-29,1.127,0.07,0.993,1.078,1.123,1.173,1.264
2020-05-30,1.107,0.07,0.975,1.06,1.108,1.156,1.241
2020-05-31,1.087,0.068,0.956,1.041,1.086,1.134,1.218
2020-06-01,1.062,0.067,0.934,1.016,1.061,1.104,1.2
2020-06-02,1.036,0.066,0.914,0.991,1.032,1.079,1.18
2020-06-03,1.012,0.064,0.889,0.97,1.011,1.052,1.148
2020-06-04,0.985,0.062,0.866,0.942,0.985,1.025,1.107
2020-06-05,0.961,0.059,0.852,0.922,0.961,1.0,1.082
2020-06-06,0.938,0.058,0.836,0.897,0.937,0.976,1.055
2020-06-07,0.917,0.056,0.814,0.877,0.916,0.954,1.03
2020-06-08,0.898,0.055,0.792,0.859,0.898,0.936,1.009
2020-06-09,0.881,0.055,0.778,0.843,0.877,0.92,0.988
2020-06-10,0.866,0.054,0.763,0.827,0.866,0.904,0.973
2020-06-11,0.852,0.053,0.758,0.817,0.852,0.885,0.957
2020-06-12,0.84,0.054,0.735,0.803,0.837,0.879,0.944
2020-06-13,0.831,0.053,0.728,0.797,0.829,0.866,0.943
2020-06-14,0.825,0.053,0.726,0.789,0.825,0.861,0.936
2020-06-15,0.82,0.053,0.716,0.786,0.819,0.856,0.925
2020-06-16,0.818,0.053,0.715,0.78,0.817,0.853,0.921
2020-06-17,0.818,0.051,0.724,0.782,0.816,0.85,0.92
2020-06-18,0.82,0.051,0.725,0.783,0.819,0.854,0.919
2020-06-19,0.825,0.052,0.729,0.787,0.823,0.858,0.935
2020-06-20,0.831,0.052,0.738,0.795,0.828,0.865,0.945
2020-06-21,0.837,0.051,0.745,0.801,0.835,0.871,0.94
2020-06-22,0.848,0.054,0.753,0.809,0.848,0.885,0.958
2020-06-23,0.86,0.055,0.76,0.82,0.858,0.896,0.972
2020-06-24,0.872,0.056,0.767,0.834,0.868,0.905,0.988
2020-06-25,0.886,0.056,0.778,0.849,0.885,0.921,1.0
2020-06-26,0.903,0.058,0.795,0.862,0.904,0.942,1.021
2020-06-27,0.923,0.059,0.817,0.883,0.921,0.96,1.05
2020-06-28,0.944,0.06,0.835,0.903,0.944,0.982,1.066
2020-06-29,0.966,0.06,0.854,0.922,0.964,1.003,1.094
2020-06-30,0.988,0.06,0.881,0.945,0.988,1.028,1.108
2020-07-01,1.012,0.061,0.895,0.972,1.011,1.052,1.137
2020-07-02,1.039,0.063,0.918,0.998,1.04,1.083,1.156
2020-07-03,1.063,0.065,0.939,1.018,1.062,1.105,1.198
2020-07-04,1.085,0.063,0.966,1.042,1.083,1.128,1.211
2020-07-05,1.106,0.065,0.984,1.062,1.103,1.148,1.235
2020-07-06,1.127,0.067,0.995,1.082,1.127,1.174,1.262
2020-07-07,1.146,0.069,1.015,1.096,1.149,1.192,1.285
2020-07-08,1.163,0.071,1.033,1.113,1.162,1.207,1.304
2020-07-09,1.18,0.071,1.048,1.132,1.175,1.226,1.32
2020-07-10,1.195,0.074,1.053,1.145,1.193,1.246,1.338
2020-07-11,1.203,0.072,1.072,1.153,1.203,1.25,1.343
2020-07-12,1.211,0.073,1.079,1.158,1.205,1.261,1.361
2020-07-13,1.215,0.073,1.081,1.163,1.212,1.265,1.36
2020-07-14,1.217,0.071,1.085,1.167,1.217,1.266,1.347
2020-07-15,1.216,0.071,1.076,1.167,1.213,1.263,1.347
2020-07-16,1.212,0.073,1.071,1.162,1.211,1.261,1.357
2020-07-17,1.209,0.074,1.066,1.16,1.204,1.257,1.35
2020-07-18,1.2,0.073,1.068,1.148,1.193,1.249,1.35
2020-07-19,1.19,0.074,1.053,1.14,1.189,1.238,1.343
2020-07-20,1.185,0.074,1.047,1.133,1.183,1.23,1.343
2020-07-21,1.173,0.072,1.039,1.125,1.171,1.219,1.328
2020-07-22,1.161,0.069,1.033,1.117,1.157,1.204,1.304
2020-07-23,1.148,0.069,1.019,1.102,1.146,1.193,1.291
2020-07-24,1.134,0.068,1.01,1.086,1.132,1.183,1.268
2020-07-25,1.122,0.066,1.0,1.077,1.117,1.169,1.259
2020-07-26,1.108,0.066,0.993,1.059,1.104,1.15,1.248
2020-07-27,1.097,0.064,0.983,1.051,1.091,1.14,1.226
2020-07-28,1.083,0.063,0.968,1.039,1.079,1.121,1.215
2020-07-29,1.069,0.063,0.954,1.027,1.068,1.106,1.199
2020-07-30,1.059,0.063,0.939,1.016,1.059,1.104,1.183
2020-07-31,1.049,0.062,0.933,1.003,1.049,1.09,1.167
2020-08-01,1.039,0.061,0.925,0.996,1.037,1.079,1.161
2020-08-02,1.03,0.061,0.915,0.988,1.029,1.069,1.151
2020-08-03,1.025,0.063,0.906,0.98,1.026,1.067,1.144
2020-08-04,1.017,0.063,0.906,0.972,1.015,1.061,1.149
2020-08-05,1.013,0.065,0.89,0.966,1.012,1.056,1.142
2020-08-06,1.01,0.064,0.883,0.964,1.008,1.053,1.132
2020-08-07,1.009,0.062,0.89,0.968,1.005,1.048,1.133
2020-08-08,1.01,0.063,0.895,0.967,1.006,1.05,1.137
2020-08-09,1.01,0.061,0.897,0.968,1.007,1.049,1.136
2020-08-10,1.012,0.061,0.901,0.969,1.012,1.05,1.146
2020-08-11,1.016,0.063,0.902,0.97,1.016,1.057,1.149
2020-08-12,1.02,0.06,0.907,0.979,1.016,1.063,1.141
2020-08-13,1.025,0.058,0.92,0.983,1.024,1.064,1.144
2020-08-14,1.031,0.06,0.913,0.99,1.029,1.069,1.146
2020-08-15,1.037,0.063,0.924,0.993,1.034,1.079,1.164
2020-08-16,1.042,0.063,0.926,1.0,1.04,1.083,1.17
2020-08-17,1.051,0.063,0.939,1.006,1.05,1.092,1.174
2020-08-18,1.062,0.064,0.94,1.015,1.061,1.107,1.19
2020-08-19,1.072,0.065,0.952,1.027,1.071,1.118,1.201
2020-08-20,1.083,0.066,0.957,1.038,1.084,1.127,1.219
2020-08-21,1.091,0.065,0.969,1.047,1.092,1.131,1.22
2020-08-22,1.102,0.066,0.974,1.058,1.103,1.145,1.23
2020-08-23,1.112,0.067,0.989,1.067,1.106,1.156,1.248
2020-08-24,1.122,0.068,0.995,1.074,1.121,1.165,1.26
2020-08-25,1.134,0.069,1.005,1.087,1.131,1.176,1.274
2020-08-26,1.144,0.069,1.02,1.096,1.139,1.188,1.289
2020-08-27,1.155,0.069,1.034,1.107,1.15,1.198,1.3
2020-08-28,1.164,0.071,1.04,1.114,1.16,1.212,1.314
2020-08-29,1.175,0.072,1.042,1.127,1.171,1.224,1.319
2020-08-30,1.183,0.072,1.054,1.132,1.181,1.228,1.336
2020-08-31,1.191,0.073,1.057,1.142,1.188,1.235,1.349
2020-09-01,1.202,0.075,1.067,1.147,1.201,1.25,1.353
2020-09-02,1.212,0.075,1.078,1.161,1.207,1.263,1.363
2020-09-03,1.218,0.074,1.078,1.166,1.214,1.264,1.372
2020-09-04,1.225,0.073,1.086,1.176,1.224,1.273,1.377
2020-09-05,1.231,0.073,1.098,1.183,1.228,1.275,1.389
2020-09-06,1.235,0.074,1.096,1.183,1.235,1.28,1.38
2020-09-07,1.24,0.076,1.098,1.189,1.238,1.287,1.396
2020-09-08,1.245,0.077,1.099,1.193,1.243,1.294,1.397
2020-09-09,1.251,0.079,1.103,1.197,1.25,1.302,1.412
2020-09-10,1.254,0.08,1.099,1.201,1.253,1.303,1.416
2020-09-11,1.256,0.079,1.104,1.202,1.257,1.303,1.411
2020-09-12,1.259,0.078,1.11,1.201,1.259,1.312,1.406
2020-09-13,1.262,0.078,1.118,1.21,1.261,1.308,1.424
2020-09-14,1.261,0.078,1.108,1.209,1.264,1.308,1.415
2020-09-15,1.262,0.076,1.116,1.209,1.266,1.315,1.41
2020-09-16,1.266,0.078,1.115,1.212,1.271,1.316,1.421
2020-09-17,1.267,0.078,1.12,1.215,1.265,1.321,1.429
2020-09-18,1.269,0.075,1.128,1.217,1.266,1.316,1.428
2020-09-19,1.27,0.075,1.129,1.219,1.269,1.32,1.427
2020-09-20,1.272,0.076,1.137,1.219,1.267,1.322,1.427
2020-09-21,1.272,0.076,1.144,1.218,1.269,1.318,1.431
2020-09-22,1.272,0.074,1.145,1.221,1.266,1.319,1.428
2020-09-23,1.268,0.072,1.133,1.217,1.264,1.317,1.409
2020-09-24,1.262,0.071,1.133,1.212,1.266,1.309,1.4
2020-09-25,1.257,0.071,1.125,1.209,1.255,1.304,1.4
2020-09-26,1.253,0.071,1.113,1.203,1.251,1.302,1.397
2020-09-27,1.25,0.07,1.12,1.202,1.248,1.301,1.389
2020-09-28,1.246,0.07,1.118,1.196,1.244,1.295,1.378
2020-09-29,1.245,0.07,1.119,1.194,1.244,1.291,1.383
2020-09-30,1.24,0.07,1.106,1.191,1.24,1.288,1.38
2020-10-01,1.238,0.071,1.104,1.185,1.238,1.288,1.375
2020-10-02,1.234,0.072,1.106,1.182,1.23,1.281,1.393
2020-10-03,1.232,0.073,1.099,1.184,1.229,1.278,1.385
2020-10-04,1.224,0.072,1.089,1.175,1.221,1.274,1.366
2020-10-05,1.22,0.07,1.087,1.176,1.218,1.266,1.364
2020-10-06,1.217,0.072,1.079,1.168,1.212,1.263,1.373
2020-10-07,1.213,0.071,1.076,1.167,1.207,1.259,1.364
2020-10-08,1.208,0.071,1.083,1.159,1.205,1.253,1.358
2020-10-09,1.204,0.071,1.077,1.156,1.199,1.248,1.361
2020-10-10,1.198,0.07,1.066,1.149,1.195,1.243,1.34
2020-10-11,1.19,0.07,1.062,1.143,1.189,1.238,1.329
2020-10-12,1.187,0.069,1.049,1.139,1.188,1.233,1.329
2020-10-13,1.181,0.068,1.045,1.134,1.182,1.225,1.318
2020-10-14,1.174,0.067,1.046,1.127,1.173,1.218,1.308
2020-10-15,1.165,0.07,1.034,1.118,1.166,1.212,1.296
2020-10-16,1.159,0.069,1.028,1.115,1.159,1.203,1.293
2020-10-17,1.152,0.067,1.025,1.104,1.149,1.198,1.296
2020-10-18,1.146,0.067,1.02,1.103,1.144,1.188,1.288
2020-10-19,1.141,0.065,1.014,1.099,1.137,1.181,1.275
2020-10-20,1.134,0.064,1.01,1.091,1.133,1.178,1.256
2020-10-21,1.126,0.063,1.001,1.084,1.122,1.169,1.253
2020-10-22,1.119,0.064,0.999,1.077,1.116,1.161,1.253
2020-10-23,1.111,0.065,0.99,1.065,1.11,1.152,1.249
2020-10-24,1.105,0.066,0.975,1.061,1.103,1.148,1.241
2020-10-25,1.097,0.064,0.974,1.052,1.098,1.143,1.218
2020-10-26,1.089,0.065,0.967,1.044,1.088,1.135,1.215
2020-10-27,1.082,0.061,0.964,1.042,1.077,1.123,1.202
2020-10-28,1.074,0.061,0.957,1.033,1.073,1.111,1.201
2020-10-29,1.063,0.063,0.942,1.022,1.065,1.101,1.196
2020-10-30,1.057,0.061,0.947,1.016,1.054,1.096,1.181
2020-10-31,1.051,0.063,0.938,1.01,1.049,1.091,1.18
2020-11-01,1.043,0.064,0.923,1.001,1.043,1.084,1.173
2020-11-02,1.037,0.064,0.915,0.994,1.034,1.08,1.166
2020-11-03,1.029,0.063,0.916,0.987,1.028,1.07,1.157
2020-11-04,1.021,0.063,0.911,0.975,1.019,1.061,1.145
2020-11-05,1.013,0.063,0.902,0.968,1.01,1.056,1.14
2020-11-06,1.008,0.06,0.892,0.963,1.007,1.049,1.128
2020-11-07,1.001,0.059,0.888,0.961,0.998,1.04,1.121
2020-11-08,0.995,0.06,0.875,0.955,0.993,1.033,1.122
2020-11-09,0.989,0.061,0.869,0.948,0.987,1.031,1.111
2020-11-10,0.984,0.06,0.866,0.946,0.986,1.023,1.101
2020-11-11,0.98,0.059,0.864,0.942,0.983,1.021,1.09
2020-11-12,0.978,0.059,0.858,0.939,0.977,1.016,1.093
2020-11-13,0.974,0.06,0.861,0.935,0.971,1.017,1.092
2020-11-14,0.973,0.061,0.858,0.928,0.974,1.015,1.096
2020-11-15,0.972,0.062,0.863,0.926,0.975,1.013,1.089
2020-11-16,0.974,0.062,0.86,0.933,0.972,1.014,1.1
2020-11-17,0.975,0.062,0.857,0.935,0.974,1.011,1.101
2020-11-18,0.975,0.062,0.864,0.93,0.974,1.014,1.097
2020-11-19,0.975,0.06,0.863,0.932,0.972,1.016,1.096
2020-11-20,0.975,0.059,0.869,0.933,0.972,1.019,1.097
2020-11-21,0.976,0.059,0.866,0.936,0.971,1.018,1.102
2020-11-22,0.98,0.061,0.862,0.938,0.974,1.02,1.104
2020-11-23,0.983,0.061,0.869,0.94,0.981,1.024,1.108
2020-11-24,0.988,0.06,0.879,0.946,0.988,1.029,1.107
2020-11-25,0.991,0.059,0.88,0.952,0.992,1.028,1.102
2020-11-26,0.993,0.06,0.88,0.954,0.992,1.03,1.114
2020-11-27,0.993,0.06,0.876,0.954,0.991,1.033,1.11
2020-11-28,0.996,0.062,0.876,0.952,0.998,1.036,1.119
2020-11-29,0.999,0.062,0.883,0.958,0.997,1.037,1.131
2020-11-30,1.004,0.062,0.889,0.961,1.006,1.04,1.129
2020-12-01,1.006,0.062,0.889,0.963,1.003,1.047,1.132
2020-12-02,1.008,0.061,0.902,0.966,1.005,1.049,1.138
2020-12-03,1.01,0.06,0.901,0.966,1.009,1.05,1.13
2020-12-04,1.011,0.061,0.903,0.973,1.007,1.046,1.138
2020-12-05,1.012,0.062,0.898,0.97,1.008,1.052,1.142
2020-12-06,1.013,0.062,0.904,0.967,1.009,1.05,1.146
2020-12-07,1.012,0.06,0.907,0.967,1.007,1.054,1.139
2020-12-08,1.011,0.06,0.9,0.966,1.011,1.052,1.13
2020-12-09,1.01,0.06,0.899,0.966,1.011,1.053,1.125
2020-12-10,1.009,0.061,0.894,0.968,1.009,1.049,1.133
2020-12-11,1.007,0.061,0.893,0.966,1.004,1.046,1.135
2020-12-12,1.001,0.061,0.887,0.96,1.0,1.037,1.125
2020-12-13,0.999,0.059,0.886,0.961,0.998,1.035,1.125
2020-12-14,0.992,0.057,0.887,0.952,0.991,1.028,1.112
2020-12-15,0.99,0.057,0.88,0.951,0.987,1.028,1.101
2020-12-16,0.985,0.059,0.87,0.941,0.986,1.026,1.093
2020-12-17,0.979,0.058,0.873,0.937,0.98,1.017,1.095
2020-12-18,0.972,0.059,0.862,0.934,0.972,1.011,1.095
2020-12-19,0.963,0.058,0.852,0.926,0.963,0.998,1.078
2020-12-20,0.955,0.058,0.845,0.915,0.953,0.995,1.071
2020-12-21,0.945,0.056,0.836,0.907,0.942,0.983,1.059
2020-12-22,0.936,0.055,0.831,0.898,0.933,0.971,1.051
2020-12-23,0.926,0.055,0.826,0.888,0.923,0.963,1.043
2020-12-24,0.917,0.056,0.818,0.878,0.916,0.955,1.031
2020-12-25,0.907,0.056,0.808,0.866,0.905,0.945,1.018
2020-12-26,0.898,0.055,0.795,0.862,0.899,0.934,1.009
2020-12-27,0.889,0.055,0.783,0.855,0.887,0.924,1.004
2020-12-28,0.879,0.053,0.776,0.845,0.878,0.913,0.983
2020-12-29,0.869,0.054,0.763,0.831,0.867,0.905,0.974
2020-12-30,0.86,0.055,0.754,0.823,0.858,0.897,0.973
2020-12-31,0.852,0.054,0.751,0.813,0.851,0.887,0.961
2021-01-01,0.842,0.053,0.747,0.806,0.84,0.876,0.952
2021-01-02,0.836,0.054,0.734,0.799,0.836,0.872,0.946
2021-01-03,0.829,0.053,0.732,0.795,0.826,0.864,0.938
2021-01-04,0.823,0.053,0.723,0.788,0.819,0.86,0.926
2021-01-05,0.82,0.054,0.718,0.782,0.819,0.858,0.922
2021-01-06,0.818,0.056,0.714,0.78,0.818,0.856,0.931
2021-01-07,0.815,0.055,0.708,0.777,0.816,0.852,0.926
2021-01-08,0.813,0.056,0.705,0.777,0.812,0.852,0.926
2021-01-09,0.812,0.055,0.707,0.773,0.812,0.849,0.921
2021-01-10,0.812,0.056,0.7,0.772,0.812,0.849,0.922
2021-01-11,0.812,0.055,0.705,0.774,0.811,0.847,0.921
2021-01-12,0.813,0.057,0.698,0.776,0.814,0.849,0.924
2021-01-13,0.812,0.058,0.701,0.772,0.812,0.851,0.927
2021-01-14,0.811,0.059,0.698,0.77,0.812,0.848,0.927
2021-01-15,0.812,0.064,0.693,0.769,0.81,0.852,0.948
2021-01-16,0.813,0.068,0.686,0.77,0.809,0.858,0.955
2021-01-17,0.814,0.07,0.682,0.766,0.812,0.858,0.96
2021-01-18,0.814,0.072,0.679,0.763,0.812,0.862,0.954
2021-01-19,0.815,0.076,0.671,0.761,0.813,0.869,0.964
2021-01-20,0.816,0.08,0.673,0.757,0.816,0.868,0.977
2021-01-21,0.816,0.084,0.656,0.758,0.813,0.87,0.992
2021-01-22,0.817,0.087,0.657,0.756,0.815,0.873,0.996
2021-01-23,0.819,0.092,0.642,0.758,0.818,0.878,1.007
2021-01-24,0.818,0.097,0.632,0.753,0.816,0.877,1.022
2021-01-25,0.819,0.101,0.635,0.751,0.816,0.873,1.026
2021-01-26,0.818,0.106,0.626,0.743,0.816,0.881,1.043
2021-01-27,0.819,0.11,0.614,0.743,0.817,0.888,1.043
2021-01-28,0.818,0.113,0.611,0.741,0.816,0.894,1.042
2021-01-29,0.82,0.115,0.616,0.742,0.821,0.894,1.044
2021-01-30,0.821,0.119,0.608,0.738,0.82,0.897,1.054
2021-01-31,0.823,0.123,0.6,0.733,0.82,0.902,1.073
2021-02-01,0.824,0.127,0.603,0.735,0.817,0.905,1.09
2021-02-02,0.826,0.131,0.592,0.735,0.818,0.91,1.098
2021-02-03,0.824,0.135,0.583,0.728,0.817,0.911,1.112
2021-02-04,0.824,0.139,0.574,0.73,0.817,0.91,1.122
2021-02-05,0.824,0.141,0.571,0.729,0.816,0.913,1.126
2021-02-06,0.825,0.145,0.558,0.73,0.812,0.915,1.121
2021-02-07,0.826,0.148,0.56,0.728,0.816,0.918,1.143
2021-02-08,0.826,0.151,0.542,0.719,0.817,0.918,1.137
2021-02-09,0.828,0.154,0.552,0.722,0.821,0.916,1.157
2021-02-10,0.829,0.156,0.545,0.721,0.825,0.923,1.171
2021-02-11,0.829,0.159,0.548,0.717,0.825,0.927,1.163
2021-02-12,0.83,0.162,0.543,0.717,0.822,0.931,1.172
2021-02-13,0.828,0.164,0.544,0.714,0.818,0.928,1.178
2021-02-14,0.828,0.167,0.538,0.707,0.819,0.924,1.198
2021-02-15,0.827,0.168,0.536,0.708,0.815,0.928,1.207
