,mean,std,2.5%,25%,median,75%,97.5%
2020-07-16,1.122,0.071,0.993,1.074,1.12,1.169,1.266
2020-07-17,1.104,0.07,0.978,1.054,1.102,1.151,1.245
2020-07-18,1.087,0.071,0.956,1.039,1.085,1.136,1.227
2020-07-19,1.071,0.071,0.938,1.023,1.068,1.122,1.211
2020-07-20,1.052,0.069,0.931,1.002,1.048,1.097,1.186
2020-07-21,1.037,0.067,0.919,0.987,1.032,1.086,1.164
2020-07-22,1.021,0.067,0.905,0.972,1.02,1.064,1.152
2020-07-23,1.005,0.067,0.878,0.961,1.005,1.05,1.139
2020-07-24,0.991,0.065,0.869,0.945,0.989,1.034,1.12
2020-07-25,0.978,0.062,0.862,0.936,0.978,1.022,1.103
2020-07-26,0.969,0.062,0.854,0.927,0.968,1.01,1.091
2020-07-27,0.958,0.061,0.842,0.918,0.957,0.998,1.083
2020-07-28,0.948,0.062,0.829,0.908,0.946,0.986,1.077
2020-07-29,0.942,0.062,0.826,0.9,0.939,0.983,1.073
2020-07-30,0.934,0.062,0.815,0.895,0.933,0.972,1.059
2020-07-31,0.929,0.062,0.814,0.887,0.924,0.972,1.058
2020-08-01,0.924,0.062,0.81,0.883,0.92,0.963,1.056
2020-08-02,0.919,0.061,0.805,0.876,0.916,0.957,1.041
2020-08-03,0.918,0.061,0.812,0.873,0.915,0.958,1.046
2020-08-04,0.916,0.06,0.812,0.873,0.914,0.953,1.044
2020-08-05,0.918,0.06,0.813,0.878,0.914,0.958,1.05
2020-08-06,0.92,0.06,0.813,0.877,0.918,0.96,1.046
2020-08-07,0.923,0.062,0.813,0.879,0.921,0.964,1.056
2020-08-08,0.928,0.061,0.82,0.885,0.926,0.968,1.05
2020-08-09,0.934,0.059,0.823,0.893,0.933,0.969,1.053
2020-08-10,0.942,0.058,0.838,0.9,0.939,0.983,1.062
2020-08-11,0.949,0.06,0.844,0.908,0.949,0.988,1.075
2020-08-12,0.958,0.06,0.843,0.912,0.957,1.0,1.079
2020-08-13,0.969,0.06,0.86,0.929,0.968,1.007,1.092
2020-08-14,0.978,0.058,0.868,0.939,0.976,1.016,1.087
2020-08-15,0.99,0.059,0.875,0.95,0.989,1.03,1.114
2020-08-16,1.003,0.06,0.88,0.962,1.003,1.042,1.12
2020-08-17,1.014,0.063,0.892,0.973,1.014,1.055,1.139
2020-08-18,1.027,0.066,0.908,0.979,1.027,1.072,1.152
2020-08-19,1.041,0.066,0.915,0.996,1.039,1.087,1.167
2020-08-20,1.056,0.066,0.928,1.012,1.054,1.102,1.193
2020-08-21,1.07,0.067,0.945,1.026,1.068,1.111,1.205
2020-08-22,1.084,0.07,0.956,1.034,1.081,1.132,1.228
2020-08-23,1.098,0.069,0.967,1.05,1.096,1.142,1.242
2020-08-24,1.113,0.07,0.981,1.065,1.109,1.156,1.252
2020-08-25,1.128,0.073,0.996,1.079,1.126,1.172,1.283
2020-08-26,1.141,0.074,0.998,1.09,1.14,1.189,1.288
2020-08-27,1.155,0.075,1.013,1.102,1.156,1.204,1.306
2020-08-28,1.166,0.075,1.015,1.117,1.166,1.214,1.314
2020-08-29,1.179,0.075,1.038,1.131,1.174,1.227,1.33
2020-08-30,1.188,0.077,1.039,1.135,1.187,1.24,1.339
2020-08-31,1.199,0.078,1.055,1.143,1.198,1.253,1.357
2020-09-01,1.206,0.08,1.067,1.149,1.205,1.26,1.371
2020-09-02,1.216,0.078,1.071,1.164,1.217,1.264,1.37
2020-09-03,1.22,0.078,1.074,1.167,1.22,1.273,1.369
2020-09-04,1.223,0.079,1.082,1.168,1.222,1.275,1.372
2020-09-05,1.225,0.079,1.084,1.169,1.221,1.277,1.38
2020-09-06,1.226,0.08,1.075,1.168,1.225,1.279,1.391
2020-09-07,1.227,0.08,1.078,1.171,1.226,1.279,1.381
2020-09-08,1.228,0.077,1.084,1.172,1.226,1.28,1.379
2020-09-09,1.223,0.076,1.073,1.169,1.22,1.276,1.366
2020-09-10,1.22,0.076,1.082,1.164,1.22,1.276,1.367
2020-09-11,1.22,0.076,1.076,1.168,1.22,1.272,1.375
2020-09-12,1.218,0.077,1.075,1.167,1.213,1.268,1.375
2020-09-13,1.219,0.077,1.077,1.164,1.215,1.27,1.368
2020-09-14,1.222,0.079,1.072,1.167,1.221,1.276,1.378
2020-09-15,1.225,0.081,1.074,1.17,1.224,1.281,1.39
2020-09-16,1.229,0.082,1.073,1.171,1.227,1.284,1.398
2020-09-17,1.232,0.082,1.076,1.178,1.229,1.287,1.4
2020-09-18,1.239,0.08,1.089,1.188,1.238,1.29,1.399
2020-09-19,1.244,0.078,1.1,1.19,1.245,1.293,1.401
2020-09-20,1.25,0.08,1.101,1.197,1.246,1.302,1.412
2020-09-21,1.254,0.079,1.101,1.203,1.25,1.303,1.407
2020-09-22,1.259,0.078,1.098,1.209,1.259,1.308,1.406
2020-09-23,1.266,0.078,1.108,1.217,1.264,1.317,1.423
2020-09-24,1.274,0.077,1.123,1.218,1.272,1.328,1.421
2020-09-25,1.282,0.079,1.146,1.227,1.277,1.333,1.437
2020-09-26,1.291,0.079,1.141,1.238,1.288,1.344,1.453
2020-09-27,1.298,0.079,1.149,1.243,1.296,1.351,1.456
2020-09-28,1.306,0.078,1.161,1.251,1.305,1.358,1.467
2020-09-29,1.315,0.08,1.163,1.26,1.312,1.371,1.474
2020-09-30,1.319,0.079,1.173,1.264,1.319,1.367,1.482
2020-10-01,1.324,0.077,1.176,1.271,1.324,1.373,1.496
2020-10-02,1.331,0.08,1.184,1.276,1.328,1.381,1.493
2020-10-03,1.333,0.08,1.181,1.279,1.331,1.386,1.496
2020-10-04,1.337,0.078,1.189,1.285,1.334,1.389,1.502
2020-10-05,1.338,0.077,1.196,1.288,1.334,1.389,1.498
2020-10-06,1.335,0.078,1.186,1.285,1.33,1.387,1.495
2020-10-07,1.334,0.081,1.179,1.28,1.336,1.387,1.495
2020-10-08,1.33,0.082,1.171,1.274,1.328,1.385,1.499
2020-10-09,1.324,0.083,1.164,1.267,1.323,1.378,1.495
2020-10-10,1.32,0.083,1.155,1.267,1.32,1.374,1.484
2020-10-11,1.311,0.083,1.155,1.257,1.31,1.366,1.478
2020-10-12,1.301,0.082,1.146,1.246,1.296,1.356,1.466
2020-10-13,1.29,0.08,1.129,1.239,1.289,1.342,1.449
2020-10-14,1.276,0.079,1.122,1.225,1.274,1.327,1.438
2020-10-15,1.262,0.079,1.103,1.212,1.262,1.316,1.423
2020-10-16,1.248,0.079,1.104,1.195,1.246,1.304,1.402
2020-10-17,1.234,0.079,1.089,1.181,1.234,1.284,1.397
2020-10-18,1.22,0.079,1.062,1.168,1.22,1.275,1.367
2020-10-19,1.207,0.079,1.051,1.154,1.207,1.259,1.369
2020-10-20,1.19,0.077,1.042,1.14,1.189,1.244,1.341
2020-10-21,1.175,0.075,1.033,1.125,1.174,1.223,1.331
2020-10-22,1.161,0.073,1.03,1.113,1.158,1.207,1.319
2020-10-23,1.147,0.073,1.013,1.097,1.144,1.195,1.298
2020-10-24,1.132,0.072,0.988,1.085,1.128,1.179,1.277
2020-10-25,1.122,0.071,0.982,1.078,1.121,1.166,1.267
2020-10-26,1.111,0.072,0.968,1.065,1.11,1.158,1.257
2020-10-27,1.1,0.072,0.956,1.053,1.1,1.145,1.257
2020-10-28,1.09,0.068,0.964,1.045,1.091,1.132,1.228
2020-10-29,1.079,0.066,0.955,1.032,1.078,1.123,1.216
2020-10-30,1.072,0.064,0.954,1.028,1.071,1.115,1.2
2020-10-31,1.067,0.064,0.942,1.024,1.065,1.107,1.195
2020-11-01,1.064,0.064,0.939,1.019,1.063,1.107,1.192
2020-11-02,1.06,0.067,0.926,1.015,1.059,1.106,1.19
2020-11-03,1.057,0.067,0.929,1.012,1.058,1.102,1.183
2020-11-04,1.056,0.068,0.931,1.012,1.053,1.1,1.197
2020-11-05,1.057,0.067,0.937,1.01,1.053,1.1,1.205
2020-11-06,1.059,0.069,0.935,1.011,1.058,1.098,1.206
2020-11-07,1.06,0.07,0.923,1.013,1.056,1.101,1.205
2020-11-08,1.061,0.07,0.935,1.012,1.061,1.106,1.219
2020-11-09,1.066,0.069,0.934,1.018,1.064,1.111,1.217
2020-11-10,1.067,0.069,0.938,1.019,1.065,1.114,1.21
2020-11-11,1.07,0.07,0.943,1.02,1.066,1.119,1.209
2020-11-12,1.073,0.068,0.951,1.024,1.069,1.121,1.201
2020-11-13,1.079,0.07,0.959,1.029,1.076,1.129,1.207
2020-11-14,1.082,0.072,0.954,1.037,1.077,1.129,1.23
2020-11-15,1.088,0.072,0.96,1.036,1.083,1.135,1.24
2020-11-16,1.094,0.071,0.959,1.045,1.089,1.138,1.246
2020-11-17,1.101,0.071,0.97,1.049,1.099,1.148,1.254
2020-11-18,1.107,0.071,0.975,1.056,1.106,1.156,1.254
2020-11-19,1.111,0.071,0.974,1.063,1.109,1.159,1.251
2020-11-20,1.117,0.073,0.982,1.067,1.114,1.169,1.264
2020-11-21,1.122,0.074,0.973,1.07,1.123,1.171,1.268
2020-11-22,1.126,0.074,0.986,1.074,1.123,1.172,1.281
2020-11-23,1.129,0.073,0.996,1.079,1.132,1.179,1.276
2020-11-24,1.131,0.07,0.998,1.085,1.129,1.176,1.274
2020-11-25,1.129,0.071,1.001,1.08,1.127,1.176,1.275
2020-11-26,1.126,0.069,0.99,1.08,1.123,1.171,1.262
2020-11-27,1.128,0.066,1.008,1.081,1.127,1.172,1.26
2020-11-28,1.127,0.066,1.001,1.083,1.124,1.172,1.263
2020-11-29,1.124,0.066,1.002,1.081,1.121,1.167,1.256
2020-11-30,1.123,0.066,0.991,1.078,1.123,1.168,1.249
2020-12-01,1.121,0.065,0.995,1.075,1.121,1.168,1.24
2020-12-02,1.115,0.065,0.985,1.072,1.115,1.156,1.245
2020-12-03,1.111,0.067,0.986,1.066,1.109,1.155,1.245
2020-12-04,1.105,0.068,0.98,1.06,1.103,1.15,1.243
2020-12-05,1.099,0.065,0.976,1.055,1.097,1.143,1.23
2020-12-06,1.094,0.066,0.974,1.047,1.093,1.134,1.228
2020-12-07,1.087,0.067,0.964,1.041,1.086,1.134,1.219
2020-12-08,1.081,0.068,0.953,1.036,1.078,1.125,1.219
2020-12-09,1.072,0.067,0.95,1.026,1.073,1.118,1.199
2020-12-10,1.066,0.069,0.935,1.019,1.067,1.105,1.207
2020-12-11,1.059,0.066,0.942,1.012,1.057,1.102,1.197
2020-12-12,1.053,0.068,0.922,1.009,1.053,1.091,1.198
2020-12-13,1.047,0.069,0.913,0.998,1.047,1.089,1.189
2020-12-14,1.04,0.069,0.916,0.989,1.039,1.087,1.181
2020-12-15,1.034,0.069,0.909,0.984,1.032,1.08,1.181
2020-12-16,1.029,0.068,0.905,0.981,1.026,1.076,1.164
2020-12-17,1.023,0.067,0.904,0.976,1.022,1.066,1.162
2020-12-18,1.018,0.066,0.895,0.972,1.017,1.062,1.161
2020-12-19,1.015,0.067,0.891,0.97,1.012,1.056,1.148
2020-12-20,1.013,0.063,0.892,0.969,1.012,1.055,1.145
2020-12-21,1.013,0.064,0.896,0.971,1.01,1.055,1.136
2020-12-22,1.011,0.063,0.895,0.967,1.009,1.053,1.143
2020-12-23,1.01,0.063,0.891,0.966,1.009,1.05,1.142
2020-12-24,1.011,0.062,0.893,0.969,1.004,1.052,1.138
2020-12-25,1.012,0.063,0.895,0.967,1.009,1.051,1.141
2020-12-26,1.013,0.065,0.894,0.968,1.009,1.054,1.146
2020-12-27,1.011,0.066,0.882,0.966,1.008,1.053,1.141
2020-12-28,1.013,0.069,0.882,0.968,1.011,1.057,1.147
2020-12-29,1.017,0.068,0.879,0.971,1.018,1.06,1.152
2020-12-30,1.018,0.07,0.883,0.973,1.017,1.065,1.166
2020-12-31,1.02,0.072,0.878,0.971,1.019,1.066,1.162
2021-01-01,1.022,0.077,0.881,0.971,1.02,1.073,1.185
2021-01-02,1.022,0.079,0.876,0.967,1.019,1.073,1.187
2021-01-03,1.026,0.081,0.872,0.97,1.028,1.08,1.184
2021-01-04,1.027,0.085,0.862,0.97,1.026,1.081,1.199
2021-01-05,1.028,0.087,0.866,0.966,1.029,1.088,1.196
2021-01-06,1.027,0.093,0.844,0.962,1.029,1.085,1.212
2021-01-07,1.027,0.098,0.841,0.961,1.022,1.091,1.231
2021-01-08,1.028,0.103,0.837,0.957,1.021,1.088,1.243
2021-01-09,1.029,0.106,0.827,0.958,1.022,1.097,1.251
2021-01-10,1.029,0.11,0.83,0.954,1.02,1.099,1.265
2021-01-11,1.029,0.116,0.824,0.949,1.017,1.097,1.298
2021-01-12,1.03,0.119,0.818,0.952,1.021,1.097,1.29
2021-01-13,1.029,0.125,0.817,0.944,1.018,1.098,1.3
2021-01-14,1.03,0.127,0.815,0.944,1.019,1.105,1.316
2021-01-15,1.03,0.133,0.805,0.938,1.017,1.112,1.318
2021-01-16,1.031,0.14,0.798,0.931,1.018,1.112,1.352
2021-01-17,1.031,0.145,0.781,0.93,1.013,1.116,1.353
2021-01-18,1.034,0.148,0.787,0.927,1.014,1.123,1.362
2021-01-19,1.033,0.151,0.788,0.924,1.021,1.121,1.361
2021-01-20,1.035,0.156,0.782,0.921,1.014,1.125,1.399
2021-01-21,1.034,0.161,0.769,0.92,1.011,1.126,1.396
2021-01-22,1.033,0.165,0.765,0.919,1.009,1.127,1.423
2021-01-23,1.034,0.17,0.754,0.92,1.007,1.136,1.422
2021-01-24,1.035,0.174,0.761,0.914,1.006,1.144,1.414
2021-01-25,1.038,0.178,0.758,0.91,1.009,1.146,1.423
2021-01-26,1.037,0.183,0.747,0.91,1.011,1.14,1.434
2021-01-27,1.037,0.185,0.744,0.904,1.011,1.141,1.439
2021-01-28,1.037,0.191,0.736,0.897,1.009,1.142,1.458
2021-01-29,1.037,0.195,0.737,0.898,1.005,1.142,1.476
2021-01-30,1.038,0.202,0.73,0.898,1.001,1.148,1.512
2021-01-31,1.04,0.207,0.722,0.892,1.007,1.155,1.535
2021-02-01,1.04,0.211,0.718,0.889,1.007,1.153,1.554
2021-02-02,1.041,0.215,0.727,0.887,1.014,1.156,1.558
2021-02-03,1.041,0.216,0.724,0.886,1.012,1.155,1.543
2021-02-04,1.041,0.219,0.712,0.885,1.009,1.157,1.551
2021-02-05,1.042,0.224,0.708,0.883,1.009,1.162,1.551
