,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.625,0.04,0.548,0.596,0.623,0.652,0.705
2020-04-16,0.626,0.041,0.549,0.598,0.625,0.654,0.707
2020-04-17,0.63,0.04,0.549,0.604,0.629,0.656,0.71
2020-04-18,0.634,0.041,0.554,0.606,0.634,0.661,0.718
2020-04-19,0.64,0.041,0.564,0.611,0.64,0.667,0.72
2020-04-20,0.644,0.04,0.569,0.62,0.644,0.67,0.72
2020-04-21,0.65,0.041,0.573,0.622,0.65,0.676,0.732
2020-04-22,0.655,0.042,0.578,0.627,0.654,0.683,0.74
2020-04-23,0.662,0.043,0.58,0.633,0.661,0.69,0.753
2020-04-24,0.669,0.043,0.586,0.639,0.668,0.696,0.759
2020-04-25,0.674,0.042,0.596,0.646,0.674,0.701,0.763
2020-04-26,0.681,0.043,0.602,0.651,0.679,0.709,0.764
2020-04-27,0.688,0.044,0.608,0.656,0.687,0.715,0.784
2020-04-28,0.696,0.045,0.611,0.663,0.694,0.724,0.789
2020-04-29,0.703,0.046,0.621,0.671,0.701,0.733,0.797
2020-04-30,0.713,0.047,0.632,0.681,0.71,0.744,0.812
2020-05-01,0.721,0.048,0.631,0.688,0.718,0.752,0.818
2020-05-02,0.727,0.047,0.64,0.692,0.726,0.759,0.82
2020-05-03,0.737,0.047,0.654,0.704,0.737,0.768,0.838
2020-05-04,0.747,0.048,0.659,0.715,0.743,0.78,0.842
2020-05-05,0.755,0.049,0.669,0.722,0.752,0.787,0.855
2020-05-06,0.763,0.048,0.675,0.731,0.761,0.796,0.863
2020-05-07,0.773,0.05,0.68,0.738,0.772,0.803,0.879
2020-05-08,0.782,0.052,0.681,0.745,0.782,0.818,0.888
2020-05-09,0.79,0.052,0.687,0.753,0.789,0.823,0.898
2020-05-10,0.801,0.052,0.7,0.767,0.799,0.833,0.906
2020-05-11,0.811,0.052,0.708,0.774,0.811,0.846,0.918
2020-05-12,0.821,0.053,0.723,0.784,0.817,0.855,0.933
2020-05-13,0.832,0.053,0.738,0.796,0.829,0.867,0.939
2020-05-14,0.843,0.054,0.743,0.806,0.84,0.881,0.948
2020-05-15,0.855,0.056,0.755,0.816,0.855,0.893,0.968
2020-05-16,0.868,0.056,0.77,0.828,0.866,0.904,0.984
2020-05-17,0.88,0.057,0.769,0.84,0.878,0.914,1.006
2020-05-18,0.889,0.057,0.783,0.849,0.889,0.925,1.01
2020-05-19,0.901,0.058,0.797,0.86,0.9,0.939,1.023
2020-05-20,0.914,0.057,0.808,0.876,0.911,0.951,1.028
2020-05-21,0.927,0.059,0.816,0.888,0.926,0.966,1.042
2020-05-22,0.941,0.061,0.827,0.898,0.939,0.98,1.063
2020-05-23,0.955,0.061,0.838,0.914,0.951,0.998,1.078
2020-05-24,0.966,0.063,0.847,0.923,0.966,1.007,1.088
2020-05-25,0.975,0.063,0.862,0.932,0.971,1.017,1.105
2020-05-26,0.985,0.062,0.871,0.942,0.983,1.024,1.111
2020-05-27,0.996,0.062,0.874,0.955,0.997,1.036,1.121
2020-05-28,1.006,0.061,0.887,0.965,1.005,1.048,1.128
2020-05-29,1.015,0.065,0.894,0.97,1.015,1.058,1.148
2020-05-30,1.022,0.066,0.897,0.979,1.022,1.063,1.159
2020-05-31,1.028,0.067,0.903,0.983,1.026,1.072,1.161
2020-06-01,1.036,0.067,0.905,0.99,1.034,1.083,1.159
2020-06-02,1.039,0.066,0.911,0.996,1.038,1.085,1.169
2020-06-03,1.044,0.066,0.925,0.998,1.039,1.088,1.176
2020-06-04,1.048,0.067,0.927,1.003,1.046,1.091,1.186
2020-06-05,1.051,0.065,0.932,1.006,1.048,1.091,1.188
2020-06-06,1.052,0.062,0.938,1.007,1.052,1.092,1.176
2020-06-07,1.052,0.064,0.938,1.005,1.048,1.093,1.179
2020-06-08,1.051,0.065,0.934,1.004,1.05,1.092,1.186
2020-06-09,1.05,0.065,0.926,1.004,1.047,1.091,1.186
2020-06-10,1.047,0.066,0.926,0.999,1.045,1.09,1.179
2020-06-11,1.044,0.065,0.924,0.998,1.04,1.088,1.174
2020-06-12,1.04,0.065,0.923,0.997,1.036,1.08,1.173
2020-06-13,1.038,0.065,0.92,0.996,1.036,1.083,1.168
2020-06-14,1.033,0.065,0.914,0.989,1.03,1.079,1.162
2020-06-15,1.033,0.066,0.907,0.988,1.031,1.076,1.169
2020-06-16,1.029,0.065,0.9,0.983,1.03,1.073,1.149
2020-06-17,1.029,0.064,0.905,0.984,1.027,1.075,1.152
2020-06-18,1.03,0.063,0.907,0.988,1.03,1.068,1.159
2020-06-19,1.03,0.064,0.901,0.988,1.028,1.072,1.165
2020-06-20,1.032,0.063,0.918,0.99,1.029,1.073,1.16
2020-06-21,1.035,0.065,0.913,0.991,1.032,1.076,1.169
2020-06-22,1.04,0.065,0.926,0.997,1.035,1.08,1.19
2020-06-23,1.044,0.065,0.922,0.998,1.042,1.085,1.179
2020-06-24,1.049,0.066,0.923,1.004,1.049,1.092,1.19
2020-06-25,1.056,0.066,0.933,1.012,1.055,1.1,1.191
2020-06-26,1.065,0.068,0.94,1.018,1.061,1.108,1.207
2020-06-27,1.072,0.068,0.952,1.022,1.068,1.117,1.215
2020-06-28,1.079,0.066,0.967,1.031,1.074,1.121,1.211
2020-06-29,1.085,0.068,0.964,1.035,1.079,1.127,1.236
2020-06-30,1.091,0.066,0.974,1.045,1.087,1.136,1.224
2020-07-01,1.095,0.065,0.975,1.049,1.093,1.137,1.231
2020-07-02,1.099,0.068,0.965,1.055,1.094,1.144,1.234
2020-07-03,1.105,0.068,0.978,1.06,1.101,1.149,1.244
2020-07-04,1.108,0.07,0.971,1.06,1.107,1.154,1.243
2020-07-05,1.115,0.069,0.984,1.068,1.117,1.161,1.247
2020-07-06,1.117,0.068,0.985,1.07,1.117,1.163,1.258
2020-07-07,1.116,0.068,0.983,1.068,1.113,1.163,1.257
2020-07-08,1.117,0.068,0.99,1.073,1.115,1.162,1.252
2020-07-09,1.119,0.067,0.998,1.076,1.115,1.161,1.26
2020-07-10,1.121,0.068,0.99,1.074,1.119,1.165,1.257
2020-07-11,1.12,0.068,0.989,1.075,1.119,1.161,1.262
2020-07-12,1.122,0.068,1.0,1.076,1.122,1.163,1.263
2020-07-13,1.125,0.069,0.995,1.081,1.124,1.167,1.27
2020-07-14,1.126,0.072,0.987,1.077,1.125,1.171,1.271
2020-07-15,1.13,0.071,0.986,1.08,1.13,1.177,1.267
2020-07-16,1.134,0.07,1.008,1.083,1.134,1.181,1.267
2020-07-17,1.133,0.069,1.0,1.084,1.133,1.182,1.269
2020-07-18,1.134,0.068,0.999,1.088,1.134,1.176,1.263
2020-07-19,1.138,0.067,1.01,1.091,1.136,1.183,1.267
2020-07-20,1.142,0.067,1.014,1.094,1.143,1.185,1.265
2020-07-21,1.146,0.067,1.022,1.098,1.145,1.192,1.282
2020-07-22,1.148,0.067,1.026,1.102,1.146,1.193,1.29
2020-07-23,1.151,0.065,1.031,1.106,1.15,1.195,1.282
2020-07-24,1.151,0.066,1.027,1.107,1.146,1.196,1.287
2020-07-25,1.153,0.065,1.031,1.106,1.153,1.197,1.277
2020-07-26,1.155,0.068,1.025,1.107,1.155,1.2,1.29
2020-07-27,1.156,0.069,1.027,1.109,1.151,1.199,1.296
2020-07-28,1.155,0.067,1.027,1.112,1.156,1.196,1.294
2020-07-29,1.151,0.067,1.023,1.11,1.151,1.194,1.28
2020-07-30,1.149,0.068,1.024,1.101,1.151,1.195,1.286
2020-07-31,1.142,0.066,1.014,1.095,1.142,1.185,1.28
2020-08-01,1.136,0.067,1.005,1.093,1.134,1.18,1.265
2020-08-02,1.126,0.065,1.002,1.081,1.125,1.168,1.248
2020-08-03,1.117,0.064,1.001,1.075,1.115,1.161,1.247
2020-08-04,1.106,0.063,0.991,1.064,1.105,1.147,1.233
2020-08-05,1.096,0.065,0.979,1.051,1.094,1.139,1.224
2020-08-06,1.085,0.066,0.966,1.04,1.08,1.128,1.229
2020-08-07,1.075,0.068,0.949,1.027,1.07,1.118,1.213
2020-08-08,1.06,0.067,0.937,1.014,1.058,1.102,1.206
2020-08-09,1.049,0.066,0.922,1.002,1.046,1.093,1.178
2020-08-10,1.04,0.067,0.913,0.994,1.04,1.082,1.176
2020-08-11,1.032,0.067,0.905,0.985,1.03,1.077,1.158
2020-08-12,1.022,0.065,0.898,0.978,1.021,1.066,1.154
2020-08-13,1.014,0.063,0.898,0.972,1.014,1.054,1.147
2020-08-14,1.009,0.062,0.895,0.966,1.005,1.053,1.136
2020-08-15,1.003,0.062,0.887,0.957,1.002,1.043,1.131
2020-08-16,1.0,0.062,0.885,0.957,0.999,1.041,1.127
2020-08-17,0.997,0.061,0.882,0.955,0.994,1.036,1.122
2020-08-18,0.995,0.062,0.873,0.952,0.991,1.035,1.122
2020-08-19,0.994,0.062,0.879,0.953,0.993,1.032,1.12
2020-08-20,0.996,0.061,0.874,0.957,0.994,1.035,1.118
2020-08-21,0.998,0.062,0.879,0.957,0.996,1.038,1.119
2020-08-22,1.002,0.065,0.875,0.958,1.002,1.043,1.128
2020-08-23,1.006,0.063,0.888,0.961,1.003,1.046,1.136
2020-08-24,1.012,0.064,0.898,0.966,1.011,1.052,1.138
2020-08-25,1.017,0.061,0.906,0.973,1.015,1.06,1.14
2020-08-26,1.023,0.06,0.91,0.983,1.023,1.063,1.144
2020-08-27,1.03,0.061,0.916,0.985,1.029,1.069,1.154
2020-08-28,1.038,0.061,0.917,0.997,1.037,1.078,1.165
2020-08-29,1.044,0.063,0.927,1.0,1.042,1.085,1.177
2020-08-30,1.053,0.065,0.932,1.011,1.051,1.095,1.189
2020-08-31,1.063,0.067,0.94,1.02,1.06,1.104,1.198
2020-09-01,1.07,0.068,0.944,1.027,1.068,1.114,1.209
2020-09-02,1.076,0.068,0.956,1.03,1.069,1.12,1.22
2020-09-03,1.084,0.068,0.956,1.04,1.075,1.126,1.236
2020-09-04,1.092,0.065,0.971,1.048,1.091,1.132,1.224
2020-09-05,1.1,0.065,0.981,1.055,1.095,1.141,1.235
2020-09-06,1.106,0.066,0.979,1.059,1.101,1.152,1.245
2020-09-07,1.115,0.068,0.984,1.069,1.112,1.158,1.262
2020-09-08,1.122,0.067,0.994,1.08,1.119,1.165,1.262
2020-09-09,1.128,0.069,0.996,1.083,1.126,1.171,1.264
2020-09-10,1.135,0.069,1.004,1.086,1.134,1.18,1.269
2020-09-11,1.146,0.07,1.012,1.096,1.141,1.194,1.285
2020-09-12,1.156,0.071,1.015,1.108,1.155,1.204,1.294
2020-09-13,1.167,0.072,1.034,1.119,1.164,1.216,1.32
2020-09-14,1.174,0.069,1.043,1.129,1.171,1.219,1.315
2020-09-15,1.183,0.073,1.053,1.135,1.178,1.228,1.328
2020-09-16,1.19,0.076,1.053,1.136,1.189,1.243,1.345
2020-09-17,1.196,0.08,1.051,1.141,1.193,1.253,1.359
2020-09-18,1.201,0.084,1.046,1.143,1.198,1.255,1.373
2020-09-19,1.205,0.087,1.05,1.145,1.202,1.262,1.381
2020-09-20,1.209,0.091,1.045,1.151,1.204,1.27,1.401
2020-09-21,1.214,0.097,1.036,1.145,1.21,1.279,1.409
2020-09-22,1.217,0.103,1.023,1.144,1.212,1.284,1.437
2020-09-23,1.216,0.108,1.018,1.139,1.21,1.286,1.439
2020-09-24,1.217,0.113,1.008,1.139,1.214,1.289,1.456
2020-09-25,1.218,0.119,1.005,1.136,1.216,1.291,1.483
2020-09-26,1.22,0.127,0.986,1.133,1.211,1.291,1.498
2020-09-27,1.222,0.132,0.976,1.135,1.211,1.301,1.519
2020-09-28,1.223,0.141,0.958,1.128,1.214,1.308,1.533
2020-09-29,1.222,0.147,0.955,1.126,1.212,1.309,1.532
2020-09-30,1.225,0.151,0.95,1.122,1.216,1.322,1.561
2020-10-01,1.226,0.158,0.945,1.129,1.213,1.321,1.572
2020-10-02,1.224,0.164,0.927,1.112,1.207,1.322,1.58
2020-10-03,1.225,0.171,0.926,1.109,1.205,1.331,1.592
2020-10-04,1.223,0.176,0.922,1.102,1.209,1.323,1.613
2020-10-05,1.224,0.184,0.901,1.091,1.209,1.329,1.64
2020-10-06,1.224,0.187,0.909,1.093,1.207,1.333,1.653
2020-10-07,1.227,0.197,0.898,1.094,1.208,1.335,1.705
2020-10-08,1.229,0.202,0.89,1.093,1.207,1.333,1.719
2020-10-09,1.229,0.206,0.885,1.086,1.21,1.34,1.712
2020-10-10,1.23,0.212,0.89,1.084,1.208,1.348,1.745
