,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.573,0.138,1.332,1.478,1.566,1.66,1.859
2020-03-08,1.549,0.13,1.318,1.454,1.541,1.63,1.85
2020-03-09,1.521,0.122,1.307,1.435,1.518,1.592,1.792
2020-03-10,1.493,0.113,1.29,1.416,1.488,1.564,1.741
2020-03-11,1.458,0.103,1.259,1.386,1.456,1.525,1.674
2020-03-12,1.421,0.095,1.234,1.358,1.419,1.481,1.622
2020-03-13,1.385,0.092,1.207,1.325,1.383,1.444,1.571
2020-03-14,1.347,0.086,1.187,1.284,1.346,1.404,1.525
2020-03-15,1.308,0.08,1.159,1.25,1.306,1.362,1.471
2020-03-16,1.27,0.078,1.119,1.219,1.268,1.319,1.426
2020-03-17,1.232,0.076,1.084,1.181,1.229,1.281,1.385
2020-03-18,1.194,0.074,1.05,1.143,1.191,1.243,1.341
2020-03-19,1.16,0.07,1.036,1.11,1.158,1.204,1.3
2020-03-20,1.126,0.065,1.005,1.081,1.125,1.17,1.258
2020-03-21,1.093,0.063,0.974,1.051,1.092,1.133,1.223
2020-03-22,1.064,0.062,0.95,1.022,1.059,1.102,1.189
2020-03-23,1.035,0.06,0.919,0.994,1.032,1.072,1.166
2020-03-24,1.006,0.059,0.9,0.966,1.004,1.047,1.126
2020-03-25,0.976,0.058,0.868,0.936,0.975,1.014,1.094
2020-03-26,0.951,0.059,0.843,0.907,0.949,0.992,1.074
2020-03-27,0.925,0.058,0.82,0.882,0.921,0.964,1.039
2020-03-28,0.9,0.056,0.799,0.86,0.898,0.936,1.018
2020-03-29,0.876,0.054,0.776,0.839,0.875,0.911,0.982
2020-03-30,0.854,0.054,0.758,0.819,0.851,0.89,0.956
2020-03-31,0.834,0.052,0.738,0.798,0.833,0.869,0.937
2020-04-01,0.814,0.05,0.717,0.781,0.813,0.848,0.912
2020-04-02,0.797,0.05,0.703,0.762,0.796,0.827,0.91
2020-04-03,0.778,0.05,0.691,0.743,0.776,0.811,0.879
2020-04-04,0.76,0.05,0.673,0.725,0.757,0.793,0.869
2020-04-05,0.745,0.048,0.655,0.711,0.742,0.776,0.85
2020-04-06,0.73,0.047,0.646,0.697,0.728,0.758,0.826
2020-04-07,0.715,0.045,0.628,0.682,0.713,0.743,0.812
2020-04-08,0.703,0.046,0.619,0.672,0.701,0.733,0.798
2020-04-09,0.691,0.044,0.613,0.659,0.688,0.721,0.779
2020-04-10,0.678,0.043,0.598,0.65,0.676,0.708,0.768
2020-04-11,0.667,0.044,0.587,0.637,0.666,0.696,0.756
2020-04-12,0.658,0.045,0.572,0.627,0.656,0.688,0.751
2020-04-13,0.651,0.045,0.566,0.62,0.648,0.68,0.742
2020-04-14,0.644,0.046,0.56,0.611,0.643,0.675,0.741
2020-04-15,0.639,0.046,0.555,0.608,0.637,0.667,0.732
2020-04-16,0.634,0.044,0.547,0.606,0.632,0.663,0.723
2020-04-17,0.629,0.042,0.553,0.602,0.628,0.656,0.717
2020-04-18,0.627,0.041,0.554,0.598,0.624,0.652,0.704
2020-04-19,0.626,0.041,0.549,0.598,0.621,0.653,0.711
2020-04-20,0.625,0.043,0.548,0.595,0.623,0.653,0.717
2020-04-21,0.626,0.042,0.553,0.596,0.622,0.652,0.718
2020-04-22,0.627,0.042,0.552,0.598,0.626,0.653,0.716
2020-04-23,0.631,0.043,0.552,0.6,0.629,0.661,0.716
2020-04-24,0.635,0.045,0.556,0.605,0.634,0.665,0.727
2020-04-25,0.641,0.044,0.558,0.609,0.64,0.67,0.728
2020-04-26,0.646,0.044,0.565,0.614,0.646,0.675,0.737
2020-04-27,0.654,0.045,0.57,0.622,0.655,0.683,0.739
2020-04-28,0.661,0.045,0.574,0.629,0.661,0.691,0.755
2020-04-29,0.67,0.045,0.586,0.639,0.669,0.698,0.759
2020-04-30,0.68,0.048,0.594,0.646,0.678,0.709,0.78
2020-05-01,0.69,0.049,0.6,0.657,0.687,0.724,0.798
2020-05-02,0.702,0.05,0.611,0.666,0.701,0.733,0.802
2020-05-03,0.714,0.052,0.621,0.678,0.711,0.751,0.823
2020-05-04,0.726,0.053,0.635,0.686,0.724,0.76,0.841
2020-05-05,0.738,0.053,0.644,0.7,0.737,0.774,0.854
2020-05-06,0.749,0.052,0.652,0.713,0.747,0.783,0.861
2020-05-07,0.763,0.054,0.661,0.728,0.761,0.797,0.875
2020-05-08,0.777,0.055,0.675,0.739,0.774,0.813,0.882
2020-05-09,0.791,0.055,0.689,0.752,0.79,0.827,0.897
2020-05-10,0.806,0.055,0.706,0.767,0.805,0.843,0.915
2020-05-11,0.82,0.056,0.715,0.781,0.818,0.856,0.936
2020-05-12,0.833,0.056,0.725,0.795,0.829,0.873,0.944
2020-05-13,0.849,0.057,0.739,0.81,0.847,0.887,0.962
2020-05-14,0.864,0.059,0.753,0.826,0.861,0.903,0.985
2020-05-15,0.879,0.059,0.769,0.837,0.878,0.916,0.995
2020-05-16,0.896,0.06,0.783,0.852,0.895,0.935,1.014
2020-05-17,0.912,0.063,0.794,0.868,0.912,0.955,1.036
2020-05-18,0.927,0.067,0.8,0.879,0.929,0.973,1.052
2020-05-19,0.942,0.068,0.819,0.895,0.939,0.987,1.072
2020-05-20,0.956,0.07,0.831,0.907,0.952,0.999,1.094
2020-05-21,0.971,0.071,0.842,0.92,0.968,1.02,1.114
2020-05-22,0.986,0.071,0.856,0.936,0.984,1.033,1.122
2020-05-23,0.999,0.072,0.869,0.95,0.994,1.05,1.147
2020-05-24,1.013,0.073,0.884,0.962,1.009,1.063,1.162
2020-05-25,1.024,0.071,0.895,0.975,1.02,1.071,1.176
2020-05-26,1.037,0.074,0.895,0.989,1.034,1.083,1.196
2020-05-27,1.047,0.07,0.918,0.998,1.045,1.093,1.191
2020-05-28,1.055,0.072,0.922,1.005,1.046,1.104,1.195
2020-05-29,1.065,0.074,0.931,1.013,1.061,1.115,1.212
2020-05-30,1.069,0.071,0.941,1.018,1.063,1.12,1.212
2020-05-31,1.076,0.072,0.947,1.027,1.074,1.125,1.224
2020-06-01,1.079,0.072,0.949,1.03,1.076,1.127,1.223
2020-06-02,1.083,0.074,0.946,1.03,1.082,1.132,1.23
2020-06-03,1.082,0.074,0.95,1.033,1.076,1.129,1.237
2020-06-04,1.08,0.075,0.947,1.024,1.075,1.132,1.229
2020-06-05,1.077,0.074,0.949,1.025,1.073,1.125,1.234
2020-06-06,1.073,0.075,0.935,1.022,1.066,1.116,1.234
2020-06-07,1.068,0.074,0.933,1.017,1.065,1.118,1.217
2020-06-08,1.064,0.073,0.933,1.013,1.059,1.114,1.221
2020-06-09,1.061,0.072,0.926,1.013,1.056,1.106,1.214
2020-06-10,1.058,0.074,0.92,1.008,1.054,1.108,1.197
2020-06-11,1.053,0.072,0.923,0.998,1.054,1.105,1.19
2020-06-12,1.05,0.07,0.922,0.998,1.047,1.097,1.194
2020-06-13,1.047,0.07,0.915,0.997,1.045,1.093,1.194
2020-06-14,1.047,0.071,0.918,0.998,1.047,1.096,1.19
2020-06-15,1.042,0.069,0.908,0.994,1.042,1.087,1.184
2020-06-16,1.043,0.069,0.918,0.998,1.041,1.087,1.185
2020-06-17,1.043,0.069,0.915,0.994,1.041,1.088,1.186
2020-06-18,1.043,0.07,0.916,0.998,1.038,1.088,1.182
2020-06-19,1.044,0.07,0.915,0.994,1.044,1.09,1.192
2020-06-20,1.043,0.069,0.921,0.996,1.042,1.086,1.183
2020-06-21,1.045,0.071,0.918,0.994,1.042,1.093,1.184
2020-06-22,1.046,0.073,0.912,0.997,1.038,1.093,1.196
2020-06-23,1.051,0.072,0.918,0.997,1.047,1.1,1.199
2020-06-24,1.053,0.074,0.922,1.002,1.05,1.098,1.197
2020-06-25,1.056,0.073,0.921,1.007,1.051,1.103,1.203
2020-06-26,1.062,0.075,0.932,1.01,1.06,1.107,1.228
2020-06-27,1.064,0.075,0.925,1.012,1.06,1.109,1.228
2020-06-28,1.069,0.073,0.932,1.021,1.066,1.117,1.226
2020-06-29,1.073,0.072,0.943,1.024,1.07,1.118,1.218
2020-06-30,1.076,0.072,0.945,1.027,1.075,1.121,1.226
2020-07-01,1.078,0.072,0.944,1.032,1.075,1.122,1.226
2020-07-02,1.079,0.07,0.949,1.027,1.077,1.12,1.229
2020-07-03,1.075,0.068,0.945,1.029,1.071,1.119,1.21
2020-07-04,1.077,0.069,0.952,1.031,1.075,1.122,1.216
2020-07-05,1.076,0.07,0.943,1.028,1.073,1.124,1.212
2020-07-06,1.074,0.07,0.951,1.025,1.071,1.12,1.223
2020-07-07,1.072,0.072,0.943,1.018,1.071,1.119,1.221
2020-07-08,1.069,0.07,0.936,1.02,1.069,1.114,1.209
2020-07-09,1.064,0.069,0.939,1.017,1.063,1.109,1.205
2020-07-10,1.058,0.069,0.928,1.01,1.057,1.103,1.202
2020-07-11,1.055,0.066,0.932,1.01,1.053,1.098,1.194
2020-07-12,1.049,0.067,0.921,1.003,1.05,1.092,1.179
2020-07-13,1.045,0.067,0.926,1.002,1.04,1.084,1.184
2020-07-14,1.043,0.068,0.923,1.0,1.038,1.088,1.177
2020-07-15,1.041,0.069,0.922,0.994,1.035,1.085,1.19
2020-07-16,1.038,0.068,0.919,0.991,1.034,1.078,1.188
2020-07-17,1.035,0.067,0.908,0.99,1.034,1.077,1.176
2020-07-18,1.033,0.066,0.906,0.99,1.031,1.076,1.169
2020-07-19,1.031,0.065,0.912,0.986,1.029,1.075,1.171
2020-07-20,1.028,0.063,0.915,0.983,1.026,1.07,1.163
2020-07-21,1.023,0.063,0.9,0.981,1.02,1.061,1.156
2020-07-22,1.021,0.065,0.901,0.978,1.015,1.062,1.156
2020-07-23,1.017,0.064,0.903,0.972,1.013,1.058,1.157
2020-07-24,1.014,0.065,0.904,0.968,1.007,1.053,1.158
2020-07-25,1.01,0.065,0.895,0.966,1.006,1.05,1.144
2020-07-26,1.006,0.066,0.886,0.959,1.001,1.047,1.148
2020-07-27,1.002,0.065,0.885,0.957,0.997,1.045,1.143
2020-07-28,0.999,0.064,0.883,0.953,0.997,1.04,1.128
2020-07-29,0.993,0.063,0.876,0.951,0.994,1.033,1.125
2020-07-30,0.989,0.062,0.868,0.95,0.99,1.028,1.114
2020-07-31,0.987,0.062,0.869,0.946,0.988,1.03,1.115
