,mean,std,2.5%,25%,median,75%,97.5%
2020-03-22,0.876,0.053,0.769,0.842,0.875,0.911,0.982
2020-03-23,0.851,0.053,0.751,0.814,0.85,0.888,0.957
2020-03-24,0.828,0.052,0.732,0.793,0.827,0.862,0.925
2020-03-25,0.806,0.05,0.713,0.77,0.806,0.841,0.908
2020-03-26,0.789,0.05,0.696,0.752,0.789,0.821,0.891
2020-03-27,0.773,0.048,0.683,0.738,0.772,0.806,0.871
2020-03-28,0.757,0.047,0.67,0.723,0.757,0.786,0.855
2020-03-29,0.744,0.045,0.666,0.712,0.742,0.774,0.836
2020-03-30,0.733,0.044,0.648,0.702,0.734,0.762,0.821
2020-03-31,0.722,0.044,0.636,0.693,0.721,0.751,0.815
2020-04-01,0.71,0.044,0.629,0.681,0.707,0.74,0.799
2020-04-02,0.705,0.045,0.621,0.673,0.704,0.735,0.799
2020-04-03,0.699,0.045,0.615,0.669,0.697,0.731,0.793
2020-04-04,0.694,0.043,0.614,0.665,0.693,0.723,0.778
2020-04-05,0.69,0.044,0.603,0.66,0.687,0.718,0.786
2020-04-06,0.688,0.044,0.606,0.657,0.685,0.715,0.786
2020-04-07,0.686,0.044,0.605,0.657,0.684,0.714,0.776
2020-04-08,0.686,0.045,0.608,0.655,0.685,0.715,0.775
2020-04-09,0.686,0.046,0.605,0.655,0.684,0.717,0.779
2020-04-10,0.688,0.046,0.603,0.656,0.686,0.717,0.781
2020-04-11,0.688,0.045,0.607,0.657,0.687,0.719,0.778
2020-04-12,0.69,0.043,0.61,0.661,0.689,0.718,0.773
2020-04-13,0.694,0.042,0.619,0.667,0.692,0.72,0.781
2020-04-14,0.7,0.042,0.626,0.669,0.698,0.728,0.789
2020-04-15,0.704,0.042,0.627,0.674,0.703,0.732,0.79
2020-04-16,0.708,0.043,0.628,0.68,0.708,0.734,0.798
2020-04-17,0.714,0.043,0.63,0.686,0.712,0.742,0.797
2020-04-18,0.72,0.045,0.636,0.689,0.72,0.75,0.807
2020-04-19,0.727,0.046,0.64,0.695,0.725,0.758,0.821
2020-04-20,0.735,0.048,0.65,0.7,0.731,0.768,0.83
2020-04-21,0.743,0.049,0.648,0.711,0.743,0.773,0.842
2020-04-22,0.753,0.05,0.659,0.719,0.75,0.786,0.856
2020-04-23,0.762,0.052,0.664,0.724,0.759,0.796,0.867
2020-04-24,0.768,0.053,0.669,0.733,0.766,0.804,0.876
2020-04-25,0.773,0.053,0.677,0.737,0.769,0.81,0.883
2020-04-26,0.783,0.053,0.681,0.745,0.781,0.819,0.892
2020-04-27,0.79,0.052,0.692,0.756,0.789,0.825,0.893
2020-04-28,0.798,0.053,0.699,0.76,0.796,0.832,0.898
2020-04-29,0.807,0.054,0.706,0.772,0.806,0.841,0.92
2020-04-30,0.815,0.053,0.707,0.779,0.813,0.851,0.928
2020-05-01,0.825,0.055,0.719,0.789,0.823,0.86,0.934
2020-05-02,0.832,0.056,0.725,0.791,0.83,0.871,0.941
2020-05-03,0.84,0.055,0.738,0.8,0.84,0.875,0.951
2020-05-04,0.849,0.055,0.746,0.811,0.846,0.885,0.961
2020-05-05,0.858,0.055,0.755,0.819,0.855,0.895,0.965
2020-05-06,0.866,0.056,0.76,0.831,0.865,0.904,0.985
2020-05-07,0.876,0.058,0.766,0.837,0.876,0.913,0.992
2020-05-08,0.886,0.06,0.774,0.843,0.885,0.925,1.006
2020-05-09,0.893,0.06,0.787,0.85,0.891,0.934,1.009
2020-05-10,0.903,0.059,0.796,0.862,0.902,0.94,1.025
2020-05-11,0.908,0.059,0.797,0.869,0.905,0.945,1.03
2020-05-12,0.916,0.059,0.808,0.873,0.915,0.954,1.03
2020-05-13,0.925,0.059,0.816,0.884,0.924,0.965,1.038
2020-05-14,0.933,0.059,0.823,0.891,0.929,0.972,1.057
2020-05-15,0.945,0.06,0.836,0.9,0.941,0.986,1.067
2020-05-16,0.953,0.059,0.846,0.916,0.95,0.991,1.075
2020-05-17,0.964,0.061,0.852,0.921,0.963,1.002,1.086
2020-05-18,0.974,0.06,0.86,0.931,0.972,1.014,1.097
2020-05-19,0.984,0.06,0.873,0.94,0.981,1.023,1.105
2020-05-20,0.992,0.061,0.881,0.951,0.986,1.032,1.121
2020-05-21,1.0,0.061,0.89,0.956,0.997,1.04,1.126
2020-05-22,1.006,0.061,0.899,0.964,1.001,1.048,1.136
2020-05-23,1.013,0.062,0.901,0.967,1.012,1.055,1.144
2020-05-24,1.019,0.063,0.905,0.973,1.016,1.061,1.148
2020-05-25,1.023,0.063,0.908,0.982,1.021,1.064,1.148
2020-05-26,1.026,0.063,0.908,0.985,1.024,1.067,1.164
2020-05-27,1.028,0.064,0.911,0.984,1.025,1.068,1.162
2020-05-28,1.03,0.064,0.914,0.985,1.028,1.071,1.162
2020-05-29,1.029,0.064,0.911,0.986,1.024,1.065,1.16
2020-05-30,1.026,0.063,0.913,0.982,1.022,1.069,1.147
2020-05-31,1.022,0.061,0.907,0.98,1.021,1.063,1.142
2020-06-01,1.019,0.058,0.909,0.981,1.018,1.056,1.136
2020-06-02,1.011,0.058,0.902,0.973,1.011,1.049,1.123
2020-06-03,1.003,0.06,0.892,0.963,1.0,1.04,1.12
2020-06-04,0.993,0.061,0.888,0.951,0.991,1.033,1.118
2020-06-05,0.984,0.062,0.867,0.941,0.984,1.027,1.101
2020-06-06,0.975,0.061,0.859,0.932,0.973,1.014,1.099
2020-06-07,0.966,0.061,0.851,0.924,0.963,1.005,1.097
2020-06-08,0.957,0.06,0.847,0.913,0.956,0.996,1.078
2020-06-09,0.948,0.06,0.838,0.905,0.946,0.987,1.073
2020-06-10,0.939,0.059,0.829,0.898,0.936,0.979,1.061
2020-06-11,0.933,0.059,0.822,0.893,0.932,0.971,1.052
2020-06-12,0.927,0.058,0.821,0.888,0.922,0.966,1.04
2020-06-13,0.924,0.056,0.817,0.885,0.924,0.963,1.038
2020-06-14,0.923,0.057,0.816,0.882,0.923,0.96,1.032
2020-06-15,0.922,0.058,0.816,0.883,0.92,0.96,1.04
2020-06-16,0.925,0.057,0.824,0.887,0.922,0.961,1.043
2020-06-17,0.928,0.058,0.824,0.886,0.924,0.962,1.045
2020-06-18,0.931,0.057,0.827,0.892,0.928,0.966,1.048
2020-06-19,0.936,0.058,0.828,0.896,0.934,0.973,1.058
2020-06-20,0.943,0.058,0.832,0.905,0.942,0.979,1.063
2020-06-21,0.949,0.056,0.84,0.912,0.947,0.987,1.064
2020-06-22,0.957,0.056,0.853,0.922,0.956,0.992,1.077
2020-06-23,0.969,0.056,0.854,0.934,0.97,1.004,1.083
2020-06-24,0.98,0.057,0.863,0.943,0.98,1.017,1.092
2020-06-25,0.992,0.06,0.874,0.951,0.992,1.031,1.115
2020-06-26,1.005,0.061,0.891,0.963,1.005,1.044,1.124
2020-06-27,1.019,0.062,0.901,0.977,1.018,1.057,1.155
2020-06-28,1.03,0.062,0.914,0.986,1.026,1.071,1.162
2020-06-29,1.045,0.067,0.928,0.997,1.044,1.089,1.179
2020-06-30,1.058,0.066,0.936,1.011,1.055,1.101,1.187
2020-07-01,1.072,0.066,0.95,1.024,1.067,1.116,1.206
2020-07-02,1.083,0.067,0.96,1.04,1.079,1.123,1.225
2020-07-03,1.094,0.07,0.971,1.045,1.092,1.137,1.245
2020-07-04,1.106,0.072,0.971,1.056,1.104,1.151,1.261
2020-07-05,1.115,0.072,0.975,1.067,1.115,1.162,1.259
2020-07-06,1.123,0.074,0.988,1.073,1.123,1.172,1.276
2020-07-07,1.131,0.071,0.997,1.081,1.133,1.18,1.27
2020-07-08,1.138,0.072,0.994,1.087,1.137,1.186,1.278
2020-07-09,1.143,0.072,1.005,1.09,1.142,1.189,1.287
2020-07-10,1.145,0.074,1.001,1.094,1.143,1.197,1.283
2020-07-11,1.15,0.074,1.012,1.1,1.145,1.2,1.302
2020-07-12,1.152,0.075,1.017,1.098,1.148,1.205,1.306
2020-07-13,1.149,0.074,1.009,1.097,1.149,1.2,1.3
2020-07-14,1.147,0.071,1.02,1.095,1.146,1.193,1.298
2020-07-15,1.143,0.07,1.011,1.095,1.143,1.192,1.282
2020-07-16,1.144,0.067,1.017,1.097,1.147,1.189,1.273
2020-07-17,1.14,0.07,1.005,1.091,1.14,1.184,1.282
2020-07-18,1.136,0.07,1.004,1.087,1.136,1.183,1.274
2020-07-19,1.133,0.069,1.006,1.085,1.131,1.178,1.269
2020-07-20,1.128,0.068,1.001,1.08,1.127,1.173,1.264
2020-07-21,1.121,0.069,1.0,1.073,1.119,1.166,1.264
2020-07-22,1.114,0.068,0.98,1.065,1.116,1.156,1.261
2020-07-23,1.106,0.067,0.986,1.058,1.105,1.147,1.244
2020-07-24,1.1,0.066,0.978,1.051,1.1,1.143,1.232
2020-07-25,1.09,0.066,0.968,1.043,1.089,1.134,1.227
2020-07-26,1.083,0.065,0.965,1.04,1.084,1.124,1.227
2020-07-27,1.077,0.063,0.956,1.035,1.074,1.118,1.208
2020-07-28,1.07,0.063,0.952,1.025,1.068,1.113,1.189
2020-07-29,1.062,0.062,0.947,1.02,1.058,1.104,1.196
2020-07-30,1.056,0.062,0.944,1.012,1.053,1.095,1.183
2020-07-31,1.05,0.061,0.935,1.008,1.047,1.09,1.176
2020-08-01,1.045,0.062,0.92,1.001,1.044,1.088,1.165
2020-08-02,1.038,0.064,0.92,0.992,1.04,1.08,1.167
2020-08-03,1.03,0.063,0.909,0.987,1.029,1.073,1.157
2020-08-04,1.024,0.064,0.901,0.978,1.023,1.065,1.158
2020-08-05,1.018,0.063,0.894,0.978,1.018,1.063,1.143
2020-08-06,1.015,0.062,0.895,0.972,1.014,1.061,1.129
2020-08-07,1.012,0.061,0.891,0.967,1.012,1.053,1.128
2020-08-08,1.008,0.061,0.892,0.964,1.009,1.048,1.134
2020-08-09,1.006,0.059,0.896,0.968,1.005,1.043,1.128
2020-08-10,1.004,0.055,0.896,0.967,1.0,1.041,1.118
2020-08-11,1.004,0.057,0.892,0.966,1.002,1.043,1.116
2020-08-12,1.005,0.057,0.895,0.967,1.004,1.042,1.121
2020-08-13,1.005,0.059,0.89,0.969,1.007,1.044,1.126
2020-08-14,1.005,0.059,0.897,0.966,1.006,1.041,1.126
2020-08-15,1.007,0.058,0.894,0.971,1.007,1.042,1.123
2020-08-16,1.012,0.059,0.903,0.972,1.011,1.049,1.129
2020-08-17,1.016,0.059,0.906,0.975,1.014,1.054,1.136
2020-08-18,1.02,0.062,0.902,0.98,1.017,1.06,1.155
2020-08-19,1.024,0.062,0.91,0.983,1.021,1.063,1.153
2020-08-20,1.028,0.062,0.909,0.986,1.025,1.066,1.163
2020-08-21,1.032,0.062,0.914,0.992,1.03,1.072,1.172
2020-08-22,1.04,0.062,0.928,0.998,1.039,1.082,1.166
2020-08-23,1.047,0.061,0.936,1.003,1.046,1.087,1.172
2020-08-24,1.054,0.061,0.943,1.01,1.052,1.095,1.187
2020-08-25,1.061,0.062,0.948,1.018,1.056,1.104,1.186
2020-08-26,1.068,0.062,0.946,1.025,1.065,1.109,1.191
2020-08-27,1.074,0.062,0.945,1.033,1.075,1.116,1.196
2020-08-28,1.081,0.062,0.959,1.037,1.081,1.122,1.21
2020-08-29,1.088,0.065,0.959,1.042,1.088,1.134,1.203
2020-08-30,1.092,0.067,0.969,1.05,1.091,1.135,1.23
2020-08-31,1.099,0.068,0.976,1.048,1.1,1.143,1.229
2020-09-01,1.106,0.071,0.979,1.055,1.103,1.151,1.248
2020-09-02,1.113,0.071,0.989,1.064,1.109,1.16,1.254
2020-09-03,1.119,0.07,0.986,1.072,1.117,1.166,1.267
2020-09-04,1.126,0.068,0.997,1.079,1.12,1.172,1.263
2020-09-05,1.133,0.069,1.001,1.086,1.132,1.18,1.268
2020-09-06,1.14,0.067,1.014,1.092,1.136,1.187,1.274
2020-09-07,1.148,0.067,1.019,1.099,1.148,1.19,1.277
2020-09-08,1.156,0.067,1.028,1.111,1.157,1.202,1.291
2020-09-09,1.163,0.07,1.033,1.115,1.16,1.209,1.305
2020-09-10,1.17,0.071,1.045,1.121,1.166,1.217,1.316
2020-09-11,1.181,0.071,1.047,1.131,1.181,1.225,1.332
2020-09-12,1.193,0.072,1.057,1.14,1.19,1.24,1.345
2020-09-13,1.203,0.073,1.071,1.153,1.203,1.25,1.356
2020-09-14,1.215,0.074,1.084,1.162,1.216,1.259,1.37
2020-09-15,1.226,0.075,1.089,1.172,1.224,1.273,1.374
2020-09-16,1.236,0.075,1.091,1.182,1.235,1.288,1.388
2020-09-17,1.248,0.077,1.112,1.196,1.247,1.299,1.402
2020-09-18,1.261,0.079,1.107,1.204,1.261,1.314,1.414
2020-09-19,1.271,0.08,1.119,1.216,1.268,1.325,1.434
2020-09-20,1.281,0.079,1.133,1.222,1.281,1.335,1.439
2020-09-21,1.293,0.08,1.147,1.239,1.292,1.346,1.46
2020-09-22,1.3,0.081,1.155,1.243,1.297,1.354,1.466
2020-09-23,1.308,0.078,1.159,1.255,1.31,1.357,1.472
2020-09-24,1.315,0.078,1.172,1.266,1.313,1.364,1.477
2020-09-25,1.323,0.079,1.181,1.269,1.319,1.374,1.487
2020-09-26,1.326,0.079,1.181,1.268,1.324,1.378,1.496
2020-09-27,1.333,0.08,1.187,1.277,1.33,1.386,1.492
2020-09-28,1.335,0.081,1.183,1.281,1.327,1.391,1.493
2020-09-29,1.338,0.081,1.183,1.284,1.332,1.392,1.506
2020-09-30,1.338,0.082,1.176,1.283,1.333,1.391,1.506
2020-10-01,1.336,0.08,1.173,1.286,1.338,1.388,1.492
2020-10-02,1.335,0.082,1.184,1.281,1.331,1.389,1.506
2020-10-03,1.331,0.082,1.175,1.277,1.328,1.384,1.498
2020-10-04,1.327,0.078,1.172,1.274,1.327,1.383,1.483
2020-10-05,1.319,0.08,1.169,1.265,1.316,1.37,1.477
2020-10-06,1.31,0.082,1.156,1.252,1.309,1.365,1.472
2020-10-07,1.304,0.082,1.152,1.248,1.302,1.357,1.475
2020-10-08,1.294,0.082,1.149,1.24,1.291,1.347,1.462
2020-10-09,1.283,0.08,1.129,1.23,1.28,1.334,1.445
2020-10-10,1.273,0.079,1.118,1.22,1.27,1.327,1.445
2020-10-11,1.265,0.077,1.121,1.211,1.262,1.316,1.415
2020-10-12,1.253,0.076,1.103,1.205,1.249,1.3,1.402
2020-10-13,1.239,0.075,1.099,1.188,1.236,1.287,1.392
2020-10-14,1.224,0.074,1.085,1.174,1.225,1.271,1.362
2020-10-15,1.211,0.072,1.069,1.162,1.212,1.26,1.349
2020-10-16,1.198,0.072,1.059,1.151,1.197,1.245,1.335
2020-10-17,1.184,0.07,1.051,1.136,1.183,1.233,1.321
2020-10-18,1.175,0.069,1.04,1.129,1.177,1.222,1.305
2020-10-19,1.163,0.069,1.033,1.116,1.163,1.208,1.295
2020-10-20,1.153,0.069,1.027,1.103,1.152,1.197,1.291
2020-10-21,1.14,0.067,1.019,1.094,1.136,1.184,1.277
2020-10-22,1.131,0.067,1.004,1.085,1.129,1.178,1.264
2020-10-23,1.12,0.064,0.992,1.081,1.119,1.16,1.253
2020-10-24,1.11,0.063,0.987,1.066,1.108,1.152,1.231
2020-10-25,1.1,0.063,0.978,1.057,1.1,1.143,1.226
2020-10-26,1.091,0.064,0.975,1.046,1.091,1.137,1.214
2020-10-27,1.086,0.066,0.964,1.04,1.084,1.126,1.227
2020-10-28,1.078,0.066,0.954,1.032,1.076,1.12,1.216
2020-10-29,1.072,0.067,0.944,1.028,1.071,1.115,1.203
2020-10-30,1.064,0.066,0.937,1.017,1.061,1.108,1.196
2020-10-31,1.057,0.068,0.928,1.011,1.053,1.101,1.201
2020-11-01,1.049,0.065,0.929,1.005,1.048,1.092,1.187
2020-11-02,1.047,0.062,0.933,1.003,1.046,1.087,1.167
2020-11-03,1.046,0.064,0.928,1.002,1.046,1.088,1.176
2020-11-04,1.042,0.066,0.923,0.996,1.04,1.084,1.171
2020-11-05,1.039,0.064,0.922,0.994,1.035,1.082,1.169
2020-11-06,1.035,0.062,0.921,0.993,1.035,1.076,1.164
2020-11-07,1.033,0.06,0.92,0.993,1.033,1.072,1.152
2020-11-08,1.034,0.059,0.916,0.992,1.032,1.074,1.146
2020-11-09,1.034,0.059,0.916,0.996,1.036,1.073,1.148
2020-11-10,1.033,0.061,0.918,0.992,1.035,1.072,1.155
2020-11-11,1.034,0.061,0.92,0.992,1.033,1.076,1.154
2020-11-12,1.034,0.063,0.919,0.992,1.031,1.075,1.162
2020-11-13,1.032,0.062,0.913,0.99,1.031,1.072,1.162
2020-11-14,1.033,0.061,0.919,0.99,1.032,1.073,1.159
2020-11-15,1.035,0.062,0.906,0.993,1.033,1.076,1.157
2020-11-16,1.038,0.064,0.915,0.993,1.038,1.079,1.159
2020-11-17,1.038,0.064,0.921,0.995,1.038,1.083,1.16
2020-11-18,1.038,0.064,0.922,0.992,1.037,1.081,1.168
2020-11-19,1.039,0.065,0.921,0.993,1.037,1.083,1.168
2020-11-20,1.04,0.064,0.921,0.996,1.039,1.082,1.172
2020-11-21,1.04,0.062,0.926,0.997,1.039,1.083,1.166
2020-11-22,1.039,0.062,0.926,0.993,1.037,1.079,1.166
2020-11-23,1.038,0.063,0.924,0.996,1.034,1.078,1.172
2020-11-24,1.037,0.064,0.918,0.996,1.031,1.078,1.17
2020-11-25,1.036,0.065,0.914,0.992,1.032,1.079,1.169
2020-11-26,1.031,0.063,0.907,0.988,1.029,1.07,1.164
2020-11-27,1.025,0.065,0.9,0.982,1.023,1.066,1.164
2020-11-28,1.017,0.066,0.894,0.971,1.015,1.061,1.149
2020-11-29,1.012,0.064,0.89,0.968,1.011,1.055,1.139
2020-11-30,1.007,0.065,0.881,0.965,1.006,1.05,1.131
2020-12-01,1.0,0.065,0.88,0.958,0.997,1.041,1.134
2020-12-02,0.994,0.064,0.871,0.948,0.993,1.038,1.125
2020-12-03,0.986,0.063,0.874,0.94,0.983,1.03,1.109
2020-12-04,0.979,0.061,0.87,0.935,0.976,1.023,1.097
2020-12-05,0.971,0.063,0.855,0.926,0.971,1.01,1.098
2020-12-06,0.964,0.061,0.851,0.92,0.959,1.006,1.091
2020-12-07,0.958,0.061,0.838,0.917,0.953,1.003,1.077
2020-12-08,0.952,0.062,0.833,0.911,0.949,0.994,1.079
2020-12-09,0.948,0.063,0.826,0.904,0.945,0.99,1.077
2020-12-10,0.943,0.065,0.831,0.896,0.942,0.986,1.076
2020-12-11,0.94,0.067,0.818,0.892,0.939,0.984,1.075
2020-12-12,0.936,0.069,0.809,0.891,0.934,0.982,1.074
2020-12-13,0.935,0.074,0.8,0.883,0.935,0.978,1.085
2020-12-14,0.932,0.076,0.788,0.879,0.93,0.981,1.093
2020-12-15,0.932,0.081,0.78,0.88,0.929,0.985,1.096
2020-12-16,0.93,0.086,0.762,0.872,0.929,0.985,1.103
2020-12-17,0.929,0.091,0.757,0.864,0.93,0.988,1.113
2020-12-18,0.93,0.094,0.748,0.864,0.928,0.987,1.129
2020-12-19,0.931,0.099,0.743,0.862,0.927,0.992,1.14
2020-12-20,0.934,0.107,0.747,0.861,0.928,1.0,1.162
2020-12-21,0.937,0.115,0.736,0.863,0.932,0.999,1.187
2020-12-22,0.937,0.121,0.722,0.858,0.928,1.007,1.204
2020-12-23,0.937,0.126,0.715,0.852,0.933,1.007,1.219
2020-12-24,0.938,0.13,0.723,0.851,0.928,1.014,1.217
2020-12-25,0.937,0.134,0.706,0.845,0.925,1.014,1.234
2020-12-26,0.939,0.138,0.705,0.843,0.924,1.019,1.248
2020-12-27,0.941,0.145,0.696,0.84,0.928,1.03,1.267
2020-12-28,0.942,0.15,0.698,0.841,0.923,1.035,1.285
2020-12-29,0.944,0.154,0.692,0.838,0.929,1.042,1.306
2020-12-30,0.944,0.157,0.686,0.83,0.928,1.032,1.309
2020-12-31,0.944,0.162,0.673,0.829,0.923,1.037,1.342
2021-01-01,0.945,0.166,0.666,0.824,0.922,1.04,1.343
2021-01-02,0.946,0.169,0.655,0.823,0.927,1.046,1.345
2021-01-03,0.947,0.173,0.653,0.822,0.923,1.051,1.335
2021-01-04,0.947,0.178,0.648,0.82,0.921,1.048,1.35
2021-01-05,0.948,0.18,0.636,0.824,0.925,1.05,1.355
2021-01-06,0.947,0.184,0.641,0.821,0.92,1.046,1.354
2021-01-07,0.948,0.188,0.641,0.814,0.919,1.05,1.378
2021-01-08,0.948,0.191,0.627,0.811,0.923,1.06,1.372
2021-01-09,0.95,0.196,0.638,0.812,0.923,1.068,1.393
2021-01-10,0.951,0.202,0.62,0.809,0.92,1.066,1.41
2021-01-11,0.951,0.204,0.624,0.807,0.921,1.063,1.422
2021-01-12,0.952,0.208,0.613,0.808,0.919,1.078,1.433
2021-01-13,0.953,0.213,0.608,0.799,0.92,1.068,1.451
