,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.459,0.147,1.198,1.356,1.453,1.555,1.755
2020-03-01,1.445,0.138,1.179,1.348,1.436,1.538,1.718
2020-03-02,1.431,0.13,1.183,1.338,1.421,1.524,1.702
2020-03-03,1.417,0.122,1.188,1.328,1.412,1.506,1.661
2020-03-04,1.4,0.115,1.185,1.316,1.398,1.483,1.639
2020-03-05,1.38,0.109,1.18,1.304,1.378,1.445,1.601
2020-03-06,1.355,0.103,1.164,1.283,1.35,1.423,1.567
2020-03-07,1.327,0.096,1.159,1.263,1.32,1.386,1.528
2020-03-08,1.294,0.094,1.121,1.229,1.294,1.352,1.493
2020-03-09,1.26,0.087,1.1,1.199,1.261,1.314,1.437
2020-03-10,1.224,0.082,1.075,1.166,1.222,1.278,1.389
2020-03-11,1.189,0.078,1.047,1.135,1.186,1.241,1.34
2020-03-12,1.152,0.073,1.016,1.098,1.153,1.202,1.3
2020-03-13,1.114,0.069,0.986,1.069,1.113,1.161,1.248
2020-03-14,1.073,0.066,0.944,1.028,1.073,1.118,1.2
2020-03-15,1.035,0.063,0.916,0.992,1.034,1.08,1.154
2020-03-16,0.999,0.061,0.874,0.959,0.999,1.04,1.116
2020-03-17,0.968,0.057,0.861,0.93,0.965,1.006,1.082
2020-03-18,0.938,0.055,0.833,0.902,0.934,0.974,1.048
2020-03-19,0.911,0.053,0.811,0.878,0.909,0.942,1.023
2020-03-20,0.886,0.054,0.782,0.849,0.883,0.92,1.001
2020-03-21,0.861,0.053,0.76,0.828,0.86,0.897,0.967
2020-03-22,0.841,0.052,0.744,0.806,0.841,0.873,0.949
2020-03-23,0.824,0.052,0.731,0.79,0.823,0.857,0.929
2020-03-24,0.809,0.05,0.714,0.774,0.806,0.84,0.911
2020-03-25,0.795,0.048,0.705,0.761,0.794,0.827,0.891
2020-03-26,0.781,0.046,0.699,0.748,0.78,0.812,0.878
2020-03-27,0.771,0.046,0.684,0.739,0.769,0.801,0.864
