,mean,std,2.5%,25%,median,75%,97.5%
2020-03-23,1.027,0.069,0.903,0.981,1.025,1.073,1.173
2020-03-24,1.005,0.067,0.884,0.959,1.003,1.049,1.14
2020-03-25,0.985,0.067,0.86,0.937,0.982,1.031,1.119
2020-03-26,0.968,0.066,0.852,0.922,0.969,1.013,1.1
2020-03-27,0.951,0.066,0.826,0.906,0.951,0.996,1.085
2020-03-28,0.937,0.064,0.822,0.891,0.936,0.982,1.068
2020-03-29,0.927,0.064,0.809,0.881,0.927,0.967,1.05
2020-03-30,0.916,0.063,0.793,0.873,0.914,0.955,1.042
2020-03-31,0.905,0.061,0.789,0.865,0.902,0.944,1.032
2020-04-01,0.896,0.06,0.78,0.858,0.893,0.935,1.012
2020-04-02,0.891,0.058,0.778,0.849,0.89,0.931,1.004
2020-04-03,0.883,0.058,0.774,0.844,0.881,0.924,1.005
2020-04-04,0.877,0.058,0.769,0.837,0.878,0.917,0.992
2020-04-05,0.872,0.058,0.762,0.833,0.87,0.909,0.992
2020-04-06,0.866,0.058,0.753,0.826,0.867,0.902,0.985
2020-04-07,0.862,0.058,0.752,0.823,0.858,0.901,0.977
2020-04-08,0.857,0.058,0.747,0.818,0.854,0.897,0.97
2020-04-09,0.853,0.057,0.746,0.816,0.852,0.89,0.967
2020-04-10,0.85,0.058,0.739,0.811,0.848,0.891,0.962
2020-04-11,0.846,0.059,0.732,0.804,0.844,0.884,0.968
2020-04-12,0.844,0.06,0.734,0.804,0.842,0.882,0.964
2020-04-13,0.841,0.059,0.732,0.802,0.838,0.878,0.964
2020-04-14,0.838,0.06,0.726,0.795,0.837,0.877,0.964
2020-04-15,0.834,0.059,0.721,0.792,0.831,0.873,0.951
2020-04-16,0.832,0.058,0.725,0.793,0.831,0.873,0.946
2020-04-17,0.828,0.058,0.717,0.788,0.827,0.865,0.947
2020-04-18,0.827,0.057,0.718,0.789,0.825,0.865,0.942
2020-04-19,0.825,0.055,0.72,0.787,0.825,0.86,0.933
2020-04-20,0.825,0.056,0.728,0.785,0.825,0.86,0.94
2020-04-21,0.823,0.056,0.726,0.785,0.819,0.863,0.938
2020-04-22,0.822,0.058,0.719,0.782,0.818,0.862,0.946
2020-04-23,0.822,0.059,0.714,0.781,0.82,0.859,0.943
2020-04-24,0.822,0.058,0.717,0.783,0.818,0.859,0.946
2020-04-25,0.823,0.057,0.715,0.786,0.818,0.859,0.941
2020-04-26,0.825,0.056,0.721,0.787,0.823,0.862,0.936
2020-04-27,0.827,0.056,0.718,0.789,0.825,0.863,0.947
2020-04-28,0.827,0.055,0.721,0.792,0.825,0.863,0.945
2020-04-29,0.828,0.056,0.726,0.791,0.828,0.861,0.943
2020-04-30,0.829,0.056,0.721,0.794,0.827,0.865,0.946
2020-05-01,0.829,0.056,0.726,0.79,0.828,0.864,0.947
2020-05-02,0.829,0.056,0.728,0.79,0.829,0.865,0.943
2020-05-03,0.831,0.054,0.735,0.79,0.829,0.865,0.943
2020-05-04,0.828,0.054,0.735,0.789,0.826,0.86,0.938
2020-05-05,0.826,0.054,0.725,0.789,0.824,0.861,0.939
2020-05-06,0.822,0.055,0.724,0.783,0.819,0.858,0.933
2020-05-07,0.818,0.056,0.717,0.781,0.817,0.856,0.933
2020-05-08,0.814,0.056,0.705,0.776,0.813,0.853,0.926
2020-05-09,0.809,0.055,0.705,0.769,0.811,0.846,0.915
2020-05-10,0.805,0.054,0.705,0.767,0.803,0.842,0.914
2020-05-11,0.8,0.053,0.707,0.763,0.798,0.836,0.904
2020-05-12,0.795,0.053,0.699,0.757,0.793,0.832,0.908
2020-05-13,0.791,0.053,0.69,0.755,0.789,0.827,0.898
2020-05-14,0.784,0.054,0.686,0.747,0.783,0.821,0.89
2020-05-15,0.778,0.053,0.676,0.741,0.778,0.814,0.882
2020-05-16,0.774,0.051,0.674,0.74,0.774,0.805,0.882
2020-05-17,0.769,0.053,0.667,0.732,0.769,0.804,0.879
2020-05-18,0.765,0.052,0.668,0.73,0.763,0.797,0.871
2020-05-19,0.762,0.052,0.669,0.726,0.76,0.797,0.873
2020-05-20,0.759,0.053,0.664,0.723,0.755,0.792,0.869
2020-05-21,0.755,0.052,0.66,0.721,0.752,0.789,0.861
2020-05-22,0.75,0.053,0.645,0.712,0.747,0.786,0.857
2020-05-23,0.747,0.052,0.653,0.71,0.745,0.784,0.854
2020-05-24,0.747,0.052,0.65,0.711,0.746,0.78,0.851
2020-05-25,0.744,0.051,0.645,0.709,0.743,0.779,0.844
2020-05-26,0.743,0.051,0.644,0.706,0.743,0.773,0.856
2020-05-27,0.744,0.053,0.646,0.708,0.744,0.777,0.857
2020-05-28,0.744,0.053,0.645,0.707,0.742,0.777,0.854
2020-05-29,0.744,0.053,0.649,0.709,0.743,0.777,0.851
2020-05-30,0.745,0.052,0.651,0.709,0.744,0.78,0.85
2020-05-31,0.746,0.053,0.65,0.709,0.744,0.779,0.852
2020-06-01,0.748,0.053,0.646,0.712,0.746,0.784,0.859
2020-06-02,0.751,0.053,0.654,0.714,0.747,0.785,0.859
2020-06-03,0.757,0.053,0.658,0.721,0.754,0.79,0.862
2020-06-04,0.762,0.054,0.662,0.727,0.76,0.794,0.87
2020-06-05,0.767,0.053,0.665,0.731,0.766,0.803,0.876
2020-06-06,0.777,0.055,0.67,0.737,0.775,0.813,0.885
2020-06-07,0.784,0.056,0.679,0.746,0.782,0.822,0.896
2020-06-08,0.793,0.057,0.689,0.752,0.792,0.833,0.915
2020-06-09,0.803,0.055,0.706,0.765,0.801,0.838,0.918
2020-06-10,0.814,0.057,0.71,0.772,0.812,0.853,0.925
2020-06-11,0.827,0.058,0.722,0.786,0.824,0.867,0.948
2020-06-12,0.841,0.06,0.735,0.8,0.84,0.879,0.961
2020-06-13,0.856,0.06,0.742,0.816,0.853,0.896,0.98
2020-06-14,0.871,0.06,0.763,0.83,0.869,0.913,0.99
2020-06-15,0.886,0.062,0.772,0.843,0.886,0.925,1.01
2020-06-16,0.903,0.062,0.79,0.858,0.903,0.942,1.028
2020-06-17,0.919,0.063,0.798,0.878,0.915,0.962,1.049
2020-06-18,0.938,0.067,0.819,0.89,0.934,0.982,1.077
2020-06-19,0.954,0.067,0.833,0.907,0.951,0.999,1.099
2020-06-20,0.969,0.068,0.841,0.919,0.965,1.014,1.116
2020-06-21,0.987,0.069,0.865,0.938,0.981,1.03,1.129
2020-06-22,1.005,0.069,0.882,0.955,1.0,1.048,1.145
2020-06-23,1.021,0.072,0.892,0.969,1.017,1.071,1.174
2020-06-24,1.036,0.072,0.897,0.988,1.03,1.083,1.18
2020-06-25,1.053,0.073,0.929,1.0,1.05,1.1,1.194
2020-06-26,1.067,0.074,0.925,1.017,1.062,1.117,1.212
2020-06-27,1.081,0.074,0.943,1.029,1.078,1.131,1.227
2020-06-28,1.094,0.073,0.957,1.045,1.093,1.145,1.237
2020-06-29,1.108,0.074,0.972,1.058,1.104,1.159,1.257
2020-06-30,1.12,0.076,0.972,1.071,1.119,1.169,1.28
2020-07-01,1.131,0.079,0.982,1.075,1.131,1.184,1.296
2020-07-02,1.14,0.077,0.998,1.086,1.137,1.192,1.301
2020-07-03,1.15,0.077,1.009,1.098,1.146,1.198,1.307
2020-07-04,1.157,0.078,1.013,1.103,1.155,1.207,1.33
2020-07-05,1.165,0.08,1.022,1.11,1.159,1.211,1.338
2020-07-06,1.173,0.08,1.026,1.116,1.168,1.223,1.347
2020-07-07,1.176,0.079,1.024,1.119,1.175,1.225,1.35
2020-07-08,1.179,0.081,1.033,1.12,1.175,1.23,1.353
2020-07-09,1.183,0.08,1.029,1.131,1.179,1.235,1.35
2020-07-10,1.187,0.081,1.043,1.134,1.183,1.237,1.364
2020-07-11,1.19,0.08,1.045,1.136,1.186,1.242,1.349
2020-07-12,1.19,0.081,1.04,1.132,1.185,1.246,1.357
2020-07-13,1.187,0.079,1.042,1.131,1.185,1.236,1.348
2020-07-14,1.184,0.078,1.046,1.126,1.181,1.238,1.343
2020-07-15,1.182,0.079,1.041,1.126,1.178,1.237,1.335
2020-07-16,1.176,0.08,1.031,1.118,1.175,1.229,1.338
2020-07-17,1.172,0.079,1.032,1.118,1.168,1.229,1.319
2020-07-18,1.165,0.08,1.012,1.108,1.162,1.219,1.322
2020-07-19,1.16,0.082,1.01,1.102,1.156,1.212,1.326
2020-07-20,1.154,0.078,1.01,1.098,1.148,1.207,1.305
2020-07-21,1.148,0.077,1.0,1.094,1.146,1.196,1.306
2020-07-22,1.139,0.077,0.995,1.088,1.135,1.186,1.302
2020-07-23,1.132,0.076,0.993,1.082,1.128,1.177,1.285
2020-07-24,1.125,0.073,0.988,1.079,1.12,1.172,1.28
2020-07-25,1.115,0.073,0.978,1.067,1.111,1.168,1.258
2020-07-26,1.107,0.072,0.973,1.054,1.106,1.156,1.251
2020-07-27,1.099,0.073,0.974,1.046,1.098,1.146,1.266
2020-07-28,1.09,0.072,0.967,1.038,1.085,1.137,1.241
2020-07-29,1.08,0.074,0.946,1.027,1.076,1.128,1.234
2020-07-30,1.073,0.073,0.944,1.023,1.067,1.119,1.231
2020-07-31,1.064,0.071,0.939,1.015,1.062,1.111,1.208
2020-08-01,1.057,0.071,0.93,1.006,1.055,1.104,1.203
2020-08-02,1.051,0.072,0.922,0.999,1.046,1.099,1.201
2020-08-03,1.047,0.073,0.921,0.994,1.041,1.097,1.206
2020-08-04,1.044,0.07,0.919,0.994,1.042,1.091,1.194
2020-08-05,1.041,0.069,0.914,0.993,1.04,1.089,1.173
2020-08-06,1.038,0.067,0.91,0.994,1.036,1.085,1.171
2020-08-07,1.038,0.067,0.91,0.991,1.038,1.081,1.179
2020-08-08,1.039,0.066,0.912,0.992,1.038,1.085,1.174
2020-08-09,1.043,0.067,0.922,0.994,1.042,1.087,1.173
2020-08-10,1.046,0.069,0.916,0.998,1.045,1.096,1.19
2020-08-11,1.048,0.069,0.915,1.002,1.047,1.095,1.181
2020-08-12,1.054,0.07,0.915,1.009,1.052,1.102,1.191
2020-08-13,1.058,0.069,0.924,1.016,1.054,1.103,1.204
2020-08-14,1.063,0.071,0.922,1.017,1.06,1.113,1.199
2020-08-15,1.07,0.071,0.92,1.021,1.068,1.119,1.203
2020-08-16,1.073,0.071,0.938,1.028,1.072,1.121,1.212
2020-08-17,1.08,0.07,0.95,1.032,1.077,1.124,1.226
2020-08-18,1.086,0.07,0.962,1.035,1.083,1.132,1.236
2020-08-19,1.089,0.07,0.959,1.041,1.085,1.135,1.231
2020-08-20,1.094,0.07,0.965,1.045,1.088,1.141,1.237
2020-08-21,1.097,0.072,0.962,1.047,1.093,1.146,1.241
2020-08-22,1.101,0.073,0.969,1.05,1.098,1.149,1.25
2020-08-23,1.105,0.072,0.972,1.055,1.102,1.149,1.25
2020-08-24,1.108,0.071,0.97,1.062,1.106,1.157,1.24
2020-08-25,1.108,0.072,0.972,1.058,1.106,1.157,1.258
2020-08-26,1.107,0.072,0.96,1.058,1.11,1.156,1.243
2020-08-27,1.107,0.074,0.963,1.057,1.11,1.157,1.246
2020-08-28,1.103,0.075,0.951,1.052,1.103,1.153,1.257
2020-08-29,1.094,0.076,0.956,1.041,1.09,1.145,1.25
2020-08-30,1.088,0.076,0.947,1.036,1.087,1.14,1.24
2020-08-31,1.08,0.077,0.94,1.028,1.077,1.131,1.238
2020-09-01,1.072,0.078,0.936,1.015,1.066,1.123,1.239
2020-09-02,1.064,0.081,0.912,1.007,1.059,1.117,1.236
2020-09-03,1.052,0.082,0.901,0.997,1.049,1.105,1.22
2020-09-04,1.043,0.084,0.884,0.988,1.042,1.098,1.213
2020-09-05,1.033,0.085,0.873,0.971,1.029,1.09,1.203
2020-09-06,1.025,0.088,0.86,0.964,1.02,1.084,1.21
2020-09-07,1.018,0.09,0.844,0.954,1.014,1.077,1.196
2020-09-08,1.011,0.094,0.837,0.945,1.007,1.075,1.199
2020-09-09,1.005,0.097,0.825,0.936,1.0,1.075,1.199
2020-09-10,0.999,0.099,0.821,0.933,0.991,1.06,1.208
2020-09-11,0.995,0.102,0.804,0.927,0.99,1.062,1.199
2020-09-12,0.994,0.106,0.796,0.92,0.99,1.065,1.219
2020-09-13,0.99,0.108,0.795,0.912,0.989,1.063,1.205
2020-09-14,0.991,0.114,0.789,0.904,0.985,1.071,1.22
2020-09-15,0.991,0.117,0.785,0.901,0.987,1.073,1.227
2020-09-16,0.989,0.123,0.77,0.899,0.984,1.075,1.233
2020-09-17,0.99,0.128,0.761,0.901,0.982,1.073,1.259
2020-09-18,0.99,0.135,0.751,0.891,0.983,1.078,1.272
2020-09-19,0.989,0.14,0.741,0.886,0.982,1.082,1.289
2020-09-20,0.993,0.143,0.739,0.887,0.982,1.091,1.295
2020-09-21,0.994,0.147,0.74,0.884,0.985,1.093,1.3
2020-09-22,0.997,0.152,0.733,0.89,0.982,1.091,1.323
2020-09-23,0.996,0.155,0.731,0.887,0.983,1.101,1.318
2020-09-24,0.995,0.158,0.719,0.879,0.979,1.101,1.334
2020-09-25,0.997,0.164,0.71,0.882,0.983,1.106,1.35
2020-09-26,0.998,0.168,0.697,0.879,0.982,1.108,1.36
2020-09-27,0.999,0.175,0.699,0.875,0.978,1.109,1.37
2020-09-28,0.999,0.178,0.688,0.877,0.981,1.111,1.398
2020-09-29,0.999,0.18,0.681,0.876,0.981,1.109,1.401
2020-09-30,0.999,0.185,0.673,0.868,0.979,1.117,1.401
