,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.066,0.113,0.857,0.986,1.06,1.138,1.296
2020-03-07,1.057,0.106,0.859,0.987,1.053,1.122,1.291
2020-03-08,1.049,0.102,0.869,0.983,1.041,1.109,1.275
2020-03-09,1.039,0.096,0.863,0.972,1.03,1.106,1.242
2020-03-10,1.028,0.091,0.861,0.966,1.024,1.089,1.22
2020-03-11,1.015,0.086,0.857,0.956,1.014,1.073,1.192
2020-03-12,1.004,0.082,0.864,0.943,1.0,1.058,1.169
2020-03-13,0.99,0.08,0.847,0.931,0.987,1.043,1.159
2020-03-14,0.98,0.075,0.848,0.929,0.974,1.026,1.14
2020-03-15,0.962,0.072,0.835,0.913,0.955,1.008,1.113
2020-03-16,0.947,0.069,0.817,0.899,0.942,0.992,1.095
2020-03-17,0.934,0.065,0.814,0.89,0.93,0.976,1.06
2020-03-18,0.918,0.064,0.797,0.876,0.915,0.959,1.051
2020-03-19,0.902,0.061,0.785,0.859,0.903,0.942,1.028
2020-03-20,0.886,0.061,0.766,0.843,0.887,0.923,1.009
2020-03-21,0.87,0.059,0.761,0.827,0.867,0.907,0.987
2020-03-22,0.856,0.057,0.754,0.816,0.855,0.892,0.969
2020-03-23,0.843,0.055,0.738,0.804,0.843,0.879,0.953
2020-03-24,0.83,0.055,0.725,0.795,0.83,0.865,0.939
2020-03-25,0.819,0.055,0.717,0.782,0.818,0.855,0.93
2020-03-26,0.807,0.053,0.703,0.771,0.807,0.841,0.91
2020-03-27,0.797,0.053,0.706,0.76,0.793,0.831,0.911
2020-03-28,0.786,0.053,0.686,0.746,0.786,0.823,0.889
2020-03-29,0.776,0.054,0.674,0.736,0.773,0.815,0.877
2020-03-30,0.765,0.053,0.662,0.728,0.765,0.801,0.867
2020-03-31,0.756,0.053,0.656,0.719,0.756,0.79,0.862
2020-04-01,0.748,0.052,0.651,0.71,0.745,0.781,0.854
2020-04-02,0.74,0.05,0.646,0.706,0.738,0.771,0.849
2020-04-03,0.734,0.049,0.643,0.7,0.732,0.766,0.836
2020-04-04,0.73,0.049,0.641,0.696,0.726,0.762,0.833
2020-04-05,0.724,0.047,0.639,0.69,0.722,0.755,0.829
2020-04-06,0.721,0.046,0.638,0.689,0.717,0.749,0.817
2020-04-07,0.717,0.046,0.636,0.684,0.716,0.743,0.812
2020-04-08,0.714,0.047,0.627,0.683,0.709,0.742,0.811
2020-04-09,0.71,0.048,0.622,0.676,0.709,0.739,0.81
2020-04-10,0.709,0.048,0.622,0.676,0.706,0.738,0.818
2020-04-11,0.707,0.047,0.621,0.675,0.707,0.737,0.808
2020-04-12,0.706,0.048,0.612,0.673,0.705,0.736,0.806
2020-04-13,0.704,0.049,0.61,0.67,0.704,0.734,0.809
2020-04-14,0.704,0.049,0.609,0.671,0.702,0.735,0.806
2020-04-15,0.704,0.05,0.611,0.668,0.701,0.736,0.805
2020-04-16,0.707,0.05,0.612,0.672,0.707,0.739,0.809
2020-04-17,0.708,0.051,0.615,0.675,0.707,0.739,0.819
2020-04-18,0.711,0.051,0.617,0.678,0.708,0.745,0.819
2020-04-19,0.716,0.052,0.619,0.682,0.711,0.748,0.82
2020-04-20,0.719,0.051,0.621,0.686,0.716,0.753,0.827
2020-04-21,0.723,0.052,0.621,0.686,0.722,0.757,0.831
2020-04-22,0.729,0.052,0.628,0.693,0.73,0.761,0.827
2020-04-23,0.733,0.053,0.632,0.699,0.734,0.768,0.836
2020-04-24,0.74,0.055,0.634,0.705,0.741,0.777,0.845
2020-04-25,0.746,0.055,0.645,0.71,0.744,0.783,0.856
2020-04-26,0.754,0.055,0.648,0.716,0.752,0.789,0.865
2020-04-27,0.761,0.055,0.654,0.722,0.762,0.796,0.871
2020-04-28,0.77,0.056,0.657,0.731,0.768,0.808,0.888
2020-04-29,0.78,0.056,0.669,0.743,0.781,0.818,0.895
2020-04-30,0.791,0.058,0.679,0.754,0.791,0.827,0.912
2020-05-01,0.802,0.057,0.694,0.763,0.802,0.841,0.916
2020-05-02,0.814,0.058,0.707,0.773,0.815,0.855,0.928
2020-05-03,0.827,0.059,0.721,0.785,0.825,0.864,0.947
2020-05-04,0.843,0.061,0.732,0.8,0.842,0.882,0.962
2020-05-05,0.858,0.062,0.744,0.814,0.857,0.897,0.98
