,mean,std,2.5%,25%,median,75%,97.5%
2020-06-27,1.246,0.086,1.087,1.189,1.243,1.301,1.431
2020-06-28,1.261,0.088,1.099,1.199,1.259,1.316,1.445
2020-06-29,1.27,0.09,1.106,1.21,1.267,1.326,1.468
2020-06-30,1.282,0.09,1.123,1.22,1.278,1.342,1.479
2020-07-01,1.292,0.092,1.108,1.228,1.287,1.35,1.497
2020-07-02,1.302,0.093,1.129,1.239,1.301,1.362,1.481
2020-07-03,1.307,0.094,1.138,1.239,1.305,1.372,1.495
2020-07-04,1.307,0.095,1.136,1.241,1.305,1.371,1.496
2020-07-05,1.308,0.093,1.14,1.243,1.304,1.367,1.49
2020-07-06,1.305,0.095,1.128,1.241,1.302,1.371,1.501
2020-07-07,1.301,0.097,1.114,1.236,1.301,1.364,1.497
2020-07-08,1.289,0.097,1.106,1.224,1.288,1.348,1.512
2020-07-09,1.275,0.095,1.096,1.211,1.272,1.332,1.488
2020-07-10,1.261,0.093,1.093,1.196,1.257,1.317,1.453
2020-07-11,1.243,0.094,1.079,1.176,1.237,1.302,1.449
2020-07-12,1.226,0.093,1.062,1.164,1.218,1.28,1.429
2020-07-13,1.204,0.091,1.037,1.138,1.203,1.261,1.392
2020-07-14,1.182,0.086,1.027,1.122,1.178,1.234,1.364
2020-07-15,1.16,0.083,1.011,1.099,1.156,1.213,1.324
2020-07-16,1.135,0.081,0.987,1.08,1.129,1.185,1.3
2020-07-17,1.111,0.08,0.969,1.057,1.102,1.161,1.282
2020-07-18,1.088,0.078,0.951,1.036,1.08,1.137,1.262
2020-07-19,1.066,0.079,0.917,1.014,1.059,1.116,1.235
2020-07-20,1.045,0.079,0.906,0.992,1.037,1.094,1.213
2020-07-21,1.024,0.076,0.886,0.971,1.022,1.071,1.171
2020-07-22,1.002,0.073,0.87,0.952,1.001,1.046,1.154
2020-07-23,0.983,0.072,0.845,0.935,0.982,1.03,1.127
2020-07-24,0.964,0.071,0.838,0.916,0.96,1.01,1.11
2020-07-25,0.947,0.068,0.822,0.903,0.943,0.99,1.098
2020-07-26,0.935,0.066,0.818,0.887,0.93,0.975,1.079
2020-07-27,0.925,0.067,0.806,0.877,0.921,0.968,1.07
2020-07-28,0.914,0.066,0.794,0.871,0.909,0.954,1.067
2020-07-29,0.908,0.066,0.787,0.864,0.904,0.949,1.056
2020-07-30,0.902,0.065,0.783,0.858,0.9,0.941,1.038
2020-07-31,0.898,0.065,0.782,0.853,0.893,0.938,1.035
2020-08-01,0.897,0.064,0.777,0.852,0.895,0.939,1.028
2020-08-02,0.895,0.063,0.776,0.851,0.894,0.933,1.029
2020-08-03,0.899,0.064,0.79,0.852,0.897,0.936,1.026
2020-08-04,0.9,0.065,0.788,0.854,0.893,0.942,1.039
2020-08-05,0.907,0.065,0.788,0.863,0.905,0.946,1.047
2020-08-06,0.912,0.064,0.791,0.868,0.908,0.954,1.041
2020-08-07,0.919,0.064,0.802,0.874,0.916,0.962,1.054
2020-08-08,0.927,0.066,0.809,0.879,0.923,0.971,1.064
2020-08-09,0.937,0.065,0.823,0.892,0.935,0.976,1.072
2020-08-10,0.946,0.064,0.829,0.903,0.942,0.991,1.073
2020-08-11,0.958,0.064,0.842,0.914,0.957,1.003,1.085
2020-08-12,0.969,0.065,0.85,0.925,0.966,1.013,1.103
2020-08-13,0.983,0.066,0.854,0.938,0.981,1.027,1.113
2020-08-14,0.998,0.068,0.871,0.95,0.997,1.044,1.138
2020-08-15,1.012,0.069,0.885,0.964,1.009,1.063,1.146
2020-08-16,1.028,0.072,0.897,0.979,1.029,1.078,1.169
2020-08-17,1.046,0.074,0.909,0.995,1.045,1.095,1.193
2020-08-18,1.065,0.077,0.92,1.013,1.064,1.114,1.224
2020-08-19,1.082,0.075,0.937,1.029,1.078,1.133,1.237
2020-08-20,1.099,0.074,0.955,1.049,1.098,1.15,1.24
2020-08-21,1.116,0.075,0.982,1.064,1.115,1.165,1.27
2020-08-22,1.133,0.076,1.002,1.075,1.13,1.182,1.292
2020-08-23,1.15,0.078,1.012,1.094,1.146,1.2,1.312
2020-08-24,1.165,0.081,1.029,1.11,1.16,1.216,1.33
2020-08-25,1.18,0.082,1.034,1.123,1.174,1.235,1.359
2020-08-26,1.193,0.081,1.042,1.139,1.187,1.249,1.366
2020-08-27,1.206,0.08,1.058,1.149,1.2,1.261,1.368
2020-08-28,1.22,0.082,1.062,1.164,1.217,1.275,1.39
2020-08-29,1.236,0.082,1.085,1.177,1.234,1.286,1.405
2020-08-30,1.25,0.085,1.1,1.194,1.246,1.302,1.434
2020-08-31,1.264,0.087,1.096,1.203,1.258,1.324,1.443
2020-09-01,1.275,0.088,1.118,1.214,1.269,1.332,1.456
2020-09-02,1.286,0.09,1.119,1.225,1.283,1.344,1.478
2020-09-03,1.297,0.091,1.133,1.232,1.292,1.358,1.477
2020-09-04,1.306,0.091,1.138,1.244,1.302,1.366,1.508
2020-09-05,1.314,0.09,1.165,1.247,1.31,1.371,1.514
2020-09-06,1.323,0.091,1.162,1.256,1.318,1.379,1.518
2020-09-07,1.331,0.091,1.175,1.264,1.324,1.387,1.524
2020-09-08,1.341,0.089,1.187,1.278,1.336,1.401,1.531
2020-09-09,1.352,0.09,1.191,1.29,1.345,1.412,1.534
2020-09-10,1.36,0.088,1.197,1.299,1.357,1.412,1.556
2020-09-11,1.365,0.089,1.19,1.304,1.364,1.424,1.542
2020-09-12,1.369,0.089,1.204,1.31,1.366,1.426,1.554
2020-09-13,1.374,0.091,1.206,1.314,1.371,1.431,1.567
2020-09-14,1.378,0.09,1.22,1.316,1.373,1.439,1.581
2020-09-15,1.378,0.091,1.215,1.313,1.373,1.439,1.572
2020-09-16,1.381,0.091,1.214,1.314,1.373,1.438,1.571
2020-09-17,1.381,0.092,1.21,1.314,1.377,1.444,1.575
2020-09-18,1.377,0.092,1.201,1.313,1.373,1.44,1.564
2020-09-19,1.374,0.091,1.2,1.312,1.37,1.433,1.553
2020-09-20,1.37,0.09,1.197,1.308,1.371,1.433,1.546
2020-09-21,1.362,0.088,1.198,1.304,1.363,1.421,1.541
2020-09-22,1.356,0.087,1.198,1.299,1.353,1.411,1.541
2020-09-23,1.347,0.087,1.175,1.287,1.349,1.4,1.522
2020-09-24,1.337,0.086,1.181,1.281,1.33,1.388,1.516
2020-09-25,1.329,0.084,1.171,1.273,1.325,1.385,1.5
2020-09-26,1.322,0.083,1.159,1.265,1.322,1.374,1.492
2020-09-27,1.312,0.083,1.143,1.259,1.315,1.366,1.473
2020-09-28,1.307,0.084,1.144,1.253,1.306,1.356,1.493
2020-09-29,1.3,0.084,1.141,1.242,1.298,1.353,1.464
2020-09-30,1.286,0.081,1.14,1.231,1.285,1.34,1.449
2020-10-01,1.275,0.08,1.123,1.219,1.274,1.325,1.45
2020-10-02,1.265,0.08,1.113,1.212,1.261,1.316,1.426
2020-10-03,1.254,0.079,1.109,1.2,1.251,1.302,1.416
2020-10-04,1.245,0.079,1.104,1.193,1.241,1.294,1.408
2020-10-05,1.234,0.079,1.088,1.18,1.231,1.286,1.388
2020-10-06,1.226,0.08,1.08,1.172,1.223,1.271,1.394
2020-10-07,1.217,0.078,1.07,1.168,1.213,1.26,1.374
2020-10-08,1.209,0.077,1.069,1.158,1.207,1.26,1.377
2020-10-09,1.2,0.075,1.054,1.152,1.197,1.247,1.343
2020-10-10,1.188,0.077,1.044,1.138,1.184,1.236,1.343
2020-10-11,1.179,0.076,1.034,1.127,1.178,1.229,1.321
2020-10-12,1.167,0.076,1.032,1.115,1.165,1.218,1.316
2020-10-13,1.156,0.076,1.012,1.101,1.156,1.206,1.31
2020-10-14,1.146,0.077,1.005,1.091,1.144,1.196,1.302
2020-10-15,1.135,0.076,0.99,1.079,1.135,1.188,1.282
2020-10-16,1.123,0.075,0.983,1.073,1.119,1.176,1.267
2020-10-17,1.111,0.072,0.976,1.061,1.108,1.161,1.252
2020-10-18,1.099,0.07,0.966,1.047,1.097,1.147,1.238
2020-10-19,1.086,0.069,0.963,1.037,1.083,1.132,1.232
2020-10-20,1.076,0.067,0.958,1.027,1.071,1.121,1.218
2020-10-21,1.066,0.067,0.946,1.018,1.064,1.11,1.199
2020-10-22,1.055,0.068,0.936,1.005,1.054,1.1,1.191
2020-10-23,1.044,0.067,0.92,0.999,1.041,1.09,1.184
2020-10-24,1.036,0.068,0.913,0.988,1.034,1.08,1.172
2020-10-25,1.028,0.067,0.902,0.979,1.025,1.072,1.163
2020-10-26,1.021,0.068,0.9,0.972,1.021,1.067,1.152
2020-10-27,1.013,0.067,0.881,0.968,1.012,1.056,1.148
2020-10-28,1.005,0.068,0.878,0.959,1.003,1.051,1.136
2020-10-29,0.998,0.068,0.876,0.95,0.997,1.044,1.134
2020-10-30,0.995,0.068,0.869,0.947,0.996,1.04,1.124
2020-10-31,0.992,0.068,0.871,0.944,0.989,1.039,1.121
2020-11-01,0.986,0.068,0.862,0.936,0.984,1.031,1.121
2020-11-02,0.982,0.071,0.851,0.932,0.979,1.03,1.134
2020-11-03,0.981,0.07,0.852,0.931,0.977,1.028,1.127
2020-11-04,0.98,0.07,0.85,0.93,0.977,1.025,1.128
2020-11-05,0.978,0.069,0.856,0.93,0.972,1.026,1.122
2020-11-06,0.977,0.068,0.851,0.93,0.974,1.021,1.117
2020-11-07,0.976,0.07,0.848,0.927,0.974,1.022,1.123
2020-11-08,0.976,0.071,0.843,0.926,0.973,1.024,1.128
2020-11-09,0.977,0.071,0.849,0.928,0.972,1.025,1.126
2020-11-10,0.976,0.073,0.844,0.925,0.972,1.028,1.124
2020-11-11,0.974,0.074,0.827,0.924,0.973,1.023,1.12
2020-11-12,0.977,0.077,0.834,0.924,0.974,1.027,1.128
2020-11-13,0.977,0.077,0.831,0.923,0.974,1.03,1.133
2020-11-14,0.978,0.082,0.827,0.917,0.981,1.033,1.141
2020-11-15,0.979,0.085,0.811,0.919,0.979,1.035,1.144
2020-11-16,0.98,0.089,0.818,0.917,0.978,1.039,1.174
2020-11-17,0.981,0.092,0.812,0.915,0.98,1.043,1.171
2020-11-18,0.98,0.097,0.807,0.912,0.972,1.043,1.18
2020-11-19,0.983,0.103,0.794,0.911,0.975,1.047,1.213
2020-11-20,0.983,0.108,0.791,0.909,0.977,1.047,1.212
2020-11-21,0.984,0.113,0.776,0.908,0.976,1.058,1.214
2020-11-22,0.981,0.116,0.776,0.9,0.972,1.058,1.216
2020-11-23,0.981,0.12,0.766,0.898,0.972,1.057,1.242
2020-11-24,0.983,0.124,0.763,0.893,0.976,1.057,1.245
2020-11-25,0.982,0.128,0.772,0.885,0.971,1.065,1.25
2020-11-26,0.982,0.131,0.763,0.886,0.971,1.066,1.256
2020-11-27,0.982,0.135,0.753,0.885,0.967,1.07,1.266
2020-11-28,0.982,0.14,0.745,0.882,0.965,1.071,1.269
2020-11-29,0.983,0.145,0.737,0.881,0.963,1.08,1.285
2020-11-30,0.985,0.149,0.738,0.88,0.964,1.077,1.295
2020-12-01,0.987,0.154,0.724,0.881,0.967,1.082,1.307
2020-12-02,0.986,0.158,0.728,0.876,0.963,1.09,1.33
2020-12-03,0.986,0.162,0.715,0.874,0.964,1.083,1.339
2020-12-04,0.985,0.167,0.711,0.872,0.961,1.087,1.339
2020-12-05,0.986,0.171,0.709,0.864,0.962,1.091,1.373
2020-12-06,0.986,0.175,0.715,0.861,0.957,1.094,1.401
2020-12-07,0.986,0.181,0.706,0.862,0.956,1.091,1.413
2020-12-08,0.984,0.185,0.701,0.854,0.956,1.089,1.403
2020-12-09,0.984,0.187,0.707,0.852,0.957,1.093,1.399
2020-12-10,0.985,0.189,0.695,0.857,0.961,1.096,1.406
2020-12-11,0.987,0.193,0.688,0.849,0.965,1.092,1.408
2020-12-12,0.989,0.195,0.692,0.846,0.966,1.093,1.416
2020-12-13,0.99,0.198,0.684,0.844,0.962,1.094,1.415
2020-12-14,0.988,0.199,0.682,0.848,0.963,1.097,1.409
2020-12-15,0.991,0.201,0.686,0.849,0.969,1.103,1.416
2020-12-16,0.99,0.204,0.68,0.848,0.964,1.109,1.437
2020-12-17,0.991,0.208,0.676,0.836,0.966,1.116,1.454
