,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.741,0.048,0.645,0.707,0.739,0.773,0.835
2020-04-07,0.739,0.047,0.645,0.706,0.738,0.769,0.835
2020-04-08,0.739,0.047,0.647,0.709,0.738,0.769,0.832
2020-04-09,0.739,0.048,0.649,0.707,0.74,0.769,0.839
2020-04-10,0.741,0.047,0.653,0.709,0.741,0.771,0.843
2020-04-11,0.744,0.047,0.657,0.711,0.742,0.774,0.84
2020-04-12,0.746,0.047,0.656,0.715,0.744,0.779,0.841
2020-04-13,0.75,0.047,0.667,0.719,0.748,0.782,0.838
2020-04-14,0.755,0.047,0.673,0.72,0.753,0.786,0.849
2020-04-15,0.759,0.048,0.669,0.726,0.757,0.79,0.852
2020-04-16,0.762,0.049,0.676,0.724,0.76,0.796,0.851
2020-04-17,0.766,0.05,0.677,0.73,0.763,0.8,0.868
2020-04-18,0.773,0.051,0.682,0.736,0.769,0.808,0.877
2020-04-19,0.778,0.05,0.686,0.743,0.777,0.811,0.885
2020-04-20,0.785,0.05,0.692,0.751,0.783,0.815,0.89
2020-04-21,0.792,0.049,0.703,0.757,0.792,0.824,0.894
2020-04-22,0.798,0.05,0.708,0.761,0.797,0.834,0.901
2020-04-23,0.804,0.052,0.705,0.768,0.803,0.838,0.906
2020-04-24,0.812,0.052,0.708,0.778,0.81,0.846,0.921
2020-04-25,0.817,0.052,0.723,0.782,0.814,0.849,0.925
2020-04-26,0.822,0.053,0.72,0.786,0.821,0.856,0.931
2020-04-27,0.827,0.053,0.728,0.789,0.824,0.862,0.934
2020-04-28,0.834,0.051,0.741,0.799,0.835,0.865,0.935
2020-04-29,0.839,0.051,0.743,0.807,0.837,0.872,0.943
2020-04-30,0.842,0.052,0.743,0.806,0.841,0.876,0.939
2020-05-01,0.846,0.053,0.749,0.808,0.843,0.882,0.95
2020-05-02,0.847,0.054,0.749,0.809,0.844,0.881,0.954
2020-05-03,0.849,0.054,0.747,0.811,0.848,0.883,0.96
2020-05-04,0.85,0.054,0.754,0.811,0.848,0.884,0.961
2020-05-05,0.852,0.054,0.747,0.815,0.849,0.886,0.962
2020-05-06,0.851,0.053,0.75,0.815,0.845,0.885,0.961
2020-05-07,0.847,0.053,0.752,0.809,0.845,0.881,0.95
2020-05-08,0.845,0.053,0.749,0.809,0.842,0.878,0.955
2020-05-09,0.842,0.052,0.748,0.806,0.84,0.879,0.949
2020-05-10,0.841,0.053,0.746,0.804,0.838,0.876,0.951
2020-05-11,0.842,0.053,0.747,0.806,0.841,0.874,0.95
2020-05-12,0.841,0.053,0.74,0.804,0.839,0.874,0.951
2020-05-13,0.842,0.051,0.742,0.806,0.842,0.875,0.948
2020-05-14,0.843,0.052,0.748,0.806,0.842,0.876,0.952
2020-05-15,0.846,0.052,0.75,0.811,0.846,0.877,0.953
2020-05-16,0.848,0.052,0.749,0.81,0.849,0.879,0.957
2020-05-17,0.849,0.052,0.751,0.815,0.848,0.881,0.961
2020-05-18,0.854,0.053,0.756,0.82,0.854,0.886,0.966
2020-05-19,0.861,0.052,0.766,0.825,0.859,0.895,0.964
2020-05-20,0.867,0.052,0.768,0.828,0.864,0.903,0.966
2020-05-21,0.873,0.051,0.776,0.838,0.873,0.91,0.968
2020-05-22,0.881,0.053,0.783,0.841,0.88,0.916,0.984
2020-05-23,0.889,0.052,0.789,0.853,0.887,0.923,0.991
2020-05-24,0.898,0.052,0.797,0.863,0.898,0.93,1.002
2020-05-25,0.906,0.052,0.811,0.87,0.905,0.943,1.007
2020-05-26,0.914,0.054,0.816,0.875,0.914,0.951,1.018
2020-05-27,0.922,0.057,0.822,0.882,0.918,0.964,1.033
2020-05-28,0.932,0.059,0.83,0.891,0.931,0.97,1.05
2020-05-29,0.938,0.06,0.834,0.897,0.936,0.982,1.055
2020-05-30,0.946,0.06,0.844,0.903,0.943,0.986,1.07
2020-05-31,0.954,0.06,0.847,0.912,0.951,0.991,1.089
2020-06-01,0.96,0.061,0.851,0.918,0.954,0.999,1.088
2020-06-02,0.967,0.061,0.855,0.922,0.965,1.011,1.091
2020-06-03,0.97,0.063,0.853,0.924,0.968,1.012,1.092
2020-06-04,0.971,0.061,0.858,0.927,0.971,1.009,1.091
2020-06-05,0.973,0.062,0.854,0.93,0.974,1.015,1.09
2020-06-06,0.976,0.063,0.855,0.932,0.977,1.017,1.101
2020-06-07,0.98,0.063,0.862,0.936,0.98,1.019,1.103
2020-06-08,0.984,0.062,0.872,0.945,0.982,1.025,1.099
2020-06-09,0.986,0.061,0.87,0.943,0.983,1.027,1.109
2020-06-10,0.989,0.061,0.873,0.945,0.988,1.027,1.116
2020-06-11,0.991,0.06,0.884,0.948,0.989,1.029,1.115
2020-06-12,0.994,0.059,0.886,0.951,0.993,1.032,1.115
2020-06-13,0.996,0.059,0.892,0.954,0.995,1.037,1.115
2020-06-14,1.001,0.06,0.888,0.957,0.997,1.043,1.115
2020-06-15,1.007,0.061,0.896,0.961,1.005,1.05,1.127
2020-06-16,1.013,0.06,0.897,0.972,1.013,1.049,1.134
2020-06-17,1.019,0.059,0.91,0.977,1.018,1.057,1.135
2020-06-18,1.025,0.062,0.904,0.983,1.023,1.066,1.147
2020-06-19,1.03,0.063,0.908,0.986,1.027,1.071,1.155
2020-06-20,1.038,0.064,0.922,0.993,1.039,1.079,1.173
2020-06-21,1.047,0.064,0.931,1.005,1.043,1.089,1.187
2020-06-22,1.054,0.064,0.941,1.009,1.05,1.093,1.187
2020-06-23,1.063,0.066,0.947,1.019,1.057,1.106,1.203
2020-06-24,1.07,0.066,0.947,1.026,1.066,1.112,1.208
2020-06-25,1.079,0.067,0.951,1.034,1.077,1.126,1.219
2020-06-26,1.089,0.069,0.966,1.042,1.088,1.129,1.229
2020-06-27,1.097,0.069,0.973,1.049,1.094,1.146,1.233
2020-06-28,1.107,0.07,0.979,1.057,1.104,1.154,1.248
2020-06-29,1.116,0.069,0.987,1.07,1.115,1.16,1.26
2020-06-30,1.128,0.071,0.988,1.079,1.127,1.173,1.277
2020-07-01,1.138,0.073,1.007,1.088,1.134,1.186,1.3
2020-07-02,1.147,0.071,1.023,1.097,1.142,1.193,1.299
2020-07-03,1.157,0.073,1.022,1.103,1.156,1.205,1.308
2020-07-04,1.167,0.073,1.031,1.114,1.165,1.215,1.304
2020-07-05,1.175,0.075,1.033,1.124,1.17,1.228,1.326
2020-07-06,1.185,0.075,1.041,1.134,1.181,1.236,1.338
2020-07-07,1.192,0.074,1.049,1.143,1.189,1.239,1.339
2020-07-08,1.199,0.075,1.061,1.146,1.197,1.25,1.338
2020-07-09,1.206,0.075,1.06,1.154,1.205,1.258,1.357
2020-07-10,1.213,0.076,1.068,1.16,1.209,1.266,1.378
2020-07-11,1.218,0.077,1.078,1.165,1.21,1.27,1.374
2020-07-12,1.22,0.077,1.069,1.169,1.22,1.273,1.373
2020-07-13,1.224,0.077,1.074,1.172,1.225,1.276,1.373
2020-07-14,1.225,0.078,1.081,1.171,1.222,1.278,1.386
2020-07-15,1.223,0.079,1.082,1.167,1.221,1.277,1.39
2020-07-16,1.221,0.079,1.078,1.165,1.216,1.273,1.376
2020-07-17,1.217,0.078,1.069,1.162,1.219,1.269,1.374
2020-07-18,1.211,0.077,1.073,1.156,1.21,1.262,1.376
2020-07-19,1.205,0.074,1.073,1.152,1.206,1.254,1.36
2020-07-20,1.199,0.072,1.06,1.15,1.201,1.247,1.336
2020-07-21,1.193,0.074,1.052,1.143,1.191,1.243,1.331
2020-07-22,1.183,0.072,1.042,1.136,1.182,1.231,1.324
2020-07-23,1.171,0.07,1.037,1.123,1.171,1.221,1.3
2020-07-24,1.158,0.069,1.025,1.11,1.156,1.203,1.298
2020-07-25,1.148,0.069,1.019,1.102,1.147,1.192,1.28
2020-07-26,1.135,0.069,0.999,1.091,1.133,1.179,1.268
2020-07-27,1.123,0.068,0.994,1.076,1.119,1.165,1.255
2020-07-28,1.109,0.066,0.988,1.062,1.108,1.155,1.236
2020-07-29,1.097,0.068,0.974,1.05,1.093,1.143,1.229
2020-07-30,1.083,0.067,0.961,1.034,1.083,1.129,1.216
2020-07-31,1.07,0.066,0.948,1.021,1.07,1.115,1.205
2020-08-01,1.057,0.064,0.945,1.011,1.053,1.1,1.19
2020-08-02,1.043,0.064,0.936,0.999,1.04,1.082,1.177
2020-08-03,1.029,0.063,0.911,0.987,1.028,1.07,1.158
2020-08-04,1.016,0.064,0.902,0.97,1.015,1.056,1.15
2020-08-05,1.003,0.063,0.889,0.959,1.004,1.048,1.13
2020-08-06,0.992,0.062,0.883,0.947,0.994,1.033,1.109
2020-08-07,0.981,0.061,0.87,0.94,0.982,1.022,1.098
2020-08-08,0.973,0.06,0.861,0.934,0.972,1.013,1.088
2020-08-09,0.964,0.06,0.855,0.921,0.962,1.007,1.084
2020-08-10,0.954,0.062,0.838,0.912,0.953,0.992,1.087
2020-08-11,0.947,0.059,0.831,0.909,0.943,0.986,1.06
2020-08-12,0.941,0.057,0.827,0.901,0.936,0.979,1.057
2020-08-13,0.937,0.056,0.829,0.898,0.936,0.976,1.042
2020-08-14,0.936,0.055,0.83,0.899,0.934,0.972,1.042
2020-08-15,0.935,0.056,0.828,0.897,0.933,0.972,1.044
2020-08-16,0.936,0.056,0.834,0.898,0.934,0.973,1.052
2020-08-17,0.941,0.058,0.838,0.899,0.939,0.979,1.059
2020-08-18,0.947,0.057,0.845,0.905,0.946,0.985,1.063
2020-08-19,0.952,0.058,0.843,0.912,0.954,0.987,1.068
2020-08-20,0.956,0.059,0.847,0.915,0.957,0.995,1.073
2020-08-21,0.963,0.06,0.85,0.922,0.963,1.005,1.084
2020-08-22,0.971,0.061,0.853,0.929,0.97,1.013,1.086
2020-08-23,0.981,0.063,0.858,0.938,0.979,1.023,1.101
2020-08-24,0.989,0.062,0.868,0.946,0.989,1.032,1.106
2020-08-25,0.999,0.063,0.882,0.957,0.997,1.041,1.124
2020-08-26,1.013,0.064,0.897,0.968,1.01,1.054,1.139
2020-08-27,1.022,0.064,0.903,0.978,1.019,1.063,1.154
2020-08-28,1.031,0.064,0.912,0.986,1.028,1.071,1.16
2020-08-29,1.042,0.064,0.923,0.997,1.041,1.089,1.172
2020-08-30,1.053,0.064,0.929,1.01,1.053,1.097,1.18
2020-08-31,1.063,0.065,0.935,1.019,1.061,1.109,1.193
2020-09-01,1.074,0.064,0.959,1.027,1.074,1.116,1.207
2020-09-02,1.085,0.065,0.966,1.039,1.084,1.131,1.209
2020-09-03,1.099,0.065,0.976,1.053,1.098,1.142,1.229
2020-09-04,1.111,0.066,0.979,1.067,1.11,1.157,1.25
2020-09-05,1.123,0.066,0.994,1.075,1.121,1.167,1.258
2020-09-06,1.14,0.066,1.016,1.094,1.136,1.184,1.277
2020-09-07,1.155,0.068,1.032,1.107,1.154,1.203,1.288
2020-09-08,1.17,0.068,1.043,1.122,1.166,1.218,1.299
2020-09-09,1.184,0.07,1.055,1.136,1.181,1.23,1.326
2020-09-10,1.199,0.072,1.058,1.15,1.2,1.245,1.338
2020-09-11,1.215,0.074,1.076,1.161,1.212,1.265,1.367
2020-09-12,1.23,0.075,1.089,1.177,1.23,1.279,1.388
2020-09-13,1.246,0.075,1.101,1.196,1.246,1.298,1.397
2020-09-14,1.261,0.076,1.114,1.206,1.261,1.31,1.414
2020-09-15,1.276,0.078,1.121,1.222,1.277,1.329,1.433
2020-09-16,1.291,0.078,1.145,1.24,1.29,1.343,1.45
2020-09-17,1.305,0.08,1.157,1.25,1.301,1.357,1.475
2020-09-18,1.318,0.082,1.167,1.263,1.317,1.374,1.487
2020-09-19,1.332,0.084,1.181,1.272,1.332,1.388,1.502
2020-09-20,1.342,0.081,1.197,1.284,1.341,1.398,1.5
2020-09-21,1.353,0.081,1.202,1.296,1.352,1.407,1.512
2020-09-22,1.365,0.081,1.219,1.308,1.364,1.418,1.533
2020-09-23,1.376,0.084,1.212,1.321,1.37,1.431,1.549
2020-09-24,1.383,0.081,1.235,1.329,1.379,1.431,1.561
2020-09-25,1.388,0.078,1.246,1.333,1.386,1.439,1.552
2020-09-26,1.39,0.081,1.239,1.334,1.387,1.445,1.545
2020-09-27,1.392,0.082,1.241,1.336,1.392,1.44,1.561
2020-09-28,1.393,0.082,1.229,1.336,1.392,1.444,1.553
2020-09-29,1.39,0.081,1.243,1.337,1.39,1.442,1.555
2020-09-30,1.388,0.084,1.232,1.33,1.384,1.447,1.555
2020-10-01,1.381,0.084,1.235,1.324,1.374,1.435,1.553
2020-10-02,1.369,0.083,1.215,1.31,1.366,1.426,1.549
2020-10-03,1.36,0.081,1.214,1.302,1.354,1.413,1.528
2020-10-04,1.348,0.081,1.192,1.287,1.342,1.404,1.516
2020-10-05,1.337,0.078,1.193,1.283,1.334,1.389,1.494
2020-10-06,1.324,0.076,1.183,1.272,1.319,1.375,1.477
2020-10-07,1.31,0.076,1.17,1.257,1.31,1.363,1.46
2020-10-08,1.295,0.073,1.159,1.245,1.292,1.348,1.441
2020-10-09,1.28,0.074,1.139,1.228,1.278,1.33,1.419
2020-10-10,1.264,0.072,1.118,1.215,1.262,1.315,1.412
2020-10-11,1.249,0.07,1.125,1.197,1.247,1.296,1.393
2020-10-12,1.23,0.072,1.1,1.18,1.226,1.277,1.376
2020-10-13,1.213,0.07,1.078,1.164,1.21,1.259,1.349
2020-10-14,1.196,0.069,1.061,1.146,1.195,1.242,1.325
2020-10-15,1.178,0.069,1.052,1.131,1.176,1.224,1.318
2020-10-16,1.161,0.067,1.042,1.114,1.159,1.206,1.296
2020-10-17,1.143,0.063,1.025,1.099,1.141,1.186,1.267
2020-10-18,1.127,0.062,1.008,1.087,1.127,1.17,1.258
2020-10-19,1.11,0.061,1.0,1.067,1.106,1.154,1.239
2020-10-20,1.094,0.063,0.981,1.052,1.09,1.131,1.235
2020-10-21,1.079,0.061,0.962,1.04,1.078,1.116,1.199
2020-10-22,1.063,0.06,0.949,1.023,1.063,1.104,1.188
2020-10-23,1.049,0.06,0.93,1.007,1.045,1.091,1.166
2020-10-24,1.033,0.062,0.921,0.99,1.029,1.073,1.16
2020-10-25,1.021,0.062,0.913,0.981,1.019,1.064,1.15
2020-10-26,1.007,0.063,0.894,0.965,1.003,1.049,1.138
2020-10-27,0.992,0.061,0.879,0.95,0.99,1.032,1.119
2020-10-28,0.981,0.061,0.863,0.94,0.981,1.022,1.098
2020-10-29,0.97,0.059,0.867,0.928,0.969,1.008,1.095
2020-10-30,0.96,0.058,0.851,0.919,0.958,1.003,1.078
2020-10-31,0.951,0.058,0.838,0.912,0.951,0.99,1.058
2020-11-01,0.943,0.058,0.833,0.906,0.943,0.984,1.056
2020-11-02,0.935,0.057,0.823,0.897,0.935,0.972,1.047
2020-11-03,0.931,0.058,0.816,0.892,0.932,0.97,1.035
2020-11-04,0.925,0.058,0.818,0.884,0.925,0.963,1.039
2020-11-05,0.922,0.058,0.811,0.882,0.921,0.961,1.041
2020-11-06,0.92,0.058,0.807,0.884,0.919,0.957,1.039
2020-11-07,0.919,0.058,0.797,0.881,0.918,0.956,1.038
2020-11-08,0.921,0.057,0.814,0.882,0.919,0.959,1.033
2020-11-09,0.919,0.057,0.814,0.882,0.916,0.954,1.041
2020-11-10,0.919,0.056,0.813,0.881,0.919,0.956,1.037
2020-11-11,0.92,0.057,0.815,0.88,0.919,0.957,1.037
2020-11-12,0.923,0.057,0.822,0.881,0.923,0.96,1.042
2020-11-13,0.925,0.057,0.821,0.884,0.924,0.966,1.037
2020-11-14,0.929,0.059,0.821,0.887,0.927,0.97,1.043
2020-11-15,0.935,0.06,0.819,0.894,0.934,0.972,1.059
2020-11-16,0.938,0.06,0.817,0.897,0.937,0.976,1.065
2020-11-17,0.943,0.063,0.813,0.903,0.94,0.981,1.074
2020-11-18,0.949,0.067,0.828,0.908,0.945,0.991,1.086
2020-11-19,0.954,0.071,0.82,0.905,0.949,0.998,1.098
2020-11-20,0.955,0.074,0.823,0.905,0.952,0.998,1.11
2020-11-21,0.961,0.077,0.82,0.91,0.956,1.007,1.128
2020-11-22,0.965,0.081,0.812,0.911,0.96,1.016,1.141
2020-11-23,0.972,0.086,0.811,0.915,0.968,1.024,1.154
2020-11-24,0.977,0.094,0.809,0.915,0.971,1.033,1.18
2020-11-25,0.979,0.099,0.802,0.91,0.973,1.038,1.189
2020-11-26,0.979,0.103,0.796,0.905,0.973,1.038,1.197
2020-11-27,0.981,0.108,0.779,0.902,0.976,1.046,1.208
2020-11-28,0.984,0.111,0.771,0.909,0.977,1.053,1.228
2020-11-29,0.986,0.118,0.77,0.906,0.976,1.052,1.267
2020-11-30,0.986,0.122,0.756,0.901,0.978,1.06,1.261
2020-12-01,0.986,0.128,0.761,0.897,0.975,1.07,1.265
2020-12-02,0.987,0.132,0.753,0.898,0.978,1.067,1.271
2020-12-03,0.988,0.137,0.738,0.897,0.978,1.063,1.292
2020-12-04,0.988,0.141,0.724,0.894,0.978,1.071,1.303
2020-12-05,0.988,0.145,0.729,0.892,0.974,1.074,1.316
2020-12-06,0.988,0.149,0.711,0.889,0.979,1.072,1.338
2020-12-07,0.989,0.154,0.702,0.886,0.979,1.083,1.329
2020-12-08,0.991,0.157,0.712,0.89,0.978,1.085,1.336
2020-12-09,0.992,0.163,0.701,0.888,0.979,1.091,1.35
2020-12-10,0.994,0.166,0.686,0.886,0.979,1.092,1.369
2020-12-11,0.993,0.172,0.677,0.883,0.98,1.089,1.385
2020-12-12,0.994,0.176,0.682,0.879,0.977,1.097,1.411
2020-12-13,0.994,0.178,0.678,0.874,0.977,1.106,1.405
2020-12-14,0.993,0.181,0.682,0.871,0.972,1.102,1.388
2020-12-15,0.992,0.183,0.68,0.868,0.975,1.109,1.379
2020-12-16,0.993,0.187,0.674,0.869,0.978,1.107,1.418
2020-12-17,0.993,0.191,0.662,0.864,0.979,1.106,1.415
2020-12-18,0.994,0.195,0.651,0.864,0.973,1.107,1.446
2020-12-19,0.994,0.197,0.654,0.862,0.975,1.114,1.409
2020-12-20,0.994,0.199,0.636,0.864,0.982,1.108,1.435
2020-12-21,0.996,0.205,0.633,0.866,0.982,1.109,1.46
2020-12-22,0.994,0.208,0.62,0.855,0.98,1.116,1.464
