,mean,std,2.5%,25%,median,75%,97.5%
2020-05-13,0.847,0.063,0.73,0.803,0.844,0.887,0.979
2020-05-14,0.856,0.063,0.744,0.813,0.854,0.9,0.991
2020-05-15,0.866,0.066,0.753,0.819,0.863,0.908,1.001
2020-05-16,0.876,0.067,0.757,0.832,0.873,0.918,1.013
2020-05-17,0.883,0.068,0.759,0.836,0.881,0.925,1.027
2020-05-18,0.889,0.067,0.761,0.845,0.887,0.931,1.031
2020-05-19,0.898,0.07,0.778,0.851,0.894,0.942,1.043
2020-05-20,0.903,0.071,0.78,0.852,0.902,0.949,1.045
2020-05-21,0.912,0.073,0.772,0.858,0.911,0.961,1.056
2020-05-22,0.918,0.073,0.784,0.865,0.916,0.968,1.055
2020-05-23,0.925,0.073,0.797,0.872,0.922,0.977,1.062
2020-05-24,0.929,0.074,0.792,0.877,0.927,0.98,1.071
2020-05-25,0.933,0.073,0.802,0.884,0.929,0.982,1.083
2020-05-26,0.935,0.074,0.799,0.883,0.932,0.983,1.09
2020-05-27,0.938,0.075,0.807,0.886,0.935,0.987,1.099
2020-05-28,0.94,0.075,0.805,0.885,0.941,0.989,1.1
2020-05-29,0.944,0.074,0.808,0.893,0.942,0.992,1.097
2020-05-30,0.948,0.072,0.813,0.898,0.944,0.997,1.095
2020-05-31,0.953,0.074,0.815,0.901,0.951,1.002,1.105
2020-06-01,0.956,0.071,0.825,0.907,0.95,1.003,1.098
2020-06-02,0.959,0.073,0.825,0.909,0.957,1.008,1.11
2020-06-03,0.962,0.072,0.823,0.913,0.96,1.012,1.109
2020-06-04,0.965,0.072,0.814,0.918,0.966,1.011,1.109
2020-06-05,0.97,0.071,0.832,0.921,0.967,1.016,1.12
2020-06-06,0.976,0.072,0.836,0.926,0.974,1.025,1.127
2020-06-07,0.981,0.071,0.835,0.935,0.981,1.029,1.125
2020-06-08,0.988,0.072,0.858,0.937,0.986,1.041,1.121
2020-06-09,0.996,0.072,0.857,0.946,0.994,1.044,1.138
2020-06-10,1.005,0.074,0.863,0.952,1.002,1.055,1.159
2020-06-11,1.014,0.075,0.869,0.962,1.013,1.062,1.173
2020-06-12,1.023,0.073,0.883,0.971,1.025,1.073,1.176
2020-06-13,1.035,0.074,0.888,0.982,1.034,1.082,1.189
2020-06-14,1.046,0.075,0.907,0.993,1.046,1.098,1.197
2020-06-15,1.058,0.075,0.914,1.008,1.057,1.111,1.204
2020-06-16,1.071,0.078,0.926,1.019,1.069,1.119,1.23
2020-06-17,1.083,0.08,0.936,1.025,1.082,1.135,1.247
2020-06-18,1.098,0.082,0.943,1.041,1.093,1.15,1.266
2020-06-19,1.111,0.083,0.955,1.052,1.107,1.168,1.293
2020-06-20,1.129,0.084,0.973,1.075,1.126,1.186,1.291
2020-06-21,1.144,0.083,0.986,1.088,1.143,1.201,1.309
2020-06-22,1.161,0.082,1.007,1.101,1.16,1.217,1.323
2020-06-23,1.178,0.085,1.012,1.122,1.178,1.229,1.359
2020-06-24,1.196,0.084,1.035,1.137,1.195,1.251,1.37
2020-06-25,1.213,0.083,1.047,1.158,1.208,1.266,1.381
2020-06-26,1.23,0.083,1.077,1.173,1.231,1.286,1.402
2020-06-27,1.246,0.082,1.092,1.189,1.244,1.298,1.415
2020-06-28,1.259,0.083,1.111,1.2,1.255,1.311,1.432
2020-06-29,1.274,0.085,1.112,1.213,1.271,1.326,1.455
2020-06-30,1.284,0.085,1.133,1.222,1.28,1.343,1.454
2020-07-01,1.292,0.087,1.135,1.229,1.287,1.346,1.478
2020-07-02,1.299,0.091,1.133,1.235,1.292,1.357,1.478
2020-07-03,1.305,0.091,1.133,1.245,1.302,1.367,1.486
2020-07-04,1.307,0.094,1.13,1.242,1.3,1.371,1.496
2020-07-05,1.305,0.092,1.14,1.241,1.297,1.366,1.491
2020-07-06,1.303,0.093,1.132,1.239,1.299,1.363,1.496
2020-07-07,1.296,0.091,1.134,1.235,1.292,1.354,1.482
2020-07-08,1.287,0.091,1.127,1.223,1.281,1.35,1.467
2020-07-09,1.274,0.091,1.105,1.21,1.269,1.335,1.449
2020-07-10,1.258,0.089,1.094,1.193,1.255,1.319,1.439
2020-07-11,1.245,0.086,1.081,1.188,1.241,1.3,1.42
2020-07-12,1.226,0.085,1.065,1.17,1.222,1.279,1.41
2020-07-13,1.204,0.083,1.057,1.145,1.201,1.261,1.378
2020-07-14,1.182,0.082,1.033,1.126,1.181,1.236,1.346
2020-07-15,1.158,0.08,1.014,1.104,1.155,1.21,1.327
2020-07-16,1.135,0.079,0.983,1.084,1.13,1.191,1.285
2020-07-17,1.113,0.076,0.962,1.063,1.111,1.161,1.275
2020-07-18,1.09,0.075,0.946,1.041,1.089,1.134,1.252
2020-07-19,1.071,0.074,0.931,1.02,1.07,1.118,1.228
2020-07-20,1.047,0.072,0.908,0.996,1.051,1.095,1.189
2020-07-21,1.026,0.069,0.897,0.976,1.025,1.073,1.161
2020-07-22,1.006,0.069,0.871,0.958,1.009,1.053,1.143
2020-07-23,0.988,0.067,0.864,0.941,0.986,1.032,1.119
2020-07-24,0.972,0.068,0.848,0.924,0.968,1.017,1.11
2020-07-25,0.956,0.066,0.844,0.911,0.952,0.999,1.082
2020-07-26,0.941,0.064,0.824,0.896,0.941,0.982,1.065
2020-07-27,0.931,0.063,0.813,0.887,0.93,0.976,1.051
2020-07-28,0.92,0.063,0.804,0.875,0.916,0.961,1.048
2020-07-29,0.912,0.063,0.793,0.869,0.91,0.953,1.042
2020-07-30,0.907,0.063,0.788,0.863,0.907,0.949,1.028
2020-07-31,0.902,0.061,0.79,0.864,0.903,0.943,1.025
2020-08-01,0.899,0.06,0.781,0.861,0.9,0.939,1.014
2020-08-02,0.899,0.062,0.775,0.857,0.897,0.943,1.015
2020-08-03,0.9,0.062,0.784,0.859,0.899,0.943,1.027
2020-08-04,0.903,0.062,0.786,0.861,0.903,0.944,1.027
2020-08-05,0.907,0.061,0.791,0.865,0.907,0.949,1.028
2020-08-06,0.912,0.063,0.794,0.867,0.91,0.954,1.041
2020-08-07,0.919,0.063,0.801,0.877,0.917,0.959,1.048
2020-08-08,0.928,0.063,0.805,0.887,0.925,0.968,1.053
2020-08-09,0.936,0.061,0.817,0.895,0.936,0.975,1.062
2020-08-10,0.946,0.062,0.822,0.903,0.946,0.986,1.073
2020-08-11,0.957,0.063,0.833,0.915,0.956,0.998,1.08
2020-08-12,0.969,0.066,0.846,0.925,0.966,1.014,1.1
2020-08-13,0.984,0.067,0.861,0.939,0.983,1.027,1.117
2020-08-14,0.999,0.067,0.874,0.955,0.995,1.043,1.133
2020-08-15,1.014,0.069,0.889,0.967,1.011,1.058,1.156
2020-08-16,1.028,0.072,0.891,0.977,1.027,1.076,1.17
2020-08-17,1.043,0.073,0.908,0.994,1.041,1.09,1.189
2020-08-18,1.057,0.074,0.91,1.004,1.056,1.102,1.2
2020-08-19,1.075,0.077,0.924,1.025,1.071,1.123,1.238
2020-08-20,1.091,0.078,0.945,1.04,1.089,1.143,1.252
2020-08-21,1.108,0.079,0.953,1.055,1.107,1.159,1.273
2020-08-22,1.123,0.079,0.973,1.072,1.122,1.176,1.281
2020-08-23,1.136,0.078,0.977,1.082,1.134,1.188,1.301
2020-08-24,1.151,0.081,1.0,1.095,1.149,1.206,1.311
2020-08-25,1.165,0.082,1.011,1.11,1.166,1.216,1.334
2020-08-26,1.18,0.082,1.029,1.125,1.177,1.234,1.349
2020-08-27,1.194,0.084,1.049,1.133,1.192,1.252,1.359
2020-08-28,1.209,0.086,1.055,1.146,1.21,1.268,1.392
2020-08-29,1.225,0.086,1.069,1.162,1.227,1.28,1.403
2020-08-30,1.236,0.086,1.081,1.174,1.235,1.292,1.423
2020-08-31,1.252,0.087,1.088,1.194,1.248,1.312,1.424
2020-09-01,1.264,0.088,1.097,1.206,1.26,1.322,1.447
2020-09-02,1.275,0.087,1.108,1.216,1.272,1.334,1.445
2020-09-03,1.288,0.083,1.137,1.226,1.288,1.342,1.454
2020-09-04,1.3,0.085,1.139,1.242,1.298,1.354,1.477
2020-09-05,1.31,0.085,1.16,1.249,1.306,1.367,1.487
2020-09-06,1.319,0.087,1.162,1.26,1.317,1.375,1.491
2020-09-07,1.331,0.088,1.167,1.269,1.33,1.389,1.509
2020-09-08,1.339,0.092,1.179,1.273,1.334,1.399,1.536
2020-09-09,1.343,0.093,1.179,1.279,1.341,1.402,1.546
2020-09-10,1.351,0.093,1.176,1.287,1.35,1.417,1.545
2020-09-11,1.362,0.094,1.187,1.299,1.355,1.426,1.544
2020-09-12,1.37,0.096,1.189,1.307,1.363,1.433,1.565
2020-09-13,1.374,0.095,1.197,1.309,1.368,1.439,1.555
2020-09-14,1.379,0.096,1.205,1.309,1.373,1.441,1.577
2020-09-15,1.381,0.098,1.21,1.31,1.377,1.448,1.586
2020-09-16,1.386,0.096,1.215,1.318,1.378,1.446,1.597
2020-09-17,1.386,0.094,1.222,1.318,1.381,1.442,1.589
2020-09-18,1.387,0.096,1.218,1.319,1.388,1.449,1.576
2020-09-19,1.391,0.094,1.22,1.323,1.385,1.448,1.586
2020-09-20,1.39,0.092,1.231,1.326,1.382,1.447,1.574
2020-09-21,1.391,0.091,1.222,1.331,1.387,1.449,1.57
2020-09-22,1.388,0.093,1.218,1.323,1.387,1.447,1.576
2020-09-23,1.386,0.09,1.221,1.326,1.383,1.446,1.565
2020-09-24,1.386,0.09,1.219,1.324,1.381,1.446,1.562
2020-09-25,1.384,0.09,1.214,1.328,1.38,1.441,1.572
2020-09-26,1.385,0.089,1.215,1.323,1.378,1.444,1.562
2020-09-27,1.384,0.088,1.208,1.324,1.382,1.444,1.556
2020-09-28,1.384,0.091,1.213,1.322,1.38,1.445,1.56
2020-09-29,1.382,0.09,1.216,1.32,1.377,1.441,1.558
2020-09-30,1.379,0.089,1.21,1.313,1.376,1.441,1.565
2020-10-01,1.38,0.089,1.218,1.317,1.376,1.445,1.562
2020-10-02,1.38,0.087,1.22,1.323,1.375,1.436,1.56
2020-10-03,1.379,0.091,1.206,1.321,1.379,1.441,1.55
2020-10-04,1.378,0.095,1.204,1.314,1.378,1.437,1.551
2020-10-05,1.377,0.097,1.201,1.311,1.373,1.441,1.569
2020-10-06,1.375,0.095,1.197,1.308,1.373,1.434,1.574
2020-10-07,1.376,0.096,1.19,1.312,1.371,1.441,1.578
2020-10-08,1.374,0.1,1.193,1.304,1.372,1.437,1.582
2020-10-09,1.373,0.101,1.184,1.301,1.372,1.437,1.575
2020-10-10,1.371,0.105,1.168,1.299,1.369,1.443,1.588
2020-10-11,1.367,0.111,1.16,1.294,1.361,1.434,1.592
2020-10-12,1.367,0.113,1.141,1.294,1.364,1.444,1.583
2020-10-13,1.366,0.116,1.152,1.289,1.365,1.438,1.595
2020-10-14,1.363,0.119,1.137,1.279,1.361,1.435,1.604
2020-10-15,1.362,0.124,1.129,1.273,1.356,1.441,1.613
2020-10-16,1.362,0.127,1.121,1.283,1.358,1.447,1.63
2020-10-17,1.362,0.134,1.109,1.276,1.357,1.45,1.637
2020-10-18,1.36,0.14,1.103,1.268,1.353,1.452,1.645
2020-10-19,1.358,0.147,1.08,1.26,1.356,1.458,1.655
2020-10-20,1.359,0.156,1.062,1.253,1.354,1.456,1.701
2020-10-21,1.359,0.162,1.055,1.247,1.351,1.462,1.708
2020-10-22,1.361,0.169,1.041,1.249,1.354,1.461,1.721
2020-10-23,1.362,0.173,1.023,1.246,1.354,1.477,1.722
2020-10-24,1.363,0.178,1.015,1.241,1.356,1.488,1.729
2020-10-25,1.365,0.186,1.011,1.239,1.353,1.478,1.756
2020-10-26,1.364,0.193,0.989,1.235,1.357,1.489,1.767
2020-10-27,1.366,0.198,0.994,1.237,1.355,1.483,1.773
2020-10-28,1.371,0.205,0.992,1.232,1.358,1.498,1.794
2020-10-29,1.374,0.211,0.981,1.237,1.356,1.498,1.827
2020-10-30,1.375,0.216,0.986,1.227,1.358,1.5,1.857
2020-10-31,1.374,0.222,0.975,1.221,1.36,1.51,1.859
2020-11-01,1.376,0.228,0.978,1.214,1.359,1.518,1.887
2020-11-02,1.375,0.232,0.978,1.214,1.36,1.525,1.87
2020-11-03,1.381,0.239,0.967,1.219,1.355,1.526,1.902
