,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.478,0.135,1.234,1.383,1.474,1.569,1.751
2020-03-04,1.451,0.126,1.225,1.361,1.452,1.535,1.703
2020-03-05,1.428,0.117,1.211,1.35,1.424,1.506,1.665
2020-03-06,1.397,0.11,1.202,1.316,1.39,1.468,1.615
2020-03-07,1.368,0.103,1.19,1.293,1.362,1.434,1.587
2020-03-08,1.331,0.096,1.16,1.264,1.32,1.391,1.55
2020-03-09,1.291,0.086,1.129,1.231,1.286,1.346,1.471
2020-03-10,1.25,0.082,1.107,1.193,1.242,1.304,1.425
2020-03-11,1.209,0.077,1.063,1.154,1.206,1.26,1.362
2020-03-12,1.171,0.074,1.031,1.117,1.172,1.22,1.324
2020-03-13,1.132,0.071,1.003,1.08,1.132,1.184,1.272
2020-03-14,1.095,0.067,0.968,1.048,1.092,1.141,1.225
2020-03-15,1.056,0.066,0.938,1.01,1.055,1.1,1.182
2020-03-16,1.019,0.064,0.888,0.975,1.015,1.064,1.144
2020-03-17,0.984,0.062,0.866,0.944,0.981,1.023,1.114
2020-03-18,0.951,0.061,0.832,0.912,0.948,0.989,1.075
2020-03-19,0.92,0.058,0.815,0.881,0.916,0.96,1.04
2020-03-20,0.891,0.056,0.783,0.854,0.888,0.925,1.007
2020-03-21,0.865,0.057,0.77,0.827,0.862,0.903,0.982
2020-03-22,0.84,0.054,0.74,0.804,0.838,0.878,0.942
2020-03-23,0.817,0.053,0.719,0.78,0.816,0.853,0.923
2020-03-24,0.797,0.053,0.697,0.763,0.794,0.829,0.91
2020-03-25,0.779,0.051,0.681,0.747,0.776,0.811,0.889
2020-03-26,0.764,0.051,0.669,0.729,0.759,0.794,0.869
2020-03-27,0.75,0.05,0.655,0.717,0.747,0.781,0.85
2020-03-28,0.737,0.048,0.647,0.705,0.736,0.769,0.836
2020-03-29,0.728,0.046,0.64,0.698,0.727,0.759,0.821
2020-03-30,0.72,0.047,0.63,0.689,0.72,0.749,0.815
