,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.505,0.136,1.261,1.414,1.496,1.591,1.796
2020-03-08,1.48,0.127,1.257,1.397,1.47,1.558,1.757
2020-03-09,1.458,0.121,1.238,1.375,1.447,1.536,1.712
2020-03-10,1.431,0.113,1.23,1.355,1.424,1.5,1.672
2020-03-11,1.403,0.105,1.211,1.331,1.396,1.466,1.631
2020-03-12,1.373,0.1,1.204,1.302,1.37,1.437,1.578
2020-03-13,1.34,0.093,1.166,1.278,1.338,1.4,1.532
2020-03-14,1.305,0.087,1.149,1.244,1.304,1.36,1.49
2020-03-15,1.272,0.083,1.12,1.219,1.269,1.324,1.442
2020-03-16,1.238,0.077,1.087,1.185,1.235,1.29,1.392
2020-03-17,1.204,0.073,1.068,1.153,1.199,1.256,1.352
2020-03-18,1.171,0.07,1.04,1.123,1.171,1.219,1.305
2020-03-19,1.139,0.066,1.015,1.091,1.141,1.185,1.261
2020-03-20,1.107,0.065,0.987,1.062,1.108,1.15,1.236
2020-03-21,1.077,0.064,0.956,1.032,1.075,1.12,1.205
2020-03-22,1.046,0.061,0.927,1.006,1.044,1.085,1.175
2020-03-23,1.019,0.06,0.908,0.981,1.018,1.056,1.143
2020-03-24,0.993,0.06,0.878,0.951,0.989,1.032,1.111
2020-03-25,0.965,0.06,0.851,0.923,0.966,1.006,1.085
2020-03-26,0.943,0.059,0.826,0.902,0.945,0.985,1.062
2020-03-27,0.919,0.057,0.802,0.879,0.918,0.958,1.031
2020-03-28,0.896,0.054,0.796,0.858,0.896,0.932,1.002
2020-03-29,0.875,0.052,0.775,0.84,0.875,0.909,0.976
2020-03-30,0.856,0.052,0.759,0.821,0.855,0.889,0.96
2020-03-31,0.835,0.05,0.742,0.801,0.835,0.868,0.94
2020-04-01,0.817,0.05,0.728,0.781,0.818,0.85,0.911
2020-04-02,0.8,0.048,0.71,0.765,0.798,0.83,0.899
2020-04-03,0.783,0.047,0.694,0.749,0.782,0.817,0.878
2020-04-04,0.766,0.047,0.678,0.732,0.766,0.8,0.857
2020-04-05,0.751,0.047,0.662,0.717,0.75,0.783,0.842
2020-04-06,0.735,0.046,0.646,0.703,0.735,0.764,0.828
2020-04-07,0.721,0.046,0.631,0.689,0.72,0.751,0.811
2020-04-08,0.709,0.047,0.62,0.677,0.709,0.74,0.799
2020-04-09,0.695,0.047,0.605,0.664,0.693,0.728,0.783
2020-04-10,0.683,0.046,0.594,0.651,0.684,0.712,0.777
2020-04-11,0.675,0.046,0.584,0.643,0.676,0.705,0.771
2020-04-12,0.664,0.044,0.581,0.636,0.662,0.693,0.757
2020-04-13,0.657,0.044,0.575,0.627,0.655,0.684,0.749
2020-04-14,0.651,0.045,0.57,0.62,0.648,0.679,0.751
2020-04-15,0.646,0.044,0.563,0.617,0.642,0.672,0.739
2020-04-16,0.641,0.043,0.563,0.613,0.638,0.667,0.73
2020-04-17,0.638,0.043,0.561,0.608,0.636,0.666,0.726
2020-04-18,0.635,0.043,0.554,0.607,0.633,0.663,0.722
2020-04-19,0.635,0.044,0.553,0.605,0.634,0.664,0.73
2020-04-20,0.635,0.045,0.552,0.605,0.632,0.664,0.725
2020-04-21,0.636,0.045,0.55,0.604,0.632,0.663,0.727
2020-04-22,0.638,0.045,0.557,0.607,0.636,0.667,0.73
2020-04-23,0.64,0.046,0.556,0.611,0.638,0.67,0.731
2020-04-24,0.646,0.047,0.561,0.614,0.643,0.675,0.747
2020-04-25,0.65,0.047,0.568,0.617,0.648,0.682,0.743
2020-04-26,0.655,0.047,0.57,0.622,0.654,0.686,0.752
2020-04-27,0.663,0.046,0.573,0.631,0.661,0.694,0.754
2020-04-28,0.671,0.048,0.579,0.639,0.667,0.701,0.771
2020-04-29,0.679,0.049,0.591,0.645,0.676,0.709,0.776
2020-04-30,0.688,0.049,0.602,0.652,0.685,0.721,0.79
2020-05-01,0.696,0.05,0.611,0.66,0.695,0.729,0.803
2020-05-02,0.705,0.052,0.615,0.668,0.702,0.737,0.819
2020-05-03,0.718,0.052,0.622,0.682,0.718,0.75,0.826
2020-05-04,0.73,0.054,0.63,0.692,0.726,0.764,0.842
2020-05-05,0.742,0.055,0.64,0.703,0.742,0.778,0.855
2020-05-06,0.754,0.056,0.649,0.717,0.753,0.79,0.864
2020-05-07,0.769,0.056,0.664,0.73,0.767,0.802,0.893
2020-05-08,0.782,0.055,0.683,0.745,0.779,0.817,0.899
2020-05-09,0.799,0.059,0.69,0.76,0.793,0.835,0.921
2020-05-10,0.814,0.059,0.704,0.773,0.809,0.852,0.938
2020-05-11,0.828,0.059,0.713,0.791,0.826,0.867,0.946
2020-05-12,0.843,0.057,0.733,0.805,0.841,0.877,0.964
2020-05-13,0.859,0.059,0.752,0.819,0.854,0.896,0.986
2020-05-14,0.876,0.057,0.775,0.836,0.874,0.912,0.996
2020-05-15,0.892,0.059,0.785,0.851,0.891,0.934,1.008
2020-05-16,0.908,0.059,0.799,0.867,0.907,0.945,1.028
2020-05-17,0.926,0.06,0.816,0.884,0.923,0.963,1.053
2020-05-18,0.943,0.061,0.824,0.902,0.942,0.984,1.06
2020-05-19,0.96,0.063,0.841,0.919,0.957,0.997,1.091
2020-05-20,0.977,0.064,0.865,0.935,0.974,1.016,1.116
2020-05-21,0.99,0.063,0.87,0.951,0.989,1.024,1.124
2020-05-22,1.005,0.064,0.887,0.961,1.003,1.042,1.146
2020-05-23,1.018,0.067,0.888,0.975,1.018,1.059,1.166
2020-05-24,1.03,0.069,0.9,0.985,1.027,1.078,1.169
