,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,0.918,0.065,0.802,0.871,0.917,0.962,1.055
2020-05-30,0.935,0.065,0.812,0.89,0.931,0.98,1.065
2020-05-31,0.954,0.067,0.829,0.908,0.946,0.997,1.091
2020-06-01,0.97,0.067,0.853,0.925,0.964,1.009,1.111
2020-06-02,0.986,0.067,0.87,0.941,0.982,1.023,1.13
2020-06-03,1.002,0.068,0.878,0.957,0.995,1.043,1.153
2020-06-04,1.019,0.07,0.893,0.972,1.015,1.062,1.171
2020-06-05,1.036,0.07,0.905,0.989,1.032,1.083,1.184
2020-06-06,1.051,0.07,0.927,1.003,1.049,1.096,1.195
2020-06-07,1.068,0.071,0.936,1.017,1.064,1.114,1.218
2020-06-08,1.081,0.072,0.952,1.031,1.077,1.13,1.23
2020-06-09,1.097,0.074,0.957,1.046,1.094,1.143,1.251
2020-06-10,1.113,0.079,0.971,1.058,1.111,1.164,1.272
2020-06-11,1.125,0.08,0.974,1.071,1.123,1.177,1.293
2020-06-12,1.138,0.082,0.986,1.081,1.137,1.198,1.303
2020-06-13,1.152,0.082,0.995,1.094,1.152,1.206,1.316
2020-06-14,1.161,0.082,1.011,1.106,1.157,1.217,1.324
2020-06-15,1.17,0.084,1.005,1.114,1.166,1.223,1.347
2020-06-16,1.179,0.084,1.019,1.122,1.178,1.23,1.362
2020-06-17,1.187,0.084,1.031,1.128,1.185,1.24,1.36
2020-06-18,1.195,0.087,1.042,1.134,1.19,1.253,1.374
2020-06-19,1.204,0.086,1.044,1.142,1.198,1.263,1.379
2020-06-20,1.212,0.084,1.056,1.155,1.208,1.266,1.388
2020-06-21,1.219,0.084,1.058,1.157,1.218,1.279,1.382
2020-06-22,1.224,0.084,1.06,1.165,1.224,1.28,1.38
2020-06-23,1.229,0.085,1.064,1.166,1.226,1.288,1.403
2020-06-24,1.238,0.086,1.085,1.179,1.235,1.291,1.415
2020-06-25,1.243,0.087,1.083,1.182,1.238,1.297,1.425
2020-06-26,1.247,0.085,1.09,1.187,1.245,1.301,1.421
2020-06-27,1.249,0.084,1.097,1.192,1.245,1.304,1.427
2020-06-28,1.25,0.085,1.092,1.189,1.248,1.305,1.436
2020-06-29,1.253,0.082,1.103,1.199,1.251,1.302,1.416
2020-06-30,1.253,0.082,1.1,1.196,1.249,1.309,1.419
2020-07-01,1.251,0.079,1.105,1.197,1.249,1.302,1.413
2020-07-02,1.25,0.083,1.092,1.19,1.246,1.304,1.421
2020-07-03,1.247,0.082,1.093,1.192,1.241,1.301,1.425
2020-07-04,1.242,0.081,1.095,1.184,1.24,1.295,1.408
2020-07-05,1.234,0.08,1.087,1.178,1.234,1.286,1.395
2020-07-06,1.226,0.08,1.079,1.171,1.221,1.277,1.39
2020-07-07,1.218,0.082,1.07,1.163,1.215,1.267,1.384
2020-07-08,1.21,0.082,1.058,1.152,1.204,1.258,1.385
2020-07-09,1.2,0.081,1.052,1.144,1.196,1.255,1.368
2020-07-10,1.189,0.08,1.038,1.132,1.186,1.244,1.349
2020-07-11,1.175,0.078,1.035,1.118,1.174,1.227,1.329
2020-07-12,1.16,0.074,1.027,1.107,1.157,1.206,1.316
2020-07-13,1.144,0.072,1.013,1.097,1.139,1.195,1.29
2020-07-14,1.126,0.073,0.998,1.076,1.124,1.169,1.279
2020-07-15,1.11,0.074,0.981,1.058,1.106,1.162,1.258
2020-07-16,1.093,0.073,0.961,1.044,1.09,1.138,1.244
2020-07-17,1.075,0.072,0.942,1.027,1.071,1.121,1.23
2020-07-18,1.056,0.071,0.928,1.006,1.051,1.105,1.195
2020-07-19,1.04,0.068,0.918,0.996,1.036,1.083,1.177
2020-07-20,1.023,0.065,0.901,0.98,1.016,1.066,1.151
2020-07-21,1.008,0.065,0.889,0.965,1.005,1.05,1.142
2020-07-22,0.996,0.064,0.88,0.952,0.994,1.037,1.127
2020-07-23,0.983,0.063,0.864,0.941,0.981,1.025,1.108
2020-07-24,0.967,0.062,0.854,0.928,0.967,1.006,1.087
2020-07-25,0.957,0.06,0.833,0.919,0.958,0.998,1.078
2020-07-26,0.947,0.062,0.827,0.909,0.945,0.989,1.07
2020-07-27,0.94,0.061,0.824,0.898,0.941,0.983,1.059
2020-07-28,0.932,0.061,0.81,0.89,0.931,0.976,1.053
2020-07-29,0.924,0.061,0.809,0.883,0.922,0.966,1.049
2020-07-30,0.918,0.06,0.803,0.878,0.92,0.958,1.039
2020-07-31,0.914,0.061,0.799,0.875,0.913,0.954,1.036
2020-08-01,0.913,0.061,0.804,0.871,0.911,0.951,1.042
2020-08-02,0.912,0.059,0.804,0.869,0.912,0.952,1.034
2020-08-03,0.909,0.06,0.797,0.868,0.908,0.949,1.039
2020-08-04,0.91,0.061,0.799,0.868,0.907,0.95,1.032
2020-08-05,0.912,0.06,0.796,0.871,0.912,0.952,1.038
2020-08-06,0.916,0.061,0.801,0.872,0.915,0.961,1.033
2020-08-07,0.922,0.062,0.799,0.877,0.919,0.965,1.041
2020-08-08,0.929,0.062,0.814,0.885,0.928,0.97,1.054
2020-08-09,0.934,0.062,0.815,0.89,0.933,0.977,1.059
2020-08-10,0.942,0.063,0.829,0.898,0.939,0.985,1.07
2020-08-11,0.951,0.063,0.836,0.908,0.949,0.99,1.082
2020-08-12,0.96,0.063,0.844,0.916,0.957,1.001,1.08
2020-08-13,0.973,0.063,0.859,0.929,0.97,1.015,1.096
2020-08-14,0.984,0.062,0.865,0.94,0.983,1.025,1.114
2020-08-15,0.995,0.064,0.869,0.952,0.995,1.036,1.117
2020-08-16,1.005,0.064,0.887,0.961,1.004,1.048,1.129
2020-08-17,1.017,0.066,0.9,0.973,1.015,1.06,1.148
2020-08-18,1.03,0.067,0.901,0.987,1.028,1.074,1.163
2020-08-19,1.042,0.068,0.917,0.995,1.041,1.09,1.179
2020-08-20,1.056,0.068,0.927,1.007,1.055,1.105,1.195
2020-08-21,1.069,0.069,0.942,1.019,1.067,1.115,1.209
2020-08-22,1.085,0.068,0.96,1.037,1.081,1.13,1.228
2020-08-23,1.097,0.07,0.97,1.049,1.095,1.14,1.237
2020-08-24,1.111,0.071,0.974,1.062,1.111,1.154,1.26
2020-08-25,1.123,0.072,0.982,1.074,1.121,1.168,1.267
2020-08-26,1.137,0.072,0.999,1.092,1.135,1.187,1.273
2020-08-27,1.15,0.074,1.016,1.099,1.15,1.2,1.296
2020-08-28,1.161,0.075,1.019,1.109,1.16,1.211,1.32
2020-08-29,1.173,0.076,1.035,1.121,1.17,1.22,1.33
2020-08-30,1.184,0.078,1.04,1.13,1.18,1.237,1.342
2020-08-31,1.194,0.081,1.049,1.137,1.192,1.245,1.369
2020-09-01,1.203,0.083,1.052,1.142,1.202,1.259,1.374
2020-09-02,1.209,0.083,1.058,1.149,1.208,1.264,1.379
2020-09-03,1.214,0.083,1.061,1.153,1.212,1.27,1.384
2020-09-04,1.216,0.079,1.063,1.162,1.217,1.27,1.371
2020-09-05,1.223,0.08,1.078,1.164,1.223,1.278,1.378
2020-09-06,1.224,0.079,1.074,1.169,1.222,1.276,1.382
2020-09-07,1.225,0.078,1.082,1.171,1.221,1.278,1.385
2020-09-08,1.226,0.08,1.079,1.174,1.223,1.277,1.387
2020-09-09,1.224,0.08,1.069,1.172,1.218,1.274,1.396
2020-09-10,1.224,0.078,1.074,1.173,1.223,1.278,1.38
2020-09-11,1.225,0.079,1.071,1.169,1.225,1.276,1.382
2020-09-12,1.226,0.078,1.08,1.173,1.229,1.275,1.377
2020-09-13,1.228,0.078,1.078,1.172,1.225,1.278,1.383
2020-09-14,1.227,0.079,1.077,1.172,1.227,1.28,1.38
2020-09-15,1.23,0.08,1.075,1.175,1.23,1.28,1.39
2020-09-16,1.234,0.079,1.086,1.178,1.231,1.285,1.396
2020-09-17,1.239,0.08,1.099,1.183,1.238,1.289,1.412
2020-09-18,1.243,0.082,1.086,1.183,1.243,1.296,1.412
2020-09-19,1.25,0.08,1.103,1.191,1.25,1.303,1.408
2020-09-20,1.256,0.08,1.108,1.201,1.256,1.308,1.413
2020-09-21,1.261,0.08,1.11,1.203,1.26,1.319,1.414
2020-09-22,1.264,0.081,1.115,1.207,1.261,1.32,1.423
2020-09-23,1.272,0.082,1.121,1.216,1.276,1.325,1.434
2020-09-24,1.276,0.078,1.125,1.224,1.278,1.329,1.434
2020-09-25,1.282,0.078,1.143,1.228,1.277,1.338,1.443
2020-09-26,1.291,0.077,1.15,1.233,1.289,1.343,1.439
2020-09-27,1.297,0.079,1.154,1.24,1.292,1.352,1.465
2020-09-28,1.306,0.078,1.158,1.249,1.307,1.357,1.465
2020-09-29,1.313,0.079,1.174,1.263,1.306,1.365,1.474
2020-09-30,1.32,0.081,1.168,1.263,1.315,1.374,1.487
2020-10-01,1.327,0.08,1.184,1.271,1.325,1.38,1.482
2020-10-02,1.329,0.083,1.173,1.27,1.33,1.382,1.498
2020-10-03,1.335,0.085,1.18,1.275,1.336,1.387,1.51
2020-10-04,1.337,0.088,1.18,1.277,1.335,1.39,1.519
2020-10-05,1.339,0.086,1.176,1.282,1.334,1.392,1.512
2020-10-06,1.339,0.086,1.179,1.281,1.332,1.39,1.529
2020-10-07,1.335,0.087,1.169,1.275,1.329,1.39,1.526
2020-10-08,1.329,0.084,1.178,1.271,1.326,1.379,1.513
2020-10-09,1.322,0.082,1.177,1.264,1.319,1.372,1.494
2020-10-10,1.315,0.081,1.169,1.259,1.307,1.367,1.488
2020-10-11,1.307,0.081,1.16,1.251,1.305,1.359,1.473
2020-10-12,1.297,0.082,1.146,1.243,1.293,1.352,1.463
2020-10-13,1.288,0.08,1.136,1.237,1.284,1.336,1.471
2020-10-14,1.275,0.081,1.118,1.221,1.271,1.324,1.446
2020-10-15,1.261,0.081,1.11,1.206,1.259,1.314,1.434
2020-10-16,1.247,0.078,1.106,1.193,1.243,1.299,1.405
2020-10-17,1.232,0.078,1.086,1.177,1.228,1.28,1.401
2020-10-18,1.216,0.077,1.078,1.16,1.213,1.264,1.373
2020-10-19,1.201,0.076,1.066,1.145,1.2,1.25,1.361
2020-10-20,1.185,0.073,1.045,1.136,1.178,1.238,1.323
2020-10-21,1.172,0.075,1.033,1.12,1.17,1.221,1.315
2020-10-22,1.159,0.074,1.023,1.109,1.158,1.206,1.309
2020-10-23,1.146,0.074,1.008,1.095,1.142,1.195,1.298
2020-10-24,1.132,0.073,0.995,1.082,1.128,1.178,1.283
2020-10-25,1.12,0.071,0.987,1.069,1.12,1.168,1.255
2020-10-26,1.109,0.069,0.978,1.061,1.11,1.153,1.252
2020-10-27,1.099,0.067,0.972,1.052,1.097,1.147,1.229
2020-10-28,1.092,0.066,0.967,1.045,1.091,1.137,1.22
2020-10-29,1.085,0.066,0.958,1.038,1.084,1.131,1.216
2020-10-30,1.079,0.067,0.953,1.034,1.077,1.122,1.216
2020-10-31,1.076,0.066,0.951,1.026,1.075,1.121,1.203
2020-11-01,1.071,0.063,0.955,1.027,1.068,1.116,1.195
2020-11-02,1.07,0.065,0.945,1.022,1.069,1.111,1.197
2020-11-03,1.066,0.065,0.937,1.025,1.067,1.112,1.192
2020-11-04,1.065,0.067,0.938,1.02,1.064,1.11,1.196
2020-11-05,1.066,0.066,0.942,1.023,1.063,1.112,1.195
2020-11-06,1.066,0.067,0.945,1.021,1.064,1.112,1.2
2020-11-07,1.067,0.066,0.943,1.021,1.067,1.11,1.198
2020-11-08,1.07,0.068,0.943,1.025,1.069,1.115,1.211
2020-11-09,1.076,0.07,0.943,1.029,1.071,1.121,1.221
2020-11-10,1.08,0.07,0.949,1.033,1.075,1.125,1.224
2020-11-11,1.085,0.071,0.955,1.036,1.08,1.129,1.231
2020-11-12,1.087,0.07,0.954,1.04,1.088,1.134,1.227
2020-11-13,1.091,0.071,0.953,1.043,1.089,1.136,1.242
2020-11-14,1.095,0.072,0.951,1.047,1.093,1.139,1.244
2020-11-15,1.098,0.073,0.955,1.05,1.095,1.144,1.246
2020-11-16,1.104,0.073,0.968,1.056,1.1,1.152,1.251
2020-11-17,1.11,0.071,0.978,1.065,1.108,1.159,1.246
2020-11-18,1.116,0.07,0.977,1.069,1.116,1.16,1.253
2020-11-19,1.12,0.07,0.981,1.076,1.119,1.165,1.258
2020-11-20,1.122,0.07,0.987,1.073,1.119,1.172,1.262
2020-11-21,1.123,0.07,0.984,1.074,1.121,1.17,1.266
2020-11-22,1.125,0.07,0.996,1.078,1.126,1.171,1.268
2020-11-23,1.127,0.072,0.989,1.078,1.126,1.179,1.268
2020-11-24,1.127,0.073,0.975,1.079,1.126,1.175,1.273
2020-11-25,1.127,0.073,0.987,1.076,1.127,1.175,1.271
2020-11-26,1.125,0.074,0.991,1.074,1.124,1.173,1.278
2020-11-27,1.123,0.075,0.99,1.071,1.12,1.175,1.274
2020-11-28,1.119,0.073,0.986,1.068,1.114,1.166,1.269
2020-11-29,1.113,0.072,0.975,1.063,1.111,1.159,1.265
2020-11-30,1.105,0.071,0.974,1.054,1.101,1.154,1.25
2020-12-01,1.098,0.066,0.973,1.055,1.095,1.138,1.232
2020-12-02,1.091,0.065,0.969,1.047,1.086,1.134,1.222
2020-12-03,1.081,0.065,0.96,1.035,1.076,1.121,1.218
2020-12-04,1.071,0.064,0.949,1.025,1.071,1.112,1.195
2020-12-05,1.061,0.064,0.94,1.019,1.062,1.102,1.185
2020-12-06,1.05,0.065,0.938,1.004,1.05,1.094,1.19
2020-12-07,1.038,0.064,0.921,0.993,1.033,1.077,1.168
2020-12-08,1.025,0.067,0.904,0.978,1.024,1.069,1.155
2020-12-09,1.014,0.066,0.892,0.968,1.014,1.058,1.145
2020-12-10,1.001,0.065,0.88,0.958,0.999,1.048,1.131
2020-12-11,0.989,0.065,0.866,0.947,0.985,1.035,1.111
2020-12-12,0.975,0.064,0.85,0.933,0.972,1.019,1.104
2020-12-13,0.962,0.063,0.848,0.921,0.958,1.004,1.094
2020-12-14,0.949,0.063,0.835,0.905,0.946,0.989,1.081
2020-12-15,0.937,0.063,0.827,0.894,0.937,0.976,1.067
2020-12-16,0.927,0.061,0.81,0.888,0.924,0.966,1.045
2020-12-17,0.918,0.061,0.802,0.878,0.915,0.957,1.036
2020-12-18,0.909,0.058,0.8,0.87,0.906,0.947,1.025
2020-12-19,0.899,0.057,0.789,0.858,0.9,0.938,1.009
2020-12-20,0.891,0.055,0.783,0.852,0.893,0.929,1.003
2020-12-21,0.884,0.056,0.771,0.847,0.884,0.922,1.001
2020-12-22,0.878,0.055,0.78,0.842,0.876,0.916,0.991
2020-12-23,0.875,0.054,0.776,0.836,0.875,0.91,0.985
2020-12-24,0.872,0.054,0.769,0.837,0.872,0.907,0.985
2020-12-25,0.87,0.053,0.771,0.833,0.867,0.909,0.975
2020-12-26,0.867,0.054,0.765,0.827,0.867,0.906,0.971
2020-12-27,0.866,0.054,0.762,0.828,0.868,0.902,0.972
2020-12-28,0.864,0.053,0.766,0.827,0.865,0.9,0.959
2020-12-29,0.864,0.053,0.768,0.825,0.863,0.9,0.968
2020-12-30,0.863,0.052,0.767,0.827,0.862,0.9,0.97
2020-12-31,0.863,0.053,0.767,0.825,0.864,0.897,0.962
2021-01-01,0.866,0.054,0.755,0.83,0.863,0.903,0.975
2021-01-02,0.867,0.055,0.769,0.829,0.865,0.905,0.976
2021-01-03,0.869,0.057,0.762,0.83,0.866,0.906,0.987
2021-01-04,0.87,0.057,0.765,0.834,0.866,0.906,0.985
2021-01-05,0.873,0.059,0.768,0.832,0.871,0.912,0.988
2021-01-06,0.875,0.06,0.763,0.836,0.872,0.912,1.001
2021-01-07,0.876,0.061,0.764,0.836,0.872,0.91,1.009
2021-01-08,0.878,0.062,0.767,0.839,0.875,0.913,1.011
2021-01-09,0.879,0.06,0.767,0.84,0.875,0.915,1.006
2021-01-10,0.877,0.059,0.77,0.838,0.874,0.916,1.0
2021-01-11,0.878,0.059,0.766,0.838,0.877,0.917,1.0
2021-01-12,0.881,0.058,0.772,0.84,0.881,0.92,0.998
2021-01-13,0.883,0.058,0.776,0.841,0.885,0.922,0.999
2021-01-14,0.886,0.058,0.778,0.847,0.887,0.926,0.995
2021-01-15,0.889,0.058,0.779,0.849,0.888,0.928,1.003
2021-01-16,0.892,0.059,0.785,0.852,0.889,0.932,1.013
2021-01-17,0.895,0.059,0.785,0.852,0.892,0.935,1.008
2021-01-18,0.898,0.059,0.789,0.857,0.897,0.937,1.017
2021-01-19,0.903,0.058,0.79,0.863,0.9,0.941,1.024
2021-01-20,0.907,0.06,0.796,0.868,0.907,0.946,1.025
2021-01-21,0.913,0.06,0.804,0.872,0.912,0.949,1.027
2021-01-22,0.917,0.059,0.81,0.879,0.916,0.956,1.035
2021-01-23,0.922,0.06,0.814,0.88,0.92,0.964,1.042
2021-01-24,0.927,0.059,0.823,0.885,0.926,0.966,1.045
2021-01-25,0.931,0.057,0.828,0.889,0.93,0.971,1.048
2021-01-26,0.937,0.056,0.831,0.897,0.936,0.975,1.054
2021-01-27,0.944,0.058,0.839,0.905,0.942,0.98,1.056
2021-01-28,0.95,0.06,0.84,0.909,0.947,0.988,1.078
2021-01-29,0.956,0.06,0.846,0.914,0.952,0.995,1.08
2021-01-30,0.963,0.061,0.858,0.918,0.958,1.004,1.096
2021-01-31,0.97,0.063,0.862,0.926,0.967,1.014,1.097
2021-02-01,0.977,0.061,0.867,0.937,0.973,1.02,1.105
2021-02-02,0.986,0.06,0.879,0.941,0.984,1.026,1.107
2021-02-03,0.993,0.06,0.884,0.95,0.991,1.035,1.115
2021-02-04,1.003,0.061,0.891,0.961,1.002,1.044,1.12
2021-02-05,1.012,0.063,0.892,0.97,1.012,1.056,1.131
2021-02-06,1.019,0.065,0.893,0.975,1.018,1.062,1.135
2021-02-07,1.025,0.065,0.899,0.978,1.026,1.07,1.147
2021-02-08,1.032,0.066,0.9,0.986,1.031,1.077,1.169
2021-02-09,1.039,0.065,0.913,0.993,1.037,1.085,1.162
2021-02-10,1.046,0.065,0.93,1.001,1.044,1.088,1.183
2021-02-11,1.056,0.064,0.923,1.009,1.054,1.095,1.181
2021-02-12,1.064,0.065,0.942,1.021,1.06,1.107,1.192
2021-02-13,1.072,0.064,0.945,1.028,1.073,1.113,1.199
2021-02-14,1.08,0.064,0.963,1.037,1.082,1.12,1.202
2021-02-15,1.085,0.065,0.957,1.042,1.085,1.129,1.211
2021-02-16,1.094,0.067,0.965,1.046,1.093,1.14,1.226
2021-02-17,1.1,0.07,0.959,1.052,1.099,1.148,1.236
2021-02-18,1.106,0.074,0.965,1.056,1.107,1.155,1.256
2021-02-19,1.114,0.074,0.971,1.067,1.11,1.163,1.261
2021-02-20,1.119,0.073,0.981,1.07,1.117,1.168,1.265
2021-02-21,1.124,0.074,0.98,1.074,1.122,1.17,1.284
2021-02-22,1.128,0.07,0.982,1.081,1.128,1.174,1.275
2021-02-23,1.131,0.07,0.996,1.082,1.131,1.178,1.275
2021-02-24,1.135,0.069,1.004,1.087,1.132,1.181,1.269
2021-02-25,1.138,0.068,1.012,1.089,1.138,1.182,1.27
2021-02-26,1.141,0.07,1.015,1.094,1.14,1.19,1.278
2021-02-27,1.145,0.071,1.015,1.095,1.142,1.191,1.295
2021-02-28,1.145,0.07,1.007,1.095,1.142,1.19,1.296
2021-03-01,1.146,0.068,1.019,1.1,1.142,1.191,1.287
2021-03-02,1.146,0.069,1.014,1.101,1.144,1.19,1.29
2021-03-03,1.143,0.069,1.016,1.094,1.141,1.189,1.283
2021-03-04,1.139,0.07,1.003,1.092,1.136,1.185,1.281
2021-03-05,1.135,0.068,0.999,1.088,1.131,1.179,1.264
2021-03-06,1.132,0.068,1.003,1.086,1.13,1.174,1.275
2021-03-07,1.127,0.067,1.001,1.081,1.126,1.174,1.258
2021-03-08,1.122,0.067,0.991,1.074,1.119,1.168,1.252
2021-03-09,1.115,0.068,0.991,1.066,1.112,1.16,1.251
2021-03-10,1.11,0.067,0.979,1.066,1.11,1.156,1.245
2021-03-11,1.103,0.067,0.977,1.058,1.103,1.148,1.231
2021-03-12,1.097,0.069,0.971,1.049,1.094,1.141,1.24
2021-03-13,1.089,0.069,0.961,1.039,1.087,1.139,1.22
2021-03-14,1.08,0.069,0.955,1.032,1.08,1.124,1.213
2021-03-15,1.069,0.07,0.935,1.024,1.068,1.114,1.211
2021-03-16,1.058,0.07,0.922,1.009,1.062,1.103,1.201
2021-03-17,1.049,0.069,0.915,1.0,1.051,1.096,1.182
2021-03-18,1.038,0.067,0.907,0.993,1.035,1.084,1.175
2021-03-19,1.028,0.064,0.911,0.984,1.024,1.073,1.16
2021-03-20,1.018,0.062,0.9,0.975,1.016,1.057,1.148
2021-03-21,1.008,0.064,0.888,0.965,1.005,1.049,1.141
2021-03-22,0.998,0.062,0.878,0.953,0.997,1.04,1.121
2021-03-23,0.986,0.063,0.87,0.943,0.986,1.026,1.111
2021-03-24,0.976,0.066,0.854,0.928,0.977,1.017,1.114
2021-03-25,0.967,0.066,0.843,0.921,0.969,1.008,1.096
2021-03-26,0.958,0.064,0.832,0.914,0.958,0.999,1.088
2021-03-27,0.95,0.065,0.829,0.906,0.948,0.993,1.076
2021-03-28,0.943,0.064,0.819,0.898,0.941,0.988,1.07
2021-03-29,0.937,0.062,0.819,0.895,0.937,0.976,1.064
2021-03-30,0.931,0.061,0.821,0.889,0.929,0.972,1.057
2021-03-31,0.924,0.059,0.822,0.882,0.92,0.961,1.039
2021-04-01,0.92,0.06,0.81,0.877,0.916,0.957,1.049
2021-04-02,0.914,0.06,0.801,0.873,0.911,0.953,1.034
2021-04-03,0.908,0.058,0.799,0.867,0.907,0.946,1.027
2021-04-04,0.905,0.058,0.797,0.862,0.904,0.942,1.019
2021-04-05,0.902,0.058,0.794,0.859,0.901,0.94,1.012
2021-04-06,0.896,0.057,0.793,0.856,0.895,0.931,1.009
2021-04-07,0.893,0.056,0.789,0.855,0.892,0.928,1.009
2021-04-08,0.89,0.057,0.783,0.851,0.889,0.926,1.004
