,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,1.105,0.074,0.971,1.055,1.104,1.155,1.261
2020-05-21,1.115,0.075,0.971,1.065,1.114,1.162,1.257
2020-05-22,1.124,0.078,0.977,1.071,1.125,1.174,1.283
2020-05-23,1.13,0.081,0.977,1.071,1.127,1.181,1.311
2020-05-24,1.134,0.081,0.986,1.08,1.133,1.183,1.296
2020-05-25,1.137,0.082,0.986,1.08,1.134,1.192,1.306
2020-05-26,1.135,0.082,0.978,1.078,1.133,1.187,1.314
2020-05-27,1.131,0.082,0.981,1.072,1.129,1.185,1.304
2020-05-28,1.12,0.082,0.966,1.063,1.114,1.178,1.291
2020-05-29,1.111,0.079,0.961,1.059,1.109,1.166,1.265
2020-05-30,1.103,0.08,0.948,1.047,1.101,1.155,1.275
2020-05-31,1.089,0.08,0.935,1.035,1.084,1.142,1.267
2020-06-01,1.072,0.079,0.927,1.017,1.07,1.119,1.241
2020-06-02,1.053,0.076,0.907,1.0,1.049,1.101,1.216
2020-06-03,1.035,0.073,0.904,0.986,1.035,1.083,1.183
2020-06-04,1.017,0.07,0.885,0.971,1.015,1.059,1.16
2020-06-05,0.999,0.07,0.867,0.95,0.997,1.045,1.138
2020-06-06,0.984,0.07,0.86,0.935,0.982,1.03,1.136
2020-06-07,0.969,0.067,0.846,0.923,0.963,1.013,1.104
2020-06-08,0.955,0.066,0.827,0.91,0.955,0.994,1.095
2020-06-09,0.944,0.065,0.819,0.899,0.945,0.983,1.077
2020-06-10,0.935,0.064,0.822,0.889,0.931,0.978,1.066
2020-06-11,0.927,0.062,0.813,0.882,0.925,0.971,1.043
2020-06-12,0.921,0.061,0.807,0.88,0.919,0.962,1.044
2020-06-13,0.919,0.061,0.805,0.877,0.916,0.957,1.04
2020-06-14,0.918,0.058,0.808,0.878,0.918,0.954,1.031
2020-06-15,0.918,0.06,0.804,0.879,0.916,0.957,1.038
2020-06-16,0.918,0.06,0.798,0.879,0.917,0.959,1.035
2020-06-17,0.921,0.062,0.807,0.878,0.92,0.96,1.05
2020-06-18,0.924,0.062,0.809,0.881,0.923,0.963,1.049
2020-06-19,0.929,0.063,0.812,0.885,0.926,0.97,1.052
2020-06-20,0.934,0.064,0.811,0.891,0.929,0.977,1.071
2020-06-21,0.938,0.065,0.818,0.891,0.932,0.977,1.072
2020-06-22,0.946,0.065,0.827,0.903,0.939,0.989,1.08
2020-06-23,0.953,0.065,0.831,0.909,0.952,0.993,1.095
2020-06-24,0.959,0.065,0.836,0.916,0.957,1.003,1.093
2020-06-25,0.967,0.066,0.838,0.923,0.966,1.008,1.099
2020-06-26,0.972,0.067,0.847,0.926,0.972,1.015,1.115
2020-06-27,0.98,0.066,0.86,0.936,0.978,1.02,1.115
2020-06-28,0.987,0.065,0.867,0.94,0.986,1.027,1.119
2020-06-29,0.995,0.066,0.867,0.952,0.992,1.038,1.134
2020-06-30,1.005,0.067,0.882,0.959,1.002,1.049,1.143
2020-07-01,1.013,0.066,0.898,0.966,1.011,1.056,1.154
2020-07-02,1.021,0.068,0.897,0.974,1.018,1.068,1.162
2020-07-03,1.027,0.068,0.902,0.98,1.026,1.073,1.163
2020-07-04,1.032,0.068,0.907,0.984,1.03,1.08,1.167
2020-07-05,1.039,0.07,0.905,0.991,1.038,1.088,1.182
2020-07-06,1.046,0.073,0.911,0.995,1.045,1.093,1.188
2020-07-07,1.052,0.072,0.922,0.998,1.05,1.101,1.191
2020-07-08,1.056,0.074,0.927,1.0,1.054,1.105,1.198
2020-07-09,1.059,0.076,0.913,1.003,1.058,1.112,1.216
2020-07-10,1.065,0.077,0.923,1.01,1.06,1.118,1.208
2020-07-11,1.069,0.076,0.929,1.015,1.07,1.119,1.223
2020-07-12,1.073,0.077,0.935,1.019,1.072,1.124,1.234
2020-07-13,1.077,0.077,0.933,1.023,1.071,1.126,1.239
2020-07-14,1.078,0.075,0.94,1.029,1.076,1.124,1.235
2020-07-15,1.083,0.075,0.938,1.033,1.079,1.133,1.23
2020-07-16,1.088,0.072,0.948,1.041,1.086,1.135,1.237
2020-07-17,1.091,0.071,0.946,1.046,1.09,1.137,1.231
2020-07-18,1.092,0.07,0.96,1.046,1.089,1.136,1.24
2020-07-19,1.089,0.071,0.956,1.041,1.085,1.133,1.24
2020-07-20,1.09,0.072,0.95,1.041,1.088,1.134,1.24
2020-07-21,1.089,0.073,0.949,1.039,1.089,1.136,1.248
2020-07-22,1.092,0.072,0.952,1.044,1.094,1.139,1.24
2020-07-23,1.092,0.072,0.956,1.039,1.091,1.141,1.237
2020-07-24,1.09,0.075,0.951,1.037,1.09,1.134,1.242
2020-07-25,1.089,0.074,0.948,1.039,1.086,1.135,1.24
2020-07-26,1.083,0.074,0.946,1.034,1.082,1.132,1.234
2020-07-27,1.079,0.073,0.947,1.026,1.078,1.126,1.233
2020-07-28,1.075,0.073,0.941,1.028,1.071,1.119,1.23
2020-07-29,1.071,0.075,0.933,1.018,1.068,1.119,1.231
2020-07-30,1.068,0.075,0.926,1.017,1.064,1.114,1.235
2020-07-31,1.062,0.074,0.924,1.011,1.059,1.111,1.223
2020-08-01,1.058,0.073,0.922,1.007,1.052,1.108,1.207
2020-08-02,1.052,0.075,0.917,1.004,1.047,1.097,1.206
2020-08-03,1.049,0.074,0.91,1.001,1.043,1.094,1.205
2020-08-04,1.044,0.073,0.913,0.994,1.038,1.094,1.193
2020-08-05,1.041,0.072,0.918,0.992,1.036,1.088,1.189
2020-08-06,1.037,0.071,0.908,0.985,1.037,1.083,1.185
2020-08-07,1.034,0.071,0.898,0.985,1.033,1.082,1.176
2020-08-08,1.031,0.071,0.892,0.98,1.03,1.079,1.166
2020-08-09,1.028,0.071,0.894,0.981,1.024,1.073,1.168
2020-08-10,1.025,0.069,0.891,0.977,1.022,1.069,1.164
2020-08-11,1.025,0.069,0.891,0.981,1.025,1.067,1.168
2020-08-12,1.026,0.07,0.889,0.98,1.026,1.07,1.169
2020-08-13,1.025,0.071,0.89,0.98,1.022,1.072,1.174
2020-08-14,1.027,0.068,0.897,0.985,1.023,1.07,1.165
2020-08-15,1.029,0.066,0.901,0.983,1.031,1.073,1.162
2020-08-16,1.034,0.065,0.908,0.989,1.032,1.074,1.161
2020-08-17,1.038,0.066,0.921,0.992,1.034,1.08,1.176
2020-08-18,1.044,0.067,0.926,0.998,1.041,1.089,1.182
2020-08-19,1.051,0.069,0.928,1.0,1.046,1.097,1.198
2020-08-20,1.059,0.071,0.933,1.01,1.054,1.107,1.207
2020-08-21,1.07,0.07,0.947,1.023,1.066,1.114,1.227
2020-08-22,1.079,0.072,0.952,1.031,1.076,1.125,1.227
2020-08-23,1.09,0.071,0.961,1.042,1.088,1.134,1.232
2020-08-24,1.099,0.071,0.965,1.05,1.1,1.143,1.235
2020-08-25,1.108,0.073,0.974,1.058,1.104,1.154,1.271
2020-08-26,1.116,0.075,0.99,1.065,1.109,1.161,1.277
2020-08-27,1.125,0.075,0.99,1.075,1.12,1.171,1.288
2020-08-28,1.135,0.076,0.984,1.081,1.131,1.18,1.288
2020-08-29,1.146,0.077,1.002,1.094,1.142,1.194,1.312
2020-08-30,1.156,0.077,1.008,1.102,1.156,1.204,1.314
2020-08-31,1.164,0.077,1.018,1.11,1.161,1.215,1.321
2020-09-01,1.174,0.08,1.028,1.117,1.172,1.228,1.337
2020-09-02,1.183,0.079,1.034,1.127,1.182,1.233,1.346
2020-09-03,1.19,0.077,1.043,1.139,1.187,1.241,1.348
2020-09-04,1.197,0.075,1.055,1.144,1.197,1.245,1.349
2020-09-05,1.205,0.079,1.06,1.147,1.203,1.257,1.361
2020-09-06,1.211,0.081,1.064,1.152,1.204,1.267,1.375
2020-09-07,1.219,0.084,1.058,1.161,1.212,1.275,1.398
2020-09-08,1.223,0.085,1.063,1.162,1.22,1.28,1.401
2020-09-09,1.228,0.085,1.069,1.171,1.223,1.282,1.402
2020-09-10,1.23,0.082,1.079,1.175,1.228,1.28,1.4
2020-09-11,1.233,0.081,1.083,1.177,1.229,1.282,1.418
2020-09-12,1.237,0.083,1.092,1.179,1.234,1.288,1.41
2020-09-13,1.24,0.082,1.087,1.185,1.238,1.294,1.407
2020-09-14,1.244,0.082,1.093,1.187,1.241,1.3,1.408
2020-09-15,1.248,0.082,1.095,1.192,1.243,1.305,1.412
2020-09-16,1.25,0.081,1.096,1.196,1.251,1.3,1.424
2020-09-17,1.257,0.08,1.103,1.207,1.254,1.311,1.417
2020-09-18,1.264,0.082,1.11,1.21,1.259,1.318,1.432
2020-09-19,1.273,0.081,1.117,1.219,1.273,1.323,1.442
2020-09-20,1.28,0.084,1.12,1.226,1.278,1.336,1.446
2020-09-21,1.291,0.084,1.126,1.233,1.291,1.348,1.454
2020-09-22,1.298,0.086,1.139,1.24,1.295,1.356,1.464
2020-09-23,1.309,0.086,1.153,1.245,1.307,1.37,1.48
2020-09-24,1.32,0.087,1.155,1.259,1.317,1.381,1.49
2020-09-25,1.332,0.089,1.166,1.268,1.329,1.393,1.511
2020-09-26,1.342,0.089,1.184,1.28,1.339,1.402,1.526
2020-09-27,1.354,0.087,1.186,1.295,1.35,1.41,1.533
2020-09-28,1.366,0.091,1.197,1.305,1.359,1.424,1.559
2020-09-29,1.379,0.091,1.208,1.32,1.373,1.437,1.568
2020-09-30,1.387,0.093,1.212,1.324,1.382,1.444,1.582
2020-10-01,1.394,0.094,1.221,1.333,1.39,1.457,1.586
2020-10-02,1.401,0.097,1.222,1.337,1.396,1.46,1.597
2020-10-03,1.407,0.098,1.217,1.343,1.404,1.467,1.608
2020-10-04,1.409,0.098,1.23,1.342,1.404,1.473,1.619
2020-10-05,1.411,0.095,1.239,1.343,1.407,1.471,1.61
2020-10-06,1.408,0.092,1.237,1.345,1.406,1.472,1.591
2020-10-07,1.401,0.094,1.213,1.339,1.399,1.462,1.594
2020-10-08,1.395,0.094,1.223,1.334,1.396,1.453,1.585
2020-10-09,1.386,0.09,1.209,1.325,1.387,1.445,1.571
2020-10-10,1.375,0.088,1.198,1.317,1.372,1.434,1.55
2020-10-11,1.36,0.087,1.19,1.305,1.357,1.418,1.539
2020-10-12,1.347,0.088,1.182,1.288,1.344,1.406,1.521
2020-10-13,1.334,0.09,1.161,1.27,1.33,1.394,1.515
2020-10-14,1.323,0.091,1.147,1.263,1.322,1.388,1.506
2020-10-15,1.309,0.087,1.144,1.248,1.311,1.369,1.489
2020-10-16,1.296,0.087,1.142,1.235,1.297,1.349,1.474
2020-10-17,1.281,0.087,1.121,1.219,1.277,1.34,1.459
2020-10-18,1.269,0.087,1.112,1.208,1.267,1.322,1.448
2020-10-19,1.254,0.086,1.095,1.197,1.253,1.31,1.424
2020-10-20,1.243,0.085,1.087,1.184,1.239,1.299,1.41
2020-10-21,1.23,0.083,1.07,1.176,1.225,1.288,1.401
2020-10-22,1.22,0.081,1.068,1.165,1.218,1.27,1.387
2020-10-23,1.209,0.081,1.059,1.154,1.207,1.263,1.372
2020-10-24,1.2,0.08,1.048,1.145,1.197,1.252,1.369
2020-10-25,1.19,0.08,1.046,1.136,1.184,1.243,1.344
2020-10-26,1.18,0.078,1.033,1.125,1.177,1.233,1.33
2020-10-27,1.175,0.077,1.034,1.122,1.175,1.224,1.337
2020-10-28,1.169,0.079,1.024,1.114,1.163,1.221,1.341
2020-10-29,1.161,0.076,1.031,1.106,1.155,1.213,1.325
2020-10-30,1.153,0.077,1.01,1.1,1.151,1.203,1.315
2020-10-31,1.148,0.075,1.012,1.094,1.144,1.197,1.303
2020-11-01,1.142,0.075,1.011,1.089,1.139,1.191,1.298
2020-11-02,1.139,0.074,0.997,1.086,1.136,1.189,1.291
2020-11-03,1.137,0.075,0.989,1.088,1.139,1.185,1.281
2020-11-04,1.133,0.076,0.99,1.078,1.135,1.185,1.284
2020-11-05,1.127,0.075,0.986,1.071,1.131,1.181,1.272
2020-11-06,1.128,0.076,0.984,1.073,1.125,1.185,1.284
2020-11-07,1.127,0.074,0.983,1.077,1.128,1.174,1.276
2020-11-08,1.127,0.074,0.989,1.074,1.126,1.175,1.275
2020-11-09,1.123,0.075,0.978,1.071,1.122,1.173,1.267
2020-11-10,1.122,0.073,0.982,1.076,1.122,1.169,1.267
2020-11-11,1.122,0.072,0.981,1.075,1.12,1.17,1.255
2020-11-12,1.121,0.073,0.981,1.069,1.12,1.169,1.265
2020-11-13,1.122,0.075,0.983,1.072,1.119,1.169,1.278
2020-11-14,1.122,0.076,0.989,1.068,1.118,1.173,1.283
2020-11-15,1.123,0.076,0.985,1.067,1.121,1.17,1.282
2020-11-16,1.124,0.075,0.988,1.071,1.12,1.17,1.282
2020-11-17,1.125,0.076,0.983,1.074,1.122,1.169,1.295
2020-11-18,1.128,0.076,0.999,1.076,1.128,1.175,1.287
2020-11-19,1.131,0.076,0.99,1.078,1.13,1.176,1.291
2020-11-20,1.134,0.075,0.993,1.082,1.131,1.182,1.283
2020-11-21,1.134,0.074,1.001,1.084,1.131,1.184,1.294
2020-11-22,1.138,0.074,1.003,1.085,1.132,1.186,1.299
2020-11-23,1.139,0.074,1.007,1.085,1.132,1.189,1.296
2020-11-24,1.142,0.074,1.017,1.087,1.134,1.192,1.306
2020-11-25,1.144,0.074,1.014,1.091,1.139,1.194,1.294
2020-11-26,1.142,0.074,1.012,1.088,1.141,1.195,1.286
2020-11-27,1.145,0.078,1.01,1.089,1.14,1.193,1.301
2020-11-28,1.147,0.076,1.011,1.094,1.144,1.199,1.308
2020-11-29,1.148,0.077,1.009,1.096,1.143,1.2,1.311
2020-11-30,1.151,0.077,1.008,1.097,1.146,1.2,1.306
2020-12-01,1.149,0.076,1.011,1.095,1.147,1.203,1.308
2020-12-02,1.15,0.075,1.011,1.097,1.147,1.199,1.31
2020-12-03,1.147,0.075,1.003,1.097,1.146,1.196,1.297
2020-12-04,1.145,0.076,0.998,1.097,1.143,1.195,1.296
2020-12-05,1.145,0.073,1.0,1.095,1.145,1.194,1.292
2020-12-06,1.14,0.072,1.006,1.09,1.14,1.187,1.284
2020-12-07,1.137,0.071,1.004,1.088,1.136,1.186,1.272
2020-12-08,1.132,0.069,1.003,1.085,1.133,1.176,1.268
2020-12-09,1.124,0.07,0.993,1.078,1.122,1.166,1.268
2020-12-10,1.113,0.07,0.987,1.065,1.109,1.161,1.26
2020-12-11,1.105,0.07,0.975,1.054,1.105,1.155,1.249
2020-12-12,1.095,0.07,0.968,1.045,1.096,1.14,1.244
2020-12-13,1.084,0.069,0.958,1.036,1.085,1.132,1.224
2020-12-14,1.075,0.07,0.95,1.025,1.073,1.121,1.22
2020-12-15,1.064,0.07,0.936,1.016,1.063,1.111,1.202
2020-12-16,1.054,0.068,0.929,1.005,1.053,1.104,1.197
2020-12-17,1.043,0.069,0.911,0.991,1.043,1.088,1.185
2020-12-18,1.03,0.069,0.895,0.982,1.031,1.077,1.166
2020-12-19,1.019,0.07,0.884,0.969,1.019,1.066,1.157
2020-12-20,1.004,0.068,0.875,0.96,1.005,1.048,1.142
2020-12-21,0.992,0.067,0.866,0.946,0.988,1.039,1.124
2020-12-22,0.979,0.067,0.85,0.933,0.978,1.024,1.116
2020-12-23,0.968,0.067,0.838,0.922,0.97,1.014,1.102
2020-12-24,0.958,0.063,0.837,0.914,0.96,0.998,1.086
2020-12-25,0.946,0.063,0.816,0.905,0.948,0.988,1.069
2020-12-26,0.938,0.063,0.81,0.897,0.937,0.979,1.06
2020-12-27,0.929,0.063,0.799,0.886,0.928,0.97,1.048
2020-12-28,0.919,0.063,0.797,0.876,0.92,0.96,1.048
2020-12-29,0.913,0.062,0.795,0.874,0.913,0.954,1.039
2020-12-30,0.903,0.063,0.785,0.861,0.903,0.942,1.031
2020-12-31,0.898,0.065,0.773,0.856,0.897,0.937,1.031
2021-01-01,0.892,0.067,0.768,0.845,0.89,0.936,1.032
2021-01-02,0.886,0.069,0.754,0.841,0.882,0.932,1.024
2021-01-03,0.88,0.071,0.752,0.832,0.877,0.927,1.026
2021-01-04,0.875,0.074,0.745,0.824,0.869,0.926,1.019
2021-01-05,0.874,0.078,0.737,0.819,0.867,0.928,1.028
2021-01-06,0.871,0.083,0.727,0.814,0.868,0.923,1.041
2021-01-07,0.87,0.085,0.712,0.809,0.866,0.927,1.055
2021-01-08,0.87,0.09,0.712,0.807,0.866,0.925,1.054
2021-01-09,0.868,0.092,0.699,0.807,0.865,0.925,1.064
2021-01-10,0.868,0.095,0.7,0.805,0.864,0.925,1.078
2021-01-11,0.867,0.1,0.685,0.802,0.861,0.926,1.081
2021-01-12,0.867,0.107,0.685,0.793,0.857,0.926,1.111
2021-01-13,0.868,0.112,0.676,0.792,0.859,0.936,1.114
2021-01-14,0.866,0.116,0.665,0.79,0.854,0.935,1.112
2021-01-15,0.867,0.119,0.657,0.785,0.856,0.94,1.13
2021-01-16,0.868,0.124,0.665,0.779,0.855,0.939,1.147
2021-01-17,0.868,0.125,0.654,0.778,0.855,0.941,1.158
2021-01-18,0.868,0.128,0.657,0.777,0.854,0.938,1.154
2021-01-19,0.868,0.132,0.656,0.773,0.848,0.945,1.173
2021-01-20,0.868,0.135,0.656,0.77,0.85,0.945,1.17
2021-01-21,0.868,0.138,0.647,0.769,0.852,0.944,1.187
2021-01-22,0.868,0.142,0.637,0.772,0.852,0.943,1.19
2021-01-23,0.87,0.145,0.627,0.771,0.853,0.95,1.204
2021-01-24,0.872,0.148,0.622,0.768,0.855,0.952,1.204
2021-01-25,0.872,0.151,0.617,0.766,0.858,0.954,1.21
2021-01-26,0.873,0.154,0.621,0.769,0.855,0.961,1.221
2021-01-27,0.872,0.155,0.617,0.766,0.854,0.964,1.232
2021-01-28,0.874,0.158,0.613,0.761,0.858,0.963,1.257
2021-01-29,0.873,0.16,0.613,0.762,0.861,0.96,1.254
2021-01-30,0.874,0.164,0.61,0.758,0.853,0.965,1.26
2021-01-31,0.874,0.165,0.605,0.758,0.856,0.967,1.251
2021-02-01,0.876,0.169,0.599,0.761,0.856,0.974,1.268
2021-02-02,0.877,0.171,0.595,0.764,0.856,0.971,1.284
2021-02-03,0.875,0.172,0.595,0.757,0.853,0.97,1.302
2021-02-04,0.877,0.176,0.591,0.755,0.856,0.971,1.327
2021-02-05,0.878,0.179,0.585,0.757,0.854,0.982,1.334
