,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.609,0.147,1.349,1.509,1.599,1.707,1.919
2020-03-01,1.585,0.135,1.332,1.49,1.58,1.673,1.851
2020-03-02,1.557,0.126,1.332,1.468,1.554,1.641,1.808
2020-03-03,1.531,0.118,1.314,1.448,1.529,1.609,1.774
2020-03-04,1.504,0.112,1.299,1.427,1.496,1.579,1.732
2020-03-05,1.469,0.104,1.286,1.395,1.464,1.535,1.687
2020-03-06,1.432,0.1,1.246,1.361,1.428,1.493,1.637
2020-03-07,1.396,0.093,1.221,1.332,1.395,1.46,1.575
2020-03-08,1.355,0.092,1.186,1.289,1.352,1.42,1.549
2020-03-09,1.314,0.087,1.156,1.255,1.312,1.37,1.489
2020-03-10,1.275,0.084,1.121,1.218,1.273,1.33,1.451
2020-03-11,1.234,0.08,1.091,1.179,1.235,1.289,1.394
2020-03-12,1.194,0.079,1.051,1.143,1.193,1.248,1.345
2020-03-13,1.157,0.074,1.009,1.108,1.156,1.204,1.3
2020-03-14,1.119,0.072,0.984,1.072,1.115,1.166,1.263
2020-03-15,1.082,0.07,0.944,1.032,1.081,1.127,1.224
2020-03-16,1.048,0.069,0.916,0.997,1.046,1.095,1.192
2020-03-17,1.014,0.068,0.893,0.966,1.01,1.06,1.149
2020-03-18,0.982,0.064,0.862,0.938,0.982,1.022,1.113
2020-03-19,0.951,0.061,0.84,0.906,0.95,0.991,1.076
2020-03-20,0.924,0.058,0.814,0.885,0.922,0.963,1.043
2020-03-21,0.898,0.056,0.791,0.857,0.895,0.937,1.013
2020-03-22,0.875,0.054,0.777,0.836,0.873,0.912,0.977
2020-03-23,0.852,0.051,0.755,0.815,0.85,0.889,0.947
2020-03-24,0.833,0.05,0.731,0.798,0.832,0.863,0.935
2020-03-25,0.813,0.049,0.709,0.782,0.813,0.846,0.908
2020-03-26,0.797,0.049,0.711,0.765,0.797,0.83,0.897
2020-03-27,0.781,0.048,0.693,0.748,0.78,0.814,0.877
2020-03-28,0.768,0.048,0.677,0.734,0.768,0.801,0.862
2020-03-29,0.754,0.049,0.668,0.72,0.752,0.787,0.853
2020-03-30,0.743,0.049,0.651,0.71,0.741,0.775,0.843
2020-03-31,0.732,0.047,0.644,0.699,0.731,0.764,0.827
2020-04-01,0.721,0.047,0.633,0.687,0.719,0.753,0.812
2020-04-02,0.714,0.047,0.622,0.683,0.712,0.745,0.807
2020-04-03,0.707,0.046,0.616,0.676,0.707,0.736,0.797
2020-04-04,0.701,0.047,0.609,0.669,0.698,0.73,0.799
2020-04-05,0.697,0.048,0.605,0.666,0.696,0.727,0.803
2020-04-06,0.694,0.047,0.607,0.663,0.695,0.723,0.793
2020-04-07,0.693,0.048,0.6,0.662,0.692,0.726,0.792
2020-04-08,0.694,0.047,0.608,0.663,0.692,0.724,0.792
2020-04-09,0.696,0.047,0.61,0.663,0.696,0.729,0.787
2020-04-10,0.701,0.047,0.62,0.667,0.699,0.734,0.795
2020-04-11,0.705,0.048,0.619,0.672,0.704,0.737,0.804
2020-04-12,0.708,0.049,0.619,0.674,0.704,0.741,0.806
2020-04-13,0.712,0.047,0.628,0.677,0.712,0.744,0.813
2020-04-14,0.719,0.048,0.629,0.687,0.718,0.749,0.817
2020-04-15,0.729,0.047,0.643,0.697,0.73,0.76,0.825
2020-04-16,0.738,0.047,0.647,0.706,0.735,0.767,0.832
2020-04-17,0.748,0.048,0.66,0.715,0.745,0.779,0.844
2020-04-18,0.76,0.048,0.671,0.727,0.758,0.792,0.854
2020-04-19,0.771,0.049,0.677,0.74,0.77,0.806,0.867
2020-04-20,0.784,0.05,0.691,0.751,0.785,0.816,0.881
2020-04-21,0.798,0.052,0.7,0.764,0.8,0.832,0.904
2020-04-22,0.813,0.051,0.715,0.78,0.814,0.847,0.917
2020-04-23,0.828,0.053,0.725,0.794,0.826,0.86,0.932
2020-04-24,0.843,0.055,0.739,0.805,0.839,0.879,0.961
2020-04-25,0.86,0.057,0.753,0.824,0.86,0.896,0.975
2020-04-26,0.876,0.059,0.766,0.835,0.876,0.914,0.997
2020-04-27,0.892,0.059,0.779,0.85,0.892,0.933,1.006
2020-04-28,0.908,0.061,0.794,0.867,0.905,0.948,1.029
2020-04-29,0.925,0.062,0.807,0.883,0.924,0.964,1.049
2020-04-30,0.94,0.063,0.829,0.897,0.936,0.98,1.069
2020-05-01,0.955,0.064,0.832,0.914,0.952,1.0,1.082
2020-05-02,0.971,0.066,0.854,0.926,0.966,1.015,1.101
2020-05-03,0.986,0.066,0.86,0.941,0.985,1.03,1.127
2020-05-04,1.0,0.067,0.862,0.953,0.998,1.045,1.138
2020-05-05,1.014,0.068,0.883,0.967,1.013,1.058,1.156
2020-05-06,1.026,0.067,0.903,0.978,1.024,1.074,1.164
2020-05-07,1.035,0.068,0.915,0.989,1.036,1.078,1.172
2020-05-08,1.039,0.069,0.913,0.992,1.038,1.085,1.183
2020-05-09,1.043,0.071,0.916,0.993,1.043,1.089,1.18
2020-05-10,1.043,0.069,0.915,0.996,1.043,1.088,1.179
2020-05-11,1.045,0.07,0.921,0.998,1.041,1.092,1.179
2020-05-12,1.044,0.069,0.918,0.997,1.043,1.09,1.185
2020-05-13,1.042,0.066,0.922,0.997,1.039,1.085,1.176
2020-05-14,1.039,0.066,0.917,0.992,1.041,1.081,1.176
2020-05-15,1.034,0.068,0.902,0.984,1.035,1.08,1.169
2020-05-16,1.026,0.066,0.901,0.979,1.026,1.07,1.148
2020-05-17,1.016,0.065,0.898,0.97,1.016,1.058,1.141
2020-05-18,1.007,0.065,0.884,0.96,1.009,1.05,1.131
2020-05-19,0.994,0.065,0.868,0.952,0.992,1.036,1.13
2020-05-20,0.982,0.064,0.865,0.939,0.978,1.025,1.119
2020-05-21,0.969,0.061,0.852,0.926,0.97,1.007,1.09
2020-05-22,0.956,0.06,0.843,0.911,0.955,0.994,1.076
2020-05-23,0.943,0.06,0.83,0.902,0.941,0.983,1.064
2020-05-24,0.93,0.06,0.816,0.891,0.929,0.967,1.052
2020-05-25,0.917,0.059,0.807,0.876,0.916,0.958,1.033
2020-05-26,0.904,0.06,0.794,0.863,0.902,0.941,1.027
2020-05-27,0.89,0.058,0.782,0.85,0.889,0.927,1.009
2020-05-28,0.877,0.058,0.766,0.84,0.876,0.915,1.001
2020-05-29,0.867,0.055,0.763,0.83,0.866,0.904,0.978
2020-05-30,0.857,0.053,0.756,0.821,0.854,0.892,0.967
2020-05-31,0.85,0.053,0.75,0.812,0.846,0.885,0.957
2020-06-01,0.839,0.053,0.741,0.802,0.835,0.873,0.95
2020-06-02,0.832,0.053,0.736,0.793,0.827,0.866,0.951
2020-06-03,0.827,0.052,0.735,0.79,0.823,0.86,0.935
2020-06-04,0.823,0.053,0.726,0.787,0.819,0.857,0.931
2020-06-05,0.819,0.054,0.716,0.783,0.816,0.854,0.93
2020-06-06,0.817,0.054,0.718,0.78,0.813,0.852,0.925
2020-06-07,0.815,0.056,0.713,0.777,0.812,0.854,0.929
2020-06-08,0.814,0.057,0.71,0.776,0.81,0.851,0.929
2020-06-09,0.812,0.055,0.711,0.774,0.809,0.85,0.92
2020-06-10,0.814,0.057,0.707,0.775,0.813,0.854,0.927
2020-06-11,0.82,0.056,0.71,0.783,0.82,0.856,0.926
2020-06-12,0.827,0.056,0.715,0.787,0.827,0.864,0.94
2020-06-13,0.833,0.056,0.723,0.797,0.832,0.872,0.947
2020-06-14,0.84,0.056,0.734,0.802,0.838,0.874,0.957
2020-06-15,0.849,0.054,0.749,0.812,0.849,0.887,0.958
2020-06-16,0.86,0.055,0.755,0.823,0.856,0.897,0.97
2020-06-17,0.871,0.056,0.767,0.831,0.867,0.911,0.976
2020-06-18,0.883,0.058,0.771,0.842,0.881,0.923,0.998
2020-06-19,0.898,0.058,0.792,0.858,0.898,0.938,1.014
2020-06-20,0.916,0.059,0.805,0.877,0.916,0.956,1.03
2020-06-21,0.936,0.06,0.819,0.897,0.936,0.976,1.055
2020-06-22,0.956,0.061,0.837,0.917,0.955,0.997,1.073
2020-06-23,0.976,0.061,0.866,0.935,0.976,1.016,1.093
2020-06-24,0.997,0.062,0.878,0.957,0.994,1.04,1.123
2020-06-25,1.02,0.063,0.898,0.976,1.021,1.062,1.142
2020-06-26,1.043,0.061,0.924,1.001,1.041,1.088,1.158
2020-06-27,1.066,0.063,0.946,1.022,1.063,1.108,1.197
2020-06-28,1.089,0.067,0.961,1.042,1.088,1.132,1.226
2020-06-29,1.108,0.07,0.978,1.062,1.108,1.153,1.252
2020-06-30,1.13,0.072,1.006,1.076,1.128,1.179,1.275
2020-07-01,1.15,0.074,1.009,1.099,1.149,1.196,1.305
2020-07-02,1.166,0.075,1.028,1.115,1.166,1.213,1.324
2020-07-03,1.183,0.076,1.035,1.13,1.183,1.233,1.337
2020-07-04,1.195,0.077,1.047,1.142,1.191,1.245,1.358
2020-07-05,1.204,0.08,1.048,1.151,1.199,1.256,1.372
2020-07-06,1.211,0.078,1.054,1.161,1.209,1.261,1.378
2020-07-07,1.214,0.079,1.067,1.159,1.209,1.264,1.37
2020-07-08,1.213,0.079,1.071,1.16,1.213,1.264,1.373
2020-07-09,1.212,0.079,1.068,1.156,1.212,1.259,1.372
2020-07-10,1.213,0.081,1.067,1.159,1.212,1.268,1.367
2020-07-11,1.211,0.079,1.058,1.152,1.209,1.263,1.374
2020-07-12,1.206,0.079,1.061,1.151,1.204,1.256,1.379
2020-07-13,1.199,0.077,1.055,1.148,1.196,1.247,1.357
2020-07-14,1.191,0.075,1.049,1.14,1.19,1.237,1.345
2020-07-15,1.183,0.075,1.041,1.13,1.181,1.231,1.334
2020-07-16,1.174,0.071,1.037,1.126,1.174,1.221,1.32
2020-07-17,1.161,0.07,1.035,1.112,1.157,1.212,1.306
2020-07-18,1.15,0.068,1.025,1.104,1.149,1.194,1.288
2020-07-19,1.14,0.07,1.009,1.094,1.137,1.184,1.288
2020-07-20,1.129,0.071,0.996,1.079,1.13,1.172,1.268
2020-07-21,1.118,0.069,0.992,1.072,1.117,1.163,1.258
2020-07-22,1.106,0.067,0.975,1.061,1.104,1.151,1.239
2020-07-23,1.095,0.065,0.975,1.047,1.093,1.139,1.223
2020-07-24,1.084,0.066,0.962,1.038,1.078,1.124,1.222
2020-07-25,1.072,0.064,0.954,1.027,1.071,1.115,1.206
2020-07-26,1.062,0.064,0.943,1.017,1.057,1.105,1.193
2020-07-27,1.053,0.064,0.941,1.003,1.052,1.097,1.188
2020-07-28,1.041,0.064,0.922,1.0,1.039,1.082,1.176
2020-07-29,1.033,0.064,0.918,0.989,1.031,1.077,1.157
2020-07-30,1.026,0.064,0.913,0.981,1.021,1.073,1.149
2020-07-31,1.019,0.065,0.893,0.974,1.017,1.064,1.139
2020-08-01,1.011,0.063,0.887,0.968,1.01,1.053,1.138
2020-08-02,1.008,0.064,0.884,0.965,1.007,1.05,1.139
2020-08-03,1.005,0.064,0.88,0.962,1.005,1.044,1.133
2020-08-04,1.004,0.065,0.874,0.96,1.002,1.045,1.13
2020-08-05,1.001,0.064,0.878,0.96,1.0,1.048,1.13
2020-08-06,0.999,0.064,0.873,0.956,0.997,1.042,1.124
2020-08-07,0.999,0.061,0.89,0.957,0.999,1.04,1.123
2020-08-08,1.002,0.063,0.892,0.957,1.0,1.044,1.13
2020-08-09,1.005,0.063,0.886,0.962,1.004,1.046,1.132
2020-08-10,1.006,0.061,0.892,0.964,1.001,1.047,1.128
2020-08-11,1.009,0.062,0.888,0.965,1.009,1.051,1.131
2020-08-12,1.015,0.063,0.898,0.969,1.013,1.057,1.14
2020-08-13,1.02,0.064,0.905,0.978,1.019,1.06,1.152
2020-08-14,1.027,0.063,0.907,0.985,1.025,1.067,1.149
2020-08-15,1.035,0.061,0.925,0.99,1.032,1.077,1.162
2020-08-16,1.042,0.062,0.93,0.999,1.037,1.084,1.168
2020-08-17,1.051,0.065,0.925,1.005,1.048,1.094,1.178
2020-08-18,1.058,0.068,0.932,1.012,1.055,1.101,1.212
2020-08-19,1.063,0.066,0.938,1.02,1.06,1.104,1.203
2020-08-20,1.071,0.067,0.945,1.025,1.07,1.113,1.219
2020-08-21,1.08,0.064,0.961,1.037,1.076,1.121,1.215
2020-08-22,1.089,0.066,0.965,1.044,1.088,1.132,1.231
2020-08-23,1.098,0.068,0.973,1.049,1.094,1.142,1.248
2020-08-24,1.106,0.064,0.978,1.061,1.106,1.15,1.232
2020-08-25,1.116,0.066,0.996,1.071,1.114,1.16,1.248
2020-08-26,1.124,0.068,0.998,1.075,1.124,1.17,1.268
2020-08-27,1.131,0.07,1.0,1.078,1.131,1.175,1.274
2020-08-28,1.141,0.071,1.003,1.094,1.139,1.19,1.277
